1.097344e+003,-1.962429e-003
1.099272e+003,-1.915721e-003
1.101201e+003,-1.895927e-003
1.103129e+003,-1.928553e-003
1.105058e+003,-1.949796e-003
1.106987e+003,-1.862012e-003
1.108915e+003,-1.745303e-003
1.110844e+003,-1.645760e-003
1.112772e+003,-1.486200e-003
1.114701e+003,-1.425635e-003
1.116629e+003,-1.309403e-003
1.118558e+003,-1.081241e-003
1.120486e+003,-8.801747e-004
1.122415e+003,-8.291494e-004
1.124344e+003,-8.610286e-004
1.126272e+003,-9.395258e-004
1.128201e+003,-1.118092e-003
1.130129e+003,-1.321692e-003
1.132058e+003,-1.544312e-003
1.133986e+003,-1.856800e-003
1.135915e+003,-2.104702e-003
1.137843e+003,-2.353122e-003
1.139772e+003,-2.546393e-003
1.141700e+003,-2.658244e-003
1.143629e+003,-2.773457e-003
1.145557e+003,-2.842590e-003
1.147486e+003,-2.853387e-003
1.149415e+003,-2.912074e-003
1.151343e+003,-2.976644e-003
1.153272e+003,-3.098912e-003
1.155200e+003,-3.234860e-003
1.157129e+003,-3.347257e-003
1.159057e+003,-3.440296e-003
1.160986e+003,-3.608900e-003
1.162914e+003,-3.721266e-003
1.164843e+003,-3.812846e-003
1.166771e+003,-3.938556e-003
1.168700e+003,-4.076343e-003
1.170629e+003,-4.164172e-003
1.172557e+003,-4.241812e-003
1.174486e+003,-4.232329e-003
1.176414e+003,-4.286598e-003
1.178343e+003,-4.479011e-003
1.180271e+003,-4.622002e-003
1.182200e+003,-4.660816e-003
1.184128e+003,-4.653702e-003
1.186057e+003,-4.684909e-003
1.187986e+003,-4.773041e-003
1.189914e+003,-4.803256e-003
1.191843e+003,-4.836516e-003
1.193771e+003,-4.841332e-003
1.195700e+003,-4.826391e-003
1.197628e+003,-4.786150e-003
1.199557e+003,-4.749543e-003
1.201485e+003,-4.779891e-003
1.203414e+003,-4.798832e-003
1.205343e+003,-4.753214e-003
1.207271e+003,-4.733746e-003
1.209200e+003,-4.755213e-003
1.211128e+003,-4.771435e-003
1.213057e+003,-4.738564e-003
1.214985e+003,-4.700380e-003
1.216914e+003,-4.693005e-003
1.218842e+003,-4.697299e-003
1.220771e+003,-4.635410e-003
1.222699e+003,-4.572300e-003
1.224628e+003,-4.545217e-003
1.226557e+003,-4.503245e-003
1.228485e+003,-4.436081e-003
1.230414e+003,-4.395903e-003
1.232342e+003,-4.334037e-003
1.234271e+003,-4.247751e-003
1.236199e+003,-4.188522e-003
1.238128e+003,-4.178907e-003
1.240056e+003,-4.099352e-003
1.241985e+003,-3.982881e-003
1.243913e+003,-3.912320e-003
1.245842e+003,-3.876100e-003
1.247771e+003,-3.775106e-003
1.249699e+003,-3.660224e-003
1.251628e+003,-3.554481e-003
1.253556e+003,-3.435365e-003
1.255485e+003,-3.286754e-003
1.257413e+003,-3.085390e-003
1.259342e+003,-2.870306e-003
1.261270e+003,-2.736318e-003
1.263199e+003,-2.721040e-003
1.265127e+003,-2.782708e-003
1.267056e+003,-2.889857e-003
1.268985e+003,-3.048837e-003
1.270913e+003,-3.159046e-003
1.272842e+003,-3.202102e-003
1.274770e+003,-3.244397e-003
1.276699e+003,-3.281986e-003
1.278627e+003,-3.279454e-003
1.280556e+003,-3.312173e-003
1.282484e+003,-3.261926e-003
1.284413e+003,-3.165526e-003
1.286342e+003,-3.111182e-003
1.288270e+003,-3.000304e-003
1.290199e+003,-2.838376e-003
1.292127e+003,-2.719855e-003
1.294056e+003,-2.623532e-003
1.295984e+003,-2.526990e-003
1.297913e+003,-2.415270e-003
1.299841e+003,-2.335260e-003
1.301770e+003,-2.250389e-003
1.303698e+003,-2.182645e-003
1.305627e+003,-2.089764e-003
1.307556e+003,-2.024271e-003
1.309484e+003,-2.022523e-003
1.311413e+003,-2.016884e-003
1.313341e+003,-1.977998e-003
1.315270e+003,-1.978361e-003
1.317198e+003,-1.987695e-003
1.319127e+003,-2.042344e-003
1.321055e+003,-2.100778e-003
1.322984e+003,-2.093161e-003
1.324912e+003,-2.076409e-003
1.326841e+003,-2.100283e-003
1.328770e+003,-2.108263e-003
1.330698e+003,-2.092040e-003
1.332627e+003,-1.977074e-003
1.334555e+003,-1.848914e-003
1.336484e+003,-1.682002e-003
1.338412e+003,-1.447498e-003
1.340341e+003,-1.216996e-003
1.342269e+003,-9.960920e-004
1.344198e+003,-7.323733e-004
1.346126e+003,-5.089718e-004
1.348055e+003,-2.851242e-004
1.349984e+003,-6.513664e-005
1.351912e+003,1.119412e-004
1.353841e+003,1.981868e-004
1.355769e+003,2.304090e-004
1.357698e+003,3.042439e-004
1.359626e+003,4.369595e-004
1.361555e+003,6.234666e-004
1.363483e+003,9.029460e-004
1.365412e+003,1.239821e-003
1.367341e+003,1.447152e-003
1.369269e+003,1.441068e-003
1.371198e+003,1.289435e-003
1.373126e+003,1.098722e-003
1.375055e+003,1.043185e-003
1.376983e+003,1.067166e-003
1.378912e+003,9.518567e-004
1.380840e+003,7.389209e-004
1.382769e+003,6.585079e-004
1.384698e+003,7.026453e-004
1.386626e+003,7.295945e-004
1.388555e+003,8.181538e-004
1.390483e+003,1.028006e-003
1.392412e+003,1.206494e-003
1.394340e+003,1.316620e-003
1.396269e+003,1.463376e-003
1.398197e+003,1.574797e-003
1.400126e+003,1.764022e-003
1.402054e+003,1.948105e-003
1.403983e+003,2.051960e-003
1.405911e+003,2.197000e-003
1.407840e+003,2.371871e-003
1.409769e+003,2.517584e-003
1.411697e+003,2.635010e-003
1.413626e+003,2.729927e-003
1.415554e+003,2.766506e-003
1.417483e+003,2.747299e-003
1.419411e+003,2.806122e-003
1.421340e+003,2.997720e-003
1.423268e+003,3.120182e-003
1.425197e+003,3.268783e-003
1.427125e+003,3.520307e-003
1.429054e+003,3.873495e-003
1.430983e+003,4.302792e-003
1.432911e+003,4.673966e-003
1.434840e+003,4.850072e-003
1.436768e+003,5.021221e-003
1.438697e+003,5.335579e-003
1.440625e+003,5.618108e-003
1.442554e+003,5.917951e-003
1.444482e+003,6.302476e-003
1.446411e+003,6.753735e-003
1.448340e+003,7.367635e-003
1.450268e+003,8.400381e-003
1.452197e+003,9.963203e-003
1.454125e+003,1.207080e-002
1.456054e+003,1.484960e-002
1.457982e+003,2.059144e-002
1.459911e+003,3.487680e-002
1.461839e+003,4.831089e-002
1.463768e+003,4.035031e-002
1.465697e+003,2.747501e-002
1.467625e+003,2.493475e-002
1.469554e+003,2.935097e-002
1.471482e+003,4.260843e-002
1.473411e+003,4.598758e-002
1.475339e+003,2.540137e-002
1.477268e+003,7.939175e-003
1.479196e+003,2.192671e-003
1.481125e+003,3.194633e-004
1.483053e+003,-5.149289e-004
1.484982e+003,-9.629334e-004
1.486911e+003,-1.306199e-003
1.488839e+003,-1.563528e-003
1.490768e+003,-1.664212e-003
1.492696e+003,-1.715502e-003
1.494625e+003,-1.850069e-003
1.496553e+003,-1.951808e-003
1.498482e+003,-1.952369e-003
1.500410e+003,-1.994654e-003
1.502339e+003,-2.061933e-003
1.504267e+003,-2.228270e-003
1.506196e+003,-2.369533e-003
1.508125e+003,-2.283911e-003
1.510053e+003,-2.107999e-003
1.511982e+003,-1.996336e-003
1.513910e+003,-1.889890e-003
1.515839e+003,-1.827732e-003
1.517767e+003,-1.798828e-003
1.519696e+003,-1.862639e-003
1.521624e+003,-1.828755e-003
1.523553e+003,-1.656950e-003
1.525481e+003,-1.507630e-003
1.527410e+003,-1.332361e-003
1.529339e+003,-1.121067e-003
1.531267e+003,-9.625037e-004
1.533196e+003,-7.414036e-004
1.535124e+003,-3.848139e-004
1.537053e+003,-2.030642e-004
1.538981e+003,-1.671953e-004
1.540910e+003,9.888323e-005
1.542838e+003,3.910251e-004
1.544767e+003,4.998163e-004
1.546696e+003,5.583028e-004
1.548624e+003,6.444048e-004
1.550553e+003,7.782534e-004
1.552481e+003,8.824934e-004
1.554410e+003,9.699216e-004
1.556338e+003,1.028671e-003
1.558267e+003,1.007183e-003
1.560195e+003,1.416435e-003
1.562124e+003,1.915522e-003
1.564052e+003,2.221211e-003
1.565981e+003,2.552812e-003
1.567910e+003,2.895006e-003
1.569838e+003,3.271054e-003
1.571767e+003,3.762953e-003
1.573695e+003,4.128012e-003
1.575624e+003,4.472789e-003
1.577552e+003,4.940179e-003
1.579481e+003,5.281242e-003
1.581409e+003,5.543297e-003
1.583338e+003,5.797922e-003
1.585266e+003,6.013085e-003
1.587195e+003,6.222035e-003
1.589124e+003,6.369752e-003
1.591052e+003,6.475982e-003
1.592981e+003,6.556100e-003
1.594909e+003,6.651979e-003
1.596838e+003,6.678728e-003
1.598766e+003,6.642424e-003
1.600695e+003,6.577191e-003
1.602623e+003,6.543183e-003
1.604552e+003,6.500971e-003
1.606480e+003,6.446824e-003
1.608409e+003,6.353747e-003
1.610338e+003,6.264657e-003
1.612266e+003,6.156967e-003
1.614195e+003,5.975996e-003
1.616123e+003,5.821596e-003
1.618052e+003,5.870191e-003
1.619980e+003,5.833215e-003
1.621909e+003,5.691421e-003
1.623837e+003,5.668795e-003
1.625766e+003,5.731574e-003
1.627695e+003,5.711665e-003
1.629623e+003,5.697766e-003
1.631552e+003,5.711967e-003
1.633480e+003,5.615926e-003
1.635409e+003,5.545244e-003
1.637337e+003,5.721737e-003
1.639266e+003,5.825492e-003
1.641194e+003,5.840570e-003
1.643123e+003,5.787916e-003
1.645052e+003,5.619216e-003
1.646980e+003,5.520209e-003
1.648909e+003,5.514605e-003
1.650837e+003,5.262125e-003
1.652766e+003,5.048675e-003
1.654694e+003,5.241399e-003
1.656623e+003,5.377309e-003
1.658551e+003,5.289761e-003
1.660480e+003,5.132453e-003
1.662408e+003,4.978151e-003
1.664337e+003,4.899965e-003
1.666266e+003,4.681200e-003
1.668194e+003,4.378227e-003
1.670123e+003,4.200104e-003
1.672051e+003,4.091720e-003
1.673980e+003,3.887703e-003
1.675908e+003,3.715930e-003
1.677837e+003,3.542488e-003
1.679765e+003,3.320833e-003
1.681694e+003,2.982173e-003
1.683622e+003,2.563911e-003
1.685551e+003,2.491290e-003
1.687479e+003,2.441040e-003
1.689408e+003,2.206524e-003
1.691337e+003,2.001594e-003
1.693265e+003,1.708666e-003
1.695194e+003,1.377676e-003
1.697122e+003,1.179083e-003
1.699051e+003,8.777788e-004
1.700979e+003,7.254790e-004
1.702908e+003,6.869478e-004
1.704836e+003,4.970298e-004
1.706765e+003,4.447871e-004
1.708694e+003,4.052858e-004
1.710622e+003,3.358771e-004
1.712551e+003,2.628324e-004
1.714479e+003,1.441570e-004
1.716408e+003,-8.819385e-005
1.718336e+003,-1.753099e-004
1.720265e+003,-1.013452e-004
1.722193e+003,-1.049891e-004
1.724122e+003,-1.311579e-004
1.726051e+003,-9.799943e-005
1.727979e+003,-9.163909e-005
1.729908e+003,-9.591245e-005
1.731836e+003,-2.346581e-004
1.733765e+003,-3.049249e-004
1.735693e+003,-1.948238e-005
1.737622e+003,1.911260e-004
1.739550e+003,1.689502e-004
1.741479e+003,1.598017e-004
1.743407e+003,1.552607e-004
1.745336e+003,1.510844e-004
1.747265e+003,1.061082e-004
1.749193e+003,-3.167499e-005
1.751122e+003,-1.961092e-004
1.753050e+003,-3.111497e-004
1.754979e+003,-5.339580e-004
1.756907e+003,-6.927107e-004
1.758836e+003,-7.426605e-004
1.760764e+003,-8.560352e-004
1.762693e+003,-9.592968e-004
1.764621e+003,-9.747029e-004
1.766550e+003,-1.034867e-003
1.768479e+003,-1.076515e-003
1.770407e+003,-1.137855e-003
1.772336e+003,-1.219640e-003
1.774264e+003,-1.153486e-003
1.776193e+003,-1.120042e-003
1.778121e+003,-1.149950e-003
1.780050e+003,-1.195387e-003
1.781978e+003,-1.189637e-003
1.783907e+003,-1.138681e-003
1.785835e+003,-1.141424e-003
1.787764e+003,-1.184317e-003
1.789693e+003,-1.270553e-003
1.791621e+003,-1.301607e-003
1.793550e+003,-1.194561e-003
1.795478e+003,-1.135211e-003
1.797407e+003,-1.191190e-003
1.799335e+003,-1.206720e-003
1.801264e+003,-1.168886e-003
1.803192e+003,-1.114655e-003
1.805121e+003,-1.114523e-003
1.807049e+003,-1.134914e-003
1.808978e+003,-1.159401e-003
1.810907e+003,-1.146381e-003
1.812835e+003,-1.113532e-003
1.814764e+003,-1.102493e-003
1.816692e+003,-1.115812e-003
1.818621e+003,-1.134650e-003
1.820549e+003,-1.161649e-003
1.822478e+003,-1.186961e-003
1.824406e+003,-1.261236e-003
1.826335e+003,-1.254794e-003
1.828264e+003,-1.235631e-003
1.830192e+003,-1.240488e-003
1.832121e+003,-1.223770e-003
1.834049e+003,-1.272304e-003
1.835978e+003,-1.320568e-003
1.837906e+003,-1.268307e-003
1.839835e+003,-1.252250e-003
1.841763e+003,-1.273031e-003
1.843692e+003,-1.303127e-003
1.845620e+003,-1.264243e-003
1.847549e+003,-1.194032e-003
1.849478e+003,-1.135641e-003
1.851406e+003,-1.125396e-003
1.853335e+003,-1.128503e-003
1.855263e+003,-1.105534e-003
1.857192e+003,-1.082200e-003
1.859120e+003,-1.084679e-003
1.861049e+003,-1.034570e-003
1.862977e+003,-9.923234e-004
1.864906e+003,-1.008323e-003
1.866834e+003,-1.026405e-003
1.868763e+003,-1.007398e-003
1.870692e+003,-9.728846e-004
1.872620e+003,-9.447497e-004
1.874549e+003,-9.164807e-004
1.876477e+003,-8.522653e-004
1.878406e+003,-7.983263e-004
1.880334e+003,-7.801357e-004
1.882263e+003,-7.598605e-004
1.884191e+003,-7.160986e-004
1.886120e+003,-6.354434e-004
1.888048e+003,-5.511331e-004
1.889977e+003,-4.630001e-004
1.891906e+003,-3.526349e-004
1.893834e+003,-2.686009e-004
1.895763e+003,-2.413475e-004
1.897691e+003,-2.320419e-004
1.899620e+003,-1.852129e-004
1.901548e+003,-1.359277e-004
1.903477e+003,-1.047572e-004
1.905405e+003,-1.016765e-004
1.907334e+003,-1.462290e-004
1.909263e+003,-1.851467e-004
1.911191e+003,-2.086943e-004
1.913120e+003,-2.186296e-004
1.915048e+003,-1.808411e-004
1.916977e+003,-1.607697e-004
1.918905e+003,-1.317872e-004
1.920834e+003,-1.610678e-004
1.922762e+003,-2.016070e-004
1.924691e+003,-1.854447e-004
1.926620e+003,-1.803443e-004
1.928548e+003,-1.549403e-004
1.930477e+003,-1.294023e-004
1.932405e+003,-1.191005e-004
1.934334e+003,-6.874769e-005
1.936262e+003,-1.593718e-005
1.938191e+003,-1.119916e-005
1.940119e+003,-5.817948e-005
1.942048e+003,-8.514614e-005
1.943976e+003,-8.832636e-005
1.945905e+003,-6.470596e-005
1.947833e+003,-2.309381e-005
1.949762e+003,2.750212e-005
1.951691e+003,8.141797e-005
1.953619e+003,1.100521e-004
1.955548e+003,1.400139e-004
1.957476e+003,1.363680e-004
1.959405e+003,9.530396e-005
1.961333e+003,9.043221e-005
1.963262e+003,1.088258e-004
1.965190e+003,1.376606e-004
1.967119e+003,1.188681e-004
1.969047e+003,5.016783e-005
1.970976e+003,3.866915e-005
1.972905e+003,6.577605e-005
1.974833e+003,8.191507e-005
1.976762e+003,7.031612e-005
1.978690e+003,2.339326e-005
1.980619e+003,-2.504861e-005
1.982547e+003,-5.022830e-005
1.984476e+003,-3.260267e-005
1.986404e+003,-3.001840e-005
1.988333e+003,-7.918963e-006
1.990262e+003,3.287021e-005
1.992190e+003,3.843719e-005
1.994119e+003,-1.206062e-005
1.996047e+003,-9.310565e-006
1.997976e+003,3.711028e-006
1.999904e+003,4.741740e-005
2.001833e+003,1.567192e-004
2.003761e+003,2.056122e-004
2.005690e+003,2.096565e-004
2.007619e+003,2.525548e-004
2.009547e+003,3.071286e-004
2.011476e+003,3.832648e-004
2.013404e+003,4.970962e-004
2.015333e+003,5.862053e-004
2.017261e+003,5.879637e-004
2.019190e+003,5.824892e-004
2.021118e+003,5.682227e-004
2.023047e+003,5.164359e-004
2.024975e+003,4.965322e-004
