1.099272e+003,-2.095222e-004
1.101201e+003,-2.762169e-004
1.103129e+003,-3.201887e-004
1.105058e+003,-3.432655e-004
1.106987e+003,-2.958855e-004
1.108915e+003,-2.906539e-004
1.110844e+003,-2.645279e-004
1.112772e+003,-1.481833e-004
1.114701e+003,-8.713378e-005
1.116629e+003,-5.032769e-005
1.118558e+003,-3.114588e-006
1.120486e+003,1.325364e-006
1.122415e+003,-7.593658e-005
1.124344e+003,-1.822983e-004
1.126272e+003,-3.342270e-004
1.128201e+003,-4.633311e-004
1.130129e+003,-5.801207e-004
1.132058e+003,-6.689909e-004
1.133986e+003,-7.080271e-004
1.135915e+003,-6.931408e-004
1.137843e+003,-5.997756e-004
1.139772e+003,-4.214923e-004
1.141700e+003,-2.409170e-004
1.143629e+003,-1.365902e-004
1.145557e+003,-4.976448e-005
1.147486e+003,2.289623e-005
1.149415e+003,2.902639e-005
1.151343e+003,3.850346e-005
1.153272e+003,7.339810e-005
1.155200e+003,1.406436e-004
1.157129e+003,2.161540e-004
1.159057e+003,3.268909e-004
1.160986e+003,4.219018e-004
1.162914e+003,4.731798e-004
1.164843e+003,5.107301e-004
1.166771e+003,6.138109e-004
1.168700e+003,6.610299e-004
1.170629e+003,6.381332e-004
1.172557e+003,5.788064e-004
1.174486e+003,5.041950e-004
1.176414e+003,4.114545e-004
1.178343e+003,2.841179e-004
1.180271e+003,1.048488e-004
1.182200e+003,-9.886072e-005
1.184128e+003,-2.489972e-004
1.186057e+003,-3.418750e-004
1.187986e+003,-4.206979e-004
1.189914e+003,-4.959983e-004
1.191843e+003,-5.543430e-004
1.193771e+003,-5.924300e-004
1.195700e+003,-6.410679e-004
1.197628e+003,-6.553605e-004
1.199557e+003,-7.120629e-004
1.201485e+003,-7.563544e-004
1.203414e+003,-7.691548e-004
1.205343e+003,-7.657480e-004
1.207271e+003,-7.439506e-004
1.209200e+003,-7.348542e-004
1.211128e+003,-7.679310e-004
1.213057e+003,-8.163839e-004
1.214985e+003,-8.298439e-004
1.216914e+003,-7.866844e-004
1.218842e+003,-7.739838e-004
1.220771e+003,-7.570821e-004
1.222699e+003,-7.481845e-004
1.224628e+003,-7.239052e-004
1.226557e+003,-6.504309e-004
1.228485e+003,-6.347155e-004
1.230414e+003,-5.849518e-004
1.232342e+003,-4.862679e-004
1.234271e+003,-4.709106e-004
1.236199e+003,-4.696198e-004
1.238128e+003,-4.235446e-004
1.240056e+003,-3.703138e-004
1.241985e+003,-3.614082e-004
1.243913e+003,-3.989163e-004
1.245842e+003,-3.619379e-004
1.247771e+003,-2.370094e-004
1.249699e+003,-1.557021e-004
1.251628e+003,-8.806135e-005
1.253556e+003,-2.726846e-005
1.255485e+003,4.029286e-005
1.257413e+003,1.746184e-004
1.259342e+003,2.875661e-004
1.261270e+003,3.478479e-004
1.263199e+003,3.881399e-004
1.265127e+003,3.563702e-004
1.267056e+003,2.841511e-004
1.268985e+003,1.763089e-004
1.270913e+003,1.194978e-004
1.272842e+003,1.045505e-004
1.274770e+003,7.482310e-005
1.276699e+003,6.753243e-005
1.278627e+003,6.928881e-005
1.280556e+003,6.902369e-005
1.282484e+003,1.392516e-004
1.284413e+003,2.525548e-004
1.286342e+003,3.610128e-004
1.288270e+003,4.215370e-004
1.290199e+003,4.436926e-004
1.292127e+003,4.653849e-004
1.294056e+003,5.360418e-004
1.295984e+003,6.084688e-004
1.297913e+003,6.475904e-004
1.299841e+003,6.688947e-004
1.301770e+003,6.913616e-004
1.303698e+003,6.907974e-004
1.305627e+003,6.709854e-004
1.307556e+003,6.491500e-004
1.309484e+003,5.711755e-004
1.311413e+003,4.795485e-004
1.313341e+003,4.256496e-004
1.315270e+003,3.029176e-004
1.317198e+003,1.941757e-004
1.319127e+003,9.308349e-005
1.321055e+003,1.613658e-005
1.322984e+003,-5.400513e-005
1.324912e+003,-1.110511e-004
1.326841e+003,-1.177093e-004
1.328770e+003,-6.550106e-005
1.330698e+003,4.108640e-006
1.332627e+003,1.044179e-004
1.334555e+003,2.737403e-004
1.336484e+003,4.687019e-004
1.338412e+003,6.852553e-004
1.340341e+003,9.282806e-004
1.342269e+003,1.140379e-003
1.344198e+003,1.365743e-003
1.346126e+003,1.612575e-003
1.348055e+003,1.871428e-003
1.349984e+003,2.093609e-003
1.351912e+003,2.220512e-003
1.353841e+003,2.247389e-003
1.355769e+003,2.230769e-003
1.357698e+003,2.221877e-003
1.359626e+003,2.298117e-003
1.361555e+003,2.491757e-003
1.363483e+003,2.858216e-003
1.365412e+003,3.290484e-003
1.367341e+003,3.573222e-003
1.369269e+003,3.548902e-003
1.371198e+003,3.369115e-003
1.373126e+003,3.254161e-003
1.375055e+003,3.401340e-003
1.376983e+003,3.677835e-003
1.378912e+003,3.602655e-003
1.380840e+003,3.149651e-003
1.382769e+003,2.714456e-003
1.384698e+003,2.376935e-003
1.386626e+003,2.083255e-003
1.388555e+003,1.895055e-003
1.390483e+003,1.805078e-003
1.392412e+003,1.793799e-003
1.394340e+003,1.789873e-003
1.396269e+003,1.798557e-003
1.398197e+003,1.853691e-003
1.400126e+003,1.974632e-003
1.402054e+003,2.086751e-003
1.403983e+003,2.151345e-003
1.405911e+003,2.235832e-003
1.407840e+003,2.314705e-003
1.409769e+003,2.383932e-003
1.411697e+003,2.519684e-003
1.413626e+003,2.691051e-003
1.415554e+003,2.822164e-003
1.417483e+003,2.921558e-003
1.419411e+003,3.078367e-003
1.421340e+003,3.232897e-003
1.423268e+003,3.429726e-003
1.425197e+003,3.791931e-003
1.427125e+003,4.343486e-003
1.429054e+003,5.082935e-003
1.430983e+003,5.921545e-003
1.432911e+003,6.738658e-003
1.434840e+003,7.420448e-003
1.436768e+003,8.009235e-003
1.438697e+003,8.644856e-003
1.440625e+003,9.213071e-003
1.442554e+003,9.770609e-003
1.444482e+003,1.034715e-002
1.446411e+003,1.104103e-002
1.448340e+003,1.202853e-002
1.450268e+003,1.360441e-002
1.452197e+003,1.596978e-002
1.454125e+003,1.921925e-002
1.456054e+003,2.300442e-002
1.457982e+003,2.930762e-002
1.459911e+003,4.494801e-002
1.461839e+003,6.403415e-002
1.463768e+003,6.201428e-002
1.465697e+003,4.977403e-002
1.467625e+003,4.762411e-002
1.469554e+003,5.474866e-002
1.471482e+003,7.010023e-002
1.473411e+003,6.675497e-002
1.475339e+003,3.608916e-002
1.477268e+003,1.353061e-002
1.479196e+003,5.745978e-003
1.481125e+003,2.975801e-003
1.483053e+003,1.627475e-003
1.484982e+003,8.713047e-004
1.486911e+003,3.996810e-004
1.488839e+003,3.277080e-005
1.490768e+003,-2.006134e-004
1.492696e+003,-3.690226e-004
1.494625e+003,-5.778706e-004
1.496553e+003,-7.255592e-004
1.498482e+003,-7.815248e-004
1.500410e+003,-8.793480e-004
1.502339e+003,-9.774468e-004
1.504267e+003,-1.128106e-003
1.506196e+003,-1.212965e-003
1.508125e+003,-1.161450e-003
1.510053e+003,-1.100510e-003
1.511982e+003,-1.124933e-003
1.513910e+003,-1.175296e-003
1.515839e+003,-1.217261e-003
1.517767e+003,-1.195255e-003
1.519696e+003,-1.257338e-003
1.521624e+003,-1.253869e-003
1.523553e+003,-1.136963e-003
1.525481e+003,-1.057609e-003
1.527410e+003,-9.626028e-004
1.529339e+003,-8.253463e-004
1.531267e+003,-7.657149e-004
1.533196e+003,-7.028996e-004
1.535124e+003,-5.189003e-004
1.537053e+003,-4.538648e-004
1.538981e+003,-4.827265e-004
1.540910e+003,-3.675329e-004
1.542838e+003,-2.169075e-004
1.544767e+003,-1.315222e-004
1.546696e+003,-8.786259e-005
1.548624e+003,-6.371208e-005
1.550553e+003,-6.692560e-005
1.552481e+003,-5.271306e-005
1.554410e+003,-3.571702e-005
1.556338e+003,-1.113492e-004
1.558267e+003,-2.011433e-004
1.560195e+003,-4.363534e-005
1.562124e+003,1.439581e-004
1.564052e+003,2.796751e-004
1.565981e+003,3.795837e-004
1.567910e+003,4.118194e-004
1.569838e+003,5.145450e-004
1.571767e+003,7.514007e-004
1.573695e+003,8.621082e-004
1.575624e+003,9.053034e-004
1.577552e+003,1.091115e-003
1.579481e+003,1.225434e-003
1.581409e+003,1.300734e-003
1.583338e+003,1.369134e-003
1.585266e+003,1.446088e-003
1.587195e+003,1.527611e-003
1.589124e+003,1.545268e-003
1.591052e+003,1.614105e-003
1.592981e+003,1.747688e-003
1.594909e+003,1.870030e-003
1.596838e+003,1.868033e-003
1.598766e+003,1.844341e-003
1.600695e+003,1.888067e-003
1.602623e+003,1.924009e-003
1.604552e+003,1.965279e-003
1.606480e+003,2.026893e-003
1.608409e+003,2.019736e-003
1.610338e+003,2.041041e-003
1.612266e+003,2.067441e-003
1.614195e+003,2.049996e-003
1.616123e+003,2.048198e-003
1.618052e+003,2.178751e-003
1.619980e+003,2.253617e-003
1.621909e+003,2.250486e-003
1.623837e+003,2.337391e-003
1.625766e+003,2.445238e-003
1.627695e+003,2.479693e-003
1.629623e+003,2.597976e-003
1.631552e+003,2.667847e-003
1.633480e+003,2.641344e-003
1.635409e+003,2.666613e-003
1.637337e+003,2.824431e-003
1.639266e+003,2.976935e-003
1.641194e+003,3.105398e-003
1.643123e+003,3.145613e-003
1.645052e+003,3.168842e-003
1.646980e+003,3.277764e-003
1.648909e+003,3.441415e-003
1.650837e+003,3.446992e-003
1.652766e+003,3.463124e-003
1.654694e+003,3.698753e-003
1.656623e+003,3.863365e-003
1.658551e+003,3.855041e-003
1.660480e+003,3.802092e-003
1.662408e+003,3.860958e-003
1.664337e+003,3.956445e-003
1.666266e+003,3.882922e-003
1.668194e+003,3.778361e-003
1.670123e+003,3.790494e-003
1.672051e+003,3.814861e-003
1.673980e+003,3.718537e-003
1.675908e+003,3.667542e-003
1.677837e+003,3.650802e-003
1.679765e+003,3.590595e-003
1.681694e+003,3.476985e-003
1.683622e+003,3.292053e-003
1.685551e+003,3.303605e-003
1.687479e+003,3.381504e-003
1.689408e+003,3.341668e-003
1.691337e+003,3.327611e-003
1.693265e+003,3.289215e-003
1.695194e+003,3.275360e-003
1.697122e+003,3.386746e-003
1.699051e+003,3.401273e-003
1.700979e+003,3.536776e-003
1.702908e+003,3.765627e-003
1.704836e+003,4.008945e-003
1.706765e+003,4.344959e-003
1.708694e+003,4.595600e-003
1.710622e+003,4.741391e-003
1.712551e+003,4.732314e-003
1.714479e+003,4.562550e-003
1.716408e+003,4.333647e-003
1.718336e+003,4.236238e-003
1.720265e+003,4.202446e-003
1.722193e+003,4.224962e-003
1.724122e+003,4.307644e-003
1.726051e+003,4.439481e-003
1.727979e+003,4.644861e-003
1.729908e+003,4.974531e-003
1.731836e+003,5.406597e-003
1.733765e+003,6.023936e-003
1.735693e+003,6.894193e-003
1.737622e+003,7.714118e-003
1.739550e+003,8.191494e-003
1.741479e+003,8.270241e-003
1.743407e+003,8.053519e-003
1.745336e+003,7.686597e-003
1.747265e+003,7.181040e-003
1.749193e+003,6.522833e-003
1.751122e+003,5.765721e-003
1.753050e+003,5.007043e-003
1.754979e+003,4.257418e-003
1.756907e+003,3.613180e-003
1.758836e+003,3.013735e-003
1.760764e+003,2.490990e-003
1.762693e+003,2.148948e-003
1.764621e+003,1.958689e-003
1.766550e+003,1.772805e-003
1.768479e+003,1.554811e-003
1.770407e+003,1.394230e-003
1.772336e+003,1.312731e-003
1.774264e+003,1.260058e-003
1.776193e+003,1.239988e-003
1.778121e+003,1.228690e-003
1.780050e+003,1.169482e-003
1.781978e+003,1.099253e-003
1.783907e+003,1.055541e-003
1.785835e+003,1.063446e-003
1.787764e+003,1.057002e-003
1.789693e+003,1.001504e-003
1.791621e+003,9.542808e-004
1.793550e+003,9.454811e-004
1.795478e+003,9.192490e-004
1.797407e+003,9.147000e-004
1.799335e+003,9.464109e-004
1.801264e+003,9.339587e-004
1.803192e+003,9.382754e-004
1.805121e+003,9.403342e-004
1.807049e+003,9.465105e-004
1.808978e+003,9.234327e-004
1.810907e+003,9.245285e-004
1.812835e+003,9.335602e-004
1.814764e+003,9.153641e-004
1.816692e+003,9.426918e-004
1.818621e+003,1.024918e-003
1.820549e+003,1.023357e-003
1.822478e+003,9.173895e-004
1.824406e+003,8.273161e-004
1.826335e+003,8.042778e-004
1.828264e+003,7.679968e-004
1.830192e+003,7.510356e-004
1.832121e+003,7.715815e-004
1.834049e+003,7.937551e-004
1.835978e+003,8.238304e-004
1.837906e+003,8.128092e-004
1.839835e+003,8.108506e-004
1.841763e+003,8.111162e-004
1.843692e+003,7.950828e-004
1.845620e+003,8.427199e-004
1.847549e+003,8.684494e-004
1.849478e+003,8.779448e-004
1.851406e+003,9.099850e-004
1.853335e+003,9.349548e-004
1.855263e+003,9.644423e-004
1.857192e+003,1.007548e-003
1.859120e+003,9.982159e-004
1.861049e+003,9.782237e-004
1.862977e+003,9.662687e-004
1.864906e+003,9.969538e-004
1.866834e+003,1.049363e-003
1.868763e+003,1.102708e-003
1.870692e+003,1.143867e-003
1.872620e+003,1.186825e-003
1.874549e+003,1.207790e-003
1.876477e+003,1.199450e-003
1.878406e+003,1.209019e-003
1.880334e+003,1.216927e-003
1.882263e+003,1.292060e-003
1.884191e+003,1.405299e-003
1.886120e+003,1.450310e-003
1.888048e+003,1.500247e-003
1.889977e+003,1.584175e-003
1.891906e+003,1.746224e-003
1.893834e+003,1.873923e-003
1.895763e+003,1.918551e-003
1.897691e+003,1.907868e-003
1.899620e+003,1.890729e-003
1.901548e+003,1.832162e-003
1.903477e+003,1.803581e-003
1.905405e+003,1.787411e-003
1.907334e+003,1.784883e-003
1.909263e+003,1.753210e-003
1.911191e+003,1.732751e-003
1.913120e+003,1.735013e-003
1.915048e+003,1.742631e-003
1.916977e+003,1.697789e-003
1.918905e+003,1.700916e-003
1.920834e+003,1.709698e-003
1.922762e+003,1.689939e-003
1.924691e+003,1.713689e-003
1.926620e+003,1.729491e-003
1.928548e+003,1.747787e-003
1.930477e+003,1.767316e-003
1.932405e+003,1.781422e-003
1.934334e+003,1.817223e-003
1.936262e+003,1.830632e-003
1.938191e+003,1.819152e-003
1.940119e+003,1.788609e-003
1.942048e+003,1.760928e-003
1.943976e+003,1.736310e-003
1.945905e+003,1.759398e-003
1.947833e+003,1.835490e-003
1.949762e+003,1.909698e-003
1.951691e+003,1.948471e-003
1.953619e+003,1.945409e-003
1.955548e+003,1.940849e-003
1.957476e+003,1.953064e-003
1.959405e+003,1.951932e-003
1.961333e+003,1.945176e-003
1.963262e+003,1.950701e-003
1.965190e+003,1.968475e-003
1.967119e+003,1.956193e-003
1.969047e+003,1.952498e-003
1.970976e+003,1.921446e-003
1.972905e+003,1.888566e-003
1.974833e+003,1.887002e-003
1.976762e+003,1.906037e-003
1.978690e+003,1.890429e-003
1.980619e+003,1.861877e-003
1.982547e+003,1.866436e-003
1.984476e+003,1.895521e-003
1.986404e+003,1.910630e-003
1.988333e+003,1.885471e-003
1.990262e+003,1.888233e-003
1.992190e+003,1.919349e-003
1.994119e+003,1.949037e-003
1.996047e+003,1.947905e-003
1.997976e+003,1.923809e-003
1.999904e+003,1.929666e-003
2.001833e+003,1.981423e-003
2.003761e+003,2.044370e-003
2.005690e+003,2.050262e-003
2.007619e+003,2.062181e-003
2.009547e+003,2.148548e-003
2.011476e+003,2.232568e-003
2.013404e+003,2.296085e-003
2.015333e+003,2.373837e-003
2.017261e+003,2.404755e-003
2.019190e+003,2.386097e-003
2.021118e+003,2.362909e-003
2.023047e+003,2.347918e-003
2.024975e+003,2.294519e-003
2.026904e+003,2.282295e-003
2.028833e+003,2.263376e-003
2.030761e+003,2.242127e-003
2.032690e+003,2.250287e-003
2.034618e+003,2.224975e-003
2.036547e+003,2.196367e-003
2.038475e+003,2.160203e-003
2.040404e+003,2.106694e-003
2.042332e+003,2.087283e-003
2.044261e+003,2.088648e-003
2.046189e+003,2.084653e-003
2.048118e+003,2.084553e-003
2.050046e+003,2.108159e-003
