7.135627e+002,2.692827e-002
7.174199e+002,3.810569e-002
7.212770e+002,3.457376e-002
7.251340e+002,2.585661e-002
7.289911e+002,2.780153e-002
7.328483e+002,2.313608e-002
7.367053e+002,1.323411e-002
7.405624e+002,9.413679e-003
7.444196e+002,8.643436e-003
7.482766e+002,8.438859e-003
7.521337e+002,8.067392e-003
7.559908e+002,8.187138e-003
7.598479e+002,8.486227e-003
7.637050e+002,8.472982e-003
7.675621e+002,8.105537e-003
7.714192e+002,7.907320e-003
7.752762e+002,7.702043e-003
7.791334e+002,7.625659e-003
7.829905e+002,7.678739e-003
7.868475e+002,7.666429e-003
7.907047e+002,7.747105e-003
7.945618e+002,7.930738e-003
7.984188e+002,7.940693e-003
8.022760e+002,8.170223e-003
8.061331e+002,8.003127e-003
8.099901e+002,7.679211e-003
8.138473e+002,7.352166e-003
8.177043e+002,7.206002e-003
8.215614e+002,6.939810e-003
8.254186e+002,6.664899e-003
8.292756e+002,6.451364e-003
8.331327e+002,6.297803e-003
8.369899e+002,6.036031e-003
8.408469e+002,5.990845e-003
8.447040e+002,6.021013e-003
8.485611e+002,5.843592e-003
8.524182e+002,5.814679e-003
8.562753e+002,5.904751e-003
8.601324e+002,5.886883e-003
8.639895e+002,5.877210e-003
8.678466e+002,5.816324e-003
8.717037e+002,5.901325e-003
8.755608e+002,5.977911e-003
8.794178e+002,5.788721e-003
8.832750e+002,5.524806e-003
8.871321e+002,5.354364e-003
8.909891e+002,5.297240e-003
8.948463e+002,5.315990e-003
8.987034e+002,5.456454e-003
9.025604e+002,5.692831e-003
9.064175e+002,5.781737e-003
9.102747e+002,5.670507e-003
9.141317e+002,5.344401e-003
9.179888e+002,5.205449e-003
9.218459e+002,5.314950e-003
9.257030e+002,5.525477e-003
9.295601e+002,5.432799e-003
9.334172e+002,5.255551e-003
9.372743e+002,5.113778e-003
9.411314e+002,4.917894e-003
9.449885e+002,4.795326e-003
9.488456e+002,4.872052e-003
9.527027e+002,4.982173e-003
9.565598e+002,5.025579e-003
9.604169e+002,5.063223e-003
9.642740e+002,5.114080e-003
9.681311e+002,5.160617e-003
9.719882e+002,5.284529e-003
9.758453e+002,5.326824e-003
9.797024e+002,5.397639e-003
9.835594e+002,5.537223e-003
9.874166e+002,5.732145e-003
9.912737e+002,5.943849e-003
9.951307e+002,6.202809e-003
9.989879e+002,6.273464e-003
1.002845e+003,6.244556e-003
1.006702e+003,6.388648e-003
1.010559e+003,6.732702e-003
1.014416e+003,7.154967e-003
1.018273e+003,7.643734e-003
1.022130e+003,8.046228e-003
1.025988e+003,8.371430e-003
1.029845e+003,8.666252e-003
1.033702e+003,8.922039e-003
1.037559e+003,9.157062e-003
1.041416e+003,9.391841e-003
1.045273e+003,9.546161e-003
1.049130e+003,9.590499e-003
1.052987e+003,9.551614e-003
1.056844e+003,9.598494e-003
1.060701e+003,9.579490e-003
1.064558e+003,9.588975e-003
1.068416e+003,9.766984e-003
1.072273e+003,9.994769e-003
1.076130e+003,1.020446e-002
1.079987e+003,1.043020e-002
1.083844e+003,1.047381e-002
1.087701e+003,1.044808e-002
1.091558e+003,1.045582e-002
1.095415e+003,1.055399e-002
1.099272e+003,1.062084e-002
1.103129e+003,1.065011e-002
1.106987e+003,1.061324e-002
1.110844e+003,1.065076e-002
1.114701e+003,1.067935e-002
1.118558e+003,1.072526e-002
1.122415e+003,1.074126e-002
1.126272e+003,1.055474e-002
1.130129e+003,1.008490e-002
1.133986e+003,9.539691e-003
1.137843e+003,9.082755e-003
1.141700e+003,8.829140e-003
1.145557e+003,8.634851e-003
1.149415e+003,8.441325e-003
1.153272e+003,8.295435e-003
1.157129e+003,8.133017e-003
1.160986e+003,7.948117e-003
1.164843e+003,7.734625e-003
1.168700e+003,7.488672e-003
1.172557e+003,7.154933e-003
1.176414e+003,6.674724e-003
1.180271e+003,6.280120e-003
1.184128e+003,6.040836e-003
1.187986e+003,5.943244e-003
1.191843e+003,5.922486e-003
1.195700e+003,5.927255e-003
1.199557e+003,5.935417e-003
1.203414e+003,5.925643e-003
1.207271e+003,5.934712e-003
1.211128e+003,5.963500e-003
1.214985e+003,5.975996e-003
1.218842e+003,6.052226e-003
1.222699e+003,6.155320e-003
1.226557e+003,6.245329e-003
1.230414e+003,6.350217e-003
1.234271e+003,6.446084e-003
1.238128e+003,6.477966e-003
1.241985e+003,6.539786e-003
1.245842e+003,6.579681e-003
1.249699e+003,6.646764e-003
1.253556e+003,6.824951e-003
1.257413e+003,7.032609e-003
1.261270e+003,7.136306e-003
1.265127e+003,6.911160e-003
1.268985e+003,6.482943e-003
1.272842e+003,6.184828e-003
1.276699e+003,5.897026e-003
1.280556e+003,5.707234e-003
1.284413e+003,5.639423e-003
1.288270e+003,5.616463e-003
1.292127e+003,5.567595e-003
1.295984e+003,5.559574e-003
1.299841e+003,5.569340e-003
1.303698e+003,5.587330e-003
1.307556e+003,5.542660e-003
1.311413e+003,5.532323e-003
1.315270e+003,5.541250e-003
1.319127e+003,5.444844e-003
1.322984e+003,5.279967e-003
1.326841e+003,5.180870e-003
1.330698e+003,5.126820e-003
1.334555e+003,5.233417e-003
1.338412e+003,5.447260e-003
1.342269e+003,5.717574e-003
1.346126e+003,5.933604e-003
1.349984e+003,6.124402e-003
1.353841e+003,6.214842e-003
1.357698e+003,6.278776e-003
1.361555e+003,6.491116e-003
1.365412e+003,6.852249e-003
1.369269e+003,6.984422e-003
1.373126e+003,6.931057e-003
1.376983e+003,6.793447e-003
1.380840e+003,6.568715e-003
1.384698e+003,6.352369e-003
1.388555e+003,6.438753e-003
1.392412e+003,6.649859e-003
1.396269e+003,6.917994e-003
1.400126e+003,7.136205e-003
1.403983e+003,7.352200e-003
1.407840e+003,7.560919e-003
1.411697e+003,7.772741e-003
1.415554e+003,7.948117e-003
1.419411e+003,8.179137e-003
1.423268e+003,8.271423e-003
1.427125e+003,8.483050e-003
1.430983e+003,8.939762e-003
1.434840e+003,9.375588e-003
1.438697e+003,9.536779e-003
1.442554e+003,9.718494e-003
1.446411e+003,1.019252e-002
1.450268e+003,1.130566e-002
1.454125e+003,1.329782e-002
1.457982e+003,2.235261e-002
1.461839e+003,2.820155e-002
1.465696e+003,2.401400e-002
1.469554e+003,2.123998e-002
1.473411e+003,1.891399e-002
1.477268e+003,1.060302e-002
1.481125e+003,6.292458e-003
1.484982e+003,4.832012e-003
1.488839e+003,4.201810e-003
1.492696e+003,4.000718e-003
1.496553e+003,3.766997e-003
1.500410e+003,3.614950e-003
1.504267e+003,3.590060e-003
1.508125e+003,3.934711e-003
1.511982e+003,4.169024e-003
1.515839e+003,4.331371e-003
1.519696e+003,4.623328e-003
1.523553e+003,5.138421e-003
1.527410e+003,5.618007e-003
1.531267e+003,6.100745e-003
1.535124e+003,6.694307e-003
1.538981e+003,7.434166e-003
1.542838e+003,8.168872e-003
1.546695e+003,7.907016e-003
1.550553e+003,7.543185e-003
1.554410e+003,7.403225e-003
1.558267e+003,7.406089e-003
1.562124e+003,7.566954e-003
1.565981e+003,7.653479e-003
1.569838e+003,8.015445e-003
1.573695e+003,8.460482e-003
1.577552e+003,8.885750e-003
1.581409e+003,8.900156e-003
1.585266e+003,8.766655e-003
1.589124e+003,8.720102e-003
1.592981e+003,8.709588e-003
1.596838e+003,8.703199e-003
1.600695e+003,8.707391e-003
1.604552e+003,8.683153e-003
1.608409e+003,8.783865e-003
1.612266e+003,8.921802e-003
1.616123e+003,9.094360e-003
1.619980e+003,9.412393e-003
1.623837e+003,9.843949e-003
1.627694e+003,1.031105e-002
1.631552e+003,1.064458e-002
1.635409e+003,1.116792e-002
1.639266e+003,1.159306e-002
1.643123e+003,1.134430e-002
1.646980e+003,1.092834e-002
1.650837e+003,1.079323e-002
1.654694e+003,1.060115e-002
1.658551e+003,1.023773e-002
1.662408e+003,9.731098e-003
1.666266e+003,9.155234e-003
1.670123e+003,8.527112e-003
1.673980e+003,7.806103e-003
1.677837e+003,7.201319e-003
1.681694e+003,6.634282e-003
1.685551e+003,5.735905e-003
1.689408e+003,4.986865e-003
1.693265e+003,4.371666e-003
1.697122e+003,3.922909e-003
1.700979e+003,3.365342e-003
1.704836e+003,2.852280e-003
1.708693e+003,2.444971e-003
1.712551e+003,2.218647e-003
1.716408e+003,2.071503e-003
1.720265e+003,2.050595e-003
1.724122e+003,1.941981e-003
1.727979e+003,1.874522e-003
1.731836e+003,1.769345e-003
1.735693e+003,1.765287e-003
1.739550e+003,1.752711e-003
1.743407e+003,1.632298e-003
1.747265e+003,1.431660e-003
1.751122e+003,1.337159e-003
1.754979e+003,1.233475e-003
1.758836e+003,1.100848e-003
1.762693e+003,9.784894e-004
1.766550e+003,8.998581e-004
1.770407e+003,9.023483e-004
1.774264e+003,1.028804e-003
1.778121e+003,1.000408e-003
1.781978e+003,9.492666e-004
1.785835e+003,8.732967e-004
1.789693e+003,8.242288e-004
1.793550e+003,8.475337e-004
1.797407e+003,9.108816e-004
1.801264e+003,8.831574e-004
1.805121e+003,8.760856e-004
1.808978e+003,8.854484e-004
1.812835e+003,8.931512e-004
1.816692e+003,8.815638e-004
1.820549e+003,8.498244e-004
1.824406e+003,7.737723e-004
1.828263e+003,7.490109e-004
1.832121e+003,7.034418e-004
1.835978e+003,6.684633e-004
1.839835e+003,6.896690e-004
1.843692e+003,7.771580e-004
1.847549e+003,7.909999e-004
1.851406e+003,7.249148e-004
1.855263e+003,7.232221e-004
1.859120e+003,7.318846e-004
1.862977e+003,6.661072e-004
1.866834e+003,6.992933e-004
1.870692e+003,8.233656e-004
1.874549e+003,8.105186e-004
1.878406e+003,7.863858e-004
1.882263e+003,8.131411e-004
1.886120e+003,8.296399e-004
1.889977e+003,9.422933e-004
1.893834e+003,1.034715e-003
1.897691e+003,9.942638e-004
1.901548e+003,9.432563e-004
1.905405e+003,9.648408e-004
1.909262e+003,9.014186e-004
1.913120e+003,8.506544e-004
1.916977e+003,8.955750e-004
1.920834e+003,9.005553e-004
1.924691e+003,8.282457e-004
1.928548e+003,7.957799e-004
1.932405e+003,8.268182e-004
1.936262e+003,8.576926e-004
1.940119e+003,7.860871e-004
1.943976e+003,7.467871e-004
1.947833e+003,8.325281e-004
1.951691e+003,9.001237e-004
1.955548e+003,8.855147e-004
1.959405e+003,8.765836e-004
1.963262e+003,8.371094e-004
1.967119e+003,8.139379e-004
1.970976e+003,8.260214e-004
1.974833e+003,8.265858e-004
1.978690e+003,8.267186e-004
1.982547e+003,8.121121e-004
1.986404e+003,7.663371e-004
1.990261e+003,7.604289e-004
1.994119e+003,7.995309e-004
1.997976e+003,8.122117e-004
2.001833e+003,8.516171e-004
2.005690e+003,9.141355e-004
2.009547e+003,9.865259e-004
2.013404e+003,1.059261e-003
2.017261e+003,1.114069e-003
2.021118e+003,1.120015e-003
2.024975e+003,1.067697e-003
2.028833e+003,1.051920e-003
2.032690e+003,1.023456e-003
2.036547e+003,9.957582e-004
2.040404e+003,9.454147e-004
2.044261e+003,9.471746e-004
2.048118e+003,9.614204e-004
2.051975e+003,9.215733e-004
2.055832e+003,8.827590e-004
2.059689e+003,8.540739e-004
2.063546e+003,8.306358e-004
2.067403e+003,8.801361e-004
2.071260e+003,8.857140e-004
2.075118e+003,8.394000e-004
2.078975e+003,7.932903e-004
2.082832e+003,7.958795e-004
2.086689e+003,8.262206e-004
2.090546e+003,8.529119e-004
2.094403e+003,8.313330e-004
2.098260e+003,7.666691e-004
2.102117e+003,7.595327e-004
2.105974e+003,7.797803e-004
2.109832e+003,7.872157e-004
2.113688e+003,7.828673e-004
2.117546e+003,8.563647e-004
2.121403e+003,9.159949e-004
2.125260e+003,8.885361e-004
2.129117e+003,8.588546e-004
2.132974e+003,8.382382e-004
2.136831e+003,8.454754e-004
2.140688e+003,8.470357e-004
2.144545e+003,8.815970e-004
2.148402e+003,9.251593e-004
2.152260e+003,8.933172e-004
2.156117e+003,8.164939e-004
2.159974e+003,7.767929e-004
2.163831e+003,8.584230e-004
2.167688e+003,8.993933e-004
2.171545e+003,8.335905e-004
2.175402e+003,7.746685e-004
2.179259e+003,7.384563e-004
2.183116e+003,7.096811e-004
2.186973e+003,6.856867e-004
2.190831e+003,6.999903e-004
2.194688e+003,7.376597e-004
2.198545e+003,7.733740e-004
2.202402e+003,7.875145e-004
2.206259e+003,7.421736e-004
2.210116e+003,6.910961e-004
2.213973e+003,7.153895e-004
2.217830e+003,7.558152e-004
2.221687e+003,7.637813e-004
2.225544e+003,7.223924e-004
2.229401e+003,6.845584e-004
2.233259e+003,6.788835e-004
2.237116e+003,6.862177e-004
2.240973e+003,6.853216e-004
2.244830e+003,6.972689e-004
2.248687e+003,6.811402e-004
2.252544e+003,6.246944e-004
2.256401e+003,6.481876e-004
2.260258e+003,6.610299e-004
2.264115e+003,6.446039e-004
2.267972e+003,6.749676e-004
2.271830e+003,7.453267e-004
2.275687e+003,7.350708e-004
2.279544e+003,6.612290e-004
2.283401e+003,6.648793e-004
2.287258e+003,7.024130e-004
2.291115e+003,6.698239e-004
2.294972e+003,6.239312e-004
2.298829e+003,6.086015e-004
2.302686e+003,6.443052e-004
2.306543e+003,6.745030e-004
2.310400e+003,6.441725e-004
2.314258e+003,6.701226e-004
2.318115e+003,6.968043e-004
2.321972e+003,6.341845e-004
2.325829e+003,6.075065e-004
2.329686e+003,6.920585e-004
2.333543e+003,7.280346e-004
2.337400e+003,7.859212e-004
2.341257e+003,9.007546e-004
2.345114e+003,9.780908e-004
2.348971e+003,8.953093e-004
2.352829e+003,7.272380e-004
2.356686e+003,5.346817e-004
2.360543e+003,5.634784e-004
2.364400e+003,6.131473e-004
2.368257e+003,8.241624e-004
2.372114e+003,9.441861e-004
2.375971e+003,8.794721e-004
2.379828e+003,7.858879e-004
2.383685e+003,7.001562e-004
2.387542e+003,6.588065e-004
2.391399e+003,6.703216e-004
2.395257e+003,6.558531e-004
2.399114e+003,6.346822e-004
2.402971e+003,6.229358e-004
2.406828e+003,6.035581e-004
2.410685e+003,6.150054e-004
2.414542e+003,6.351467e-004
2.418399e+003,6.343835e-004
2.422256e+003,6.026623e-004
2.426113e+003,5.683223e-004
2.429970e+003,5.178623e-004
2.433828e+003,5.332220e-004
2.437685e+003,5.453309e-004
2.441542e+003,5.275491e-004
2.445399e+003,5.240990e-004
2.449256e+003,5.243644e-004
2.453113e+003,4.980582e-004
2.456970e+003,4.774588e-004
2.460827e+003,5.245966e-004
2.464684e+003,5.547529e-004
2.468542e+003,5.592981e-004
2.472398e+003,5.799013e-004
2.476255e+003,5.976189e-004
2.480113e+003,5.871675e-004
2.483970e+003,5.602602e-004
2.487827e+003,5.731994e-004
2.491684e+003,6.170958e-004
2.495541e+003,6.364409e-004
2.499398e+003,6.668040e-004
2.503255e+003,6.519043e-004
2.507112e+003,6.112560e-004
2.510969e+003,6.470926e-004
2.514827e+003,6.724123e-004
2.518684e+003,6.982313e-004
2.522541e+003,7.567778e-004
2.526398e+003,7.722786e-004
2.530255e+003,7.631175e-004
2.534112e+003,7.951824e-004
2.537969e+003,8.097219e-004
2.541826e+003,7.779879e-004
2.545683e+003,7.558816e-004
2.549541e+003,7.520978e-004
2.553397e+003,7.588356e-004
2.557254e+003,7.878464e-004
2.561112e+003,8.160624e-004
2.564969e+003,8.484300e-004
2.568826e+003,8.612450e-004
2.572683e+003,8.348519e-004
2.576540e+003,8.541071e-004
2.580397e+003,8.822610e-004
2.584254e+003,9.739066e-004
2.588111e+003,1.049296e-003
2.591968e+003,1.063778e-003
2.595826e+003,1.072215e-003
2.599683e+003,1.078160e-003
2.603540e+003,1.086996e-003
2.607397e+003,1.145927e-003
2.611254e+003,1.181011e-003
2.615111e+003,1.155993e-003
2.618968e+003,1.181110e-003
2.622825e+003,1.297178e-003
2.626682e+003,1.382762e-003
2.630540e+003,1.362619e-003
2.634396e+003,1.398983e-003
2.638253e+003,1.527844e-003
2.642111e+003,1.526115e-003
2.645968e+003,1.439871e-003
2.649825e+003,1.421255e-003
2.653682e+003,1.416701e-003
2.657539e+003,1.443960e-003
2.661396e+003,1.527146e-003
2.665253e+003,1.572935e-003
2.669110e+003,1.518135e-003
2.672967e+003,1.439207e-003
2.676825e+003,1.472552e-003
2.680682e+003,1.547097e-003
2.684539e+003,1.495692e-003
2.688396e+003,1.438774e-003
2.692253e+003,1.458588e-003
2.696110e+003,1.511552e-003
2.699967e+003,1.585804e-003
2.703824e+003,1.624548e-003
2.707681e+003,1.644238e-003
2.711539e+003,1.688642e-003
2.715396e+003,1.716184e-003
2.719252e+003,1.774436e-003
2.723110e+003,1.866070e-003
2.726967e+003,1.849798e-003
2.730824e+003,1.828669e-003
2.734681e+003,1.944877e-003
2.738538e+003,2.109790e-003
2.742395e+003,2.144186e-003
2.746252e+003,2.129768e-003
2.750109e+003,2.165997e-003
2.753966e+003,2.278798e-003
2.757824e+003,2.377535e-003
2.761681e+003,2.509619e-003
2.765538e+003,2.598542e-003
2.769395e+003,2.726793e-003
2.773252e+003,2.828233e-003
2.777109e+003,2.948912e-003
2.780966e+003,3.127390e-003
2.784823e+003,3.348112e-003
2.788680e+003,3.596875e-003
2.792538e+003,3.906994e-003
2.796395e+003,4.253938e-003
2.800251e+003,4.607723e-003
2.804109e+003,4.899295e-003
2.807966e+003,5.300058e-003
2.811823e+003,5.801884e-003
2.815680e+003,6.448438e-003
2.819537e+003,7.201049e-003
2.823394e+003,8.233027e-003
2.827251e+003,9.633080e-003
2.831108e+003,1.170874e-002
2.834965e+003,1.495843e-002
2.838823e+003,2.116580e-002
2.842680e+003,3.376536e-002
2.846537e+003,4.929860e-002
2.850394e+003,4.805348e-002
2.854251e+003,3.050255e-002
2.858108e+003,1.720856e-002
2.861965e+003,1.133049e-002
2.865822e+003,9.249760e-003
2.869679e+003,9.128705e-003
2.873537e+003,1.020452e-002
2.877394e+003,1.193496e-002
2.881250e+003,1.426102e-002
2.885108e+003,1.691182e-002
2.888965e+003,1.962101e-002
2.892822e+003,2.215720e-002
2.896679e+003,2.476427e-002
2.900536e+003,2.772174e-002
2.904393e+003,3.208943e-002
2.908250e+003,4.001208e-002
2.912107e+003,5.271934e-002
2.915964e+003,6.219330e-002
2.919822e+003,5.641204e-002
2.923679e+003,4.098774e-002
2.927536e+003,2.785183e-002
2.931393e+003,1.891583e-002
2.935250e+003,1.268944e-002
2.939107e+003,8.434162e-003
2.942964e+003,5.688635e-003
2.946821e+003,4.015465e-003
2.950678e+003,3.092583e-003
2.954536e+003,2.521383e-003
2.958393e+003,2.173123e-003
2.962250e+003,1.806875e-003
2.966107e+003,1.347396e-003
2.969964e+003,8.836223e-004
2.973821e+003,5.184595e-004
2.977678e+003,3.191318e-004
2.981535e+003,1.451182e-004
2.985392e+003,-8.127019e-005
2.989250e+003,-2.272069e-004
2.993106e+003,-2.882699e-004
2.996963e+003,-2.547592e-004
3.000821e+003,-2.545273e-004
3.004678e+003,-2.519444e-004
3.008535e+003,-1.822983e-004
3.012392e+003,-2.083962e-004
3.016249e+003,-3.072758e-004
3.020106e+003,-2.938989e-004
3.023963e+003,-2.399898e-004
3.027820e+003,-1.778602e-004
3.031677e+003,-1.522905e-004
3.035535e+003,-1.619290e-004
3.039392e+003,-1.843849e-004
3.043249e+003,-1.508000e-004
3.047106e+003,-6.904585e-005
3.050963e+003,-5.145411e-005
3.054820e+003,-6.414276e-005
3.058677e+003,-5.503215e-005
3.062534e+003,-5.155351e-005
3.066391e+003,-3.131054e-005
3.070249e+003,5.646407e-005
3.074105e+003,1.082293e-004
3.077962e+003,8.658788e-005
3.081820e+003,8.410234e-005
3.085677e+003,1.803197e-004
3.089534e+003,2.132036e-004
3.093391e+003,1.243367e-004
3.097248e+003,2.975539e-005
3.101105e+003,-1.553959e-005
3.104962e+003,1.845605e-005
3.108819e+003,1.242041e-004
3.112676e+003,2.057780e-004
3.116534e+003,2.109162e-004
3.120391e+003,2.191707e-004
3.124248e+003,2.039216e-004
3.128105e+003,1.684861e-004
3.131962e+003,1.145926e-004
3.135819e+003,1.780657e-004
3.139676e+003,2.983751e-004
3.143533e+003,3.499370e-004
3.147390e+003,3.378335e-004
3.151248e+003,5.174642e-004
3.155104e+003,6.058807e-004
3.158961e+003,5.477196e-004
3.162819e+003,5.177296e-004
3.166676e+003,5.966235e-004
3.170533e+003,7.436340e-004
3.174390e+003,8.209091e-004
3.178247e+003,7.858216e-004
3.182104e+003,9.028463e-004
3.185961e+003,1.004493e-003
3.189818e+003,1.059726e-003
3.193675e+003,1.120380e-003
3.197533e+003,1.172206e-003
3.201390e+003,1.196194e-003
3.205247e+003,1.145495e-003
3.209104e+003,1.149847e-003
3.212961e+003,1.254143e-003
3.216818e+003,1.414806e-003
3.220675e+003,1.442597e-003
3.224532e+003,1.428602e-003
3.228389e+003,1.520296e-003
3.232247e+003,1.545900e-003
3.236104e+003,1.599772e-003
3.239960e+003,1.715220e-003
3.243818e+003,1.740968e-003
3.247675e+003,1.722971e-003
3.251532e+003,1.810402e-003
3.255389e+003,1.978393e-003
3.259246e+003,2.111688e-003
3.263103e+003,2.117981e-003
3.266960e+003,2.061149e-003
3.270817e+003,2.054823e-003
3.274674e+003,2.152244e-003
3.278532e+003,2.194602e-003
3.282389e+003,2.221078e-003
3.286246e+003,2.206824e-003
3.290103e+003,2.235599e-003
3.293960e+003,2.341188e-003
3.297817e+003,2.360477e-003
3.301674e+003,2.245424e-003
3.305531e+003,2.176120e-003
3.309388e+003,2.193237e-003
3.313246e+003,2.116450e-003
3.317103e+003,2.049397e-003
3.320959e+003,2.029489e-003
3.324817e+003,1.946175e-003
3.328674e+003,1.921513e-003
3.332531e+003,1.898017e-003
3.336388e+003,1.835024e-003
3.340245e+003,1.753443e-003
3.344102e+003,1.774635e-003
3.347959e+003,1.883308e-003
3.351816e+003,1.910131e-003
3.355673e+003,1.843243e-003
3.359531e+003,1.816956e-003
3.363388e+003,1.880512e-003
3.367245e+003,1.872492e-003
3.371102e+003,1.771608e-003
3.374959e+003,1.611811e-003
3.378816e+003,1.487047e-003
3.382673e+003,1.490572e-003
3.386530e+003,1.460417e-003
3.390387e+003,1.420690e-003
3.394245e+003,1.440603e-003
3.398102e+003,1.365112e-003
3.401958e+003,1.206395e-003
3.405816e+003,1.055474e-003
3.409673e+003,1.004227e-003
3.413530e+003,1.015419e-003
3.417387e+003,9.644423e-004
3.421244e+003,9.409983e-004
3.425101e+003,9.587638e-004
3.428958e+003,9.168914e-004
3.432815e+003,8.517168e-004
3.436672e+003,8.184193e-004
3.440530e+003,8.135395e-004
3.444387e+003,8.126432e-004
3.448244e+003,7.726770e-004
3.452101e+003,6.610299e-004
3.455958e+003,4.981577e-004
3.459815e+003,2.990051e-004
3.463672e+003,3.056365e-004
3.467529e+003,2.327959e-004
3.471386e+003,3.065007e-005
3.475244e+003,-8.136958e-005
3.479101e+003,-1.581862e-004
3.482958e+003,-2.706208e-004
3.486815e+003,-3.984197e-004
3.490672e+003,-3.882236e-004
3.494529e+003,-3.469404e-004
3.498386e+003,-4.949723e-004
3.502243e+003,-5.944153e-004
3.506100e+003,-6.651863e-004
3.509958e+003,-8.150941e-004
3.513814e+003,-8.808691e-004
3.517671e+003,-9.129759e-004
3.521529e+003,-1.008323e-003
3.525386e+003,-9.820751e-004
3.529243e+003,-1.054865e-003
3.533100e+003,-1.312541e-003
3.536957e+003,-1.428872e-003
3.540814e+003,-1.467675e-003
3.544671e+003,-1.515257e-003
3.548528e+003,-1.524073e-003
3.552385e+003,-1.584326e-003
3.556243e+003,-1.725073e-003
3.560100e+003,-1.939735e-003
3.563957e+003,-2.212744e-003
3.567814e+003,-2.173051e-003
3.571671e+003,-2.075024e-003
3.575528e+003,-2.203085e-003
3.579385e+003,-2.277319e-003
3.583242e+003,-2.351210e-003
3.587099e+003,-2.282790e-003
3.590957e+003,-2.304313e-003
3.594813e+003,-2.399981e-003
3.598670e+003,-2.293733e-003
3.602528e+003,-2.323824e-003
3.606385e+003,-2.688112e-003
3.610242e+003,-2.940905e-003
3.614099e+003,-3.109077e-003
3.617956e+003,-3.137401e-003
3.621813e+003,-3.078185e-003
3.625670e+003,-3.153750e-003
3.629527e+003,-3.022877e-003
3.633384e+003,-3.061373e-003
3.637242e+003,-3.291062e-003
3.641099e+003,-3.499463e-003
3.644956e+003,-3.605285e-003
3.648813e+003,-3.456108e-003
3.652670e+003,-3.435168e-003
3.656527e+003,-3.475797e-003
3.660384e+003,-3.434741e-003
3.664241e+003,-3.556978e-003
3.668098e+003,-3.689596e-003
3.671956e+003,-3.600488e-003
3.675813e+003,-3.407521e-003
3.679669e+003,-3.444767e-003
3.683527e+003,-3.663674e-003
3.687384e+003,-3.830647e-003
3.691241e+003,-3.669424e-003
3.695098e+003,-3.653094e-003
3.698955e+003,-3.738973e-003
3.702812e+003,-3.723796e-003
3.706669e+003,-3.932974e-003
3.710526e+003,-3.981732e-003
3.714383e+003,-3.857841e-003
3.718241e+003,-4.051100e-003
3.722098e+003,-4.043648e-003
3.725955e+003,-3.849991e-003
3.729812e+003,-3.898627e-003
3.733669e+003,-3.962558e-003
3.737526e+003,-4.002711e-003
3.741383e+003,-4.067447e-003
3.745240e+003,-3.930643e-003
