7.135627e+002,4.546476e-002
7.174199e+002,6.347110e-002
7.212770e+002,5.721265e-002
7.251340e+002,4.218203e-002
7.289911e+002,4.386323e-002
7.328483e+002,3.578809e-002
7.367053e+002,1.915286e-002
7.405624e+002,1.292777e-002
7.444196e+002,1.160885e-002
7.482766e+002,1.114239e-002
7.521337e+002,1.055246e-002
7.559908e+002,1.031702e-002
7.598479e+002,1.021399e-002
7.637050e+002,9.984462e-003
7.675621e+002,9.573156e-003
7.714192e+002,9.509345e-003
7.752762e+002,9.457497e-003
7.791334e+002,9.503215e-003
7.829905e+002,9.450690e-003
7.868475e+002,9.312754e-003
7.907047e+002,9.027406e-003
7.945618e+002,8.931441e-003
7.984188e+002,8.993070e-003
8.022760e+002,9.030011e-003
8.061331e+002,8.903403e-003
8.099901e+002,8.923391e-003
8.138473e+002,8.761752e-003
8.177043e+002,8.740893e-003
8.215614e+002,8.236370e-003
8.254186e+002,7.528722e-003
8.292756e+002,6.996241e-003
8.331327e+002,6.850566e-003
8.369899e+002,6.472013e-003
8.408469e+002,6.302745e-003
8.447040e+002,6.278439e-003
8.485611e+002,6.301972e-003
8.524182e+002,6.351461e-003
8.562753e+002,6.537297e-003
8.601324e+002,6.605080e-003
8.639895e+002,6.701878e-003
8.678466e+002,6.705747e-003
8.717037e+002,6.597679e-003
8.755608e+002,6.491486e-003
8.794178e+002,6.221430e-003
8.832750e+002,5.577228e-003
8.871321e+002,5.228487e-003
8.909891e+002,5.180233e-003
8.948463e+002,5.265981e-003
8.987034e+002,5.372680e-003
9.025604e+002,5.703339e-003
9.064175e+002,6.110087e-003
9.102747e+002,6.165368e-003
9.141317e+002,5.685647e-003
9.179888e+002,5.312971e-003
9.218459e+002,5.296435e-003
9.257030e+002,5.483196e-003
9.295601e+002,5.393077e-003
9.334172e+002,5.152268e-003
9.372743e+002,4.861698e-003
9.411314e+002,4.636589e-003
9.449885e+002,4.457959e-003
9.488456e+002,4.509682e-003
9.527027e+002,4.603403e-003
9.565598e+002,4.701598e-003
9.604169e+002,4.676478e-003
9.642740e+002,4.697847e-003
9.681311e+002,4.752546e-003
9.719882e+002,4.910789e-003
9.758453e+002,5.097753e-003
9.797024e+002,5.373653e-003
9.835594e+002,5.719823e-003
9.874166e+002,6.162377e-003
9.912737e+002,6.586712e-003
9.951307e+002,6.992301e-003
9.989879e+002,7.041364e-003
1.002845e+003,7.147826e-003
1.006702e+003,7.640766e-003
1.010559e+003,8.411022e-003
1.014416e+003,9.161461e-003
1.018273e+003,9.923132e-003
1.022130e+003,1.069052e-002
1.025988e+003,1.139647e-002
1.029845e+003,1.190554e-002
1.033702e+003,1.226009e-002
1.037559e+003,1.255050e-002
1.041416e+003,1.300083e-002
1.045273e+003,1.328566e-002
1.049130e+003,1.340996e-002
1.052987e+003,1.340859e-002
1.056844e+003,1.349376e-002
1.060701e+003,1.365084e-002
1.064558e+003,1.392399e-002
1.068416e+003,1.423558e-002
1.072273e+003,1.458457e-002
1.076130e+003,1.495984e-002
1.079987e+003,1.534676e-002
1.083844e+003,1.543729e-002
1.087701e+003,1.555252e-002
1.091558e+003,1.574739e-002
1.095415e+003,1.590887e-002
1.099272e+003,1.583594e-002
1.103129e+003,1.573567e-002
1.106987e+003,1.583288e-002
1.110844e+003,1.617298e-002
1.114701e+003,1.636634e-002
1.118558e+003,1.632956e-002
1.122415e+003,1.615183e-002
1.126272e+003,1.576849e-002
1.130129e+003,1.501153e-002
1.133986e+003,1.416927e-002
1.137843e+003,1.339776e-002
1.141700e+003,1.279859e-002
1.145557e+003,1.229124e-002
1.149415e+003,1.187363e-002
1.153272e+003,1.152163e-002
1.157129e+003,1.121372e-002
1.160986e+003,1.087374e-002
1.164843e+003,1.045565e-002
1.168700e+003,1.010504e-002
1.172557e+003,9.818124e-003
1.176414e+003,9.349316e-003
1.180271e+003,8.807499e-003
1.184128e+003,8.324514e-003
1.187986e+003,8.085721e-003
1.191843e+003,8.058717e-003
1.195700e+003,8.060540e-003
1.199557e+003,8.000427e-003
1.203414e+003,8.024525e-003
1.207271e+003,8.128460e-003
1.211128e+003,8.279022e-003
1.214985e+003,8.436967e-003
1.218842e+003,8.672168e-003
1.222699e+003,8.815615e-003
1.226557e+003,8.896369e-003
1.230414e+003,8.982516e-003
1.234271e+003,9.097203e-003
1.238128e+003,9.172053e-003
1.241985e+003,9.290717e-003
1.245842e+003,9.477849e-003
1.249699e+003,9.741738e-003
1.253556e+003,1.010352e-002
1.257413e+003,1.062234e-002
1.261270e+003,1.085760e-002
1.265127e+003,1.041421e-002
1.268985e+003,9.638264e-003
1.272842e+003,9.125524e-003
1.276699e+003,8.757222e-003
1.280556e+003,8.387949e-003
1.284413e+003,8.147365e-003
1.288270e+003,8.162491e-003
1.292127e+003,8.207466e-003
1.295984e+003,8.229448e-003
1.299841e+003,8.272301e-003
1.303698e+003,8.328230e-003
1.307556e+003,8.274327e-003
1.311413e+003,8.230191e-003
1.315270e+003,8.143821e-003
1.319127e+003,7.955980e-003
1.322984e+003,7.653344e-003
1.326841e+003,7.482402e-003
1.330698e+003,7.473772e-003
1.334555e+003,7.645318e-003
1.338412e+003,7.983417e-003
1.342269e+003,8.474976e-003
1.346126e+003,8.947608e-003
1.349984e+003,9.401524e-003
1.353841e+003,9.520081e-003
1.357698e+003,9.596359e-003
1.361555e+003,1.006801e-002
1.365412e+003,1.072873e-002
1.369269e+003,1.079041e-002
1.373126e+003,1.045090e-002
1.376983e+003,1.005102e-002
1.380840e+003,9.752751e-003
1.384698e+003,9.544162e-003
1.388555e+003,9.730353e-003
1.392412e+003,1.003912e-002
1.396269e+003,1.057820e-002
1.400126e+003,1.111060e-002
1.403983e+003,1.157614e-002
1.407840e+003,1.197559e-002
1.411697e+003,1.234745e-002
1.415554e+003,1.272332e-002
1.419411e+003,1.346355e-002
1.423268e+003,1.398404e-002
1.427125e+003,1.443938e-002
1.430983e+003,1.527911e-002
1.434840e+003,1.633166e-002
1.438697e+003,1.699188e-002
1.442554e+003,1.753204e-002
1.446411e+003,1.850673e-002
1.450268e+003,2.084412e-002
1.454125e+003,2.493064e-002
1.457982e+003,4.163306e-002
1.461839e+003,5.300828e-002
1.465696e+003,4.646596e-002
1.469554e+003,4.116379e-002
1.473411e+003,3.507788e-002
1.477268e+003,1.874375e-002
1.481125e+003,1.068536e-002
1.484982e+003,8.001271e-003
1.488839e+003,6.568950e-003
1.492696e+003,5.889469e-003
1.496553e+003,5.532726e-003
1.500410e+003,5.264909e-003
1.504267e+003,4.955797e-003
1.508125e+003,5.399417e-003
1.511982e+003,5.777909e-003
1.515839e+003,6.114489e-003
1.519696e+003,6.562794e-003
1.523553e+003,7.149375e-003
1.527410e+003,7.523328e-003
1.531267e+003,8.000528e-003
1.535124e+003,8.580776e-003
1.538981e+003,9.711073e-003
1.542838e+003,1.136202e-002
1.546695e+003,1.146509e-002
1.550553e+003,1.117921e-002
1.554410e+003,1.103073e-002
1.558267e+003,1.120838e-002
1.562124e+003,1.174738e-002
1.565981e+003,1.202100e-002
1.569838e+003,1.281326e-002
1.573695e+003,1.380063e-002
1.577552e+003,1.471590e-002
1.581409e+003,1.482546e-002
1.585266e+003,1.448333e-002
1.589124e+003,1.424886e-002
1.592981e+003,1.426256e-002
1.596838e+003,1.432903e-002
1.600695e+003,1.426896e-002
1.604552e+003,1.418111e-002
1.608409e+003,1.424674e-002
1.612266e+003,1.428564e-002
1.616123e+003,1.447192e-002
1.619980e+003,1.484617e-002
1.623837e+003,1.536973e-002
1.627694e+003,1.594234e-002
1.631552e+003,1.623451e-002
1.635409e+003,1.664040e-002
1.639266e+003,1.704867e-002
1.643123e+003,1.707541e-002
1.646980e+003,1.717171e-002
1.650837e+003,1.723232e-002
1.654694e+003,1.713180e-002
1.658551e+003,1.672101e-002
1.662408e+003,1.603592e-002
1.666266e+003,1.522252e-002
1.670123e+003,1.422966e-002
1.673980e+003,1.318851e-002
1.677837e+003,1.217210e-002
1.681694e+003,1.112590e-002
1.685551e+003,9.609774e-003
1.689408e+003,8.476394e-003
1.693265e+003,7.504112e-003
1.697122e+003,6.508404e-003
1.700979e+003,5.603642e-003
1.704836e+003,5.050049e-003
1.708693e+003,4.463349e-003
1.712551e+003,3.999514e-003
1.716408e+003,3.698653e-003
1.720265e+003,3.636802e-003
1.724122e+003,3.427288e-003
1.727979e+003,3.312586e-003
1.731836e+003,3.279200e-003
1.735693e+003,3.415633e-003
1.739550e+003,3.251224e-003
1.743407e+003,2.971631e-003
1.747265e+003,2.718791e-003
1.751122e+003,2.565977e-003
1.754979e+003,2.258280e-003
1.758836e+003,2.050928e-003
1.762693e+003,1.902277e-003
1.766550e+003,1.765519e-003
1.770407e+003,1.697822e-003
1.774264e+003,1.810069e-003
1.778121e+003,1.714787e-003
1.781978e+003,1.640512e-003
1.785835e+003,1.643705e-003
1.789693e+003,1.684983e-003
1.793550e+003,1.706504e-003
1.797407e+003,1.647564e-003
1.801264e+003,1.634925e-003
1.805121e+003,1.654548e-003
1.808978e+003,1.607454e-003
1.812835e+003,1.644138e-003
1.816692e+003,1.649925e-003
1.820549e+003,1.566616e-003
1.824406e+003,1.486549e-003
1.828263e+003,1.529141e-003
1.832121e+003,1.474646e-003
1.835978e+003,1.441933e-003
1.839835e+003,1.450676e-003
1.843692e+003,1.509424e-003
1.847549e+003,1.575861e-003
1.851406e+003,1.533996e-003
1.855263e+003,1.497786e-003
1.859120e+003,1.534328e-003
1.862977e+003,1.482359e-003
1.866834e+003,1.414873e-003
1.870692e+003,1.500180e-003
1.874549e+003,1.517537e-003
1.878406e+003,1.486781e-003
1.882263e+003,1.579286e-003
1.886120e+003,1.685548e-003
1.889977e+003,1.736610e-003
1.893834e+003,1.772739e-003
1.897691e+003,1.830233e-003
1.901548e+003,1.805744e-003
1.905405e+003,1.741001e-003
1.909262e+003,1.690205e-003
1.913120e+003,1.694629e-003
1.916977e+003,1.701614e-003
1.920834e+003,1.720376e-003
1.924691e+003,1.705706e-003
1.928548e+003,1.687211e-003
1.932405e+003,1.679295e-003
1.936262e+003,1.691768e-003
1.940119e+003,1.730189e-003
1.943976e+003,1.820949e-003
1.947833e+003,1.820151e-003
1.951691e+003,1.784217e-003
1.955548e+003,1.808073e-003
1.959405e+003,1.826373e-003
1.963262e+003,1.753543e-003
1.967119e+003,1.757369e-003
1.970976e+003,1.816025e-003
1.974833e+003,1.837619e-003
1.978690e+003,1.826706e-003
1.982547e+003,1.803215e-003
1.986404e+003,1.764255e-003
1.990261e+003,1.820250e-003
1.994119e+003,1.912360e-003
1.997976e+003,1.934259e-003
2.001833e+003,1.946141e-003
2.005690e+003,1.958323e-003
2.009547e+003,2.008185e-003
2.013404e+003,2.146650e-003
2.017261e+003,2.313440e-003
2.021118e+003,2.324166e-003
2.024975e+003,2.229104e-003
2.028833e+003,2.184712e-003
2.032690e+003,2.116683e-003
2.036547e+003,2.085352e-003
2.040404e+003,2.083621e-003
2.044261e+003,2.084553e-003
2.048118e+003,2.099103e-003
2.051975e+003,2.092710e-003
2.055832e+003,2.051161e-003
2.059689e+003,2.008651e-003
2.063546e+003,2.029989e-003
2.067403e+003,2.087616e-003
2.071260e+003,2.086817e-003
2.075118e+003,2.033717e-003
2.078975e+003,2.012146e-003
2.082832e+003,2.068173e-003
2.086689e+003,2.086684e-003
2.090546e+003,2.102865e-003
2.094403e+003,2.095341e-003
2.098260e+003,2.086917e-003
2.102117e+003,2.097671e-003
2.105974e+003,2.081690e-003
2.109832e+003,2.088082e-003
2.113688e+003,2.099369e-003
2.117546e+003,2.043205e-003
2.121403e+003,2.003824e-003
2.125260e+003,2.057920e-003
2.129117e+003,2.091412e-003
2.132974e+003,2.052726e-003
2.136831e+003,2.092144e-003
2.140688e+003,2.150846e-003
2.144545e+003,2.138426e-003
2.148402e+003,2.138792e-003
2.152260e+003,2.170426e-003
2.156117e+003,2.195335e-003
2.159974e+003,2.227206e-003
2.163831e+003,2.179816e-003
2.167688e+003,2.137926e-003
2.171545e+003,2.081823e-003
2.175402e+003,2.045169e-003
2.179259e+003,2.092477e-003
2.183116e+003,2.127437e-003
2.186973e+003,2.090879e-003
2.190831e+003,2.084687e-003
2.194688e+003,2.072801e-003
2.198545e+003,2.057054e-003
2.202402e+003,2.056521e-003
2.206259e+003,2.071469e-003
2.210116e+003,2.109990e-003
2.213973e+003,2.128436e-003
2.217830e+003,2.091911e-003
2.221687e+003,2.057387e-003
2.225544e+003,2.042805e-003
2.229401e+003,2.014476e-003
2.233259e+003,1.998265e-003
2.237116e+003,2.036946e-003
2.240973e+003,2.061848e-003
2.244830e+003,2.068739e-003
2.248687e+003,2.071369e-003
2.252544e+003,2.032153e-003
2.256401e+003,2.013511e-003
2.260258e+003,2.066342e-003
2.264115e+003,2.102432e-003
2.267972e+003,2.120412e-003
2.271830e+003,2.150280e-003
2.275687e+003,2.216249e-003
2.279544e+003,2.264675e-003
2.283401e+003,2.280696e-003
2.287258e+003,2.219713e-003
2.291115e+003,2.221211e-003
2.294972e+003,2.317570e-003
2.298829e+003,2.326131e-003
2.302686e+003,2.246789e-003
2.306543e+003,2.307244e-003
2.310400e+003,2.354814e-003
2.314258e+003,2.283561e-003
2.318115e+003,2.305378e-003
2.321972e+003,2.431243e-003
2.325829e+003,2.436908e-003
2.329686e+003,2.363009e-003
2.333543e+003,2.358745e-003
2.337400e+003,2.450236e-003
2.341257e+003,2.657745e-003
2.345114e+003,2.617976e-003
2.348971e+003,2.374236e-003
2.352829e+003,2.130368e-003
2.356686e+003,1.979292e-003
2.360543e+003,2.244924e-003
2.364400e+003,2.600776e-003
2.368257e+003,2.606409e-003
2.372114e+003,2.558011e-003
2.375971e+003,2.492257e-003
2.379828e+003,2.329462e-003
2.383685e+003,2.272103e-003
2.387542e+003,2.304945e-003
2.391399e+003,2.300748e-003
2.395257e+003,2.317004e-003
2.399114e+003,2.282528e-003
2.402971e+003,2.236565e-003
2.406828e+003,2.253018e-003
2.410685e+003,2.237730e-003
2.414542e+003,2.217181e-003
2.418399e+003,2.247722e-003
2.422256e+003,2.282961e-003
2.426113e+003,2.261644e-003
2.429970e+003,2.223776e-003
2.433828e+003,2.216849e-003
2.437685e+003,2.224475e-003
2.441542e+003,2.223576e-003
2.445399e+003,2.185344e-003
2.449256e+003,2.176353e-003
2.453113e+003,2.214317e-003
2.456970e+003,2.249987e-003
2.460827e+003,2.268306e-003
2.464684e+003,2.283061e-003
2.468542e+003,2.333860e-003
2.472398e+003,2.397292e-003
2.476255e+003,2.406887e-003
2.480113e+003,2.430843e-003
2.483970e+003,2.415517e-003
2.487827e+003,2.374070e-003
2.491684e+003,2.404355e-003
2.495541e+003,2.451069e-003
2.499398e+003,2.504887e-003
2.503255e+003,2.512052e-003
2.507112e+003,2.493856e-003
2.510969e+003,2.524183e-003
2.514827e+003,2.570844e-003
2.518684e+003,2.608076e-003
2.522541e+003,2.695118e-003
2.526398e+003,2.739863e-003
2.530255e+003,2.775709e-003
2.534112e+003,2.812225e-003
2.537969e+003,2.849378e-003
2.541826e+003,2.862185e-003
2.545683e+003,2.846309e-003
2.549541e+003,2.920591e-003
2.553397e+003,3.027548e-003
2.557254e+003,2.997687e-003
2.561112e+003,2.991281e-003
2.564969e+003,3.012334e-003
2.568826e+003,3.031385e-003
2.572683e+003,3.075965e-003
2.576540e+003,3.121350e-003
2.580397e+003,3.183695e-003
2.584254e+003,3.240708e-003
2.588111e+003,3.303404e-003
2.591968e+003,3.385611e-003
2.595826e+003,3.464427e-003
2.599683e+003,3.543256e-003
2.603540e+003,3.594503e-003
2.607397e+003,3.644988e-003
2.611254e+003,3.740661e-003
2.615111e+003,3.829469e-003
2.618968e+003,3.908599e-003
2.622825e+003,4.040046e-003
2.626682e+003,4.186654e-003
2.630540e+003,4.239818e-003
2.634396e+003,4.196189e-003
2.638253e+003,4.218003e-003
2.642111e+003,4.285592e-003
2.645968e+003,4.350247e-003
2.649825e+003,4.371533e-003
2.653682e+003,4.370027e-003
2.657539e+003,4.407715e-003
2.661396e+003,4.464654e-003
2.665253e+003,4.503287e-003
2.669110e+003,4.506133e-003
2.672967e+003,4.443866e-003
2.676825e+003,4.416015e-003
2.680682e+003,4.443464e-003
2.684539e+003,4.473626e-003
2.688396e+003,4.465993e-003
2.692253e+003,4.482966e-003
2.696110e+003,4.540753e-003
2.699967e+003,4.641379e-003
2.703824e+003,4.725279e-003
2.707681e+003,4.840087e-003
2.711539e+003,4.886092e-003
2.715396e+003,4.916821e-003
2.719252e+003,5.061078e-003
2.723110e+003,5.275138e-003
2.726967e+003,5.376337e-003
2.730824e+003,5.451320e-003
2.734681e+003,5.571958e-003
2.738538e+003,5.713512e-003
2.742395e+003,5.757931e-003
2.746252e+003,5.850410e-003
2.750109e+003,5.984025e-003
2.753966e+003,6.221262e-003
2.757824e+003,6.422073e-003
2.761681e+003,6.571574e-003
2.765538e+003,6.790654e-003
2.769395e+003,7.109091e-003
2.773252e+003,7.422301e-003
2.777109e+003,7.805766e-003
2.780966e+003,8.258590e-003
2.784823e+003,8.781295e-003
2.788680e+003,9.249861e-003
2.792538e+003,9.813853e-003
2.796395e+003,1.043661e-002
2.800251e+003,1.119927e-002
2.804109e+003,1.201718e-002
2.807966e+003,1.291937e-002
2.811823e+003,1.388181e-002
2.815680e+003,1.522080e-002
2.819537e+003,1.687565e-002
2.823394e+003,1.900755e-002
2.827251e+003,2.177336e-002
2.831108e+003,2.582148e-002
2.834965e+003,3.236943e-002
2.838823e+003,4.475153e-002
2.842680e+003,6.902283e-002
2.846537e+003,9.982359e-002
2.850394e+003,9.955282e-002
2.854251e+003,6.609806e-002
2.858108e+003,3.921221e-002
2.861965e+003,2.634303e-002
2.865822e+003,2.132945e-002
2.869679e+003,2.070270e-002
2.873537e+003,2.270309e-002
2.877394e+003,2.633373e-002
2.881250e+003,3.118142e-002
2.885108e+003,3.650468e-002
2.888965e+003,4.209116e-002
2.892822e+003,4.765328e-002
2.896679e+003,5.314221e-002
2.900536e+003,5.913011e-002
2.904393e+003,6.774558e-002
2.908250e+003,8.289117e-002
2.912107e+003,1.070452e-001
2.915964e+003,1.266045e-001
2.919822e+003,1.171104e-001
2.923679e+003,8.737016e-002
2.927536e+003,6.104485e-002
2.931393e+003,4.272986e-002
2.935250e+003,2.977719e-002
2.939107e+003,2.058393e-002
2.942964e+003,1.440931e-002
2.946821e+003,1.055032e-002
2.950678e+003,8.401124e-003
2.954536e+003,7.166386e-003
2.958393e+003,6.369045e-003
2.962250e+003,5.634489e-003
2.966107e+003,4.887801e-003
2.969964e+003,4.129952e-003
2.973821e+003,3.492082e-003
2.977678e+003,2.990514e-003
2.981535e+003,2.646978e-003
2.985392e+003,2.304945e-003
2.989250e+003,2.039044e-003
2.993106e+003,1.862842e-003
2.996963e+003,1.790372e-003
3.000821e+003,1.759964e-003
3.004678e+003,1.770743e-003
3.008535e+003,1.785681e-003
3.012392e+003,1.755572e-003
3.016249e+003,1.735878e-003
3.020106e+003,1.769811e-003
3.023963e+003,1.753876e-003
3.027820e+003,1.773837e-003
3.031677e+003,1.840348e-003
3.035535e+003,1.939052e-003
3.039392e+003,1.943479e-003
3.043249e+003,1.920148e-003
3.047106e+003,1.936389e-003
3.050963e+003,2.066675e-003
3.054820e+003,2.140457e-003
3.058677e+003,2.140190e-003
3.062534e+003,2.127171e-003
3.066391e+003,2.194203e-003
3.070249e+003,2.300915e-003
3.074105e+003,2.368006e-003
3.077962e+003,2.433576e-003
3.081820e+003,2.538047e-003
3.085677e+003,2.553678e-003
3.089534e+003,2.540247e-003
3.093391e+003,2.566877e-003
3.097248e+003,2.608376e-003
3.101105e+003,2.583276e-003
3.104962e+003,2.620409e-003
3.108819e+003,2.670280e-003
3.112676e+003,2.686950e-003
3.116534e+003,2.674848e-003
3.120391e+003,2.676381e-003
3.124248e+003,2.748199e-003
3.128105e+003,2.831402e-003
3.131962e+003,2.859284e-003
3.135819e+003,2.940672e-003
3.139676e+003,3.041028e-003
3.143533e+003,3.148950e-003
3.147390e+003,3.233030e-003
3.151248e+003,3.262541e-003
3.155104e+003,3.301234e-003
3.158961e+003,3.463725e-003
3.162819e+003,3.607901e-003
3.166676e+003,3.693941e-003
3.170533e+003,3.758407e-003
3.174390e+003,3.882187e-003
3.178247e+003,4.005734e-003
3.182104e+003,4.124901e-003
3.185961e+003,4.190000e-003
3.189818e+003,4.280707e-003
3.193675e+003,4.474061e-003
3.197533e+003,4.674334e-003
3.201390e+003,4.810201e-003
3.205247e+003,4.892191e-003
3.209104e+003,4.887768e-003
3.212961e+003,4.860090e-003
3.216818e+003,4.934181e-003
3.220675e+003,5.056753e-003
3.224532e+003,5.084242e-003
3.228389e+003,5.120752e-003
3.232247e+003,5.133525e-003
3.236104e+003,5.251996e-003
3.239960e+003,5.403107e-003
3.243818e+003,5.506048e-003
3.247675e+003,5.638584e-003
3.251532e+003,5.682492e-003
3.255389e+003,5.741042e-003
3.259246e+003,5.888461e-003
3.263103e+003,6.046917e-003
3.266960e+003,6.163184e-003
3.270817e+003,6.161840e-003
3.274674e+003,6.110121e-003
3.278532e+003,6.110994e-003
3.282389e+003,6.167217e-003
3.286246e+003,6.265229e-003
3.290103e+003,6.419383e-003
3.293960e+003,6.439829e-003
3.297817e+003,6.274473e-003
3.301674e+003,6.227312e-003
3.305531e+003,6.286877e-003
3.309388e+003,6.214640e-003
3.313246e+003,6.122991e-003
3.317103e+003,6.036367e-003
3.320959e+003,6.037711e-003
3.324817e+003,6.050915e-003
3.328674e+003,6.026825e-003
3.332531e+003,5.908244e-003
3.336388e+003,5.760684e-003
3.340245e+003,5.711699e-003
3.344102e+003,5.740203e-003
3.347959e+003,5.762262e-003
3.351816e+003,5.728486e-003
3.355673e+003,5.654965e-003
3.359531e+003,5.709651e-003
3.363388e+003,5.780595e-003
3.367245e+003,5.706831e-003
3.371102e+003,5.629084e-003
3.374959e+003,5.627037e-003
3.378816e+003,5.585752e-003
3.382673e+003,5.560816e-003
3.386530e+003,5.480176e-003
3.390387e+003,5.243243e-003
3.394245e+003,5.133626e-003
3.398102e+003,5.158941e-003
3.401958e+003,5.148345e-003
3.405816e+003,5.106034e-003
3.409673e+003,4.973459e-003
3.413530e+003,4.806248e-003
3.417387e+003,4.702904e-003
3.421244e+003,4.653301e-003
3.425101e+003,4.555485e-003
3.428958e+003,4.443129e-003
3.432815e+003,4.364470e-003
3.436672e+003,4.183576e-003
3.440530e+003,4.091452e-003
3.444387e+003,4.082354e-003
3.448244e+003,4.015164e-003
3.452101e+003,3.808276e-003
3.455958e+003,3.509919e-003
3.459815e+003,3.273724e-003
3.463672e+003,3.214604e-003
3.467529e+003,3.111705e-003
3.471386e+003,2.980705e-003
3.475244e+003,2.825432e-003
3.479101e+003,2.633943e-003
3.482958e+003,2.597576e-003
3.486815e+003,2.555345e-003
3.490672e+003,2.426412e-003
3.494529e+003,2.201962e-003
3.498386e+003,1.906170e-003
3.502243e+003,1.736976e-003
3.506100e+003,1.700084e-003
3.509958e+003,1.612975e-003
3.513814e+003,1.453402e-003
3.517671e+003,1.238426e-003
3.521529e+003,9.845666e-004
3.525386e+003,8.401969e-004
3.529243e+003,7.510356e-004
3.533100e+003,4.936463e-004
3.536957e+003,2.078996e-004
3.540814e+003,2.471870e-005
3.544671e+003,-7.640038e-005
3.548528e+003,-1.132043e-004
3.552385e+003,-1.468584e-004
3.556243e+003,-1.923005e-004
3.560100e+003,-5.419665e-004
3.563957e+003,-7.937622e-004
3.567814e+003,-5.306487e-004
3.571671e+003,-6.924130e-004
3.575528e+003,-1.084084e-003
3.579385e+003,-1.278482e-003
3.583242e+003,-1.546723e-003
3.587099e+003,-1.742828e-003
3.590957e+003,-1.792327e-003
3.594813e+003,-1.841359e-003
3.598670e+003,-1.824037e-003
3.602528e+003,-1.935051e-003
3.606385e+003,-2.139785e-003
3.610242e+003,-2.129596e-003
3.614099e+003,-2.130157e-003
3.617956e+003,-2.195436e-003
3.621813e+003,-2.479782e-003
3.625670e+003,-2.931657e-003
3.629527e+003,-2.799367e-003
3.633384e+003,-2.736120e-003
3.637242e+003,-3.114999e-003
3.641099e+003,-3.379379e-003
3.644956e+003,-3.575973e-003
3.648813e+003,-3.424221e-003
3.652670e+003,-3.199898e-003
3.656527e+003,-3.352616e-003
3.660384e+003,-3.591681e-003
3.664241e+003,-3.879351e-003
3.668098e+003,-4.107426e-003
3.671956e+003,-3.805653e-003
3.675813e+003,-3.417745e-003
3.679669e+003,-3.481747e-003
3.683527e+003,-3.883292e-003
3.687384e+003,-4.074438e-003
3.691241e+003,-3.670311e-003
3.695098e+003,-3.794157e-003
3.698955e+003,-4.093509e-003
3.702812e+003,-4.134602e-003
3.706669e+003,-4.268553e-003
3.710526e+003,-4.005436e-003
3.714383e+003,-3.811302e-003
3.718241e+003,-4.101682e-003
3.722098e+003,-4.205717e-003
3.725955e+003,-4.343222e-003
3.729812e+003,-4.562267e-003
3.733669e+003,-4.507311e-003
3.737526e+003,-4.192624e-003
3.741383e+003,-4.429817e-003
3.745240e+003,-4.505868e-003
3.749097e+003,-4.062753e-003
3.752955e+003,-3.910383e-003
