7.135627e+002,3.429231e-002
7.174199e+002,4.481941e-002
7.212770e+002,3.893241e-002
7.251340e+002,2.925034e-002
7.289911e+002,3.027207e-002
7.328483e+002,2.467543e-002
7.367053e+002,1.423507e-002
7.405624e+002,1.066342e-002
7.444196e+002,1.015242e-002
7.482766e+002,9.911573e-003
7.521337e+002,9.580506e-003
7.559908e+002,9.419740e-003
7.598479e+002,9.428409e-003
7.637050e+002,9.457632e-003
7.675621e+002,9.455769e-003
7.714192e+002,9.628948e-003
7.752762e+002,9.764374e-003
7.791334e+002,9.742518e-003
7.829905e+002,9.490311e-003
7.868475e+002,9.177569e-003
7.907047e+002,8.860521e-003
7.945618e+002,8.665610e-003
7.984188e+002,8.592739e-003
8.022760e+002,8.549077e-003
8.061331e+002,8.591929e-003
8.099901e+002,8.595713e-003
8.138473e+002,8.502986e-003
8.177043e+002,8.482780e-003
8.215614e+002,8.433183e-003
8.254186e+002,8.397103e-003
8.292756e+002,8.161917e-003
8.331327e+002,7.970423e-003
8.369899e+002,7.960435e-003
8.408469e+002,8.111849e-003
8.447040e+002,8.164685e-003
8.485611e+002,8.196322e-003
8.524182e+002,8.498863e-003
8.562753e+002,8.697655e-003
8.601324e+002,8.720203e-003
8.639895e+002,8.905466e-003
8.678466e+002,9.183560e-003
8.717037e+002,9.429391e-003
8.755608e+002,9.313668e-003
8.794178e+002,8.792622e-003
8.832750e+002,8.248595e-003
8.871321e+002,7.917173e-003
8.909891e+002,7.694691e-003
8.948463e+002,7.518271e-003
8.987034e+002,7.451289e-003
9.025604e+002,7.499459e-003
9.064175e+002,7.586679e-003
9.102747e+002,7.655874e-003
9.141317e+002,7.691082e-003
9.179888e+002,7.706968e-003
9.218459e+002,7.730341e-003
9.257030e+002,7.800436e-003
9.295601e+002,7.857620e-003
9.334172e+002,7.906307e-003
9.372743e+002,7.852087e-003
9.411314e+002,7.755436e-003
9.449885e+002,7.765859e-003
9.488456e+002,7.818450e-003
9.527027e+002,7.837748e-003
9.565598e+002,7.890685e-003
9.604169e+002,8.006097e-003
9.642740e+002,8.150843e-003
9.681311e+002,8.377072e-003
9.719882e+002,8.645633e-003
9.758453e+002,8.867116e-003
9.797024e+002,9.136589e-003
9.835594e+002,9.551038e-003
9.874166e+002,1.005774e-002
9.912737e+002,1.051519e-002
9.951307e+002,1.093982e-002
9.989879e+002,1.131889e-002
1.002845e+003,1.165384e-002
1.006702e+003,1.203350e-002
1.010559e+003,1.249113e-002
1.014416e+003,1.292228e-002
1.018273e+003,1.334514e-002
1.022130e+003,1.380374e-002
1.025988e+003,1.431348e-002
1.029845e+003,1.489091e-002
1.033702e+003,1.537378e-002
1.037559e+003,1.576110e-002
1.041416e+003,1.614970e-002
1.045273e+003,1.655059e-002
1.049130e+003,1.706022e-002
1.052987e+003,1.750058e-002
1.056844e+003,1.770889e-002
1.060701e+003,1.751431e-002
1.064558e+003,1.694492e-002
1.068416e+003,1.640556e-002
1.072273e+003,1.614330e-002
1.076130e+003,1.607363e-002
1.079987e+003,1.604345e-002
1.083844e+003,1.596146e-002
1.087701e+003,1.574835e-002
1.091558e+003,1.550843e-002
1.095415e+003,1.539331e-002
1.099272e+003,1.534178e-002
1.103129e+003,1.523679e-002
1.106987e+003,1.514051e-002
1.110844e+003,1.512061e-002
1.114701e+003,1.505385e-002
1.118558e+003,1.489266e-002
1.122415e+003,1.465924e-002
1.126272e+003,1.423407e-002
1.130129e+003,1.362192e-002
1.133986e+003,1.294177e-002
1.137843e+003,1.228330e-002
1.141700e+003,1.172617e-002
1.145557e+003,1.131315e-002
1.149415e+003,1.100286e-002
1.153272e+003,1.077825e-002
1.157129e+003,1.063534e-002
1.160986e+003,1.043050e-002
1.164843e+003,1.011715e-002
1.168700e+003,9.870353e-003
1.172557e+003,9.707753e-003
1.176414e+003,9.516389e-003
1.180271e+003,9.255751e-003
1.184128e+003,9.024091e-003
1.187986e+003,8.832961e-003
1.191843e+003,8.741535e-003
1.195700e+003,8.758608e-003
1.199557e+003,8.700934e-003
1.203414e+003,8.557964e-003
1.207271e+003,8.427001e-003
1.211128e+003,8.339578e-003
1.214985e+003,8.289389e-003
1.218842e+003,8.217629e-003
1.222699e+003,8.176030e-003
1.226557e+003,8.185923e-003
1.230414e+003,8.191696e-003
1.234271e+003,8.232183e-003
1.238128e+003,8.302798e-003
1.241985e+003,8.329074e-003
1.245842e+003,8.349306e-003
1.249699e+003,8.344037e-003
1.253556e+003,8.377342e-003
1.257413e+003,8.430176e-003
1.261270e+003,8.452204e-003
1.265127e+003,8.385787e-003
1.268985e+003,8.280609e-003
1.272842e+003,8.249405e-003
1.276699e+003,8.362074e-003
1.280556e+003,8.525321e-003
1.284413e+003,8.685215e-003
1.288270e+003,8.788564e-003
1.292127e+003,8.846622e-003
1.295984e+003,8.847231e-003
1.299841e+003,8.786975e-003
1.303698e+003,8.715640e-003
1.307556e+003,8.737242e-003
1.311413e+003,8.837019e-003
1.315270e+003,8.916052e-003
1.319127e+003,8.949063e-003
1.322984e+003,8.983023e-003
1.326841e+003,9.042596e-003
1.330698e+003,9.199905e-003
1.334555e+003,9.405587e-003
1.338412e+003,9.672786e-003
1.342269e+003,9.964560e-003
1.346126e+003,1.019336e-002
1.349984e+003,1.033056e-002
1.353841e+003,1.036432e-002
1.357698e+003,1.036422e-002
1.361555e+003,1.054601e-002
1.365412e+003,1.086069e-002
1.369269e+003,1.106866e-002
1.373126e+003,1.100816e-002
1.376983e+003,1.082339e-002
1.380840e+003,1.051454e-002
1.384698e+003,1.020819e-002
1.388555e+003,1.003831e-002
1.392412e+003,1.001657e-002
1.396269e+003,1.004234e-002
1.400126e+003,1.013221e-002
1.403983e+003,1.023505e-002
1.407840e+003,1.038509e-002
1.411697e+003,1.053484e-002
1.415554e+003,1.069327e-002
1.419411e+003,1.081055e-002
1.423268e+003,1.097510e-002
1.427125e+003,1.118597e-002
1.430983e+003,1.159428e-002
1.434840e+003,1.202461e-002
1.438697e+003,1.247483e-002
1.442554e+003,1.291436e-002
1.446411e+003,1.350972e-002
1.450268e+003,1.467552e-002
1.454125e+003,1.711336e-002
1.457982e+003,2.298255e-002
1.461839e+003,2.866809e-002
1.465696e+003,2.759578e-002
1.469554e+003,2.807396e-002
1.473411e+003,2.538613e-002
1.477268e+003,1.381315e-002
1.481125e+003,7.127178e-003
1.484982e+003,5.819615e-003
1.488839e+003,5.486149e-003
1.492696e+003,5.360771e-003
1.496553e+003,5.314112e-003
1.500410e+003,5.266719e-003
1.504267e+003,5.288520e-003
1.508125e+003,5.455078e-003
1.511982e+003,5.770455e-003
1.515839e+003,5.957453e-003
1.519696e+003,6.105349e-003
1.523553e+003,6.343761e-003
1.527410e+003,6.702887e-003
1.531267e+003,7.076388e-003
1.535124e+003,7.530036e-003
1.538981e+003,7.982809e-003
1.542838e+003,8.409299e-003
1.546695e+003,8.611902e-003
1.550553e+003,8.590272e-003
1.554410e+003,8.443588e-003
1.558267e+003,8.317523e-003
1.562124e+003,8.380247e-003
1.565981e+003,8.545326e-003
1.569838e+003,8.738932e-003
1.573695e+003,8.977239e-003
1.577552e+003,9.195675e-003
1.581409e+003,9.221599e-003
1.585266e+003,9.038434e-003
1.589124e+003,8.916424e-003
1.592981e+003,8.946762e-003
1.596838e+003,9.036473e-003
1.600695e+003,9.108368e-003
1.604552e+003,9.212699e-003
1.608409e+003,9.410835e-003
1.612266e+003,9.689591e-003
1.616123e+003,1.007869e-002
1.619980e+003,1.058509e-002
1.623837e+003,1.112553e-002
1.627694e+003,1.166922e-002
1.631552e+003,1.212985e-002
1.635409e+003,1.249294e-002
1.639266e+003,1.287511e-002
1.643123e+003,1.320354e-002
1.646980e+003,1.346426e-002
1.650837e+003,1.367683e-002
1.654694e+003,1.383658e-002
1.658551e+003,1.385191e-002
1.662408e+003,1.356438e-002
1.666266e+003,1.312444e-002
1.670123e+003,1.256558e-002
1.673980e+003,1.193166e-002
1.677837e+003,1.125306e-002
1.681694e+003,1.049587e-002
1.685551e+003,9.682713e-003
1.689408e+003,8.964486e-003
1.693265e+003,8.188590e-003
1.697122e+003,7.388732e-003
1.700979e+003,6.742596e-003
1.704836e+003,6.312663e-003
1.708693e+003,5.959704e-003
1.712551e+003,5.630461e-003
1.716408e+003,5.334271e-003
1.720265e+003,5.209306e-003
1.724122e+003,5.195154e-003
1.727979e+003,5.206690e-003
1.731836e+003,5.194283e-003
1.735693e+003,5.276714e-003
1.739550e+003,5.309751e-003
1.743407e+003,5.128731e-003
1.747265e+003,4.754824e-003
1.751122e+003,4.304834e-003
1.754979e+003,3.879980e-003
1.758836e+003,3.539782e-003
1.762693e+003,3.304339e-003
1.766550e+003,3.171479e-003
1.770407e+003,3.083106e-003
1.774264e+003,3.034622e-003
1.778121e+003,3.038759e-003
1.781978e+003,3.047802e-003
1.785835e+003,3.034789e-003
1.789693e+003,3.017238e-003
1.793550e+003,3.025179e-003
1.797407e+003,3.048870e-003
1.801264e+003,3.047101e-003
1.805121e+003,3.055777e-003
1.808978e+003,3.044966e-003
1.812835e+003,3.030551e-003
1.816692e+003,3.035356e-003
1.820549e+003,3.026714e-003
1.824406e+003,3.013134e-003
1.828263e+003,3.026948e-003
1.832121e+003,3.024612e-003
1.835978e+003,3.020241e-003
1.839835e+003,3.024812e-003
1.843692e+003,3.012100e-003
1.847549e+003,3.023878e-003
1.851406e+003,3.054976e-003
1.855263e+003,3.089613e-003
1.859120e+003,3.092850e-003
1.862977e+003,3.072494e-003
1.866834e+003,3.080002e-003
1.870692e+003,3.117078e-003
1.874549e+003,3.144077e-003
1.878406e+003,3.152121e-003
1.882263e+003,3.191205e-003
1.886120e+003,3.225686e-003
1.889977e+003,3.262307e-003
1.893834e+003,3.328913e-003
1.897691e+003,3.356226e-003
1.901548e+003,3.340833e-003
1.905405e+003,3.350215e-003
1.909262e+003,3.339230e-003
1.913120e+003,3.299365e-003
1.916977e+003,3.258067e-003
1.920834e+003,3.255497e-003
1.924691e+003,3.287145e-003
1.928548e+003,3.298129e-003
1.932405e+003,3.307344e-003
1.936262e+003,3.342369e-003
1.940119e+003,3.346209e-003
1.943976e+003,3.321835e-003
1.947833e+003,3.326242e-003
1.951691e+003,3.341734e-003
1.955548e+003,3.336526e-003
1.959405e+003,3.337194e-003
1.963262e+003,3.333354e-003
1.967119e+003,3.331651e-003
1.970976e+003,3.368314e-003
1.974833e+003,3.377630e-003
1.978690e+003,3.364774e-003
1.982547e+003,3.374491e-003
1.986404e+003,3.398802e-003
1.990261e+003,3.385912e-003
1.994119e+003,3.381370e-003
1.997976e+003,3.407751e-003
2.001833e+003,3.432030e-003
2.005690e+003,3.439712e-003
2.009547e+003,3.443018e-003
2.013404e+003,3.477386e-003
2.017261e+003,3.526554e-003
2.021118e+003,3.537577e-003
2.024975e+003,3.522078e-003
2.028833e+003,3.526086e-003
2.032690e+003,3.529493e-003
2.036547e+003,3.526187e-003
2.040404e+003,3.516934e-003
2.044261e+003,3.490980e-003
2.048118e+003,3.495155e-003
2.051975e+003,3.484433e-003
2.055832e+003,3.476183e-003
2.059689e+003,3.475983e-003
2.063546e+003,3.449898e-003
2.067403e+003,3.435003e-003
2.071260e+003,3.445055e-003
2.075118e+003,3.437808e-003
2.078975e+003,3.422212e-003
2.082832e+003,3.419774e-003
2.086689e+003,3.435403e-003
2.090546e+003,3.453572e-003
2.094403e+003,3.461621e-003
2.098260e+003,3.445189e-003
2.102117e+003,3.425685e-003
2.105974e+003,3.429225e-003
2.109832e+003,3.443152e-003
2.113688e+003,3.444354e-003
2.117546e+003,3.430594e-003
2.121403e+003,3.422512e-003
2.125260e+003,3.430661e-003
2.129117e+003,3.431997e-003
2.132974e+003,3.444287e-003
2.136831e+003,3.468301e-003
2.140688e+003,3.489009e-003
2.144545e+003,3.477118e-003
2.148402e+003,3.472910e-003
2.152260e+003,3.485268e-003
2.156117e+003,3.481294e-003
2.159974e+003,3.467633e-003
2.163831e+003,3.466297e-003
2.167688e+003,3.459450e-003
2.171545e+003,3.446558e-003
2.175402e+003,3.467600e-003
2.179259e+003,3.455943e-003
2.183116e+003,3.434903e-003
2.186973e+003,3.427154e-003
2.190831e+003,3.414898e-003
2.194688e+003,3.417870e-003
2.198545e+003,3.431028e-003
2.202402e+003,3.430761e-003
2.206259e+003,3.409121e-003
2.210116e+003,3.399302e-003
2.213973e+003,3.377363e-003
2.217830e+003,3.353354e-003
2.221687e+003,3.355558e-003
2.225544e+003,3.359331e-003
2.229401e+003,3.342903e-003
2.233259e+003,3.344740e-003
2.237116e+003,3.370418e-003
2.240973e+003,3.390086e-003
2.244830e+003,3.386179e-003
2.248687e+003,3.370718e-003
2.252544e+003,3.372454e-003
2.256401e+003,3.370885e-003
2.260258e+003,3.361936e-003
2.264115e+003,3.363438e-003
2.267972e+003,3.358396e-003
2.271830e+003,3.368681e-003
2.275687e+003,3.383340e-003
2.279544e+003,3.397933e-003
2.283401e+003,3.395830e-003
2.287258e+003,3.401406e-003
2.291115e+003,3.418538e-003
2.294972e+003,3.421210e-003
2.298829e+003,3.454941e-003
2.302686e+003,3.464326e-003
2.306543e+003,3.439445e-003
2.310400e+003,3.432130e-003
2.314258e+003,3.438376e-003
2.318115e+003,3.454106e-003
2.321972e+003,3.448896e-003
2.325829e+003,3.440280e-003
2.329686e+003,3.455643e-003
2.333543e+003,3.478755e-003
2.337400e+003,3.449564e-003
2.341257e+003,3.423214e-003
2.345114e+003,3.423080e-003
2.348971e+003,3.409755e-003
2.352829e+003,3.346843e-003
2.356686e+003,3.300099e-003
2.360543e+003,3.274058e-003
2.364400e+003,3.266914e-003
2.368257e+003,3.280502e-003
2.372114e+003,3.262507e-003
2.375971e+003,3.253093e-003
2.379828e+003,3.260738e-003
2.383685e+003,3.277998e-003
2.387542e+003,3.288714e-003
2.391399e+003,3.299799e-003
2.395257e+003,3.316759e-003
2.399114e+003,3.301869e-003
2.402971e+003,3.270186e-003
2.406828e+003,3.247685e-003
2.410685e+003,3.256265e-003
2.414542e+003,3.274192e-003
2.418399e+003,3.279467e-003
2.422256e+003,3.254395e-003
2.426113e+003,3.237337e-003
2.429970e+003,3.239573e-003
2.433828e+003,3.239106e-003
2.437685e+003,3.217208e-003
2.441542e+003,3.237403e-003
2.445399e+003,3.247485e-003
2.449256e+003,3.209964e-003
2.453113e+003,3.187667e-003
2.456970e+003,3.209330e-003
2.460827e+003,3.222415e-003
2.464684e+003,3.230326e-003
2.468542e+003,3.257900e-003
2.472398e+003,3.281203e-003
2.476255e+003,3.267014e-003
2.480113e+003,3.237804e-003
2.483970e+003,3.221447e-003
2.487827e+003,3.233531e-003
2.491684e+003,3.256164e-003
2.495541e+003,3.281570e-003
2.499398e+003,3.320666e-003
2.503255e+003,3.322669e-003
2.507112e+003,3.293455e-003
2.510969e+003,3.291151e-003
2.514827e+003,3.316058e-003
2.518684e+003,3.361535e-003
2.522541e+003,3.413829e-003
2.526398e+003,3.429292e-003
2.530255e+003,3.412627e-003
2.534112e+003,3.380602e-003
2.537969e+003,3.380068e-003
2.541826e+003,3.416969e-003
2.545683e+003,3.480759e-003
2.549541e+003,3.510454e-003
2.553397e+003,3.502671e-003
2.557254e+003,3.502270e-003
2.561112e+003,3.512959e-003
2.564969e+003,3.525218e-003
2.568826e+003,3.526788e-003
2.572683e+003,3.559358e-003
2.576540e+003,3.621566e-003
2.580397e+003,3.654344e-003
2.584254e+003,3.666039e-003
2.588111e+003,3.699923e-003
2.591968e+003,3.755834e-003
2.595826e+003,3.792198e-003
2.599683e+003,3.816599e-003
2.603540e+003,3.842840e-003
2.607397e+003,3.863934e-003
2.611254e+003,3.903383e-003
2.615111e+003,3.982292e-003
2.618968e+003,4.053724e-003
2.622825e+003,4.082086e-003
2.626682e+003,4.118679e-003
2.630540e+003,4.170797e-003
2.634396e+003,4.191070e-003
2.638253e+003,4.200271e-003
2.642111e+003,4.211412e-003
2.645968e+003,4.211780e-003
2.649825e+003,4.204754e-003
2.653682e+003,4.235836e-003
2.657539e+003,4.266552e-003
2.661396e+003,4.277528e-003
2.665253e+003,4.260329e-003
2.669110e+003,4.247781e-003
2.672967e+003,4.242896e-003
2.676825e+003,4.219676e-003
2.680682e+003,4.204486e-003
2.684539e+003,4.200472e-003
2.688396e+003,4.204721e-003
2.692253e+003,4.229546e-003
2.696110e+003,4.290879e-003
2.699967e+003,4.389908e-003
2.703824e+003,4.453808e-003
2.707681e+003,4.491704e-003
2.711539e+003,4.556824e-003
2.715396e+003,4.627045e-003
2.719252e+003,4.689842e-003
2.723110e+003,4.769966e-003
2.726967e+003,4.847358e-003
2.730824e+003,4.922451e-003
2.734681e+003,4.989010e-003
2.738538e+003,5.075694e-003
2.742395e+003,5.160215e-003
2.746252e+003,5.251896e-003
2.750109e+003,5.327227e-003
2.753966e+003,5.417903e-003
2.757824e+003,5.531283e-003
2.761681e+003,5.685211e-003
2.765538e+003,5.852458e-003
2.769395e+003,6.043893e-003
2.773252e+003,6.235715e-003
2.777109e+003,6.489670e-003
2.780966e+003,6.775206e-003
2.784823e+003,7.057461e-003
2.788680e+003,7.353346e-003
2.792538e+003,7.705416e-003
2.796395e+003,8.052033e-003
2.800251e+003,8.416021e-003
2.804109e+003,8.866710e-003
2.807966e+003,9.446424e-003
2.811823e+003,1.008564e-002
2.815680e+003,1.086960e-002
2.819537e+003,1.181469e-002
2.823394e+003,1.302766e-002
2.827251e+003,1.463457e-002
2.831108e+003,1.699561e-002
2.834965e+003,2.068671e-002
2.838823e+003,2.734682e-002
2.842680e+003,3.941625e-002
2.846537e+003,5.281999e-002
2.850394e+003,5.066301e-002
2.854251e+003,3.355816e-002
2.858108e+003,2.006405e-002
2.861965e+003,1.412360e-002
2.865822e+003,1.229417e-002
2.869679e+003,1.252878e-002
2.873537e+003,1.399386e-002
2.877394e+003,1.620273e-002
2.881250e+003,1.896674e-002
2.885108e+003,2.187681e-002
2.888965e+003,2.474487e-002
2.892822e+003,2.753201e-002
2.896679e+003,3.029776e-002
2.900536e+003,3.341067e-002
2.904393e+003,3.809542e-002
2.908250e+003,4.612698e-002
2.912107e+003,5.763958e-002
2.915964e+003,6.422338e-002
2.919822e+003,5.644758e-002
2.923679e+003,4.103227e-002
2.927536e+003,2.823408e-002
2.931393e+003,1.956059e-002
2.935250e+003,1.351437e-002
2.939107e+003,9.188839e-003
2.942964e+003,6.251513e-003
2.946821e+003,4.497730e-003
2.950678e+003,3.711218e-003
2.954536e+003,3.354056e-003
2.958393e+003,3.001991e-003
2.962250e+003,2.592876e-003
2.966107e+003,2.225441e-003
2.969964e+003,1.906903e-003
2.973821e+003,1.646865e-003
2.977678e+003,1.420524e-003
2.981535e+003,1.256303e-003
2.985392e+003,1.114168e-003
2.989250e+003,1.018441e-003
2.993106e+003,9.545133e-004
2.996963e+003,9.304721e-004
3.000821e+003,9.330621e-004
3.004678e+003,9.730764e-004
3.008535e+003,1.021862e-003
3.012392e+003,1.068793e-003
3.016249e+003,1.129881e-003
3.020106e+003,1.191908e-003
3.023963e+003,1.208920e-003
3.027820e+003,1.242347e-003
3.031677e+003,1.282689e-003
3.035535e+003,1.295849e-003
3.039392e+003,1.351185e-003
3.043249e+003,1.413277e-003
3.047106e+003,1.417333e-003
3.050963e+003,1.463841e-003
3.054820e+003,1.536223e-003
3.058677e+003,1.575296e-003
3.062534e+003,1.606124e-003
3.066391e+003,1.654116e-003
3.070249e+003,1.693964e-003
3.074105e+003,1.728526e-003
3.077962e+003,1.774103e-003
3.081820e+003,1.867068e-003
3.085677e+003,1.915189e-003
3.089534e+003,1.900247e-003
3.093391e+003,1.919482e-003
3.097248e+003,1.931930e-003
3.101105e+003,1.939285e-003
3.104962e+003,1.985783e-003
3.108819e+003,2.029523e-003
3.112676e+003,2.112088e-003
3.116534e+003,2.185977e-003
3.120391e+003,2.200896e-003
3.124248e+003,2.197699e-003
3.128105e+003,2.247822e-003
3.131962e+003,2.313240e-003
3.135819e+003,2.380866e-003
3.139676e+003,2.478460e-003
3.143533e+003,2.552545e-003
3.147390e+003,2.607476e-003
3.151248e+003,2.667847e-003
3.155104e+003,2.701253e-003
3.158961e+003,2.763671e-003
3.162819e+003,2.873192e-003
3.166676e+003,2.935769e-003
3.170533e+003,2.964125e-003
3.174390e+003,3.061550e-003
3.178247e+003,3.194910e-003
3.182104e+003,3.305475e-003
3.185961e+003,3.369716e-003
3.189818e+003,3.428089e-003
3.193675e+003,3.471775e-003
3.197533e+003,3.516934e-003
3.201390e+003,3.509284e-003
3.205247e+003,3.563835e-003
3.209104e+003,3.643351e-003
3.212961e+003,3.651370e-003
3.216818e+003,3.726591e-003
3.220675e+003,3.803296e-003
3.224532e+003,3.865438e-003
3.228389e+003,3.953302e-003
3.232247e+003,4.006403e-003
3.236104e+003,4.038641e-003
3.239960e+003,4.062989e-003
3.243818e+003,4.108578e-003
3.247675e+003,4.200773e-003
3.251532e+003,4.287165e-003
3.255389e+003,4.288236e-003
3.259246e+003,4.296066e-003
3.263103e+003,4.374746e-003
3.266960e+003,4.444468e-003
3.270817e+003,4.504593e-003
3.274674e+003,4.543163e-003
3.278532e+003,4.537472e-003
3.282389e+003,4.484473e-003
3.286246e+003,4.463014e-003
3.290103e+003,4.520697e-003
3.293960e+003,4.540485e-003
3.297817e+003,4.512662e-003
3.301674e+003,4.507104e-003
3.305531e+003,4.506635e-003
3.309388e+003,4.465759e-003
3.313246e+003,4.407648e-003
3.317103e+003,4.411497e-003
3.320959e+003,4.434493e-003
3.324817e+003,4.389975e-003
3.328674e+003,4.317751e-003
3.332531e+003,4.318722e-003
3.336388e+003,4.331271e-003
3.340245e+003,4.282079e-003
3.344102e+003,4.211312e-003
3.347959e+003,4.161698e-003
3.351816e+003,4.162400e-003
3.355673e+003,4.153803e-003
3.359531e+003,4.126071e-003
3.363388e+003,4.073123e-003
3.367245e+003,4.072287e-003
3.371102e+003,4.083926e-003
3.374959e+003,4.044461e-003
3.378816e+003,4.003895e-003
3.382673e+003,3.921805e-003
3.386530e+003,3.799017e-003
3.390387e+003,3.708879e-003
3.394245e+003,3.627246e-003
3.398102e+003,3.619394e-003
3.401958e+003,3.584781e-003
3.405816e+003,3.448696e-003
3.409673e+003,3.373256e-003
3.413530e+003,3.333454e-003
3.417387e+003,3.260638e-003
3.421244e+003,3.234332e-003
3.425101e+003,3.200017e-003
3.428958e+003,3.087411e-003
3.432815e+003,2.974366e-003
3.436672e+003,2.876361e-003
3.440530e+003,2.768340e-003
3.444387e+003,2.739963e-003
3.448244e+003,2.693385e-003
3.452101e+003,2.517051e-003
3.455958e+003,2.373437e-003
3.459815e+003,2.311308e-003
3.463672e+003,2.201829e-003
3.467529e+003,2.017306e-003
3.471386e+003,1.916221e-003
3.475244e+003,1.835423e-003
3.479101e+003,1.693298e-003
3.482958e+003,1.586536e-003
3.486815e+003,1.522491e-003
3.490672e+003,1.443894e-003
3.494529e+003,1.359794e-003
3.498386e+003,1.291130e-003
3.502243e+003,1.185629e-003
3.506100e+003,1.018774e-003
3.509958e+003,8.958074e-004
3.513814e+003,8.216063e-004
3.517671e+003,7.671337e-004
3.521529e+003,6.400246e-004
3.525386e+003,4.601442e-004
3.529243e+003,3.650586e-004
3.533100e+003,3.376345e-004
3.536957e+003,2.340556e-004
3.540814e+003,9.202298e-005
3.544671e+003,2.054359e-005
3.548528e+003,-4.197880e-005
3.552385e+003,-1.296673e-004
3.556243e+003,-2.050844e-004
3.560100e+003,-3.530984e-004
3.563957e+003,-4.820977e-004
3.567814e+003,-5.808157e-004
3.571671e+003,-6.848705e-004
3.575528e+003,-7.689233e-004
3.579385e+003,-8.500497e-004
3.583242e+003,-9.852488e-004
3.587099e+003,-1.096379e-003
3.590957e+003,-1.117861e-003
3.594813e+003,-1.124570e-003
3.598670e+003,-1.192909e-003
3.602528e+003,-1.283867e-003
3.606385e+003,-1.366350e-003
3.610242e+003,-1.509677e-003
3.614099e+003,-1.675830e-003
3.617956e+003,-1.782428e-003
3.621813e+003,-1.819186e-003
3.625670e+003,-1.881312e-003
3.629527e+003,-1.947124e-003
3.633384e+003,-1.967410e-003
3.637242e+003,-2.028031e-003
3.641099e+003,-2.129431e-003
3.644956e+003,-2.215084e-003
3.648813e+003,-2.272572e-003
3.652670e+003,-2.295282e-003
3.656527e+003,-2.356615e-003
3.660384e+003,-2.411712e-003
3.664241e+003,-2.446506e-003
3.668098e+003,-2.513319e-003
3.671956e+003,-2.539376e-003
3.675813e+003,-2.547084e-003
3.679669e+003,-2.537663e-003
3.683527e+003,-2.549983e-003
3.687384e+003,-2.613586e-003
3.691241e+003,-2.611214e-003
3.695098e+003,-2.617307e-003
3.698955e+003,-2.690944e-003
3.702812e+003,-2.713368e-003
3.706669e+003,-2.739182e-003
3.710526e+003,-2.757555e-003
3.714383e+003,-2.736812e-003
3.718241e+003,-2.774280e-003
3.722098e+003,-2.810790e-003
3.725955e+003,-2.798313e-003
3.729812e+003,-2.845783e-003
3.733669e+003,-2.913259e-003
3.737526e+003,-2.885940e-003
3.741383e+003,-2.906709e-003
3.745240e+003,-3.034228e-003
3.749097e+003,-3.091444e-003
3.752955e+003,-3.077099e-003
