1.103129e+003,5.653723e-003
1.105058e+003,5.617504e-003
1.106987e+003,5.644861e-003
1.108915e+003,5.676650e-003
1.110844e+003,5.650769e-003
1.112772e+003,5.685916e-003
1.114701e+003,5.712135e-003
1.116629e+003,5.696189e-003
1.118558e+003,5.668728e-003
1.120486e+003,5.597667e-003
1.122415e+003,5.571220e-003
1.124344e+003,5.540344e-003
1.126272e+003,5.314648e-003
1.128201e+003,5.025143e-003
1.130129e+003,4.714225e-003
1.132058e+003,4.330066e-003
1.133986e+003,3.972027e-003
1.135915e+003,3.680006e-003
1.137843e+003,3.374725e-003
1.139772e+003,3.039260e-003
1.141700e+003,2.722858e-003
1.143629e+003,2.509786e-003
1.145557e+003,2.369406e-003
1.147486e+003,2.263809e-003
1.149415e+003,2.040808e-003
1.151343e+003,1.807440e-003
1.153272e+003,1.730222e-003
1.155200e+003,1.717648e-003
1.157129e+003,1.649127e-003
1.159057e+003,1.563324e-003
1.160986e+003,1.502342e-003
1.162914e+003,1.447950e-003
1.164843e+003,1.403836e-003
1.166771e+003,1.230551e-003
1.168700e+003,9.520228e-004
1.170629e+003,7.150577e-004
1.172557e+003,4.536430e-004
1.174486e+003,1.350753e-004
1.176414e+003,-2.891639e-004
1.178343e+003,-7.759021e-004
1.180271e+003,-1.233682e-003
1.182200e+003,-1.650183e-003
1.184128e+003,-1.969224e-003
1.186057e+003,-2.202129e-003
1.187986e+003,-2.535555e-003
1.189914e+003,-2.830871e-003
1.191843e+003,-2.999218e-003
1.193771e+003,-3.135263e-003
1.195700e+003,-3.245811e-003
1.197628e+003,-3.366195e-003
1.199557e+003,-3.495256e-003
1.201485e+003,-3.647706e-003
1.203414e+003,-3.756186e-003
1.205343e+003,-3.755956e-003
1.207271e+003,-3.798788e-003
1.209200e+003,-3.899776e-003
1.211128e+003,-4.008128e-003
1.213057e+003,-4.100140e-003
1.214985e+003,-4.138376e-003
1.216914e+003,-4.094067e-003
1.218842e+003,-3.926440e-003
1.220771e+003,-3.783745e-003
1.222699e+003,-3.857676e-003
1.224628e+003,-3.902371e-003
1.226557e+003,-3.819612e-003
1.228485e+003,-3.805489e-003
1.230414e+003,-3.790445e-003
1.232342e+003,-3.686278e-003
1.234271e+003,-3.697350e-003
1.236199e+003,-3.727278e-003
1.238128e+003,-3.666204e-003
1.240056e+003,-3.562828e-003
1.241985e+003,-3.442269e-003
1.243913e+003,-3.426654e-003
1.245842e+003,-3.466922e-003
1.247771e+003,-3.509060e-003
1.249699e+003,-3.615472e-003
1.251628e+003,-3.661045e-003
1.253556e+003,-3.639951e-003
1.255485e+003,-3.657004e-003
1.257413e+003,-3.635581e-003
1.259342e+003,-3.619218e-003
1.261270e+003,-3.606830e-003
1.263199e+003,-3.600586e-003
1.265127e+003,-3.623851e-003
1.267056e+003,-3.688742e-003
1.268985e+003,-3.830220e-003
1.270913e+003,-3.961277e-003
1.272842e+003,-4.029302e-003
1.274770e+003,-4.027595e-003
1.276699e+003,-4.033406e-003
1.278627e+003,-4.084450e-003
1.280556e+003,-4.117010e-003
1.282484e+003,-4.044534e-003
1.284413e+003,-3.940822e-003
1.286342e+003,-3.854458e-003
1.288270e+003,-3.846149e-003
1.290199e+003,-3.801941e-003
1.292127e+003,-3.614092e-003
1.294056e+003,-3.459756e-003
1.295984e+003,-3.471393e-003
1.297913e+003,-3.495453e-003
1.299841e+003,-3.481484e-003
1.301770e+003,-3.432407e-003
1.303698e+003,-3.347980e-003
1.305627e+003,-3.261827e-003
1.307556e+003,-3.230321e-003
1.309484e+003,-3.233939e-003
1.311413e+003,-3.247324e-003
1.313341e+003,-3.243082e-003
1.315270e+003,-3.314146e-003
1.317198e+003,-3.417712e-003
1.319127e+003,-3.498378e-003
1.321055e+003,-3.604793e-003
1.322984e+003,-3.767453e-003
1.324912e+003,-3.899152e-003
1.326841e+003,-3.931267e-003
1.328770e+003,-3.927556e-003
1.330698e+003,-3.936553e-003
1.332627e+003,-3.834917e-003
1.334555e+003,-3.676914e-003
1.336484e+003,-3.525264e-003
1.338412e+003,-3.327792e-003
1.340341e+003,-3.152204e-003
1.342269e+003,-3.017546e-003
1.344198e+003,-2.815728e-003
1.346126e+003,-2.586842e-003
1.348055e+003,-2.313837e-003
1.349984e+003,-2.117067e-003
1.351912e+003,-2.082081e-003
1.353841e+003,-2.143741e-003
1.355769e+003,-2.237698e-003
1.357698e+003,-2.226424e-003
1.359626e+003,-2.027503e-003
1.361555e+003,-1.739198e-003
1.363483e+003,-1.346631e-003
1.365412e+003,-9.008411e-004
1.367341e+003,-6.094042e-004
1.369269e+003,-5.560307e-004
1.371198e+003,-6.555589e-004
1.373126e+003,-8.217084e-004
1.375055e+003,-8.638724e-004
1.376983e+003,-8.330848e-004
1.378912e+003,-9.708349e-004
1.380840e+003,-1.313169e-003
1.382769e+003,-1.608822e-003
1.384698e+003,-1.735667e-003
1.386626e+003,-1.804107e-003
1.388555e+003,-1.758701e-003
1.390483e+003,-1.658501e-003
1.392412e+003,-1.582676e-003
1.394340e+003,-1.417181e-003
1.396269e+003,-1.184879e-003
1.398197e+003,-1.051031e-003
1.400126e+003,-8.470073e-004
1.402054e+003,-6.377593e-004
1.403983e+003,-4.743197e-004
1.405911e+003,-3.015807e-004
1.407840e+003,-6.666057e-005
1.409769e+003,1.037219e-004
1.411697e+003,2.020652e-004
1.413626e+003,3.831653e-004
1.415554e+003,5.897886e-004
1.417483e+003,8.089253e-004
1.419411e+003,1.065007e-003
1.421340e+003,1.341547e-003
1.423268e+003,1.688475e-003
1.425197e+003,2.072601e-003
1.427125e+003,2.535381e-003
1.429054e+003,3.193709e-003
1.430983e+003,3.928358e-003
1.432911e+003,4.734089e-003
1.434840e+003,5.486048e-003
1.436768e+003,6.097923e-003
1.438697e+003,6.543015e-003
1.440625e+003,6.950685e-003
1.442554e+003,7.429750e-003
1.444482e+003,7.987804e-003
1.446411e+003,8.668787e-003
1.448340e+003,9.629490e-003
1.450268e+003,1.104334e-002
1.452197e+003,1.322301e-002
1.454125e+003,1.639431e-002
1.456054e+003,2.039355e-002
1.457982e+003,2.728507e-002
1.459911e+003,4.357529e-002
1.461839e+003,6.065677e-002
1.463768e+003,5.542818e-002
1.465697e+003,4.313722e-002
1.467625e+003,4.183988e-002
1.469554e+003,4.970441e-002
1.471482e+003,6.613321e-002
1.473411e+003,6.461123e-002
1.475339e+003,3.420214e-002
1.477268e+003,1.030067e-002
1.479196e+003,1.659571e-003
1.481125e+003,-1.375830e-003
1.483053e+003,-2.898744e-003
1.484982e+003,-3.792153e-003
1.486911e+003,-4.220287e-003
1.488839e+003,-4.415779e-003
1.490768e+003,-4.474059e-003
1.492696e+003,-4.476289e-003
1.494625e+003,-4.445756e-003
1.496553e+003,-4.399215e-003
1.498482e+003,-4.367300e-003
1.500410e+003,-4.324097e-003
1.502339e+003,-4.270521e-003
1.504267e+003,-4.200533e-003
1.506196e+003,-3.990629e-003
1.508125e+003,-3.744327e-003
1.510053e+003,-3.452426e-003
1.511982e+003,-3.002015e-003
1.513910e+003,-2.522181e-003
1.515839e+003,-2.162402e-003
1.517767e+003,-1.893354e-003
1.519696e+003,-1.643251e-003
1.521624e+003,-1.334013e-003
1.523553e+003,-1.115482e-003
1.525481e+003,-8.861929e-004
1.527410e+003,-6.451043e-004
1.529339e+003,-3.713401e-004
1.531267e+003,-1.061154e-004
1.533196e+003,1.062076e-004
1.535124e+003,2.953910e-004
1.537053e+003,7.010191e-004
1.538981e+003,1.448714e-003
1.540910e+003,2.313640e-003
1.542838e+003,2.985509e-003
1.544767e+003,3.409688e-003
1.546696e+003,3.597143e-003
1.548624e+003,3.540718e-003
1.550553e+003,3.394160e-003
1.552481e+003,3.245916e-003
1.554410e+003,3.019974e-003
1.556338e+003,2.734128e-003
1.558267e+003,2.444572e-003
1.560195e+003,2.106128e-003
1.562124e+003,1.794065e-003
1.564052e+003,1.572535e-003
1.565981e+003,1.327322e-003
1.567910e+003,1.141774e-003
1.569838e+003,1.041657e-003
1.571767e+003,9.313023e-004
1.573695e+003,7.916969e-004
1.575624e+003,8.662250e-004
1.577552e+003,1.107026e-003
1.579481e+003,1.166093e-003
1.581409e+003,1.126028e-003
1.583338e+003,1.114833e-003
1.585266e+003,1.051322e-003
1.587195e+003,9.866920e-004
1.589124e+003,9.214072e-004
1.591052e+003,8.785424e-004
1.592981e+003,9.239308e-004
1.594909e+003,9.481376e-004
1.596838e+003,9.363827e-004
1.598766e+003,1.009209e-003
1.600695e+003,1.070654e-003
1.602623e+003,1.199716e-003
1.604552e+003,1.429765e-003
1.606480e+003,1.735412e-003
1.608409e+003,2.004989e-003
1.610338e+003,2.205925e-003
1.612266e+003,2.444338e-003
1.614195e+003,2.782879e-003
1.616123e+003,3.255630e-003
1.618052e+003,3.814259e-003
1.619980e+003,4.345695e-003
1.621909e+003,4.926841e-003
1.623837e+003,5.579644e-003
1.625766e+003,6.137072e-003
1.627695e+003,6.731423e-003
1.629623e+003,7.390653e-003
1.631552e+003,7.943494e-003
1.633480e+003,8.562324e-003
1.635409e+003,9.270068e-003
1.637337e+003,9.940591e-003
1.639266e+003,1.049890e-002
1.641194e+003,1.098434e-002
1.643123e+003,1.145635e-002
1.645052e+003,1.202233e-002
1.646980e+003,1.261282e-002
1.648909e+003,1.302490e-002
1.650837e+003,1.317160e-002
1.652766e+003,1.328654e-002
1.654694e+003,1.327551e-002
1.656623e+003,1.296809e-002
1.658551e+003,1.254174e-002
1.660480e+003,1.205561e-002
1.662408e+003,1.153797e-002
1.664337e+003,1.097968e-002
1.666266e+003,1.034787e-002
1.668194e+003,9.720323e-003
1.670123e+003,9.099504e-003
1.672051e+003,8.452441e-003
1.673980e+003,7.773517e-003
1.675908e+003,7.080564e-003
1.677837e+003,6.370323e-003
1.679765e+003,5.583705e-003
1.681694e+003,4.793283e-003
1.683622e+003,4.040514e-003
1.685551e+003,3.230126e-003
1.687479e+003,2.392560e-003
1.689408e+003,1.564488e-003
1.691337e+003,7.469863e-004
1.693265e+003,-5.228237e-005
1.695194e+003,-7.233760e-004
1.697122e+003,-1.402154e-003
1.699051e+003,-2.147566e-003
1.700979e+003,-2.812337e-003
1.702908e+003,-3.495617e-003
1.704836e+003,-4.056680e-003
1.706765e+003,-4.397214e-003
1.708694e+003,-4.762194e-003
1.710622e+003,-5.034056e-003
1.712551e+003,-5.160494e-003
1.714479e+003,-5.369735e-003
1.716408e+003,-5.717319e-003
1.718336e+003,-5.963518e-003
1.720265e+003,-6.197002e-003
1.722193e+003,-6.422688e-003
1.724122e+003,-6.524896e-003
1.726051e+003,-6.639839e-003
1.727979e+003,-6.658993e-003
1.729908e+003,-6.425888e-003
1.731836e+003,-6.210917e-003
1.733765e+003,-5.989303e-003
1.735693e+003,-5.521790e-003
1.737622e+003,-5.056229e-003
1.739550e+003,-4.880389e-003
1.741479e+003,-5.065989e-003
1.743407e+003,-5.476150e-003
1.745336e+003,-5.798245e-003
1.747265e+003,-5.981820e-003
1.749193e+003,-6.132615e-003
1.751122e+003,-6.401042e-003
1.753050e+003,-6.788938e-003
1.754979e+003,-7.214325e-003
1.756907e+003,-7.550960e-003
1.758836e+003,-7.840283e-003
1.760764e+003,-8.103592e-003
1.762693e+003,-8.339244e-003
1.764621e+003,-8.525256e-003
1.766550e+003,-8.659289e-003
1.768479e+003,-8.755549e-003
1.770407e+003,-8.818249e-003
1.772336e+003,-8.812535e-003
1.774264e+003,-8.907592e-003
1.776193e+003,-9.052378e-003
1.778121e+003,-9.085542e-003
1.780050e+003,-9.074282e-003
1.781978e+003,-9.087813e-003
1.783907e+003,-9.111694e-003
1.785835e+003,-9.161821e-003
1.787764e+003,-9.138039e-003
1.789693e+003,-9.093102e-003
1.791621e+003,-9.103226e-003
1.793550e+003,-9.120325e-003
1.795478e+003,-9.120000e-003
1.797407e+003,-9.083757e-003
1.799335e+003,-9.043292e-003
1.801264e+003,-9.043811e-003
1.803192e+003,-9.101246e-003
1.805121e+003,-9.113770e-003
1.807049e+003,-9.075904e-003
1.808978e+003,-9.092486e-003
1.810907e+003,-9.167855e-003
1.812835e+003,-9.147285e-003
1.814764e+003,-9.091480e-003
1.816692e+003,-9.074833e-003
1.818621e+003,-9.074282e-003
1.820549e+003,-9.076456e-003
1.822478e+003,-9.112505e-003
1.824406e+003,-9.183621e-003
1.826335e+003,-9.169996e-003
1.828264e+003,-9.120811e-003
1.830192e+003,-9.098002e-003
1.832121e+003,-9.188325e-003
1.834049e+003,-9.234453e-003
1.835978e+003,-9.198640e-003
1.837906e+003,-9.200101e-003
1.839835e+003,-9.230982e-003
1.841763e+003,-9.256574e-003
1.843692e+003,-9.251546e-003
1.845620e+003,-9.200457e-003
1.847549e+003,-9.214860e-003
1.849478e+003,-9.249730e-003
1.851406e+003,-9.235069e-003
1.853335e+003,-9.203052e-003
1.855263e+003,-9.233998e-003
1.857192e+003,-9.292024e-003
1.859120e+003,-9.313461e-003
1.861049e+003,-9.294586e-003
1.862977e+003,-9.271980e-003
1.864906e+003,-9.219369e-003
1.866834e+003,-9.198835e-003
1.868763e+003,-9.198413e-003
1.870692e+003,-9.235037e-003
1.872620e+003,-9.275775e-003
1.874549e+003,-9.285505e-003
1.876477e+003,-9.241719e-003
1.878406e+003,-9.207789e-003
1.880334e+003,-9.135833e-003
1.882263e+003,-9.077430e-003
1.884191e+003,-9.040046e-003
1.886120e+003,-8.993606e-003
1.888048e+003,-8.930574e-003
1.889977e+003,-8.882272e-003
1.891906e+003,-8.784254e-003
1.893834e+003,-8.755972e-003
1.895763e+003,-8.805489e-003
1.897691e+003,-8.797599e-003
1.899620e+003,-8.791170e-003
1.901548e+003,-8.845911e-003
1.903477e+003,-8.901619e-003
1.905405e+003,-8.950147e-003
1.907334e+003,-9.008730e-003
1.909263e+003,-9.047316e-003
1.911191e+003,-9.064710e-003
1.913120e+003,-9.134665e-003
1.915048e+003,-9.108384e-003
1.916977e+003,-9.002596e-003
1.918905e+003,-8.996787e-003
1.920834e+003,-9.017590e-003
1.922762e+003,-9.012527e-003
1.924691e+003,-9.013014e-003
1.926620e+003,-9.011554e-003
1.928548e+003,-9.025541e-003
1.930477e+003,-9.002727e-003
1.932405e+003,-8.991464e-003
1.934334e+003,-8.976664e-003
1.936262e+003,-9.023561e-003
1.938191e+003,-9.054812e-003
1.940119e+003,-8.994255e-003
1.942048e+003,-8.905548e-003
1.943976e+003,-8.932035e-003
1.945905e+003,-8.912169e-003
1.947833e+003,-8.852697e-003
1.949762e+003,-8.833801e-003
1.951691e+003,-8.871363e-003
1.953619e+003,-8.849158e-003
1.955548e+003,-8.782631e-003
1.957476e+003,-8.793313e-003
1.959405e+003,-8.847373e-003
1.961333e+003,-8.896393e-003
1.963262e+003,-8.885940e-003
1.965190e+003,-8.876493e-003
1.967119e+003,-8.794418e-003
1.969047e+003,-8.685727e-003
1.970976e+003,-8.689852e-003
1.972905e+003,-8.744184e-003
1.974833e+003,-8.726874e-003
1.976762e+003,-8.728824e-003
1.978690e+003,-8.785748e-003
1.980619e+003,-8.817438e-003
1.982547e+003,-8.770129e-003
1.984476e+003,-8.694269e-003
1.986404e+003,-8.646232e-003
1.988333e+003,-8.603095e-003
1.990262e+003,-8.599035e-003
1.992190e+003,-8.580876e-003
1.994119e+003,-8.594974e-003
1.996047e+003,-8.589549e-003
1.997976e+003,-8.595949e-003
1.999904e+003,-8.578537e-003
2.001833e+003,-8.491368e-003
2.003761e+003,-8.452797e-003
2.005690e+003,-8.453707e-003
2.007619e+003,-8.372104e-003
2.009547e+003,-8.373729e-003
2.011476e+003,-8.353676e-003
2.013404e+003,-8.216265e-003
2.015333e+003,-8.109478e-003
2.017261e+003,-8.113641e-003
2.019190e+003,-8.151233e-003
2.021118e+003,-8.186904e-003
2.023047e+003,-8.160176e-003
2.024975e+003,-8.167915e-003
2.026904e+003,-8.192237e-003
