7.135627e+002,3.031389e-002
7.174199e+002,4.204242e-002
7.212770e+002,3.982632e-002
7.251340e+002,3.084225e-002
7.289911e+002,3.198553e-002
7.328483e+002,2.623799e-002
7.367053e+002,1.507821e-002
7.405624e+002,1.101809e-002
7.444196e+002,9.949338e-003
7.482766e+002,9.486519e-003
7.521337e+002,8.892175e-003
7.559908e+002,7.977544e-003
7.598479e+002,7.378723e-003
7.637050e+002,7.443637e-003
7.675621e+002,7.058202e-003
7.714192e+002,6.543015e-003
7.752762e+002,6.105954e-003
7.791334e+002,5.869888e-003
7.829905e+002,5.739767e-003
7.868475e+002,5.593807e-003
7.907047e+002,5.256725e-003
7.945618e+002,5.090109e-003
7.984188e+002,4.884651e-003
8.022760e+002,4.777470e-003
8.061331e+002,4.476873e-003
8.099901e+002,4.347603e-003
8.138473e+002,4.127778e-003
8.177043e+002,3.999648e-003
8.215614e+002,3.654310e-003
8.254186e+002,3.303972e-003
8.292756e+002,3.060282e-003
8.331327e+002,3.033254e-003
8.369899e+002,2.873792e-003
8.408469e+002,2.941740e-003
8.447040e+002,2.833536e-003
8.485611e+002,2.639577e-003
8.524182e+002,2.817528e-003
8.562753e+002,2.852913e-003
8.601324e+002,2.731527e-003
8.639895e+002,2.880897e-003
8.678466e+002,3.005761e-003
8.717037e+002,3.058179e-003
8.755608e+002,3.102661e-003
8.794178e+002,2.830734e-003
8.832750e+002,2.360844e-003
8.871321e+002,2.083255e-003
8.909891e+002,1.904440e-003
8.948463e+002,1.808439e-003
8.987034e+002,1.853126e-003
9.025604e+002,2.058785e-003
9.064175e+002,2.368639e-003
9.102747e+002,2.553845e-003
9.141317e+002,2.277165e-003
9.179888e+002,2.047333e-003
9.218459e+002,2.023464e-003
9.257030e+002,1.950401e-003
9.295601e+002,1.767482e-003
9.334172e+002,1.722538e-003
9.372743e+002,1.594351e-003
9.411314e+002,1.309873e-003
9.449885e+002,1.202009e-003
9.488456e+002,1.330845e-003
9.527027e+002,1.377477e-003
9.565598e+002,1.317550e-003
9.604169e+002,1.272287e-003
9.642740e+002,1.316288e-003
9.681311e+002,1.406363e-003
9.719882e+002,1.595947e-003
9.758453e+002,1.745425e-003
9.797024e+002,1.885804e-003
9.835594e+002,2.128936e-003
9.874166e+002,2.497089e-003
9.912737e+002,2.897708e-003
9.951307e+002,3.467266e-003
9.989879e+002,3.891147e-003
1.002845e+003,4.264779e-003
1.006702e+003,4.651158e-003
1.010559e+003,4.965683e-003
1.014416e+003,5.286172e-003
1.018273e+003,5.807962e-003
1.022130e+003,6.519941e-003
1.025988e+003,7.219241e-003
1.029845e+003,7.571877e-003
1.033702e+003,7.768693e-003
1.037559e+003,7.875873e-003
1.041416e+003,8.019226e-003
1.045273e+003,8.065231e-003
1.049130e+003,8.018787e-003
1.052987e+003,7.918793e-003
1.056844e+003,7.821723e-003
1.060701e+003,7.672938e-003
1.064558e+003,7.599391e-003
1.068416e+003,7.719345e-003
1.072273e+003,8.033098e-003
1.076130e+003,8.302764e-003
1.079987e+003,8.560871e-003
1.083844e+003,8.765675e-003
1.087701e+003,9.113343e-003
1.091558e+003,9.508024e-003
1.095415e+003,9.720899e-003
1.099272e+003,9.833985e-003
1.103129e+003,9.932760e-003
1.106987e+003,1.009694e-002
1.110844e+003,1.056143e-002
1.114701e+003,1.071317e-002
1.118558e+003,1.053552e-002
1.122415e+003,1.025398e-002
1.126272e+003,9.865540e-003
1.130129e+003,9.167891e-003
1.133986e+003,8.277097e-003
1.137843e+003,7.603976e-003
1.141700e+003,7.253875e-003
1.145557e+003,6.986072e-003
1.149415e+003,6.673614e-003
1.153272e+003,6.467002e-003
1.157129e+003,6.334112e-003
1.160986e+003,6.142179e-003
1.164843e+003,5.925744e-003
1.168700e+003,5.541552e-003
1.172557e+003,5.057826e-003
1.176414e+003,4.600657e-003
1.180271e+003,4.273546e-003
1.184128e+003,4.028374e-003
1.187986e+003,3.913848e-003
1.191843e+003,3.887034e-003
1.195700e+003,3.852634e-003
1.199557e+003,3.766095e-003
1.203414e+003,3.727125e-003
1.207271e+003,3.736350e-003
1.211128e+003,3.738021e-003
1.214985e+003,3.705771e-003
1.218842e+003,3.783341e-003
1.222699e+003,3.888907e-003
1.226557e+003,4.000383e-003
1.230414e+003,4.110016e-003
1.234271e+003,4.211044e-003
1.238128e+003,4.236539e-003
1.241985e+003,4.359618e-003
1.245842e+003,4.524581e-003
1.249699e+003,4.743133e-003
1.253556e+003,4.972721e-003
1.257413e+003,5.252801e-003
1.261270e+003,5.367715e-003
1.265127e+003,5.056653e-003
1.268985e+003,4.614253e-003
1.272842e+003,4.374579e-003
1.276699e+003,4.177856e-003
1.280556e+003,4.096335e-003
1.284413e+003,4.179261e-003
1.288270e+003,4.273445e-003
1.292127e+003,4.293556e-003
1.295984e+003,4.385055e-003
1.299841e+003,4.388000e-003
1.303698e+003,4.417957e-003
1.307556e+003,4.540954e-003
1.311413e+003,4.637963e-003
1.315270e+003,4.661607e-003
1.319127e+003,4.576346e-003
1.322984e+003,4.353125e-003
1.326841e+003,4.176451e-003
1.330698e+003,4.137512e-003
1.334555e+003,4.289474e-003
1.338412e+003,4.518923e-003
1.342269e+003,4.813384e-003
1.346126e+003,5.099161e-003
1.349984e+003,5.396767e-003
1.353841e+003,5.540814e-003
1.357698e+003,5.722744e-003
1.361555e+003,6.129678e-003
1.365412e+003,6.438686e-003
1.369269e+003,6.566999e-003
1.373126e+003,6.895371e-003
1.376983e+003,7.142302e-003
1.380840e+003,6.798227e-003
1.384698e+003,6.412624e-003
1.388555e+003,6.457888e-003
1.392412e+003,6.689091e-003
1.396269e+003,7.169586e-003
1.400126e+003,7.763600e-003
1.403983e+003,8.441527e-003
1.407840e+003,9.265837e-003
1.411697e+003,1.019007e-002
1.415554e+003,1.105680e-002
1.419411e+003,1.179937e-002
1.423268e+003,1.181067e-002
1.427125e+003,1.181261e-002
1.430983e+003,1.222891e-002
1.434840e+003,1.259420e-002
1.438697e+003,1.220955e-002
1.442554e+003,1.195420e-002
1.446411e+003,1.230304e-002
1.450268e+003,1.371715e-002
1.454125e+003,1.622687e-002
1.457982e+003,2.674072e-002
1.461839e+003,3.339274e-002
1.465696e+003,2.897613e-002
1.469554e+003,2.627143e-002
1.473411e+003,2.431708e-002
1.477268e+003,1.529730e-002
1.481125e+003,9.481574e-003
1.484982e+003,6.442250e-003
1.488839e+003,4.616496e-003
1.492696e+003,3.719606e-003
1.496553e+003,3.161533e-003
1.500410e+003,2.883031e-003
1.504267e+003,2.878962e-003
1.508125e+003,3.412527e-003
1.511982e+003,3.729899e-003
1.515839e+003,4.073324e-003
1.519696e+003,4.551132e-003
1.523553e+003,5.334472e-003
1.527410e+003,6.487484e-003
1.531267e+003,8.711042e-003
1.535124e+003,1.242000e-002
1.538981e+003,1.529672e-002
1.542838e+003,1.418611e-002
1.546695e+003,1.166647e-002
1.550553e+003,1.006984e-002
1.554410e+003,9.350806e-003
1.558267e+003,9.665163e-003
1.562124e+003,1.086029e-002
1.565981e+003,1.209332e-002
1.569838e+003,1.493944e-002
1.573695e+003,1.760270e-002
1.577552e+003,1.812580e-002
1.581409e+003,1.632226e-002
1.585266e+003,1.400056e-002
1.589124e+003,1.248694e-002
1.592981e+003,1.184451e-002
1.596838e+003,1.150340e-002
1.600695e+003,1.128349e-002
1.604552e+003,1.104650e-002
1.608409e+003,1.083338e-002
1.612266e+003,1.072747e-002
1.616123e+003,1.076018e-002
1.619980e+003,1.098295e-002
1.623837e+003,1.104602e-002
1.627694e+003,1.108086e-002
1.631552e+003,1.099936e-002
1.635409e+003,1.101024e-002
1.639266e+003,1.095923e-002
1.643123e+003,1.072924e-002
1.646980e+003,1.061901e-002
1.650837e+003,1.067701e-002
1.654694e+003,1.049479e-002
1.658551e+003,1.012783e-002
1.662408e+003,9.617700e-003
1.666266e+003,9.072944e-003
1.670123e+003,8.482544e-003
1.673980e+003,7.697254e-003
1.677837e+003,6.857399e-003
1.681694e+003,6.128704e-003
1.685551e+003,4.985357e-003
1.689408e+003,4.143700e-003
1.693265e+003,3.577498e-003
1.697122e+003,3.092116e-003
1.700979e+003,2.419015e-003
1.704836e+003,1.851462e-003
1.708693e+003,1.347230e-003
1.712551e+003,1.074340e-003
1.716408e+003,9.322652e-004
1.720265e+003,8.605146e-004
1.724122e+003,7.009527e-004
1.727979e+003,6.135123e-004
1.731836e+003,6.376022e-004
1.735693e+003,8.286108e-004
1.739550e+003,6.943152e-004
1.743407e+003,5.474542e-004
1.747265e+003,2.426089e-004
1.751122e+003,-1.847492e-004
1.754979e+003,-5.226400e-004
1.758836e+003,-6.920492e-004
1.762693e+003,-8.021959e-004
1.766550e+003,-8.964764e-004
1.770407e+003,-9.979102e-004
1.774264e+003,-9.934143e-004
1.778121e+003,-1.012984e-003
1.781978e+003,-1.031992e-003
1.785835e+003,-1.037413e-003
1.789693e+003,-1.007398e-003
1.793550e+003,-9.638922e-004
1.797407e+003,-9.846207e-004
1.801264e+003,-1.055295e-003
1.805121e+003,-1.025744e-003
1.808978e+003,-9.826041e-004
1.812835e+003,-1.003100e-003
1.816692e+003,-1.068153e-003
1.820549e+003,-1.052585e-003
1.824406e+003,-1.003265e-003
1.828263e+003,-1.042734e-003
1.832121e+003,-1.097403e-003
1.835978e+003,-1.062402e-003
1.839835e+003,-1.101766e-003
1.843692e+003,-1.089636e-003
1.847549e+003,-1.013844e-003
1.851406e+003,-1.043594e-003
1.855263e+003,-1.112540e-003
1.859120e+003,-1.094726e-003
1.862977e+003,-1.080779e-003
1.866834e+003,-9.782072e-004
1.870692e+003,-8.591767e-004
1.874549e+003,-9.479898e-004
1.878406e+003,-1.020158e-003
1.882263e+003,-1.009051e-003
1.886120e+003,-9.271273e-004
1.889977e+003,-8.846057e-004
1.893834e+003,-9.088428e-004
1.897691e+003,-8.794473e-004
1.901548e+003,-8.115884e-004
1.905405e+003,-8.352014e-004
1.909262e+003,-9.244491e-004
1.913120e+003,-1.014373e-003
1.916977e+003,-1.020786e-003
1.920834e+003,-9.076525e-004
1.924691e+003,-8.397981e-004
1.928548e+003,-8.295132e-004
1.932405e+003,-8.649306e-004
1.936262e+003,-9.232919e-004
1.940119e+003,-9.270281e-004
1.943976e+003,-8.521000e-004
1.947833e+003,-8.300424e-004
1.951691e+003,-8.302077e-004
1.955548e+003,-8.285872e-004
1.959405e+003,-8.479663e-004
1.963262e+003,-8.119522e-004
1.967119e+003,-7.336634e-004
1.970976e+003,-7.155031e-004
1.974833e+003,-8.045110e-004
1.978690e+003,-8.394013e-004
1.982547e+003,-7.319102e-004
1.986404e+003,-6.921484e-004
1.990261e+003,-7.342257e-004
1.994119e+003,-7.131876e-004
1.997976e+003,-6.828525e-004
2.001833e+003,-6.920160e-004
2.005690e+003,-6.901304e-004
2.009547e+003,-6.584042e-004
2.013404e+003,-5.797567e-004
2.017261e+003,-4.921591e-004
2.021118e+003,-4.601205e-004
2.024975e+003,-4.447623e-004
2.028833e+003,-5.342228e-004
2.032690e+003,-6.476849e-004
2.036547e+003,-6.318701e-004
2.040404e+003,-5.640057e-004
2.044261e+003,-6.077499e-004
2.048118e+003,-6.869877e-004
2.051975e+003,-6.822239e-004
2.055832e+003,-6.569485e-004
2.059689e+003,-6.586027e-004
2.063546e+003,-6.048381e-004
2.067403e+003,-5.499418e-004
2.071260e+003,-5.797237e-004
2.075118e+003,-6.005698e-004
2.078975e+003,-5.880953e-004
2.082832e+003,-5.901137e-004
2.086689e+003,-5.710209e-004
2.090546e+003,-5.881946e-004
2.094403e+003,-6.128122e-004
2.098260e+003,-5.286961e-004
2.102117e+003,-5.347853e-004
2.105974e+003,-6.419281e-004
2.109832e+003,-6.699172e-004
2.113688e+003,-6.545333e-004
2.117546e+003,-6.173452e-004
2.121403e+003,-5.585126e-004
2.125260e+003,-5.314760e-004
2.129117e+003,-5.823708e-004
2.132974e+003,-6.194627e-004
2.136831e+003,-5.483203e-004
2.140688e+003,-5.483865e-004
2.144545e+003,-5.147303e-004
2.148402e+003,-3.712076e-004
2.152260e+003,-3.341276e-004
2.156117e+003,-4.663100e-004
2.159974e+003,-5.350832e-004
2.163831e+003,-5.247911e-004
2.167688e+003,-5.232687e-004
2.171545e+003,-5.140353e-004
2.175402e+003,-4.940787e-004
2.179259e+003,-4.635628e-004
2.183116e+003,-4.466159e-004
2.186973e+003,-4.755775e-004
2.190831e+003,-4.981165e-004
2.194688e+003,-5.283321e-004
2.198545e+003,-5.290933e-004
2.202402e+003,-5.199593e-004
2.206259e+003,-5.507029e-004
2.210116e+003,-5.936873e-004
2.213973e+003,-6.143674e-004
2.217830e+003,-5.759514e-004
2.221687e+003,-5.199924e-004
2.225544e+003,-4.280464e-004
2.229401e+003,-4.089134e-004
2.233259e+003,-4.713740e-004
2.237116e+003,-5.261148e-004
2.240973e+003,-5.544754e-004
2.244830e+003,-5.209190e-004
2.248687e+003,-4.277485e-004
2.252544e+003,-3.744520e-004
2.256401e+003,-4.350308e-004
2.260258e+003,-5.679766e-004
2.264115e+003,-5.790950e-004
2.267972e+003,-4.481716e-004
2.271830e+003,-3.626663e-004
2.275687e+003,-3.815034e-004
2.279544e+003,-3.911699e-004
2.283401e+003,-4.163946e-004
2.287258e+003,-3.956721e-004
2.291115e+003,-3.309161e-004
2.294972e+003,-3.365777e-004
2.298829e+003,-3.194272e-004
2.302686e+003,-2.247232e-004
2.306543e+003,-2.510172e-004
2.310400e+003,-2.583024e-004
2.314258e+003,-2.366451e-004
2.318115e+003,-2.181660e-004
2.321972e+003,-1.375839e-004
2.325829e+003,-2.090586e-004
2.329686e+003,-2.081644e-004
2.333543e+003,-7.749361e-005
2.337400e+003,5.944653e-005
2.341257e+003,1.381909e-004
2.345114e+003,1.384561e-004
2.348971e+003,8.515532e-006
2.352829e+003,1.809156e-005
2.356686e+003,1.417043e-004
2.360543e+003,1.374617e-004
2.364400e+003,4.890686e-004
2.368257e+003,2.832559e-004
2.372114e+003,-4.151497e-005
2.375971e+003,-1.579875e-004
2.379828e+003,-1.657380e-004
2.383685e+003,-1.825964e-004
2.387542e+003,-2.465135e-004
2.391399e+003,-3.272741e-004
2.395257e+003,-3.996445e-004
2.399114e+003,-4.182152e-004
2.402971e+003,-3.854760e-004
2.406828e+003,-3.179041e-004
2.410685e+003,-3.247909e-004
2.414542e+003,-3.254200e-004
2.418399e+003,-2.822765e-004
2.422256e+003,-2.853891e-004
2.426113e+003,-3.452188e-004
2.429970e+003,-3.439939e-004
2.433828e+003,-3.431662e-004
2.437685e+003,-3.483972e-004
2.441542e+003,-3.046269e-004
2.445399e+003,-2.500238e-004
2.449256e+003,-2.242595e-004
2.453113e+003,-2.253524e-004
2.456970e+003,-2.789984e-004
2.460827e+003,-2.992298e-004
2.464684e+003,-3.215462e-004
2.468542e+003,-2.895281e-004
2.472398e+003,-2.275381e-004
2.476255e+003,-2.040909e-004
2.480113e+003,-1.943208e-004
2.483970e+003,-2.078001e-004
2.487827e+003,-1.632207e-004
2.491684e+003,-1.492432e-004
2.495541e+003,-1.823977e-004
2.499398e+003,-1.691495e-004
2.503255e+003,-1.019746e-004
2.507112e+003,-9.654186e-005
2.510969e+003,-1.091629e-004
2.514827e+003,-9.008211e-005
2.518684e+003,-7.832181e-005
2.522541e+003,1.954913e-006
2.526398e+003,4.536287e-005
2.530255e+003,1.438041e-005
2.534112e+003,3.316844e-005
2.537969e+003,5.904887e-005
2.541826e+003,1.102178e-004
2.545683e+003,1.032911e-004
2.549541e+003,2.803230e-005
2.553397e+003,2.385716e-005
2.557254e+003,2.995420e-005
2.561112e+003,1.547387e-005
2.564969e+003,7.936328e-005
2.568826e+003,8.251159e-005
2.572683e+003,8.943798e-005
2.576540e+003,1.709390e-004
2.580397e+003,2.406861e-004
2.584254e+003,2.598818e-004
2.588111e+003,3.346170e-004
2.591968e+003,3.768975e-004
2.595826e+003,4.175902e-004
2.599683e+003,4.397788e-004
2.603540e+003,5.054224e-004
2.607397e+003,5.938033e-004
2.611254e+003,6.689943e-004
2.615111e+003,7.440987e-004
2.618968e+003,7.112742e-004
2.622825e+003,6.656094e-004
2.626682e+003,7.304574e-004
2.630540e+003,7.930580e-004
2.634396e+003,8.198136e-004
2.638253e+003,8.495588e-004
2.642111e+003,8.537419e-004
2.645968e+003,8.425871e-004
2.649825e+003,7.827345e-004
2.653682e+003,8.399644e-004
2.657539e+003,9.790871e-004
2.661396e+003,1.027608e-003
2.665253e+003,9.898802e-004
2.669110e+003,9.593283e-004
2.672967e+003,8.768492e-004
2.676825e+003,8.348519e-004
2.680682e+003,8.218718e-004
2.684539e+003,8.786753e-004
2.688396e+003,9.471746e-004
2.692253e+003,9.574355e-004
2.696110e+003,9.898802e-004
2.699967e+003,1.064409e-003
2.703824e+003,1.130812e-003
2.707681e+003,1.186061e-003
2.711539e+003,1.168419e-003
2.715396e+003,1.211080e-003
2.719252e+003,1.355440e-003
2.723110e+003,1.480464e-003
2.726967e+003,1.536955e-003
2.730824e+003,1.638118e-003
2.734681e+003,1.641976e-003
2.738538e+003,1.640546e-003
2.742395e+003,1.629271e-003
2.746252e+003,1.683020e-003
2.750109e+003,1.764388e-003
2.753966e+003,1.848334e-003
2.757824e+003,1.923709e-003
2.761681e+003,2.015974e-003
2.765538e+003,2.171158e-003
2.769395e+003,2.359511e-003
2.773252e+003,2.515718e-003
2.777109e+003,2.648411e-003
2.780966e+003,2.800019e-003
2.784823e+003,3.023511e-003
2.788680e+003,3.211233e-003
2.792538e+003,3.589158e-003
2.796395e+003,4.025264e-003
2.800251e+003,4.468236e-003
2.804109e+003,4.870176e-003
2.807966e+003,5.337826e-003
2.811823e+003,5.848126e-003
2.815680e+003,6.513314e-003
2.819537e+003,7.337979e-003
2.823394e+003,8.546137e-003
2.827251e+003,1.002003e-002
2.831108e+003,1.207159e-002
2.834965e+003,1.540117e-002
2.838823e+003,2.166991e-002
2.842680e+003,3.390373e-002
2.846537e+003,4.866192e-002
2.850394e+003,4.740672e-002
2.854251e+003,3.073803e-002
2.858108e+003,1.817309e-002
2.861965e+003,1.257663e-002
2.865822e+003,1.050436e-002
2.869679e+003,1.029178e-002
2.873537e+003,1.118403e-002
2.877394e+003,1.272127e-002
2.881250e+003,1.489993e-002
2.885108e+003,1.747633e-002
2.888965e+003,2.009295e-002
2.892822e+003,2.255732e-002
2.896679e+003,2.518131e-002
2.900536e+003,2.831563e-002
2.904393e+003,3.288936e-002
2.908250e+003,4.075897e-002
2.912107e+003,5.310803e-002
2.915964e+003,6.283499e-002
2.919822e+003,5.847719e-002
2.923679e+003,4.399932e-002
2.927536e+003,3.061311e-002
2.931393e+003,2.140407e-002
2.935250e+003,1.512747e-002
2.939107e+003,1.070417e-002
2.942964e+003,7.834273e-003
2.946821e+003,6.360304e-003
2.950678e+003,5.897630e-003
2.954536e+003,5.678564e-003
2.958393e+003,5.214772e-003
2.962250e+003,4.395363e-003
2.966107e+003,3.494587e-003
2.969964e+003,2.595409e-003
2.973821e+003,1.736743e-003
2.977678e+003,1.185031e-003
2.981535e+003,9.456803e-004
2.985392e+003,7.436340e-004
2.989250e+003,5.352125e-004
2.993106e+003,3.570003e-004
2.996963e+003,1.881427e-004
3.000821e+003,1.303689e-004
3.004678e+003,1.583765e-004
3.008535e+003,8.290928e-005
3.012392e+003,6.183252e-005
3.016249e+003,1.395167e-004
3.020106e+003,2.543119e-004
3.023963e+003,3.050397e-004
3.027820e+003,2.346192e-004
3.031677e+003,1.666631e-004
3.035535e+003,1.561225e-004
3.039392e+003,1.771707e-004
3.043249e+003,2.032918e-004
3.047106e+003,1.553270e-004
3.050963e+003,1.879107e-004
3.054820e+003,2.711874e-004
3.058677e+003,3.977243e-004
3.062534e+003,4.807759e-004
3.066391e+003,4.727154e-004
3.070249e+003,5.010105e-004
3.074105e+003,6.170958e-004
3.077962e+003,7.102121e-004
3.081820e+003,7.889418e-004
3.085677e+003,7.956472e-004
3.089534e+003,7.444306e-004
3.093391e+003,7.322497e-004
3.097248e+003,6.600012e-004
3.101105e+003,6.601671e-004
3.104962e+003,7.372614e-004
3.108819e+003,6.977335e-004
3.112676e+003,6.718150e-004
3.116534e+003,7.351372e-004
3.120391e+003,8.587550e-004
3.124248e+003,8.461393e-004
3.128105e+003,8.370430e-004
3.131962e+003,9.934003e-004
3.135819e+003,9.783898e-004
3.139676e+003,8.969030e-004
3.143533e+003,1.066568e-003
3.147390e+003,1.336960e-003
3.151248e+003,1.474480e-003
3.155104e+003,1.589363e-003
3.158961e+003,1.717781e-003
3.162819e+003,1.721174e-003
3.166676e+003,1.630235e-003
3.170533e+003,1.646266e-003
3.174390e+003,1.888665e-003
3.178247e+003,2.235366e-003
3.182104e+003,2.361244e-003
3.185961e+003,2.242260e-003
3.189818e+003,2.079925e-003
3.193675e+003,2.119180e-003
3.197533e+003,2.283427e-003
3.201390e+003,2.368839e-003
3.205247e+003,2.334226e-003
3.209104e+003,2.336558e-003
3.212961e+003,2.475795e-003
3.216818e+003,2.555978e-003
3.220675e+003,2.537247e-003
3.224532e+003,2.557178e-003
3.228389e+003,2.786714e-003
3.232247e+003,2.938537e-003
3.236104e+003,3.009198e-003
3.239960e+003,3.020975e-003
3.243818e+003,3.090180e-003
3.247675e+003,3.206893e-003
3.251532e+003,3.323170e-003
3.255389e+003,3.317461e-003
3.259246e+003,3.330916e-003
3.263103e+003,3.490579e-003
3.266960e+003,3.591396e-003
3.270817e+003,3.457947e-003
3.274674e+003,3.443419e-003
3.278532e+003,3.578400e-003
3.282389e+003,3.697784e-003
3.286246e+003,3.732874e-003
3.290103e+003,3.638272e-003
3.293960e+003,3.601787e-003
3.297817e+003,3.623236e-003
3.301674e+003,3.652740e-003
3.305531e+003,3.616320e-003
3.309388e+003,3.431964e-003
3.313246e+003,3.341200e-003
3.317103e+003,3.338896e-003
3.320959e+003,3.313120e-003
3.324817e+003,3.408186e-003
3.328674e+003,3.521176e-003
3.332531e+003,3.644687e-003
3.336388e+003,3.753327e-003
3.340245e+003,3.722547e-003
3.344102e+003,3.539916e-003
3.347959e+003,3.426854e-003
3.351816e+003,3.501735e-003
3.355673e+003,3.499330e-003
3.359531e+003,3.368748e-003
3.363388e+003,3.361569e-003
3.367245e+003,3.259736e-003
3.371102e+003,3.095620e-003
3.374959e+003,3.132563e-003
3.378816e+003,3.159497e-003
3.382673e+003,3.147448e-003
3.386530e+003,3.079035e-003
3.390387e+003,2.899176e-003
3.394245e+003,2.845743e-003
3.398102e+003,2.780111e-003
3.401958e+003,2.622009e-003
3.405816e+003,2.638943e-003
3.409673e+003,2.611642e-003
3.413530e+003,2.601642e-003
3.417387e+003,2.603976e-003
3.421244e+003,2.489357e-003
3.425101e+003,2.332661e-003
3.428958e+003,2.171325e-003
3.432815e+003,2.137660e-003
3.436672e+003,2.210954e-003
3.440530e+003,2.137127e-003
3.444387e+003,1.956492e-003
3.448244e+003,1.815825e-003
3.452101e+003,1.731620e-003
3.455958e+003,1.676368e-003
3.459815e+003,1.520961e-003
3.463672e+003,1.465769e-003
3.467529e+003,1.310073e-003
3.471386e+003,9.964557e-004
3.475244e+003,7.691917e-004
3.479101e+003,7.116060e-004
3.482958e+003,5.580374e-004
3.486815e+003,3.561713e-004
3.490672e+003,4.623997e-004
3.494529e+003,4.857183e-004
3.498386e+003,2.230825e-004
3.502243e+003,1.746184e-004
3.506100e+003,2.672088e-004
3.509958e+003,8.277672e-005
3.513814e+003,-1.908764e-004
3.517671e+003,-3.926265e-004
3.521529e+003,-6.083124e-004
3.525386e+003,-6.339545e-004
3.529243e+003,-5.544423e-004
3.533100e+003,-6.475856e-004
3.536957e+003,-8.110262e-004
3.540814e+003,-1.007596e-003
3.544671e+003,-1.246072e-003
3.548528e+003,-1.378406e-003
3.552385e+003,-1.466651e-003
3.556243e+003,-1.491714e-003
3.560100e+003,-1.479695e-003
3.563957e+003,-1.474081e-003
3.567814e+003,-1.420021e-003
3.571671e+003,-1.579672e-003
3.575528e+003,-1.876661e-003
3.579385e+003,-2.236149e-003
3.583242e+003,-2.519545e-003
3.587099e+003,-2.384230e-003
3.590957e+003,-2.254048e-003
3.594813e+003,-2.329525e-003
3.598670e+003,-2.501295e-003
3.602528e+003,-2.613191e-003
3.606385e+003,-2.679089e-003
3.610242e+003,-2.632852e-003
3.614099e+003,-2.524750e-003
3.617956e+003,-2.592704e-003
3.621813e+003,-2.876362e-003
3.625670e+003,-3.175591e-003
3.629527e+003,-3.098649e-003
3.633384e+003,-3.100951e-003
3.637242e+003,-3.351630e-003
3.641099e+003,-3.572391e-003
3.644956e+003,-3.699518e-003
3.648813e+003,-3.530292e-003
3.652670e+003,-3.395521e-003
3.656527e+003,-3.532954e-003
3.660384e+003,-3.740155e-003
3.664241e+003,-3.939016e-003
3.668098e+003,-3.818035e-003
3.671956e+003,-3.554053e-003
3.675813e+003,-3.631375e-003
3.679669e+003,-3.682270e-003
3.683527e+003,-3.830910e-003
3.687384e+003,-3.924634e-003
3.691241e+003,-3.723828e-003
3.695098e+003,-3.668602e-003
3.698955e+003,-3.693309e-003
3.702812e+003,-3.726916e-003
3.706669e+003,-3.926144e-003
