7.135627e+002,5.581820e-002
7.174199e+002,7.110374e-002
7.212770e+002,4.350625e-002
7.251340e+002,1.963927e-002
7.289911e+002,2.064647e-002
7.328483e+002,1.487857e-002
7.367053e+002,-2.740203e-003
7.405624e+002,-1.091975e-002
7.444196e+002,-1.251400e-002
7.482766e+002,-1.280988e-002
7.521337e+002,-1.302335e-002
7.559908e+002,-1.319933e-002
7.598479e+002,-1.343252e-002
7.637050e+002,-1.354527e-002
7.675621e+002,-1.365384e-002
7.714192e+002,-1.361951e-002
7.752762e+002,-1.358817e-002
7.791334e+002,-1.350229e-002
7.829905e+002,-1.368440e-002
7.868475e+002,-1.387414e-002
7.907047e+002,-1.401340e-002
7.945618e+002,-1.403310e-002
7.984188e+002,-1.402251e-002
8.022760e+002,-1.401071e-002
8.061331e+002,-1.395504e-002
8.099901e+002,-1.394679e-002
8.138473e+002,-1.406091e-002
8.177043e+002,-1.407531e-002
8.215614e+002,-1.400904e-002
8.254186e+002,-1.391198e-002
8.292756e+002,-1.391740e-002
8.331327e+002,-1.403227e-002
8.369899e+002,-1.408154e-002
8.408469e+002,-1.394038e-002
8.447040e+002,-1.366411e-002
8.485611e+002,-1.340753e-002
8.524182e+002,-1.314211e-002
8.562753e+002,-1.306280e-002
8.601324e+002,-1.332630e-002
8.639895e+002,-1.370778e-002
8.678466e+002,-1.397882e-002
8.717037e+002,-1.406114e-002
8.755608e+002,-1.400297e-002
8.794178e+002,-1.410537e-002
8.832750e+002,-1.429608e-002
8.871321e+002,-1.431849e-002
8.909891e+002,-1.432583e-002
8.948463e+002,-1.441315e-002
8.987034e+002,-1.443071e-002
9.025604e+002,-1.431025e-002
9.064175e+002,-1.416365e-002
9.102747e+002,-1.423291e-002
9.141317e+002,-1.437328e-002
9.179888e+002,-1.440203e-002
9.218459e+002,-1.429182e-002
9.257030e+002,-1.414357e-002
9.295601e+002,-1.407949e-002
9.334172e+002,-1.404519e-002
9.372743e+002,-1.400233e-002
9.411314e+002,-1.403470e-002
9.449885e+002,-1.395369e-002
9.488456e+002,-1.379358e-002
9.527027e+002,-1.364886e-002
9.565598e+002,-1.345642e-002
9.604169e+002,-1.324220e-002
9.642740e+002,-1.313321e-002
9.681311e+002,-1.303502e-002
9.719882e+002,-1.297894e-002
9.758453e+002,-1.297173e-002
9.797024e+002,-1.292282e-002
9.835594e+002,-1.279498e-002
9.874166e+002,-1.275905e-002
9.912737e+002,-1.266911e-002
9.951307e+002,-1.251294e-002
9.989879e+002,-1.234605e-002
1.002845e+003,-1.212725e-002
1.006702e+003,-1.183252e-002
1.010559e+003,-1.152733e-002
1.014416e+003,-1.122392e-002
1.018273e+003,-1.094401e-002
1.022130e+003,-1.067725e-002
1.025988e+003,-1.040916e-002
1.029845e+003,-1.006502e-002
1.033702e+003,-9.754754e-003
1.037559e+003,-9.474387e-003
1.041416e+003,-9.243016e-003
1.045273e+003,-8.995035e-003
1.049130e+003,-8.699335e-003
1.052987e+003,-8.355918e-003
1.056844e+003,-8.159330e-003
1.060701e+003,-8.034837e-003
1.064558e+003,-7.964280e-003
1.068416e+003,-7.894721e-003
1.072273e+003,-7.734186e-003
1.076130e+003,-7.330877e-003
1.079987e+003,-6.832778e-003
1.083844e+003,-6.615267e-003
1.087701e+003,-6.885712e-003
1.091558e+003,-7.132031e-003
1.095415e+003,-7.204907e-003
1.099272e+003,-7.170035e-003
1.103129e+003,-7.139202e-003
1.106987e+003,-7.044898e-003
1.110844e+003,-6.858968e-003
1.114701e+003,-6.676678e-003
1.118558e+003,-6.608153e-003
1.122415e+003,-6.585994e-003
1.126272e+003,-6.722682e-003
1.130129e+003,-7.030684e-003
1.133986e+003,-7.501103e-003
1.137843e+003,-7.949738e-003
1.141700e+003,-8.250045e-003
1.145557e+003,-8.394692e-003
1.149415e+003,-8.520967e-003
1.153272e+003,-8.527271e-003
1.157129e+003,-8.528246e-003
1.160986e+003,-8.566712e-003
1.164843e+003,-8.659744e-003
1.168700e+003,-8.713073e-003
1.172557e+003,-8.770714e-003
1.176414e+003,-8.885421e-003
1.180271e+003,-9.160198e-003
1.184128e+003,-9.409836e-003
1.187986e+003,-9.605762e-003
1.191843e+003,-9.642577e-003
1.195700e+003,-9.568749e-003
1.199557e+003,-9.589362e-003
1.203414e+003,-9.727797e-003
1.207271e+003,-9.719179e-003
1.211128e+003,-9.668177e-003
1.214985e+003,-9.655442e-003
1.218842e+003,-9.791200e-003
1.222699e+003,-9.909946e-003
1.226557e+003,-9.980122e-003
1.230414e+003,-9.913540e-003
1.234271e+003,-9.822849e-003
1.238128e+003,-9.727797e-003
1.241985e+003,-9.702427e-003
1.245842e+003,-9.659039e-003
1.249699e+003,-9.678125e-003
1.253556e+003,-9.640697e-003
1.257413e+003,-9.570856e-003
1.261270e+003,-9.454676e-003
1.265127e+003,-9.494486e-003
1.268985e+003,-9.564891e-003
1.272842e+003,-9.590075e-003
1.276699e+003,-9.507453e-003
1.280556e+003,-9.472928e-003
1.284413e+003,-9.442129e-003
1.288270e+003,-9.403708e-003
1.292127e+003,-9.239480e-003
1.295984e+003,-9.124834e-003
1.299841e+003,-9.056986e-003
1.303698e+003,-9.009931e-003
1.307556e+003,-8.927458e-003
1.311413e+003,-9.003505e-003
1.315270e+003,-9.130804e-003
1.319127e+003,-9.362527e-003
1.322984e+003,-9.504860e-003
1.326841e+003,-9.603784e-003
1.330698e+003,-9.584890e-003
1.334555e+003,-9.494486e-003
1.338412e+003,-9.188130e-003
1.342269e+003,-8.842372e-003
1.346126e+003,-8.435022e-003
1.349984e+003,-8.138942e-003
1.353841e+003,-7.979309e-003
1.357698e+003,-7.857529e-003
1.361555e+003,-7.396845e-003
1.365412e+003,-7.008807e-003
1.369269e+003,-6.938704e-003
1.373126e+003,-7.267635e-003
1.376983e+003,-7.573461e-003
1.380840e+003,-8.115462e-003
1.384698e+003,-8.580616e-003
1.388555e+003,-8.770779e-003
1.392412e+003,-8.647304e-003
1.396269e+003,-8.443763e-003
1.400126e+003,-8.145055e-003
1.403983e+003,-8.036105e-003
1.407840e+003,-7.851119e-003
1.411697e+003,-7.686433e-003
1.415554e+003,-7.329899e-003
1.419411e+003,-6.938313e-003
1.423268e+003,-6.253900e-003
1.427125e+003,-5.439896e-003
1.430983e+003,-4.176183e-003
1.434840e+003,-3.001126e-003
1.438697e+003,-1.835618e-003
1.442554e+003,-8.924093e-004
1.446411e+003,5.790055e-004
1.450268e+003,3.136969e-003
1.454125e+003,8.527079e-003
1.457982e+003,2.065933e-002
1.461839e+003,3.553953e-002
1.465696e+003,4.403518e-002
1.469554e+003,6.310557e-002
1.473411e+003,5.960111e-002
1.477268e+003,1.849190e-002
1.481125e+003,-4.311926e-003
1.484982e+003,-8.803281e-003
1.488839e+003,-9.735930e-003
1.492696e+003,-1.027954e-002
1.496553e+003,-1.062241e-002
1.500410e+003,-1.107123e-002
1.504267e+003,-1.127170e-002
1.508125e+003,-1.143849e-002
1.511982e+003,-1.133101e-002
1.515839e+003,-1.132026e-002
1.519696e+003,-1.121462e-002
1.523553e+003,-1.116786e-002
1.527410e+003,-1.098905e-002
1.531267e+003,-1.083424e-002
1.535124e+003,-1.046230e-002
1.538981e+003,-1.012070e-002
1.542838e+003,-9.762756e-003
1.546695e+003,-9.649318e-003
1.550553e+003,-9.616457e-003
1.554410e+003,-9.671289e-003
1.558267e+003,-9.616910e-003
1.562124e+003,-9.581746e-003
1.565981e+003,-9.451629e-003
1.569838e+003,-9.242205e-003
1.573695e+003,-8.916162e-003
1.577552e+003,-8.677932e-003
1.581409e+003,-8.523924e-003
1.585266e+003,-8.502740e-003
1.589124e+003,-8.417701e-003
1.592981e+003,-8.315320e-003
1.596838e+003,-8.183132e-003
1.600695e+003,-8.114259e-003
1.604552e+003,-7.996290e-003
1.608409e+003,-7.869602e-003
1.612266e+003,-7.699356e-003
1.616123e+003,-7.460002e-003
1.619980e+003,-7.089037e-003
1.623837e+003,-6.743724e-003
1.627694e+003,-6.357388e-003
1.631552e+003,-6.066716e-003
1.635409e+003,-5.833718e-003
1.639266e+003,-5.711302e-003
1.643123e+003,-5.675002e-003
1.646980e+003,-5.541124e-003
1.650837e+003,-5.253244e-003
1.654694e+003,-5.117042e-003
1.658551e+003,-5.192581e-003
1.662408e+003,-5.454882e-003
1.666266e+003,-5.823845e-003
1.670123e+003,-6.323461e-003
1.673980e+003,-6.844943e-003
1.677837e+003,-7.426617e-003
1.681694e+003,-8.029632e-003
1.685551e+003,-8.664778e-003
1.689408e+003,-9.278305e-003
1.693265e+003,-9.862270e-003
1.697122e+003,-1.036150e-002
1.700979e+003,-1.084103e-002
1.704836e+003,-1.121297e-002
1.708693e+003,-1.146082e-002
1.712551e+003,-1.164618e-002
1.716408e+003,-1.185158e-002
1.720265e+003,-1.201759e-002
1.724122e+003,-1.211043e-002
1.727979e+003,-1.209867e-002
1.731836e+003,-1.207444e-002
1.735693e+003,-1.202674e-002
1.739550e+003,-1.202020e-002
1.743407e+003,-1.208591e-002
1.747265e+003,-1.224304e-002
1.751122e+003,-1.249388e-002
1.754979e+003,-1.283484e-002
1.758836e+003,-1.312658e-002
1.762693e+003,-1.334157e-002
1.766550e+003,-1.349272e-002
1.770407e+003,-1.355750e-002
1.774264e+003,-1.358843e-002
1.778121e+003,-1.363634e-002
1.781978e+003,-1.366678e-002
1.785835e+003,-1.371478e-002
1.789693e+003,-1.374579e-002
1.793550e+003,-1.373324e-002
1.797407e+003,-1.372768e-002
1.801264e+003,-1.375924e-002
1.805121e+003,-1.376328e-002
1.808978e+003,-1.375638e-002
1.812835e+003,-1.374723e-002
1.816692e+003,-1.377022e-002
1.820549e+003,-1.379856e-002
1.824406e+003,-1.382427e-002
1.828263e+003,-1.383005e-002
1.832121e+003,-1.384459e-002
1.835978e+003,-1.386365e-002
1.839835e+003,-1.388229e-002
1.843692e+003,-1.387864e-002
1.847549e+003,-1.386009e-002
1.851406e+003,-1.384282e-002
1.855263e+003,-1.385858e-002
1.859120e+003,-1.387312e-002
1.862977e+003,-1.386792e-002
1.866834e+003,-1.382610e-002
1.870692e+003,-1.378700e-002
1.874549e+003,-1.375638e-002
1.878406e+003,-1.371876e-002
1.882263e+003,-1.365586e-002
1.886120e+003,-1.354716e-002
1.889977e+003,-1.340939e-002
1.893834e+003,-1.328540e-002
1.897691e+003,-1.324069e-002
1.901548e+003,-1.329468e-002
1.905405e+003,-1.335631e-002
1.909262e+003,-1.339313e-002
1.913120e+003,-1.342507e-002
1.916977e+003,-1.345417e-002
1.920834e+003,-1.348112e-002
1.924691e+003,-1.349477e-002
1.928548e+003,-1.347701e-002
1.932405e+003,-1.345295e-002
1.936262e+003,-1.344091e-002
1.940119e+003,-1.342170e-002
1.943976e+003,-1.341161e-002
1.947833e+003,-1.340448e-002
1.951691e+003,-1.337501e-002
1.955548e+003,-1.333369e-002
1.959405e+003,-1.332913e-002
1.963262e+003,-1.332405e-002
1.967119e+003,-1.330693e-002
1.970976e+003,-1.329423e-002
1.974833e+003,-1.329398e-002
1.978690e+003,-1.329770e-002
1.982547e+003,-1.326129e-002
1.986404e+003,-1.321630e-002
1.990261e+003,-1.317827e-002
1.994119e+003,-1.313678e-002
1.997976e+003,-1.310685e-002
2.001833e+003,-1.307646e-002
2.005690e+003,-1.302862e-002
2.009547e+003,-1.292443e-002
2.013404e+003,-1.278289e-002
2.017261e+003,-1.269640e-002
2.021118e+003,-1.272349e-002
2.024975e+003,-1.280139e-002
2.028833e+003,-1.283240e-002
2.032690e+003,-1.285334e-002
2.036547e+003,-1.292472e-002
2.040404e+003,-1.296080e-002
2.044261e+003,-1.293588e-002
2.048118e+003,-1.295430e-002
2.051975e+003,-1.299531e-002
2.055832e+003,-1.301065e-002
2.059689e+003,-1.303386e-002
2.063546e+003,-1.306138e-002
2.067403e+003,-1.305762e-002
2.071260e+003,-1.303647e-002
2.075118e+003,-1.304531e-002
2.078975e+003,-1.304595e-002
2.082832e+003,-1.305158e-002
2.086689e+003,-1.304489e-002
2.090546e+003,-1.304399e-002
2.094403e+003,-1.304888e-002
2.098260e+003,-1.301868e-002
2.102117e+003,-1.295582e-002
2.105974e+003,-1.294392e-002
2.109832e+003,-1.297611e-002
2.113688e+003,-1.298759e-002
2.117546e+003,-1.292372e-002
2.121403e+003,-1.284691e-002
2.125260e+003,-1.283610e-002
2.129117e+003,-1.281750e-002
2.132974e+003,-1.275969e-002
2.136831e+003,-1.271439e-002
2.140688e+003,-1.267690e-002
2.144545e+003,-1.265060e-002
2.148402e+003,-1.261131e-002
2.152260e+003,-1.260220e-002
2.156117e+003,-1.258804e-002
2.159974e+003,-1.260165e-002
2.163831e+003,-1.263175e-002
2.167688e+003,-1.262936e-002
2.171545e+003,-1.261958e-002
2.175402e+003,-1.260477e-002
2.179259e+003,-1.254970e-002
2.183116e+003,-1.253331e-002
2.186973e+003,-1.257758e-002
2.190831e+003,-1.258833e-002
2.194688e+003,-1.257130e-002
2.198545e+003,-1.256728e-002
2.202402e+003,-1.257993e-002
2.206259e+003,-1.257729e-002
2.210116e+003,-1.256428e-002
2.213973e+003,-1.254976e-002
2.217830e+003,-1.251838e-002
2.221687e+003,-1.252839e-002
2.225544e+003,-1.254246e-002
2.229401e+003,-1.254262e-002
2.233259e+003,-1.252691e-002
2.237116e+003,-1.250544e-002
2.240973e+003,-1.246046e-002
2.244830e+003,-1.243641e-002
2.248687e+003,-1.242762e-002
2.252544e+003,-1.243918e-002
2.256401e+003,-1.244391e-002
2.260258e+003,-1.241760e-002
2.264115e+003,-1.237684e-002
2.267972e+003,-1.233465e-002
2.271830e+003,-1.226459e-002
2.275687e+003,-1.219659e-002
2.279544e+003,-1.218747e-002
2.283401e+003,-1.219833e-002
2.287258e+003,-1.218319e-002
2.291115e+003,-1.213950e-002
2.294972e+003,-1.210499e-002
2.298829e+003,-1.212342e-002
2.302686e+003,-1.211991e-002
2.306543e+003,-1.207231e-002
2.310400e+003,-1.201588e-002
2.314258e+003,-1.196206e-002
2.318115e+003,-1.189268e-002
2.321972e+003,-1.181907e-002
2.325829e+003,-1.177051e-002
2.329686e+003,-1.176255e-002
2.333543e+003,-1.175326e-002
2.337400e+003,-1.173362e-002
2.341257e+003,-1.170746e-002
2.345114e+003,-1.172714e-002
2.348971e+003,-1.182981e-002
2.352829e+003,-1.197962e-002
2.356686e+003,-1.215010e-002
2.360543e+003,-1.228411e-002
2.364400e+003,-1.233439e-002
2.368257e+003,-1.231278e-002
2.372114e+003,-1.230650e-002
2.375971e+003,-1.232367e-002
2.379828e+003,-1.233072e-002
2.383685e+003,-1.233027e-002
2.387542e+003,-1.233075e-002
2.391399e+003,-1.233532e-002
2.395257e+003,-1.231777e-002
2.399114e+003,-1.228827e-002
2.402971e+003,-1.226675e-002
2.406828e+003,-1.223480e-002
2.410685e+003,-1.221308e-002
2.414542e+003,-1.219730e-002
2.418399e+003,-1.217861e-002
2.422256e+003,-1.218934e-002
2.426113e+003,-1.224217e-002
2.429970e+003,-1.226301e-002
2.433828e+003,-1.228869e-002
2.437685e+003,-1.228357e-002
2.441542e+003,-1.225905e-002
2.445399e+003,-1.223100e-002
2.449256e+003,-1.221379e-002
2.453113e+003,-1.222471e-002
2.456970e+003,-1.224565e-002
2.460827e+003,-1.223161e-002
2.464684e+003,-1.217549e-002
2.468542e+003,-1.207921e-002
2.472398e+003,-1.197044e-002
2.476255e+003,-1.193772e-002
2.480113e+003,-1.195629e-002
2.483970e+003,-1.196118e-002
2.487827e+003,-1.195754e-002
2.491684e+003,-1.193807e-002
2.495541e+003,-1.192834e-002
2.499398e+003,-1.188204e-002
2.503255e+003,-1.184403e-002
2.507112e+003,-1.182794e-002
2.510969e+003,-1.183484e-002
2.514827e+003,-1.181882e-002
2.518684e+003,-1.175207e-002
2.522541e+003,-1.169437e-002
2.526398e+003,-1.168434e-002
2.530255e+003,-1.165202e-002
2.534112e+003,-1.163863e-002
2.537969e+003,-1.163540e-002
2.541826e+003,-1.158801e-002
2.545683e+003,-1.149757e-002
2.549541e+003,-1.144730e-002
2.553397e+003,-1.144291e-002
2.557254e+003,-1.142826e-002
2.561112e+003,-1.136161e-002
2.564969e+003,-1.132687e-002
2.568826e+003,-1.129692e-002
2.572683e+003,-1.123067e-002
2.576540e+003,-1.115120e-002
2.580397e+003,-1.107633e-002
2.584254e+003,-1.101257e-002
2.588111e+003,-1.095361e-002
2.591968e+003,-1.088029e-002
2.595826e+003,-1.079876e-002
2.599683e+003,-1.070389e-002
2.603540e+003,-1.060605e-002
2.607397e+003,-1.048469e-002
2.611254e+003,-1.033022e-002
2.615111e+003,-1.013983e-002
2.618968e+003,-9.976042e-003
2.622825e+003,-9.792885e-003
2.626682e+003,-9.592636e-003
2.630540e+003,-9.409999e-003
2.634396e+003,-9.350107e-003
2.638253e+003,-9.409804e-003
2.642111e+003,-9.521392e-003
2.645968e+003,-9.629420e-003
2.649825e+003,-9.679648e-003
2.653682e+003,-9.634865e-003
2.657539e+003,-9.601743e-003
2.661396e+003,-9.596395e-003
2.665253e+003,-9.636841e-003
2.669110e+003,-9.695266e-003
2.672967e+003,-9.809114e-003
2.676825e+003,-9.885396e-003
2.680682e+003,-9.936760e-003
2.684539e+003,-9.949358e-003
2.688396e+003,-9.946022e-003
2.692253e+003,-9.887533e-003
2.696110e+003,-9.792075e-003
2.699967e+003,-9.662733e-003
2.703824e+003,-9.550241e-003
2.707681e+003,-9.449294e-003
2.711539e+003,-9.349653e-003
2.715396e+003,-9.160555e-003
2.719252e+003,-8.994937e-003
2.723110e+003,-8.793248e-003
2.726967e+003,-8.604947e-003
2.730824e+003,-8.414972e-003
2.734681e+003,-8.222052e-003
2.738538e+003,-8.040528e-003
2.742395e+003,-7.964215e-003
2.746252e+003,-7.847247e-003
2.750109e+003,-7.729270e-003
2.753966e+003,-7.558645e-003
2.757824e+003,-7.342051e-003
2.761681e+003,-7.012329e-003
2.765538e+003,-6.678114e-003
2.769395e+003,-6.275880e-003
2.773252e+003,-5.847350e-003
2.777109e+003,-5.295602e-003
2.780966e+003,-4.683925e-003
2.784823e+003,-3.961999e-003
2.788680e+003,-3.226177e-003
2.792538e+003,-2.415435e-003
2.796395e+003,-1.660416e-003
2.800251e+003,-7.828478e-004
2.804109e+003,1.468749e-004
2.807966e+003,1.313795e-003
2.811823e+003,2.658379e-003
2.815680e+003,4.363768e-003
2.819537e+003,6.415078e-003
2.823394e+003,9.232904e-003
2.827251e+003,1.308035e-002
2.831108e+003,1.900696e-002
2.834965e+003,2.875988e-002
2.838823e+003,4.805585e-002
2.842680e+003,8.986665e-002
2.846537e+003,1.520973e-001
2.850394e+003,1.610960e-001
2.854251e+003,9.918465e-002
2.858108e+003,4.895110e-002
2.861965e+003,2.666289e-002
2.865822e+003,1.851541e-002
2.869679e+003,1.722394e-002
2.873537e+003,2.030525e-002
2.877394e+003,2.646743e-002
2.881250e+003,3.487544e-002
2.885108e+003,4.424124e-002
2.888965e+003,5.443411e-002
2.892822e+003,6.500197e-002
2.896679e+003,7.627282e-002
2.900536e+003,8.978071e-002
2.904393e+003,1.107247e-001
2.908250e+003,1.476030e-001
2.912107e+003,1.969954e-001
2.915964e+003,2.166026e-001
2.919822e+003,1.796229e-001
2.923679e+003,1.239871e-001
2.927536e+003,8.056042e-002
2.931393e+003,5.118724e-002
2.935250e+003,3.087270e-002
2.939107e+003,1.642899e-002
2.942964e+003,6.424696e-003
2.946821e+003,2.879971e-004
2.950678e+003,-2.861781e-003
2.954536e+003,-4.622887e-003
2.958393e+003,-6.034269e-003
2.962250e+003,-7.417301e-003
2.966107e+003,-8.697516e-003
2.969964e+003,-9.863728e-003
2.973821e+003,-1.088029e-002
2.977678e+003,-1.170582e-002
2.981535e+003,-1.228743e-002
2.985392e+003,-1.268980e-002
2.989250e+003,-1.301502e-002
2.993106e+003,-1.330471e-002
2.996963e+003,-1.350210e-002
3.000821e+003,-1.365519e-002
3.004678e+003,-1.375988e-002
3.008535e+003,-1.384121e-002
3.012392e+003,-1.391403e-002
3.016249e+003,-1.394727e-002
3.020106e+003,-1.394949e-002
3.023963e+003,-1.397760e-002
3.027820e+003,-1.395424e-002
3.031677e+003,-1.396088e-002
3.035535e+003,-1.401821e-002
3.039392e+003,-1.408462e-002
3.043249e+003,-1.409414e-002
3.047106e+003,-1.413308e-002
3.050963e+003,-1.422714e-002
3.054820e+003,-1.429858e-002
3.058677e+003,-1.428486e-002
3.062534e+003,-1.429544e-002
3.066391e+003,-1.435093e-002
3.070249e+003,-1.441023e-002
3.074105e+003,-1.440629e-002
3.077962e+003,-1.438341e-002
3.081820e+003,-1.438991e-002
3.085677e+003,-1.441581e-002
3.089534e+003,-1.441363e-002
3.093391e+003,-1.442802e-002
3.097248e+003,-1.445161e-002
3.101105e+003,-1.450987e-002
3.104962e+003,-1.460020e-002
3.108819e+003,-1.463339e-002
3.112676e+003,-1.459732e-002
3.116534e+003,-1.458844e-002
3.120391e+003,-1.462743e-002
3.124248e+003,-1.466998e-002
3.128105e+003,-1.461071e-002
3.131962e+003,-1.450885e-002
3.135819e+003,-1.445049e-002
3.139676e+003,-1.439270e-002
3.143533e+003,-1.433670e-002
3.147390e+003,-1.427703e-002
3.151248e+003,-1.422329e-002
3.155104e+003,-1.416567e-002
3.158961e+003,-1.406162e-002
3.162819e+003,-1.397233e-002
3.166676e+003,-1.390922e-002
3.170533e+003,-1.384243e-002
3.174390e+003,-1.374540e-002
3.178247e+003,-1.365750e-002
3.182104e+003,-1.354555e-002
3.185961e+003,-1.344213e-002
3.189818e+003,-1.339397e-002
3.193675e+003,-1.337376e-002
3.197533e+003,-1.332444e-002
3.201390e+003,-1.328935e-002
3.205247e+003,-1.323160e-002
3.209104e+003,-1.315587e-002
3.212961e+003,-1.308701e-002
3.216818e+003,-1.306177e-002
3.220675e+003,-1.302113e-002
3.224532e+003,-1.295704e-002
3.228389e+003,-1.289757e-002
3.232247e+003,-1.285993e-002
3.236104e+003,-1.283912e-002
3.239960e+003,-1.278633e-002
3.243818e+003,-1.274634e-002
3.247675e+003,-1.269138e-002
3.251532e+003,-1.256248e-002
3.255389e+003,-1.247376e-002
3.259246e+003,-1.243763e-002
3.263103e+003,-1.239487e-002
3.266960e+003,-1.240569e-002
3.270817e+003,-1.240389e-002
3.274674e+003,-1.229494e-002
3.278532e+003,-1.218731e-002
3.282389e+003,-1.213782e-002
3.286246e+003,-1.210989e-002
3.290103e+003,-1.208714e-002
3.293960e+003,-1.207570e-002
3.297817e+003,-1.206519e-002
3.301674e+003,-1.202429e-002
3.305531e+003,-1.205394e-002
3.309388e+003,-1.207586e-002
3.313246e+003,-1.207795e-002
3.317103e+003,-1.205772e-002
3.320959e+003,-1.205746e-002
3.324817e+003,-1.206216e-002
3.328674e+003,-1.203029e-002
3.332531e+003,-1.202926e-002
3.336388e+003,-1.202681e-002
3.340245e+003,-1.200899e-002
3.344102e+003,-1.199448e-002
3.347959e+003,-1.199925e-002
3.351816e+003,-1.206058e-002
3.355673e+003,-1.207470e-002
3.359531e+003,-1.205929e-002
3.363388e+003,-1.206758e-002
3.367245e+003,-1.209055e-002
3.371102e+003,-1.211733e-002
3.374959e+003,-1.209062e-002
3.378816e+003,-1.208485e-002
3.382673e+003,-1.208643e-002
3.386530e+003,-1.211095e-002
3.390387e+003,-1.221192e-002
3.394245e+003,-1.231133e-002
3.398102e+003,-1.238076e-002
3.401958e+003,-1.242192e-002
3.405816e+003,-1.246931e-002
3.409673e+003,-1.255981e-002
3.413530e+003,-1.261646e-002
3.417387e+003,-1.268729e-002
3.421244e+003,-1.275313e-002
3.425101e+003,-1.275667e-002
3.428958e+003,-1.284903e-002
3.432815e+003,-1.296945e-002
3.436672e+003,-1.307878e-002
3.440530e+003,-1.314558e-002
3.444387e+003,-1.318766e-002
3.448244e+003,-1.327437e-002
3.452101e+003,-1.339969e-002
3.455958e+003,-1.347049e-002
3.459815e+003,-1.354421e-002
3.463672e+003,-1.366800e-002
3.467529e+003,-1.378267e-002
3.471386e+003,-1.388329e-002
3.475244e+003,-1.401199e-002
3.479101e+003,-1.412256e-002
3.482958e+003,-1.427614e-002
3.486815e+003,-1.439164e-002
3.490672e+003,-1.445289e-002
3.494529e+003,-1.448231e-002
3.498386e+003,-1.453817e-002
3.502243e+003,-1.467939e-002
3.506100e+003,-1.483123e-002
3.509958e+003,-1.494000e-002
3.513814e+003,-1.501801e-002
3.517671e+003,-1.507392e-002
3.521529e+003,-1.517581e-002
3.525386e+003,-1.533886e-002
3.529243e+003,-1.550106e-002
3.533100e+003,-1.557305e-002
3.536957e+003,-1.570058e-002
3.540814e+003,-1.591611e-002
3.544671e+003,-1.609348e-002
3.548528e+003,-1.618198e-002
3.552385e+003,-1.623845e-002
3.556243e+003,-1.628878e-002
3.560100e+003,-1.644765e-002
3.563957e+003,-1.662831e-002
3.567814e+003,-1.671198e-002
3.571671e+003,-1.678250e-002
3.575528e+003,-1.694301e-002
3.579385e+003,-1.715139e-002
3.583242e+003,-1.731326e-002
3.587099e+003,-1.739209e-002
3.590957e+003,-1.744292e-002
3.594813e+003,-1.746858e-002
3.598670e+003,-1.749394e-002
