7.135627e+002,1.135226e-002
7.174199e+002,3.459917e-002
7.212770e+002,3.016778e-002
7.251340e+002,1.453756e-002
7.289911e+002,1.956516e-002
7.328483e+002,9.738790e-003
7.367053e+002,-1.158721e-002
7.405624e+002,-1.933441e-002
7.444196e+002,-2.064502e-002
7.482766e+002,-2.118734e-002
7.521337e+002,-2.148690e-002
7.559908e+002,-2.155286e-002
7.598479e+002,-2.175174e-002
7.637050e+002,-2.187810e-002
7.675621e+002,-2.200322e-002
7.714192e+002,-2.179384e-002
7.752762e+002,-2.160066e-002
7.791334e+002,-2.167799e-002
7.829905e+002,-2.205069e-002
7.868475e+002,-2.225333e-002
7.907047e+002,-2.218250e-002
7.945618e+002,-2.204854e-002
7.984188e+002,-2.202458e-002
8.022760e+002,-2.190919e-002
8.061331e+002,-2.187804e-002
8.099901e+002,-2.194287e-002
8.138473e+002,-2.212548e-002
8.177043e+002,-2.227458e-002
8.215614e+002,-2.239046e-002
8.254186e+002,-2.240249e-002
8.292756e+002,-2.255489e-002
8.331327e+002,-2.274689e-002
8.369899e+002,-2.267938e-002
8.408469e+002,-2.248839e-002
8.447040e+002,-2.246347e-002
8.485611e+002,-2.247250e-002
8.524182e+002,-2.220567e-002
8.562753e+002,-2.199579e-002
8.601324e+002,-2.228232e-002
8.639895e+002,-2.258798e-002
8.678466e+002,-2.267702e-002
8.717037e+002,-2.258047e-002
8.755608e+002,-2.245698e-002
8.794178e+002,-2.266683e-002
8.832750e+002,-2.311736e-002
8.871321e+002,-2.332795e-002
8.909891e+002,-2.340419e-002
8.948463e+002,-2.338648e-002
8.987034e+002,-2.326609e-002
9.025604e+002,-2.291056e-002
9.064175e+002,-2.250751e-002
9.102747e+002,-2.264199e-002
9.141317e+002,-2.318421e-002
9.179888e+002,-2.350653e-002
9.218459e+002,-2.360410e-002
9.257030e+002,-2.352053e-002
9.295601e+002,-2.346776e-002
9.334172e+002,-2.353139e-002
9.372743e+002,-2.358709e-002
9.411314e+002,-2.359494e-002
9.449885e+002,-2.354746e-002
9.488456e+002,-2.341220e-002
9.527027e+002,-2.327338e-002
9.565598e+002,-2.319850e-002
9.604169e+002,-2.310529e-002
9.642740e+002,-2.294189e-002
9.681311e+002,-2.262799e-002
9.719882e+002,-2.225805e-002
9.758453e+002,-2.223740e-002
9.797024e+002,-2.240227e-002
9.835594e+002,-2.232683e-002
9.874166e+002,-2.207166e-002
9.912737e+002,-2.177169e-002
9.951307e+002,-2.146293e-002
9.989879e+002,-2.135954e-002
1.002845e+003,-2.142307e-002
1.006702e+003,-2.129554e-002
1.010559e+003,-2.097706e-002
1.014416e+003,-2.063678e-002
1.018273e+003,-2.032762e-002
1.022130e+003,-2.007178e-002
1.025988e+003,-1.982627e-002
1.029845e+003,-1.946186e-002
1.033702e+003,-1.909815e-002
1.037559e+003,-1.885853e-002
1.041416e+003,-1.865070e-002
1.045273e+003,-1.846885e-002
1.049130e+003,-1.830262e-002
1.052987e+003,-1.819158e-002
1.056844e+003,-1.818513e-002
1.060701e+003,-1.816502e-002
1.064558e+003,-1.817877e-002
1.068416e+003,-1.819330e-002
1.072273e+003,-1.811566e-002
1.076130e+003,-1.783839e-002
1.079987e+003,-1.747902e-002
1.083844e+003,-1.730247e-002
1.087701e+003,-1.739951e-002
1.091558e+003,-1.759826e-002
1.095415e+003,-1.786033e-002
1.099272e+003,-1.800152e-002
1.103129e+003,-1.803420e-002
1.106987e+003,-1.809249e-002
1.110844e+003,-1.809450e-002
1.114701e+003,-1.797787e-002
1.118558e+003,-1.783514e-002
1.122415e+003,-1.778922e-002
1.126272e+003,-1.795896e-002
1.130129e+003,-1.837129e-002
1.133986e+003,-1.886763e-002
1.137843e+003,-1.932668e-002
1.141700e+003,-1.969969e-002
1.145557e+003,-1.994303e-002
1.149415e+003,-2.007599e-002
1.153272e+003,-2.010598e-002
1.157129e+003,-2.022090e-002
1.160986e+003,-2.046072e-002
1.164843e+003,-2.065431e-002
1.168700e+003,-2.085928e-002
1.172557e+003,-2.111984e-002
1.176414e+003,-2.139635e-002
1.180271e+003,-2.171417e-002
1.184128e+003,-2.192605e-002
1.187986e+003,-2.203702e-002
1.191843e+003,-2.198007e-002
1.195700e+003,-2.179630e-002
1.199557e+003,-2.174096e-002
1.203414e+003,-2.179346e-002
1.207271e+003,-2.174200e-002
1.211128e+003,-2.162311e-002
1.214985e+003,-2.156847e-002
1.218842e+003,-2.168319e-002
1.222699e+003,-2.175357e-002
1.226557e+003,-2.170393e-002
1.230414e+003,-2.160054e-002
1.234271e+003,-2.148472e-002
1.238128e+003,-2.139421e-002
1.241985e+003,-2.133260e-002
1.245842e+003,-2.124001e-002
1.249699e+003,-2.119110e-002
1.253556e+003,-2.111078e-002
1.257413e+003,-2.099986e-002
1.261270e+003,-2.089311e-002
1.265127e+003,-2.094824e-002
1.268985e+003,-2.115288e-002
1.272842e+003,-2.127689e-002
1.276699e+003,-2.124386e-002
1.280556e+003,-2.121931e-002
1.284413e+003,-2.120205e-002
1.288270e+003,-2.114726e-002
1.292127e+003,-2.100488e-002
1.295984e+003,-2.084034e-002
1.299841e+003,-2.067836e-002
1.303698e+003,-2.063428e-002
1.307556e+003,-2.066521e-002
1.311413e+003,-2.073238e-002
1.315270e+003,-2.087138e-002
1.319127e+003,-2.107657e-002
1.322984e+003,-2.120132e-002
1.326841e+003,-2.128339e-002
1.330698e+003,-2.128487e-002
1.334555e+003,-2.115620e-002
1.338412e+003,-2.086156e-002
1.342269e+003,-2.050393e-002
1.346126e+003,-2.008611e-002
1.349984e+003,-1.970336e-002
1.353841e+003,-1.938610e-002
1.357698e+003,-1.910472e-002
1.361555e+003,-1.871107e-002
1.365412e+003,-1.829951e-002
1.369269e+003,-1.771686e-002
1.373126e+003,-1.679197e-002
1.376983e+003,-1.662327e-002
1.380840e+003,-1.824042e-002
1.384698e+003,-1.969063e-002
1.388555e+003,-2.008915e-002
1.392412e+003,-2.000648e-002
1.396269e+003,-1.981313e-002
1.400126e+003,-1.953982e-002
1.403983e+003,-1.936040e-002
1.407840e+003,-1.910630e-002
1.411697e+003,-1.880177e-002
1.415554e+003,-1.836529e-002
1.419411e+003,-1.788847e-002
1.423268e+003,-1.728231e-002
1.427125e+003,-1.657151e-002
1.430983e+003,-1.552289e-002
1.434840e+003,-1.443347e-002
1.438697e+003,-1.344810e-002
1.442554e+003,-1.245721e-002
1.446411e+003,-1.092767e-002
1.450268e+003,-8.460011e-003
1.454125e+003,-3.332790e-003
1.457982e+003,1.050321e-002
1.461839e+003,2.422384e-002
1.465696e+003,1.829787e-002
1.469554e+003,1.679419e-002
1.473411e+003,1.530444e-002
1.477268e+003,-5.813873e-003
1.481125e+003,-1.935073e-002
1.484982e+003,-2.187372e-002
1.488839e+003,-2.243559e-002
1.492696e+003,-2.280880e-002
1.496553e+003,-2.303363e-002
1.500410e+003,-2.328214e-002
1.504267e+003,-2.349372e-002
1.508125e+003,-2.359155e-002
1.511982e+003,-2.351475e-002
1.515839e+003,-2.348729e-002
1.519696e+003,-2.344387e-002
1.523553e+003,-2.343813e-002
1.527410e+003,-2.338206e-002
1.531267e+003,-2.330560e-002
1.535124e+003,-2.304255e-002
1.538981e+003,-2.264410e-002
1.542838e+003,-2.221420e-002
1.546695e+003,-2.202574e-002
1.550553e+003,-2.195802e-002
1.554410e+003,-2.194385e-002
1.558267e+003,-2.180030e-002
1.562124e+003,-2.159332e-002
1.565981e+003,-2.133939e-002
1.569838e+003,-2.103783e-002
1.573695e+003,-2.072189e-002
1.577552e+003,-2.038257e-002
1.581409e+003,-1.998433e-002
1.585266e+003,-1.961637e-002
1.589124e+003,-1.928266e-002
1.592981e+003,-1.898989e-002
1.596838e+003,-1.877603e-002
1.600695e+003,-1.874246e-002
1.604552e+003,-1.872164e-002
1.608409e+003,-1.873046e-002
1.612266e+003,-1.880329e-002
1.616123e+003,-1.880891e-002
1.619980e+003,-1.869670e-002
1.623837e+003,-1.855798e-002
1.627694e+003,-1.840137e-002
1.631552e+003,-1.829442e-002
1.635409e+003,-1.815447e-002
1.639266e+003,-1.795775e-002
1.643123e+003,-1.783794e-002
1.646980e+003,-1.785810e-002
1.650837e+003,-1.797797e-002
1.654694e+003,-1.813298e-002
1.658551e+003,-1.834792e-002
1.662408e+003,-1.861693e-002
1.666266e+003,-1.895976e-002
1.670123e+003,-1.942701e-002
1.673980e+003,-1.992100e-002
1.677837e+003,-2.047270e-002
1.681694e+003,-2.109948e-002
1.685551e+003,-2.173781e-002
1.689408e+003,-2.236183e-002
1.693265e+003,-2.294105e-002
1.697122e+003,-2.341421e-002
1.700979e+003,-2.380759e-002
1.704836e+003,-2.414970e-002
1.708693e+003,-2.444606e-002
1.712551e+003,-2.461888e-002
1.716408e+003,-2.463689e-002
1.720265e+003,-2.457402e-002
1.724122e+003,-2.462114e-002
1.727979e+003,-2.480679e-002
1.731836e+003,-2.496989e-002
1.735693e+003,-2.495359e-002
1.739550e+003,-2.495794e-002
1.743407e+003,-2.513041e-002
1.747265e+003,-2.537660e-002
1.751122e+003,-2.559910e-002
1.754979e+003,-2.582694e-002
1.758836e+003,-2.602216e-002
1.762693e+003,-2.613024e-002
1.766550e+003,-2.619005e-002
1.770407e+003,-2.617773e-002
1.774264e+003,-2.614325e-002
1.778121e+003,-2.614369e-002
1.781978e+003,-2.614179e-002
1.785835e+003,-2.613458e-002
1.789693e+003,-2.612784e-002
1.793550e+003,-2.610575e-002
1.797407e+003,-2.607670e-002
1.801264e+003,-2.607149e-002
1.805121e+003,-2.607982e-002
1.808978e+003,-2.609324e-002
1.812835e+003,-2.609427e-002
1.816692e+003,-2.607255e-002
1.820549e+003,-2.608622e-002
1.824406e+003,-2.613892e-002
1.828263e+003,-2.618484e-002
1.832121e+003,-2.623397e-002
1.835978e+003,-2.627498e-002
1.839835e+003,-2.627898e-002
1.843692e+003,-2.626663e-002
1.847549e+003,-2.628129e-002
1.851406e+003,-2.631612e-002
1.855263e+003,-2.636062e-002
1.859120e+003,-2.641332e-002
1.862977e+003,-2.644406e-002
1.866834e+003,-2.644587e-002
1.870692e+003,-2.643982e-002
1.874549e+003,-2.645559e-002
1.878406e+003,-2.644923e-002
1.882263e+003,-2.639336e-002
1.886120e+003,-2.633000e-002
1.889977e+003,-2.627140e-002
1.893834e+003,-2.622695e-002
1.897691e+003,-2.621778e-002
1.901548e+003,-2.625428e-002
1.905405e+003,-2.632610e-002
1.909262e+003,-2.634356e-002
1.913120e+003,-2.635778e-002
1.916977e+003,-2.640016e-002
1.920834e+003,-2.644415e-002
1.924691e+003,-2.645001e-002
1.928548e+003,-2.643099e-002
1.932405e+003,-2.643424e-002
1.936262e+003,-2.641541e-002
1.940119e+003,-2.637241e-002
1.943976e+003,-2.639277e-002
1.947833e+003,-2.640708e-002
1.951691e+003,-2.637927e-002
1.955548e+003,-2.633146e-002
1.959405e+003,-2.631007e-002
1.963262e+003,-2.630886e-002
1.967119e+003,-2.629127e-002
1.970976e+003,-2.628599e-002
1.974833e+003,-2.631250e-002
1.978690e+003,-2.630964e-002
1.982547e+003,-2.628378e-002
1.986404e+003,-2.625643e-002
1.990261e+003,-2.624124e-002
1.994119e+003,-2.620384e-002
1.997976e+003,-2.619410e-002
2.001833e+003,-2.617221e-002
2.005690e+003,-2.611867e-002
2.009547e+003,-2.605470e-002
2.013404e+003,-2.594270e-002
2.017261e+003,-2.585077e-002
2.021118e+003,-2.588617e-002
2.024975e+003,-2.597846e-002
2.028833e+003,-2.608868e-002
2.032690e+003,-2.615895e-002
2.036547e+003,-2.620287e-002
2.040404e+003,-2.622991e-002
2.044261e+003,-2.625858e-002
2.048118e+003,-2.627583e-002
2.051975e+003,-2.631943e-002
2.055832e+003,-2.636539e-002
2.059689e+003,-2.641590e-002
2.063546e+003,-2.647140e-002
2.067403e+003,-2.650014e-002
2.071260e+003,-2.649721e-002
2.075118e+003,-2.652389e-002
2.078975e+003,-2.655534e-002
2.082832e+003,-2.657729e-002
2.086689e+003,-2.658997e-002
2.090546e+003,-2.655946e-002
2.094403e+003,-2.651950e-002
2.098260e+003,-2.653315e-002
2.102117e+003,-2.653879e-002
2.105974e+003,-2.653764e-002
2.109832e+003,-2.656934e-002
2.113688e+003,-2.658128e-002
2.117546e+003,-2.653699e-002
2.121403e+003,-2.651055e-002
2.125260e+003,-2.649861e-002
2.129117e+003,-2.648362e-002
2.132974e+003,-2.647149e-002
2.136831e+003,-2.648692e-002
2.140688e+003,-2.646127e-002
2.144545e+003,-2.639876e-002
2.148402e+003,-2.638332e-002
2.152260e+003,-2.639608e-002
2.156117e+003,-2.640022e-002
2.159974e+003,-2.641712e-002
2.163831e+003,-2.642404e-002
2.167688e+003,-2.644649e-002
2.171545e+003,-2.647991e-002
2.175402e+003,-2.648577e-002
2.179259e+003,-2.647841e-002
2.183116e+003,-2.648752e-002
2.186973e+003,-2.649843e-002
2.190831e+003,-2.650235e-002
2.194688e+003,-2.651426e-002
2.198545e+003,-2.652798e-002
2.202402e+003,-2.653558e-002
2.206259e+003,-2.655775e-002
2.210116e+003,-2.655771e-002
2.213973e+003,-2.656423e-002
2.217830e+003,-2.657629e-002
2.221687e+003,-2.658265e-002
2.225544e+003,-2.661469e-002
2.229401e+003,-2.663426e-002
2.233259e+003,-2.662304e-002
2.237116e+003,-2.657617e-002
2.240973e+003,-2.651906e-002
2.244830e+003,-2.653611e-002
2.248687e+003,-2.659661e-002
2.252544e+003,-2.661905e-002
2.256401e+003,-2.661802e-002
2.260258e+003,-2.663747e-002
2.264115e+003,-2.662450e-002
2.267972e+003,-2.659187e-002
2.271830e+003,-2.655818e-002
2.275687e+003,-2.654042e-002
2.279544e+003,-2.651610e-002
2.283401e+003,-2.650388e-002
2.287258e+003,-2.650036e-002
2.291115e+003,-2.650092e-002
2.294972e+003,-2.650023e-002
2.298829e+003,-2.649325e-002
2.302686e+003,-2.649179e-002
2.306543e+003,-2.649219e-002
2.310400e+003,-2.645269e-002
2.314258e+003,-2.641566e-002
2.318115e+003,-2.637581e-002
2.321972e+003,-2.632913e-002
2.325829e+003,-2.630078e-002
2.329686e+003,-2.632133e-002
2.333543e+003,-2.631185e-002
2.337400e+003,-2.629672e-002
2.341257e+003,-2.627533e-002
2.345114e+003,-2.628840e-002
2.348971e+003,-2.639137e-002
2.352829e+003,-2.653437e-002
2.356686e+003,-2.665018e-002
2.360543e+003,-2.671808e-002
2.364400e+003,-2.678210e-002
2.368257e+003,-2.681176e-002
2.372114e+003,-2.680634e-002
2.375971e+003,-2.681020e-002
2.379828e+003,-2.684328e-002
2.383685e+003,-2.688175e-002
2.387542e+003,-2.689156e-002
2.391399e+003,-2.690937e-002
2.395257e+003,-2.691934e-002
2.399114e+003,-2.689822e-002
2.402971e+003,-2.689866e-002
2.406828e+003,-2.690115e-002
2.410685e+003,-2.688826e-002
2.414542e+003,-2.690367e-002
2.418399e+003,-2.694135e-002
2.422256e+003,-2.698526e-002
2.426113e+003,-2.702079e-002
2.429970e+003,-2.704865e-002
2.433828e+003,-2.706409e-002
2.437685e+003,-2.705155e-002
2.441542e+003,-2.705310e-002
2.445399e+003,-2.705286e-002
2.449256e+003,-2.705547e-002
2.453113e+003,-2.706500e-002
2.456970e+003,-2.705644e-002
2.460827e+003,-2.704386e-002
2.464684e+003,-2.706394e-002
2.468542e+003,-2.702910e-002
2.472398e+003,-2.697016e-002
2.476255e+003,-2.694571e-002
2.480113e+003,-2.694213e-002
2.483970e+003,-2.696571e-002
2.487827e+003,-2.696377e-002
2.491684e+003,-2.693550e-002
2.495541e+003,-2.692388e-002
2.499398e+003,-2.691619e-002
2.503255e+003,-2.689109e-002
2.507112e+003,-2.685782e-002
2.510969e+003,-2.685505e-002
2.514827e+003,-2.682250e-002
2.518684e+003,-2.675992e-002
2.522541e+003,-2.670082e-002
2.526398e+003,-2.667608e-002
2.530255e+003,-2.665548e-002
2.534112e+003,-2.668050e-002
2.537969e+003,-2.669381e-002
2.541826e+003,-2.663687e-002
2.545683e+003,-2.657729e-002
2.549541e+003,-2.655690e-002
2.553397e+003,-2.652623e-002
2.557254e+003,-2.651408e-002
2.561112e+003,-2.650737e-002
2.564969e+003,-2.648908e-002
2.568826e+003,-2.644312e-002
2.572683e+003,-2.640724e-002
2.576540e+003,-2.635862e-002
2.580397e+003,-2.629810e-002
2.584254e+003,-2.621214e-002
2.588111e+003,-2.616232e-002
2.591968e+003,-2.611561e-002
2.595826e+003,-2.607670e-002
2.599683e+003,-2.604990e-002
2.603540e+003,-2.599791e-002
2.607397e+003,-2.589291e-002
2.611254e+003,-2.580231e-002
2.615111e+003,-2.570844e-002
2.618968e+003,-2.560790e-002
2.622825e+003,-2.549512e-002
2.626682e+003,-2.541341e-002
2.630540e+003,-2.530449e-002
2.634396e+003,-2.523034e-002
2.638253e+003,-2.524822e-002
2.642111e+003,-2.532953e-002
2.645968e+003,-2.536141e-002
2.649825e+003,-2.534097e-002
2.653682e+003,-2.528436e-002
2.657539e+003,-2.526770e-002
2.661396e+003,-2.525407e-002
2.665253e+003,-2.528323e-002
2.669110e+003,-2.534075e-002
2.672967e+003,-2.544310e-002
2.676825e+003,-2.548328e-002
2.680682e+003,-2.550125e-002
2.684539e+003,-2.550322e-002
2.688396e+003,-2.550450e-002
2.692253e+003,-2.545638e-002
2.696110e+003,-2.539366e-002
2.699967e+003,-2.529020e-002
2.703824e+003,-2.519616e-002
2.707681e+003,-2.505992e-002
2.711539e+003,-2.495791e-002
2.715396e+003,-2.486946e-002
2.719252e+003,-2.476219e-002
2.723110e+003,-2.461403e-002
2.726967e+003,-2.451659e-002
2.730824e+003,-2.437991e-002
2.734681e+003,-2.428376e-002
2.738538e+003,-2.416750e-002
2.742395e+003,-2.407128e-002
2.746252e+003,-2.395806e-002
2.750109e+003,-2.384840e-002
2.753966e+003,-2.366623e-002
2.757824e+003,-2.343935e-002
2.761681e+003,-2.315292e-002
2.765538e+003,-2.290914e-002
2.769395e+003,-2.257858e-002
2.773252e+003,-2.224735e-002
2.777109e+003,-2.182825e-002
2.780966e+003,-2.141692e-002
2.784823e+003,-2.086102e-002
2.788680e+003,-2.025910e-002
2.792538e+003,-1.956959e-002
2.796395e+003,-1.887588e-002
2.800251e+003,-1.805353e-002
2.804109e+003,-1.725235e-002
2.807966e+003,-1.624920e-002
2.811823e+003,-1.507213e-002
2.815680e+003,-1.355355e-002
2.819537e+003,-1.180124e-002
2.823394e+003,-9.334768e-003
2.827251e+003,-5.952341e-003
2.831108e+003,-7.562552e-004
2.834965e+003,7.526665e-003
2.838823e+003,2.351196e-002
2.842680e+003,5.809102e-002
2.846537e+003,1.059865e-001
2.850394e+003,1.047490e-001
2.854251e+003,5.342364e-002
2.858108e+003,1.659420e-002
2.861965e+003,8.055061e-004
2.865822e+003,-4.975098e-003
2.869679e+003,-5.901221e-003
2.873537e+003,-3.522371e-003
2.877394e+003,1.186160e-003
2.881250e+003,7.601144e-003
2.885108e+003,1.458711e-002
2.888965e+003,2.183897e-002
2.892822e+003,2.906469e-002
2.896679e+003,3.655413e-002
2.900536e+003,4.501287e-002
2.904393e+003,5.763440e-002
2.908250e+003,8.125114e-002
2.912107e+003,1.217044e-001
2.915964e+003,1.543346e-001
2.919822e+003,1.353420e-001
2.923679e+003,8.635795e-002
2.927536e+003,4.763354e-002
2.931393e+003,2.267548e-002
2.935250e+003,5.994036e-003
2.939107e+003,-5.326631e-003
2.942964e+003,-1.262737e-002
2.946821e+003,-1.664948e-002
2.950678e+003,-1.846701e-002
2.954536e+003,-1.979689e-002
2.958393e+003,-2.096222e-002
2.962250e+003,-2.219613e-002
2.966107e+003,-2.363489e-002
2.969964e+003,-2.508393e-002
2.973821e+003,-2.619389e-002
2.977678e+003,-2.700098e-002
2.981535e+003,-2.753213e-002
2.985392e+003,-2.792010e-002
2.989250e+003,-2.818353e-002
2.993106e+003,-2.839864e-002
2.996963e+003,-2.850375e-002
3.000821e+003,-2.861538e-002
3.004678e+003,-2.865214e-002
3.008535e+003,-2.867205e-002
3.012392e+003,-2.867134e-002
3.016249e+003,-2.866662e-002
3.020106e+003,-2.865878e-002
3.023963e+003,-2.867512e-002
3.027820e+003,-2.861758e-002
3.031677e+003,-2.860939e-002
3.035535e+003,-2.862984e-002
3.039392e+003,-2.869076e-002
3.043249e+003,-2.870127e-002
3.047106e+003,-2.874599e-002
3.050963e+003,-2.879127e-002
3.054820e+003,-2.874822e-002
3.058677e+003,-2.865403e-002
3.062534e+003,-2.867953e-002
3.066391e+003,-2.868973e-002
3.070249e+003,-2.869993e-002
3.074105e+003,-2.869218e-002
3.077962e+003,-2.865360e-002
3.081820e+003,-2.859649e-002
3.085677e+003,-2.859047e-002
3.089534e+003,-2.858082e-002
3.093391e+003,-2.863774e-002
3.097248e+003,-2.865775e-002
3.101105e+003,-2.866957e-002
3.104962e+003,-2.866895e-002
3.108819e+003,-2.869488e-002
3.112676e+003,-2.870924e-002
3.116534e+003,-2.869901e-002
3.120391e+003,-2.863998e-002
3.124248e+003,-2.858346e-002
3.128105e+003,-2.854151e-002
3.131962e+003,-2.850834e-002
3.135819e+003,-2.843728e-002
3.139676e+003,-2.838315e-002
3.143533e+003,-2.828866e-002
3.147390e+003,-2.820456e-002
3.151248e+003,-2.812295e-002
3.155104e+003,-2.804502e-002
3.158961e+003,-2.796189e-002
3.162819e+003,-2.786681e-002
3.166676e+003,-2.775515e-002
3.170533e+003,-2.768542e-002
3.174390e+003,-2.757231e-002
3.178247e+003,-2.742688e-002
3.182104e+003,-2.731075e-002
3.185961e+003,-2.724176e-002
3.189818e+003,-2.714254e-002
3.193675e+003,-2.705563e-002
3.197533e+003,-2.699111e-002
3.201390e+003,-2.699962e-002
3.205247e+003,-2.698059e-002
3.209104e+003,-2.693126e-002
3.212961e+003,-2.689009e-002
3.216818e+003,-2.689483e-002
3.220675e+003,-2.685954e-002
3.224532e+003,-2.682599e-002
3.228389e+003,-2.677637e-002
3.232247e+003,-2.675543e-002
3.236104e+003,-2.673123e-002
3.239960e+003,-2.669209e-002
3.243818e+003,-2.664015e-002
3.247675e+003,-2.664295e-002
3.251532e+003,-2.661029e-002
3.255389e+003,-2.652985e-002
3.259246e+003,-2.643271e-002
3.263103e+003,-2.637191e-002
3.266960e+003,-2.632186e-002
3.270817e+003,-2.625602e-002
3.274674e+003,-2.618584e-002
3.278532e+003,-2.618868e-002
3.282389e+003,-2.618069e-002
3.286246e+003,-2.618060e-002
3.290103e+003,-2.615389e-002
3.293960e+003,-2.612844e-002
3.297817e+003,-2.609923e-002
3.301674e+003,-2.609109e-002
3.305531e+003,-2.610064e-002
3.309388e+003,-2.607661e-002
3.313246e+003,-2.606797e-002
3.317103e+003,-2.611152e-002
3.320959e+003,-2.611040e-002
3.324817e+003,-2.611961e-002
3.328674e+003,-2.613043e-002
3.332531e+003,-2.605486e-002
3.336388e+003,-2.596533e-002
3.340245e+003,-2.598134e-002
3.344102e+003,-2.602937e-002
3.347959e+003,-2.605349e-002
3.351816e+003,-2.605789e-002
3.355673e+003,-2.605380e-002
3.359531e+003,-2.607923e-002
3.363388e+003,-2.610897e-002
3.367245e+003,-2.611755e-002
3.371102e+003,-2.608413e-002
3.374959e+003,-2.605408e-002
3.378816e+003,-2.606188e-002
3.382673e+003,-2.609929e-002
3.386530e+003,-2.610351e-002
3.390387e+003,-2.610884e-002
3.394245e+003,-2.617498e-002
3.398102e+003,-2.629211e-002
3.401958e+003,-2.641079e-002
3.405816e+003,-2.652857e-002
3.409673e+003,-2.660951e-002
3.413530e+003,-2.664619e-002
3.417387e+003,-2.673465e-002
3.421244e+003,-2.680185e-002
3.425101e+003,-2.686455e-002
3.428958e+003,-2.695770e-002
3.432815e+003,-2.704766e-002
3.436672e+003,-2.712150e-002
3.440530e+003,-2.719228e-002
3.444387e+003,-2.729510e-002
3.448244e+003,-2.735823e-002
3.452101e+003,-2.744825e-002
3.455958e+003,-2.757150e-002
3.459815e+003,-2.767768e-002
3.463672e+003,-2.780168e-002
3.467529e+003,-2.790354e-002
3.471386e+003,-2.799187e-002
3.475244e+003,-2.813323e-002
3.479101e+003,-2.829910e-002
3.482958e+003,-2.838278e-002
3.486815e+003,-2.844737e-002
3.490672e+003,-2.855954e-002
3.494529e+003,-2.869063e-002
3.498386e+003,-2.883173e-002
3.502243e+003,-2.899296e-002
3.506100e+003,-2.908885e-002
3.509958e+003,-2.915903e-002
3.513814e+003,-2.932249e-002
3.517671e+003,-2.952394e-002
3.521529e+003,-2.964994e-002
3.525386e+003,-2.974321e-002
3.529243e+003,-2.987014e-002
3.533100e+003,-3.002239e-002
3.536957e+003,-3.014167e-002
3.540814e+003,-3.023396e-002
3.544671e+003,-3.031202e-002
3.548528e+003,-3.039508e-002
3.552385e+003,-3.052188e-002
3.556243e+003,-3.066161e-002
3.560100e+003,-3.076084e-002
3.563957e+003,-3.087053e-002
3.567814e+003,-3.094594e-002
3.571671e+003,-3.102033e-002
3.575528e+003,-3.118559e-002
3.579385e+003,-3.136007e-002
3.583242e+003,-3.152034e-002
3.587099e+003,-3.158547e-002
3.590957e+003,-3.165673e-002
