7.135627e+002,5.337265e-002
7.174199e+002,7.075426e-002
7.212770e+002,6.826484e-002
7.251340e+002,5.801126e-002
7.289911e+002,6.052957e-002
7.328483e+002,4.797832e-002
7.367053e+002,2.877556e-002
7.405624e+002,2.236405e-002
7.444196e+002,2.120352e-002
7.482766e+002,2.067910e-002
7.521337e+002,2.032219e-002
7.559908e+002,2.010774e-002
7.598479e+002,1.965304e-002
7.637050e+002,1.942682e-002
7.675621e+002,1.924224e-002
7.714192e+002,1.908693e-002
7.752762e+002,1.880163e-002
7.791334e+002,1.867190e-002
7.829905e+002,1.854024e-002
7.868475e+002,1.827468e-002
7.907047e+002,1.793065e-002
7.945618e+002,1.781385e-002
7.984188e+002,1.789115e-002
8.022760e+002,1.790531e-002
8.061331e+002,1.785204e-002
8.099901e+002,1.783046e-002
8.138473e+002,1.784382e-002
8.177043e+002,1.793742e-002
8.215614e+002,1.783826e-002
8.254186e+002,1.726321e-002
8.292756e+002,1.655365e-002
8.331327e+002,1.622901e-002
8.369899e+002,1.604689e-002
8.408469e+002,1.613976e-002
8.447040e+002,1.633317e-002
8.485611e+002,1.646021e-002
8.524182e+002,1.647070e-002
8.562753e+002,1.651872e-002
8.601324e+002,1.667376e-002
8.639895e+002,1.679009e-002
8.678466e+002,1.676026e-002
8.717037e+002,1.666564e-002
8.755608e+002,1.636462e-002
8.794178e+002,1.589206e-002
8.832750e+002,1.539194e-002
8.871321e+002,1.499311e-002
8.909891e+002,1.470239e-002
8.948463e+002,1.449679e-002
8.987034e+002,1.438701e-002
9.025604e+002,1.437906e-002
9.064175e+002,1.446596e-002
9.102747e+002,1.461740e-002
9.141317e+002,1.474205e-002
9.179888e+002,1.489009e-002
9.218459e+002,1.516731e-002
9.257030e+002,1.550122e-002
9.295601e+002,1.561768e-002
9.334172e+002,1.552701e-002
9.372743e+002,1.537309e-002
9.411314e+002,1.513121e-002
9.449885e+002,1.492647e-002
9.488456e+002,1.489544e-002
9.527027e+002,1.488114e-002
9.565598e+002,1.491090e-002
9.604169e+002,1.509828e-002
9.642740e+002,1.526034e-002
9.681311e+002,1.533344e-002
9.719882e+002,1.537302e-002
9.758453e+002,1.539273e-002
9.797024e+002,1.556489e-002
9.835594e+002,1.598177e-002
9.874166e+002,1.658580e-002
9.912737e+002,1.737310e-002
9.951307e+002,1.825433e-002
9.989879e+002,1.876091e-002
1.002845e+003,1.899149e-002
1.006702e+003,1.933993e-002
1.010559e+003,1.980130e-002
1.014416e+003,2.042432e-002
1.018273e+003,2.135381e-002
1.022130e+003,2.247392e-002
1.025988e+003,2.366655e-002
1.029845e+003,2.488696e-002
1.033702e+003,2.608663e-002
1.037559e+003,2.720626e-002
1.041416e+003,2.825151e-002
1.045273e+003,2.910044e-002
1.049130e+003,2.964570e-002
1.052987e+003,3.006958e-002
1.056844e+003,3.049161e-002
1.060701e+003,3.068348e-002
1.064558e+003,3.051731e-002
1.068416e+003,2.999992e-002
1.072273e+003,2.928468e-002
1.076130e+003,2.888455e-002
1.079987e+003,2.870982e-002
1.083844e+003,2.818122e-002
1.087701e+003,2.766763e-002
1.091558e+003,2.752220e-002
1.095415e+003,2.752605e-002
1.099272e+003,2.762130e-002
1.103129e+003,2.786649e-002
1.106987e+003,2.827761e-002
1.110844e+003,2.870738e-002
1.114701e+003,2.885894e-002
1.118558e+003,2.857462e-002
1.122415e+003,2.776688e-002
1.126272e+003,2.648863e-002
1.130129e+003,2.503734e-002
1.133986e+003,2.375435e-002
1.137843e+003,2.296044e-002
1.141700e+003,2.285457e-002
1.145557e+003,2.335130e-002
1.149415e+003,2.424020e-002
1.153272e+003,2.546391e-002
1.157129e+003,2.683997e-002
1.160986e+003,2.794423e-002
1.164843e+003,2.829055e-002
1.168700e+003,2.793218e-002
1.172557e+003,2.715705e-002
1.176414e+003,2.600722e-002
1.180271e+003,2.455350e-002
1.184128e+003,2.314055e-002
1.187986e+003,2.198132e-002
1.191843e+003,2.120696e-002
1.195700e+003,2.085296e-002
1.199557e+003,2.067455e-002
1.203414e+003,2.044929e-002
1.207271e+003,2.023422e-002
1.211128e+003,2.012509e-002
1.214985e+003,2.020367e-002
1.218842e+003,2.038511e-002
1.222699e+003,2.061312e-002
1.226557e+003,2.089120e-002
1.230414e+003,2.119854e-002
1.234271e+003,2.144835e-002
1.238128e+003,2.171641e-002
1.241985e+003,2.196494e-002
1.245842e+003,2.211086e-002
1.249699e+003,2.212380e-002
1.253556e+003,2.214004e-002
1.257413e+003,2.218928e-002
1.261270e+003,2.211431e-002
1.265127e+003,2.169439e-002
1.268985e+003,2.101251e-002
1.272842e+003,2.015709e-002
1.276699e+003,1.927518e-002
1.280556e+003,1.852257e-002
1.284413e+003,1.807429e-002
1.288270e+003,1.789374e-002
1.292127e+003,1.786629e-002
1.295984e+003,1.787790e-002
1.299841e+003,1.790089e-002
1.303698e+003,1.780874e-002
1.307556e+003,1.765792e-002
1.311413e+003,1.747554e-002
1.315270e+003,1.730331e-002
1.319127e+003,1.711384e-002
1.322984e+003,1.701408e-002
1.326841e+003,1.705477e-002
1.330698e+003,1.720387e-002
1.334555e+003,1.744412e-002
1.338412e+003,1.780505e-002
1.342269e+003,1.816028e-002
1.346126e+003,1.847873e-002
1.349984e+003,1.867367e-002
1.353841e+003,1.869996e-002
1.357698e+003,1.867647e-002
1.361555e+003,1.890420e-002
1.365412e+003,1.931450e-002
1.369269e+003,1.958392e-002
1.373126e+003,1.959494e-002
1.376983e+003,1.958683e-002
1.380840e+003,1.925063e-002
1.384698e+003,1.880523e-002
1.388555e+003,1.867702e-002
1.392412e+003,1.888471e-002
1.396269e+003,1.916734e-002
1.400126e+003,1.932558e-002
1.403983e+003,1.924540e-002
1.407840e+003,1.911713e-002
1.411697e+003,1.907201e-002
1.415554e+003,1.937388e-002
1.419411e+003,1.980598e-002
1.423268e+003,2.019197e-002
1.427125e+003,2.071277e-002
1.430983e+003,2.182120e-002
1.434840e+003,2.300047e-002
1.438697e+003,2.390073e-002
1.442554e+003,2.477637e-002
1.446411e+003,2.624027e-002
1.450268e+003,2.865145e-002
1.454125e+003,3.294284e-002
1.457982e+003,4.209327e-002
1.461839e+003,5.177146e-002
1.465696e+003,5.115698e-002
1.469554e+003,5.110930e-002
1.473411e+003,4.551928e-002
1.477268e+003,2.697949e-002
1.481125e+003,1.603949e-002
1.484982e+003,1.316726e-002
1.488839e+003,1.208985e-002
1.492696e+003,1.158465e-002
1.496553e+003,1.136209e-002
1.500410e+003,1.119321e-002
1.504267e+003,1.126856e-002
1.508125e+003,1.148781e-002
1.511982e+003,1.186709e-002
1.515839e+003,1.221081e-002
1.519696e+003,1.252629e-002
1.523553e+003,1.277692e-002
1.527410e+003,1.309493e-002
1.531267e+003,1.352049e-002
1.535124e+003,1.423383e-002
1.538981e+003,1.524785e-002
1.542838e+003,1.601924e-002
1.546695e+003,1.602261e-002
1.550553e+003,1.576832e-002
1.554410e+003,1.550321e-002
1.558267e+003,1.526579e-002
1.562124e+003,1.497767e-002
1.565981e+003,1.489009e-002
1.569838e+003,1.506319e-002
1.573695e+003,1.534800e-002
1.577552e+003,1.544395e-002
1.581409e+003,1.518567e-002
1.585266e+003,1.471881e-002
1.589124e+003,1.445209e-002
1.592981e+003,1.442047e-002
1.596838e+003,1.457046e-002
1.600695e+003,1.480760e-002
1.604552e+003,1.514552e-002
1.608409e+003,1.561239e-002
1.612266e+003,1.624579e-002
1.616123e+003,1.708696e-002
1.619980e+003,1.809643e-002
1.623837e+003,1.915594e-002
1.627694e+003,2.019107e-002
1.631552e+003,2.099836e-002
1.635409e+003,2.168063e-002
1.639266e+003,2.241603e-002
1.643123e+003,2.330847e-002
1.646980e+003,2.397951e-002
1.650837e+003,2.409097e-002
1.654694e+003,2.387447e-002
1.658551e+003,2.343124e-002
1.662408e+003,2.279132e-002
1.666266e+003,2.204246e-002
1.670123e+003,2.123323e-002
1.673980e+003,2.034171e-002
1.677837e+003,1.936366e-002
1.681694e+003,1.838663e-002
1.685551e+003,1.735972e-002
1.689408e+003,1.630369e-002
1.693265e+003,1.532953e-002
1.697122e+003,1.449278e-002
1.700979e+003,1.376321e-002
1.704836e+003,1.322191e-002
1.708693e+003,1.302579e-002
1.712551e+003,1.327609e-002
1.716408e+003,1.416964e-002
1.720265e+003,1.602447e-002
1.724122e+003,1.897262e-002
1.727979e+003,2.259188e-002
1.731836e+003,2.580418e-002
1.735693e+003,2.711966e-002
1.739550e+003,2.508876e-002
1.743407e+003,2.019235e-002
1.747265e+003,1.498433e-002
1.751122e+003,1.136297e-002
1.754979e+003,9.401828e-003
1.758836e+003,8.452069e-003
1.762693e+003,7.979367e-003
1.766550e+003,7.695602e-003
1.770407e+003,7.552693e-003
1.774264e+003,7.429784e-003
1.778121e+003,7.308123e-003
1.781978e+003,7.254246e-003
1.785835e+003,7.180601e-003
1.789693e+003,7.117478e-003
1.793550e+003,7.077499e-003
1.797407e+003,7.005972e-003
1.801264e+003,6.979472e-003
1.805121e+003,6.964995e-003
1.808978e+003,6.927993e-003
1.812835e+003,6.892375e-003
1.816692e+003,6.851610e-003
1.820549e+003,6.832289e-003
1.824406e+003,6.816166e-003
1.828263e+003,6.787793e-003
1.832121e+003,6.735865e-003
1.835978e+003,6.725568e-003
1.839835e+003,6.745523e-003
1.843692e+003,6.740072e-003
1.847549e+003,6.689024e-003
1.851406e+003,6.664596e-003
1.855263e+003,6.681117e-003
1.859120e+003,6.663755e-003
1.862977e+003,6.649018e-003
1.866834e+003,6.686938e-003
1.870692e+003,6.701373e-003
1.874549e+003,6.689327e-003
1.878406e+003,6.696023e-003
1.882263e+003,6.727587e-003
1.886120e+003,6.789106e-003
1.889977e+003,6.881367e-003
1.893834e+003,6.946712e-003
1.897691e+003,6.934626e-003
1.901548e+003,6.896482e-003
1.905405e+003,6.868440e-003
1.909262e+003,6.846156e-003
1.913120e+003,6.834678e-003
1.916977e+003,6.840098e-003
1.920834e+003,6.835890e-003
1.924691e+003,6.822561e-003
1.928548e+003,6.824177e-003
1.932405e+003,6.810983e-003
1.936262e+003,6.788635e-003
1.940119e+003,6.797587e-003
1.943976e+003,6.820609e-003
1.947833e+003,6.861237e-003
1.951691e+003,6.878674e-003
1.955548e+003,6.852417e-003
1.959405e+003,6.827947e-003
1.963262e+003,6.820172e-003
1.967119e+003,6.819162e-003
1.970976e+003,6.821215e-003
1.974833e+003,6.827778e-003
1.978690e+003,6.851677e-003
1.982547e+003,6.860126e-003
1.986404e+003,6.844911e-003
1.990261e+003,6.821855e-003
1.994119e+003,6.814820e-003
1.997976e+003,6.856457e-003
2.001833e+003,6.913617e-003
2.005690e+003,6.961897e-003
2.009547e+003,7.000955e-003
2.013404e+003,7.031059e-003
2.017261e+003,7.066487e-003
2.021118e+003,7.045001e-003
2.024975e+003,6.995197e-003
2.028833e+003,6.962402e-003
2.032690e+003,6.977048e-003
2.036547e+003,6.991460e-003
2.040404e+003,6.991224e-003
2.044261e+003,6.963917e-003
2.048118e+003,6.939608e-003
2.051975e+003,6.932302e-003
2.055832e+003,6.923717e-003
2.059689e+003,6.911092e-003
2.063546e+003,6.930518e-003
2.067403e+003,6.944928e-003
2.071260e+003,6.925098e-003
2.075118e+003,6.888605e-003
2.078975e+003,6.876991e-003
2.082832e+003,6.907254e-003
2.086689e+003,6.914291e-003
2.090546e+003,6.886484e-003
2.094403e+003,6.880963e-003
2.098260e+003,6.848513e-003
2.102117e+003,6.826028e-003
2.105974e+003,6.851509e-003
2.109832e+003,6.860260e-003
2.113688e+003,6.824917e-003
2.117546e+003,6.812262e-003
2.121403e+003,6.855447e-003
2.125260e+003,6.897761e-003
2.129117e+003,6.878674e-003
2.132974e+003,6.880492e-003
2.136831e+003,6.904494e-003
2.140688e+003,6.904023e-003
2.144545e+003,6.888066e-003
2.148402e+003,6.907793e-003
2.152260e+003,6.931460e-003
2.156117e+003,6.931528e-003
2.159974e+003,6.911396e-003
2.163831e+003,6.914863e-003
2.167688e+003,6.910183e-003
2.171545e+003,6.908433e-003
2.175402e+003,6.921260e-003
2.179259e+003,6.913819e-003
2.183116e+003,6.918566e-003
2.186973e+003,6.930653e-003
2.190831e+003,6.917388e-003
2.194688e+003,6.927252e-003
2.198545e+003,6.925670e-003
2.202402e+003,6.908702e-003
2.206259e+003,6.908231e-003
2.210116e+003,6.909274e-003
2.213973e+003,6.906278e-003
2.217830e+003,6.899310e-003
2.221687e+003,6.887998e-003
2.225544e+003,6.904696e-003
2.229401e+003,6.952032e-003
2.233259e+003,6.987722e-003
2.237116e+003,6.979574e-003
2.240973e+003,6.964759e-003
2.244830e+003,6.951426e-003
2.248687e+003,6.953042e-003
2.252544e+003,6.955634e-003
2.256401e+003,6.989776e-003
2.260258e+003,7.039815e-003
2.264115e+003,7.060256e-003
2.267972e+003,7.040792e-003
2.271830e+003,7.033787e-003
2.275687e+003,7.066083e-003
2.279544e+003,7.096899e-003
2.283401e+003,7.111516e-003
2.287258e+003,7.126404e-003
2.291115e+003,7.131220e-003
2.294972e+003,7.143481e-003
2.298829e+003,7.127582e-003
2.302686e+003,7.134622e-003
2.306543e+003,7.202768e-003
2.310400e+003,7.262366e-003
2.314258e+003,7.288917e-003
2.318115e+003,7.327600e-003
2.321972e+003,7.343236e-003
2.325829e+003,7.346977e-003
2.329686e+003,7.380105e-003
2.333543e+003,7.385295e-003
2.337400e+003,7.352975e-003
2.341257e+003,7.367669e-003
2.345114e+003,7.369118e-003
2.348971e+003,7.322478e-003
2.352829e+003,7.283020e-003
2.356686e+003,7.251416e-003
2.360543e+003,7.225272e-003
2.364400e+003,7.185621e-003
2.368257e+003,7.158874e-003
2.372114e+003,7.174673e-003
2.375971e+003,7.148230e-003
2.379828e+003,7.077129e-003
2.383685e+003,7.079520e-003
2.387542e+003,7.126639e-003
2.391399e+003,7.127818e-003
2.395257e+003,7.125157e-003
2.399114e+003,7.146108e-003
2.402971e+003,7.157459e-003
2.406828e+003,7.175616e-003
2.410685e+003,7.204688e-003
2.414542e+003,7.221701e-003
2.418399e+003,7.255324e-003
2.422256e+003,7.255796e-003
2.426113e+003,7.235210e-003
2.429970e+003,7.217288e-003
2.433828e+003,7.239927e-003
2.437685e+003,7.264590e-003
2.441542e+003,7.283795e-003
2.445399e+003,7.309774e-003
2.449256e+003,7.307888e-003
2.453113e+003,7.291579e-003
2.456970e+003,7.286322e-003
2.460827e+003,7.305293e-003
2.464684e+003,7.344854e-003
2.468542e+003,7.398742e-003
2.472398e+003,7.423515e-003
2.476255e+003,7.440671e-003
2.480113e+003,7.462008e-003
2.483970e+003,7.459885e-003
2.487827e+003,7.488099e-003
2.491684e+003,7.537285e-003
2.495541e+003,7.576395e-003
2.499398e+003,7.606539e-003
2.503255e+003,7.610046e-003
2.507112e+003,7.641238e-003
2.510969e+003,7.688351e-003
2.514827e+003,7.739279e-003
2.518684e+003,7.762284e-003
2.522541e+003,7.780702e-003
2.526398e+003,7.816055e-003
2.530255e+003,7.839233e-003
2.534112e+003,7.846992e-003
2.537969e+003,7.885287e-003
2.541826e+003,7.943089e-003
2.545683e+003,7.999380e-003
2.549541e+003,8.071577e-003
2.553397e+003,8.108406e-003
2.557254e+003,8.128088e-003
2.561112e+003,8.188050e-003
2.564969e+003,8.233230e-003
2.568826e+003,8.253085e-003
2.572683e+003,8.302122e-003
2.576540e+003,8.390618e-003
2.580397e+003,8.436393e-003
2.584254e+003,8.481632e-003
2.588111e+003,8.549516e-003
2.591968e+003,8.605515e-003
2.595826e+003,8.670815e-003
2.599683e+003,8.732272e-003
2.603540e+003,8.784169e-003
2.607397e+003,8.871038e-003
2.611254e+003,8.980114e-003
2.615111e+003,9.070169e-003
2.618968e+003,9.132529e-003
2.622825e+003,9.225323e-003
2.626682e+003,9.343797e-003
2.630540e+003,9.467859e-003
2.634396e+003,9.575053e-003
2.638253e+003,9.594056e-003
2.642111e+003,9.572004e-003
2.645968e+003,9.603778e-003
2.649825e+003,9.647139e-003
2.653682e+003,9.657778e-003
2.657539e+003,9.688270e-003
2.661396e+003,9.757055e-003
2.665253e+003,9.822631e-003
2.669110e+003,9.834527e-003
2.672967e+003,9.805786e-003
2.676825e+003,9.803720e-003
2.680682e+003,9.803414e-003
2.684539e+003,9.826800e-003
2.688396e+003,9.870421e-003
2.692253e+003,9.886691e-003
2.696110e+003,9.915132e-003
2.699967e+003,1.004105e-002
2.703824e+003,1.017868e-002
2.707681e+003,1.029463e-002
2.711539e+003,1.041988e-002
2.715396e+003,1.054028e-002
2.719252e+003,1.068821e-002
2.723110e+003,1.085567e-002
2.726967e+003,1.097017e-002
2.730824e+003,1.111863e-002
2.734681e+003,1.128254e-002
2.738538e+003,1.141471e-002
2.742395e+003,1.153157e-002
2.746252e+003,1.171810e-002
2.750109e+003,1.189110e-002
2.753966e+003,1.204007e-002
2.757824e+003,1.222938e-002
2.761681e+003,1.251401e-002
2.765538e+003,1.281200e-002
2.769395e+003,1.314182e-002
2.773252e+003,1.350039e-002
2.777109e+003,1.394513e-002
2.780966e+003,1.441129e-002
2.784823e+003,1.491704e-002
2.788680e+003,1.549113e-002
2.792538e+003,1.619152e-002
2.796395e+003,1.689435e-002
2.800251e+003,1.764432e-002
2.804109e+003,1.848415e-002
2.807966e+003,1.949165e-002
2.811823e+003,2.061117e-002
2.815680e+003,2.202183e-002
2.819537e+003,2.375249e-002
2.823394e+003,2.594756e-002
2.827251e+003,2.882389e-002
2.831108e+003,3.304272e-002
2.834965e+003,3.954754e-002
2.838823e+003,5.092954e-002
2.842680e+003,7.092916e-002
2.846537e+003,9.176274e-002
2.850394e+003,8.591106e-002
2.854251e+003,5.821845e-002
2.858108e+003,3.805314e-002
2.861965e+003,2.912655e-002
2.865822e+003,2.636158e-002
2.869679e+003,2.692562e-002
2.873537e+003,2.929191e-002
2.877394e+003,3.237361e-002
2.881250e+003,3.610644e-002
2.885108e+003,4.037130e-002
2.888965e+003,4.493698e-002
2.892822e+003,4.946707e-002
2.896679e+003,5.407354e-002
2.900536e+003,5.935793e-002
2.904393e+003,6.710604e-002
2.908250e+003,8.019792e-002
2.912107e+003,9.877332e-002
2.915964e+003,1.093270e-001
2.919822e+003,9.705007e-002
2.923679e+003,7.309679e-002
2.927536e+003,5.348349e-002
2.931393e+003,4.010484e-002
2.935250e+003,3.065055e-002
2.939107e+003,2.386758e-002
2.942964e+003,1.927757e-002
2.946821e+003,1.674842e-002
2.950678e+003,1.599542e-002
2.954536e+003,1.608020e-002
2.958393e+003,1.609464e-002
2.962250e+003,1.551815e-002
2.966107e+003,1.436475e-002
2.969964e+003,1.290135e-002
2.973821e+003,1.151054e-002
2.977678e+003,1.038642e-002
2.981535e+003,9.620749e-003
2.985392e+003,9.044727e-003
2.989250e+003,8.612038e-003
2.993106e+003,8.308944e-003
2.996963e+003,8.116306e-003
3.000821e+003,8.009303e-003
3.004678e+003,7.959557e-003
3.008535e+003,7.956756e-003
3.012392e+003,7.959995e-003
3.016249e+003,7.957769e-003
3.020106e+003,7.973123e-003
3.023963e+003,8.007008e-003
3.027820e+003,8.117420e-003
3.031677e+003,8.173464e-003
3.035535e+003,8.200678e-003
3.039392e+003,8.277063e-003
3.043249e+003,8.355758e-003
3.047106e+003,8.455988e-003
3.050963e+003,8.562054e-003
3.054820e+003,8.641544e-003
3.058677e+003,8.750427e-003
3.062534e+003,8.797254e-003
3.066391e+003,8.860318e-003
3.070249e+003,8.965570e-003
3.074105e+003,9.070304e-003
3.077962e+003,9.183221e-003
3.081820e+003,9.268952e-003
3.085677e+003,9.289126e-003
3.089534e+003,9.337264e-003
3.093391e+003,9.416219e-003
3.097248e+003,9.489465e-003
3.101105e+003,9.548531e-003
3.104962e+003,9.644938e-003
3.108819e+003,9.717952e-003
3.112676e+003,9.797620e-003
3.116534e+003,9.873913e-003
3.120391e+003,9.958695e-003
3.124248e+003,1.009331e-002
3.128105e+003,1.027397e-002
3.131962e+003,1.042273e-002
3.135819e+003,1.056533e-002
3.139676e+003,1.076466e-002
3.143533e+003,1.095875e-002
3.147390e+003,1.107974e-002
3.151248e+003,1.118210e-002
3.155104e+003,1.129437e-002
3.158961e+003,1.153398e-002
3.162819e+003,1.175657e-002
3.166676e+003,1.189137e-002
3.170533e+003,1.208296e-002
3.174390e+003,1.228143e-002
3.178247e+003,1.249096e-002
3.182104e+003,1.272976e-002
3.185961e+003,1.289511e-002
3.189818e+003,1.312488e-002
3.193675e+003,1.334469e-002
3.197533e+003,1.345206e-002
3.201390e+003,1.357614e-002
3.205247e+003,1.374878e-002
3.209104e+003,1.386840e-002
3.212961e+003,1.393497e-002
3.216818e+003,1.406740e-002
3.220675e+003,1.425267e-002
3.224532e+003,1.441711e-002
3.228389e+003,1.454041e-002
3.232247e+003,1.466826e-002
3.236104e+003,1.482515e-002
3.239960e+003,1.495545e-002
3.243818e+003,1.505924e-002
3.247675e+003,1.520097e-002
3.251532e+003,1.541089e-002
3.255389e+003,1.557299e-002
3.259246e+003,1.570819e-002
3.263103e+003,1.587632e-002
3.266960e+003,1.603712e-002
3.270817e+003,1.613814e-002
3.274674e+003,1.624851e-002
3.278532e+003,1.633781e-002
3.282389e+003,1.641062e-002
3.286246e+003,1.646919e-002
3.290103e+003,1.651589e-002
3.293960e+003,1.651132e-002
3.297817e+003,1.655400e-002
3.301674e+003,1.663410e-002
3.305531e+003,1.661981e-002
3.309388e+003,1.661740e-002
3.313246e+003,1.667325e-002
3.317103e+003,1.668695e-002
3.320959e+003,1.666870e-002
3.324817e+003,1.661947e-002
3.328674e+003,1.653744e-002
3.332531e+003,1.650065e-002
3.336388e+003,1.648265e-002
3.340245e+003,1.651252e-002
3.344102e+003,1.649266e-002
3.347959e+003,1.642294e-002
3.351816e+003,1.643767e-002
3.355673e+003,1.645312e-002
3.359531e+003,1.643378e-002
3.363388e+003,1.639779e-002
3.367245e+003,1.624603e-002
3.371102e+003,1.613133e-002
3.374959e+003,1.615909e-002
3.378816e+003,1.615448e-002
3.382673e+003,1.613065e-002
3.386530e+003,1.605046e-002
3.390387e+003,1.594805e-002
3.394245e+003,1.584494e-002
3.398102e+003,1.567154e-002
3.401958e+003,1.544553e-002
3.405816e+003,1.524349e-002
3.409673e+003,1.509248e-002
3.413530e+003,1.497894e-002
3.417387e+003,1.486746e-002
3.421244e+003,1.467854e-002
3.425101e+003,1.444853e-002
3.428958e+003,1.426739e-002
3.432815e+003,1.411303e-002
3.436672e+003,1.394472e-002
3.440530e+003,1.372645e-002
3.444387e+003,1.347021e-002
3.448244e+003,1.327838e-002
3.452101e+003,1.307291e-002
3.455958e+003,1.285394e-002
3.459815e+003,1.260913e-002
3.463672e+003,1.240128e-002
3.467529e+003,1.219128e-002
3.471386e+003,1.192328e-002
3.475244e+003,1.170772e-002
3.479101e+003,1.160269e-002
3.482958e+003,1.142287e-002
3.486815e+003,1.121987e-002
3.490672e+003,1.097421e-002
3.494529e+003,1.076493e-002
3.498386e+003,1.067714e-002
3.502243e+003,1.052065e-002
3.506100e+003,1.030030e-002
3.509958e+003,1.013621e-002
3.513814e+003,9.943472e-003
3.517671e+003,9.702602e-003
3.521529e+003,9.497288e-003
3.525386e+003,9.352668e-003
3.529243e+003,9.125456e-003
3.533100e+003,8.915748e-003
3.536957e+003,8.731562e-003
3.540814e+003,8.509338e-003
3.544671e+003,8.344544e-003
3.548528e+003,8.219418e-003
3.552385e+003,8.054363e-003
3.556243e+003,7.819868e-003
3.560100e+003,7.543252e-003
3.563957e+003,7.269037e-003
3.567814e+003,7.111752e-003
3.571671e+003,7.019678e-003
3.575528e+003,6.901430e-003
3.579385e+003,6.776014e-003
3.583242e+003,6.589268e-003
3.587099e+003,6.398299e-003
3.590957e+003,6.279919e-003
3.594813e+003,6.196188e-003
3.598670e+003,6.026658e-003
3.602528e+003,5.879427e-003
3.606385e+003,5.764143e-003
3.610242e+003,5.612973e-003
3.614099e+003,5.463533e-003
3.617956e+003,5.316426e-003
3.621813e+003,5.145965e-003
3.625670e+003,4.997625e-003
3.629527e+003,4.882306e-003
3.633384e+003,4.781222e-003
3.637242e+003,4.709570e-003
3.641099e+003,4.591180e-003
3.644956e+003,4.505531e-003
3.648813e+003,4.478045e-003
3.652670e+003,4.403129e-003
3.656527e+003,4.283283e-003
3.660384e+003,4.176986e-003
3.664241e+003,4.128882e-003
3.668098e+003,4.107005e-003
3.671956e+003,4.066233e-003
3.675813e+003,4.028742e-003
3.679669e+003,3.996605e-003
3.683527e+003,3.954840e-003
3.687384e+003,3.927456e-003
3.691241e+003,3.865271e-003
3.695098e+003,3.814393e-003
3.698955e+003,3.815964e-003
3.702812e+003,3.779698e-003
3.706669e+003,3.743735e-003
3.710526e+003,3.756369e-003
3.714383e+003,3.704200e-003
3.718241e+003,3.622134e-003
3.722098e+003,3.616153e-003
3.725955e+003,3.605061e-003
3.729812e+003,3.591396e-003
3.733669e+003,3.646692e-003
3.737526e+003,3.702529e-003
3.741383e+003,3.696447e-003
3.745240e+003,3.691101e-003
3.749097e+003,3.692538e-003
3.752955e+003,3.700792e-003
3.756812e+003,3.660258e-003
3.760668e+003,3.578701e-003
3.764526e+003,3.547566e-003
3.768383e+003,3.553545e-003
