1.103129e+003,3.337694e-003
1.105058e+003,3.471908e-003
1.106987e+003,3.605428e-003
1.108915e+003,3.799519e-003
1.110844e+003,4.038641e-003
1.112772e+003,4.256916e-003
1.114701e+003,4.363065e-003
1.116629e+003,4.501915e-003
1.118558e+003,4.611339e-003
1.120486e+003,4.668908e-003
1.122415e+003,4.664085e-003
1.124344e+003,4.539447e-003
1.126272e+003,4.149554e-003
1.128201e+003,3.686021e-003
1.130129e+003,3.211800e-003
1.132058e+003,2.762871e-003
1.133986e+003,2.311274e-003
1.135915e+003,1.840647e-003
1.137843e+003,1.404003e-003
1.139772e+003,1.071617e-003
1.141700e+003,7.786849e-004
1.143629e+003,5.786074e-004
1.145557e+003,4.265451e-004
1.147486e+003,2.750333e-004
1.149415e+003,1.395167e-004
1.151343e+003,2.634236e-005
1.153272e+003,-7.444581e-005
1.155200e+003,-1.330459e-004
1.157129e+003,-1.923005e-004
1.159057e+003,-1.664666e-004
1.160986e+003,-1.645456e-004
1.162914e+003,-1.961755e-004
1.164843e+003,-2.192588e-004
1.166771e+003,-2.579713e-004
1.168700e+003,-3.061169e-004
1.170629e+003,-3.636595e-004
1.172557e+003,-4.604184e-004
1.174486e+003,-5.854151e-004
1.176414e+003,-8.575233e-004
1.178343e+003,-1.232228e-003
1.180271e+003,-1.582313e-003
1.182200e+003,-1.823806e-003
1.184128e+003,-2.030504e-003
1.186057e+003,-2.177535e-003
1.187986e+003,-2.272078e-003
1.189914e+003,-2.337929e-003
1.191843e+003,-2.302698e-003
1.193771e+003,-2.192337e-003
1.195700e+003,-2.128409e-003
1.197628e+003,-2.005142e-003
1.199557e+003,-1.856041e-003
1.201485e+003,-1.747415e-003
1.203414e+003,-1.618164e-003
1.205343e+003,-1.452781e-003
1.207271e+003,-1.288261e-003
1.209200e+003,-1.102328e-003
1.211128e+003,-9.020314e-004
1.213057e+003,-7.094165e-004
1.214985e+003,-4.956012e-004
1.216914e+003,-1.910420e-004
1.218842e+003,1.667957e-004
1.220771e+003,5.730335e-004
1.222699e+003,9.163934e-004
1.224628e+003,1.270858e-003
1.226557e+003,1.687245e-003
1.228485e+003,2.104996e-003
1.230414e+003,2.504354e-003
1.232342e+003,2.923293e-003
1.234271e+003,3.297962e-003
1.236199e+003,3.586452e-003
1.238128e+003,3.841369e-003
1.240056e+003,4.132059e-003
1.241985e+003,4.407748e-003
1.243913e+003,4.632872e-003
1.245842e+003,4.762797e-003
1.247771e+003,4.869472e-003
1.249699e+003,4.971884e-003
1.251628e+003,5.070833e-003
1.253556e+003,5.275071e-003
1.255485e+003,5.538934e-003
1.257413e+003,5.777473e-003
1.259342e+003,5.957756e-003
1.261270e+003,5.938004e-003
1.263199e+003,5.789124e-003
1.265127e+003,5.564508e-003
1.267056e+003,5.302305e-003
1.268985e+003,4.994273e-003
1.270913e+003,4.708799e-003
1.272842e+003,4.507908e-003
1.274770e+003,4.389138e-003
1.276699e+003,4.308715e-003
1.278627e+003,4.272709e-003
1.280556e+003,4.272743e-003
1.282484e+003,4.286864e-003
1.284413e+003,4.324009e-003
1.286342e+003,4.438141e-003
1.288270e+003,4.581770e-003
1.290199e+003,4.689774e-003
1.292127e+003,4.825178e-003
1.294056e+003,4.984620e-003
1.295984e+003,5.115589e-003
1.297913e+003,5.242170e-003
1.299841e+003,5.307772e-003
1.301770e+003,5.342623e-003
1.303698e+003,5.358289e-003
1.305627e+003,5.372680e-003
1.307556e+003,5.404450e-003
1.309484e+003,5.473566e-003
1.311413e+003,5.525813e-003
1.313341e+003,5.491786e-003
1.315270e+003,5.365266e-003
1.317198e+003,5.234691e-003
1.319127e+003,5.058195e-003
1.321055e+003,4.804573e-003
1.322984e+003,4.570352e-003
1.324912e+003,4.441723e-003
1.326841e+003,4.321834e-003
1.328770e+003,4.306440e-003
1.330698e+003,4.391983e-003
1.332627e+003,4.512595e-003
1.334555e+003,4.671922e-003
1.336484e+003,4.914978e-003
1.338412e+003,5.201627e-003
1.340341e+003,5.486887e-003
1.342269e+003,5.743829e-003
1.344198e+003,6.019703e-003
1.346126e+003,6.289802e-003
1.348055e+003,6.579244e-003
1.349984e+003,6.860967e-003
1.351912e+003,7.047628e-003
1.353841e+003,7.075714e-003
1.355769e+003,7.104915e-003
1.357698e+003,7.218803e-003
1.359626e+003,7.458907e-003
1.361555e+003,7.859745e-003
1.363483e+003,8.324042e-003
1.365412e+003,8.813552e-003
1.367341e+003,9.268207e-003
1.369269e+003,9.426140e-003
1.371198e+003,9.262791e-003
1.373126e+003,9.134931e-003
1.375055e+003,9.256089e-003
1.376983e+003,9.463287e-003
1.378912e+003,9.621968e-003
1.380840e+003,9.693047e-003
1.382769e+003,9.784131e-003
1.384698e+003,9.975544e-003
1.386626e+003,1.019716e-002
1.388555e+003,1.043736e-002
1.390483e+003,1.070346e-002
1.392412e+003,1.100782e-002
1.394340e+003,1.132430e-002
1.396269e+003,1.160817e-002
1.398197e+003,1.185289e-002
1.400126e+003,1.209291e-002
1.402054e+003,1.229087e-002
1.403983e+003,1.242276e-002
1.405911e+003,1.254375e-002
1.407840e+003,1.260375e-002
1.409769e+003,1.263308e-002
1.411697e+003,1.268579e-002
1.413626e+003,1.273393e-002
1.415554e+003,1.273864e-002
1.417483e+003,1.265362e-002
1.419411e+003,1.246641e-002
1.421340e+003,1.217830e-002
1.423268e+003,1.193884e-002
1.425197e+003,1.180747e-002
1.427125e+003,1.178810e-002
1.429054e+003,1.205319e-002
1.430983e+003,1.259508e-002
1.432911e+003,1.322509e-002
1.434840e+003,1.383809e-002
1.436768e+003,1.447398e-002
1.438697e+003,1.499897e-002
1.440625e+003,1.540018e-002
1.442554e+003,1.583309e-002
1.444482e+003,1.639864e-002
1.446411e+003,1.711939e-002
1.448340e+003,1.811191e-002
1.450268e+003,1.952524e-002
1.452197e+003,2.167356e-002
1.454125e+003,2.463026e-002
1.456054e+003,2.818529e-002
1.457982e+003,3.431852e-002
1.459911e+003,4.910430e-002
1.461839e+003,6.361865e-002
1.463768e+003,5.660941e-002
1.465697e+003,4.383171e-002
1.467625e+003,4.058566e-002
1.469554e+003,4.367699e-002
1.471482e+003,5.506385e-002
1.473411e+003,5.585087e-002
1.475339e+003,3.335721e-002
1.477268e+003,1.514401e-002
1.479196e+003,8.822512e-003
1.481125e+003,6.444268e-003
1.483053e+003,5.170509e-003
1.484982e+003,4.348841e-003
1.486911e+003,3.976608e-003
1.488839e+003,3.884193e-003
1.490768e+003,3.980754e-003
1.492696e+003,4.190502e-003
1.494625e+003,4.567640e-003
1.496553e+003,5.120551e-003
1.498482e+003,5.689038e-003
1.500410e+003,6.257867e-003
1.502339e+003,6.930585e-003
1.504267e+003,7.736648e-003
1.506196e+003,8.892614e-003
1.508125e+003,1.014866e-002
1.510053e+003,1.131546e-002
1.511982e+003,1.255408e-002
1.513910e+003,1.384541e-002
1.515839e+003,1.499870e-002
1.517767e+003,1.584972e-002
1.519696e+003,1.640123e-002
1.521624e+003,1.701776e-002
1.523553e+003,1.770274e-002
1.525481e+003,1.851233e-002
1.527410e+003,1.951276e-002
1.529339e+003,2.057149e-002
1.531267e+003,2.171606e-002
1.533196e+003,2.310138e-002
1.535124e+003,2.457892e-002
1.537053e+003,2.590933e-002
1.538981e+003,2.734460e-002
1.540910e+003,2.850491e-002
1.542838e+003,2.891047e-002
1.544767e+003,2.892715e-002
1.546696e+003,2.869906e-002
1.548624e+003,2.828702e-002
1.550553e+003,2.771824e-002
1.552481e+003,2.688611e-002
1.554410e+003,2.579297e-002
1.556338e+003,2.456370e-002
1.558267e+003,2.344411e-002
1.560195e+003,2.244705e-002
1.562124e+003,2.142520e-002
1.564052e+003,2.062246e-002
1.565981e+003,2.006859e-002
1.567910e+003,1.981174e-002
1.569838e+003,1.984552e-002
1.571767e+003,1.994133e-002
1.573695e+003,1.999076e-002
1.575624e+003,2.009830e-002
1.577552e+003,2.011360e-002
1.579481e+003,1.990577e-002
1.581409e+003,1.958679e-002
1.583338e+003,1.922593e-002
1.585266e+003,1.896110e-002
1.587195e+003,1.878198e-002
1.589124e+003,1.868328e-002
1.591052e+003,1.855691e-002
1.592981e+003,1.847257e-002
1.594909e+003,1.845625e-002
1.596838e+003,1.841021e-002
1.598766e+003,1.841895e-002
1.600695e+003,1.840979e-002
1.602623e+003,1.835359e-002
1.604552e+003,1.835884e-002
1.606480e+003,1.847468e-002
1.608409e+003,1.866986e-002
1.610338e+003,1.897827e-002
1.612266e+003,1.933172e-002
1.614195e+003,1.972963e-002
1.616123e+003,2.032886e-002
1.618052e+003,2.108427e-002
1.619980e+003,2.176444e-002
1.621909e+003,2.258643e-002
1.623837e+003,2.360361e-002
1.625766e+003,2.469847e-002
1.627695e+003,2.589523e-002
1.629623e+003,2.720584e-002
1.631552e+003,2.850240e-002
1.633480e+003,2.979497e-002
1.635409e+003,3.113849e-002
1.637337e+003,3.260957e-002
1.639266e+003,3.409697e-002
1.641194e+003,3.561894e-002
1.643123e+003,3.706932e-002
1.645052e+003,3.847571e-002
1.646980e+003,3.972828e-002
1.648909e+003,4.051753e-002
1.650837e+003,4.066341e-002
1.652766e+003,4.040788e-002
1.654694e+003,3.942982e-002
1.656623e+003,3.783148e-002
1.658551e+003,3.599653e-002
1.660480e+003,3.419923e-002
1.662408e+003,3.252421e-002
1.664337e+003,3.099598e-002
1.666266e+003,2.957940e-002
1.668194e+003,2.830378e-002
1.670123e+003,2.712005e-002
1.672051e+003,2.601394e-002
1.673980e+003,2.488489e-002
1.675908e+003,2.377279e-002
1.677837e+003,2.260472e-002
1.679765e+003,2.146244e-002
1.681694e+003,2.024647e-002
1.683622e+003,1.906346e-002
1.685551e+003,1.790179e-002
1.687479e+003,1.658367e-002
1.689408e+003,1.527880e-002
1.691337e+003,1.401963e-002
1.693265e+003,1.278893e-002
1.695194e+003,1.166916e-002
1.697122e+003,1.050589e-002
1.699051e+003,9.305849e-003
1.700979e+003,8.267100e-003
1.702908e+003,7.199567e-003
1.704836e+003,6.155891e-003
1.706765e+003,5.328132e-003
1.708694e+003,4.663349e-003
1.710622e+003,4.155844e-003
1.712551e+003,3.743234e-003
1.714479e+003,3.416601e-003
1.716408e+003,3.132630e-003
1.718336e+003,2.986711e-003
1.720265e+003,2.794250e-003
1.722193e+003,2.657312e-003
1.724122e+003,2.637577e-003
1.726051e+003,2.732394e-003
1.727979e+003,2.887801e-003
1.729908e+003,3.045800e-003
1.731836e+003,3.249287e-003
1.733765e+003,3.740059e-003
1.735693e+003,4.278197e-003
1.737622e+003,4.632035e-003
1.739550e+003,4.987268e-003
1.741479e+003,5.130810e-003
1.743407e+003,5.056284e-003
1.745336e+003,4.883881e-003
1.747265e+003,4.557929e-003
1.749193e+003,4.073792e-003
1.751122e+003,3.459984e-003
1.753050e+003,2.730661e-003
1.754979e+003,1.925739e-003
1.756907e+003,1.273218e-003
1.758836e+003,7.284993e-004
1.760764e+003,2.517260e-004
1.762693e+003,-1.003183e-004
1.764621e+003,-3.685592e-004
1.766550e+003,-6.034484e-004
1.768479e+003,-7.095157e-004
1.770407e+003,-8.017328e-004
1.772336e+003,-8.314974e-004
1.774264e+003,-8.869864e-004
1.776193e+003,-1.038867e-003
1.778121e+003,-1.138417e-003
1.780050e+003,-1.164391e-003
1.781978e+003,-1.193008e-003
1.783907e+003,-1.239563e-003
1.785835e+003,-1.231766e-003
1.787764e+003,-1.238274e-003
1.789693e+003,-1.294240e-003
1.791621e+003,-1.280134e-003
1.793550e+003,-1.253572e-003
1.795478e+003,-1.315283e-003
1.797407e+003,-1.362321e-003
1.799335e+003,-1.377019e-003
1.801264e+003,-1.394062e-003
1.803192e+003,-1.419294e-003
1.805121e+003,-1.434552e-003
1.807049e+003,-1.452979e-003
1.808978e+003,-1.463910e-003
1.810907e+003,-1.431316e-003
1.812835e+003,-1.446639e-003
1.814764e+003,-1.507927e-003
1.816692e+003,-1.515422e-003
1.818621e+003,-1.486662e-003
1.820549e+003,-1.497030e-003
1.822478e+003,-1.500795e-003
1.824406e+003,-1.549298e-003
1.826335e+003,-1.586902e-003
1.828264e+003,-1.637409e-003
1.830192e+003,-1.648995e-003
1.832121e+003,-1.645760e-003
1.834049e+003,-1.651504e-003
1.835978e+003,-1.665763e-003
1.837906e+003,-1.637937e-003
1.839835e+003,-1.576040e-003
1.841763e+003,-1.532294e-003
1.843692e+003,-1.473784e-003
1.845620e+003,-1.429962e-003
1.847549e+003,-1.465990e-003
1.849478e+003,-1.451163e-003
1.851406e+003,-1.438119e-003
1.853335e+003,-1.414175e-003
1.855263e+003,-1.386003e-003
1.857192e+003,-1.366218e-003
1.859120e+003,-1.353469e-003
1.861049e+003,-1.332956e-003
1.862977e+003,-1.326911e-003
1.864906e+003,-1.280563e-003
1.866834e+003,-1.205993e-003
1.868763e+003,-1.180385e-003
1.870692e+003,-1.220928e-003
1.872620e+003,-1.200905e-003
1.874549e+003,-1.143176e-003
1.876477e+003,-1.100510e-003
1.878406e+003,-1.049643e-003
1.880334e+003,-1.003365e-003
1.882263e+003,-9.553294e-004
1.884191e+003,-8.716434e-004
1.886120e+003,-7.791434e-004
1.888048e+003,-7.168263e-004
1.889977e+003,-6.250213e-004
1.891906e+003,-5.024520e-004
1.893834e+003,-4.443320e-004
1.895763e+003,-3.963342e-004
1.897691e+003,-3.109841e-004
1.899620e+003,-2.848593e-004
1.901548e+003,-3.522045e-004
1.903477e+003,-3.580975e-004
1.905405e+003,-2.921440e-004
1.907334e+003,-2.668127e-004
1.909263e+003,-2.735679e-004
1.911191e+003,-2.560506e-004
1.913120e+003,-2.690313e-004
1.915048e+003,-3.067791e-004
1.916977e+003,-3.216455e-004
1.918905e+003,-2.876407e-004
1.920834e+003,-2.937995e-004
1.922762e+003,-3.168446e-004
1.924691e+003,-3.555814e-004
1.926620e+003,-3.592563e-004
1.928548e+003,-2.892632e-004
1.930477e+003,-2.448247e-004
1.932405e+003,-2.697929e-004
1.934334e+003,-2.512159e-004
1.936262e+003,-1.958112e-004
1.938191e+003,-1.372195e-004
1.940119e+003,-1.308597e-004
1.942048e+003,-1.155893e-004
1.943976e+003,-1.042934e-004
1.945905e+003,-1.458316e-004
1.947833e+003,-1.048234e-004
1.949762e+003,-3.727420e-005
1.951691e+003,-7.023849e-005
1.953619e+003,-7.325318e-005
1.955548e+003,-9.873832e-006
1.957476e+003,3.638270e-005
1.959405e+003,6.657139e-005
1.961333e+003,1.227458e-004
1.963262e+003,1.208235e-004
1.965190e+003,1.024957e-004
1.967119e+003,7.329868e-005
1.969047e+003,3.943130e-005
1.970976e+003,1.153080e-005
1.972905e+003,-1.712996e-005
1.974833e+003,-4.943317e-005
1.976762e+003,-4.572257e-005
1.978690e+003,-2.448537e-005
1.980619e+003,-3.273520e-005
1.982547e+003,-5.937214e-005
1.984476e+003,-5.798070e-005
1.986404e+003,-5.735124e-005
1.988333e+003,-7.272313e-005
1.990262e+003,-4.260828e-005
1.992190e+003,4.894173e-005
1.994119e+003,5.865121e-005
1.996047e+003,4.165148e-005
1.997976e+003,4.562797e-005
1.999904e+003,4.821270e-005
2.001833e+003,9.573479e-005
2.003761e+003,1.696463e-004
2.005690e+003,2.123417e-004
2.007619e+003,2.587877e-004
2.009547e+003,3.102454e-004
2.011476e+003,4.001453e-004
2.013404e+003,4.843915e-004
2.015333e+003,5.477528e-004
2.017261e+003,6.094311e-004
2.019190e+003,6.668704e-004
2.021118e+003,6.603994e-004
2.023047e+003,5.915803e-004
2.024975e+003,5.293737e-004
2.026904e+003,5.249615e-004
2.028833e+003,5.001812e-004
2.030761e+003,5.241985e-004
2.032690e+003,5.710096e-004
2.034618e+003,5.483499e-004
2.036547e+003,4.717535e-004
2.038475e+003,4.351353e-004
2.040404e+003,4.673419e-004
2.042332e+003,4.768949e-004
2.044261e+003,4.624660e-004
2.046189e+003,4.880072e-004
2.048118e+003,4.791173e-004
