7.135627e+002,5.070438e-002
7.174199e+002,6.328829e-002
7.212770e+002,5.007552e-002
7.251340e+002,3.611926e-002
7.289911e+002,3.577722e-002
7.328483e+002,2.774621e-002
7.367053e+002,1.507228e-002
7.405624e+002,1.014106e-002
7.444196e+002,8.672776e-003
7.482766e+002,8.884363e-003
7.521337e+002,8.657024e-003
7.559908e+002,8.434602e-003
7.598479e+002,8.399096e-003
7.637050e+002,8.446967e-003
7.675621e+002,8.668517e-003
7.714192e+002,9.288753e-003
7.752762e+002,9.458004e-003
7.791334e+002,9.161360e-003
7.829905e+002,8.464299e-003
7.868475e+002,8.123565e-003
7.907047e+002,7.793082e-003
7.945618e+002,7.665721e-003
7.984188e+002,7.630379e-003
8.022760e+002,7.685517e-003
8.061331e+002,7.552490e-003
8.099901e+002,7.529935e-003
8.138473e+002,7.319243e-003
8.177043e+002,7.131051e-003
8.215614e+002,6.992975e-003
8.254186e+002,6.638689e-003
8.292756e+002,6.158176e-003
8.331327e+002,5.907136e-003
8.369899e+002,5.996959e-003
8.408469e+002,6.051756e-003
8.447040e+002,5.909823e-003
8.485611e+002,6.300190e-003
8.524182e+002,6.769686e-003
8.562753e+002,6.941628e-003
8.601324e+002,6.724054e-003
8.639895e+002,6.644779e-003
8.678466e+002,6.615307e-003
8.717037e+002,6.302442e-003
8.755608e+002,6.024071e-003
8.794178e+002,5.843525e-003
8.832750e+002,5.371539e-003
8.871321e+002,5.308611e-003
8.909891e+002,5.421627e-003
8.948463e+002,5.489404e-003
8.987034e+002,5.353156e-003
9.025604e+002,5.439443e-003
9.064175e+002,5.711900e-003
9.102747e+002,5.648184e-003
9.141317e+002,5.176511e-003
9.179888e+002,4.826149e-003
9.218459e+002,4.686994e-003
9.257030e+002,4.788693e-003
9.295601e+002,4.809833e-003
9.334172e+002,4.715331e-003
9.372743e+002,4.508510e-003
9.411314e+002,4.360555e-003
9.449885e+002,4.220244e-003
9.488456e+002,4.178960e-003
9.527027e+002,4.092990e-003
9.565598e+002,4.133899e-003
9.604169e+002,4.315643e-003
9.642740e+002,4.422476e-003
9.681311e+002,4.327389e-003
9.719882e+002,4.295631e-003
9.758453e+002,4.316278e-003
9.797024e+002,4.528733e-003
9.835594e+002,4.854695e-003
9.874166e+002,5.222719e-003
9.912737e+002,5.644659e-003
9.951307e+002,6.135626e-003
9.989879e+002,6.210842e-003
1.002845e+003,6.314377e-003
1.006702e+003,6.721631e-003
1.010559e+003,7.141325e-003
1.014416e+003,7.692094e-003
1.018273e+003,8.305263e-003
1.022130e+003,8.813417e-003
1.025988e+003,9.439346e-003
1.029845e+003,1.012102e-002
1.033702e+003,1.075213e-002
1.037559e+003,1.132610e-002
1.041416e+003,1.195945e-002
1.045273e+003,1.230113e-002
1.049130e+003,1.231936e-002
1.052987e+003,1.219360e-002
1.056844e+003,1.200015e-002
1.060701e+003,1.167402e-002
1.064558e+003,1.141080e-002
1.068416e+003,1.129832e-002
1.072273e+003,1.149499e-002
1.076130e+003,1.190319e-002
1.079987e+003,1.227226e-002
1.083844e+003,1.240722e-002
1.087701e+003,1.244762e-002
1.091558e+003,1.236273e-002
1.095415e+003,1.233276e-002
1.099272e+003,1.245488e-002
1.103129e+003,1.274682e-002
1.106987e+003,1.319544e-002
1.110844e+003,1.378791e-002
1.114701e+003,1.443010e-002
1.118558e+003,1.501088e-002
1.122415e+003,1.530341e-002
1.126272e+003,1.516858e-002
1.130129e+003,1.447268e-002
1.133986e+003,1.352322e-002
1.137843e+003,1.264792e-002
1.141700e+003,1.188320e-002
1.145557e+003,1.127536e-002
1.149415e+003,1.086664e-002
1.153272e+003,1.051977e-002
1.157129e+003,1.033087e-002
1.160986e+003,1.003976e-002
1.164843e+003,9.658388e-003
1.168700e+003,9.252941e-003
1.172557e+003,8.776731e-003
1.176414e+003,8.107765e-003
1.180271e+003,7.479604e-003
1.184128e+003,7.132197e-003
1.187986e+003,6.881434e-003
1.191843e+003,6.727823e-003
1.195700e+003,6.626544e-003
1.199557e+003,6.509716e-003
1.203414e+003,6.481329e-003
1.207271e+003,6.479782e-003
1.211128e+003,6.528316e-003
1.214985e+003,6.587822e-003
1.218842e+003,6.623886e-003
1.222699e+003,6.754542e-003
1.226557e+003,7.043418e-003
1.230414e+003,7.313582e-003
1.234271e+003,7.539072e-003
1.238128e+003,7.527373e-003
1.241985e+003,7.532902e-003
1.245842e+003,7.676884e-003
1.249699e+003,7.884274e-003
1.253556e+003,8.125927e-003
1.257413e+003,8.424839e-003
1.261270e+003,8.639550e-003
1.265127e+003,8.568102e-003
1.268985e+003,8.269937e-003
1.272842e+003,8.042515e-003
1.276699e+003,7.846924e-003
1.280556e+003,7.657357e-003
1.284413e+003,7.608697e-003
1.288270e+003,7.723899e-003
1.292127e+003,7.914136e-003
1.295984e+003,8.071679e-003
1.299841e+003,8.181364e-003
1.303698e+003,8.378389e-003
1.307556e+003,8.543197e-003
1.311413e+003,8.671322e-003
1.315270e+003,8.610009e-003
1.319127e+003,8.364439e-003
1.322984e+003,8.052844e-003
1.326841e+003,7.784884e-003
1.330698e+003,7.700425e-003
1.334555e+003,7.817674e-003
1.338412e+003,8.195884e-003
1.342269e+003,8.807871e-003
1.346126e+003,9.223089e-003
1.349984e+003,9.548193e-003
1.353841e+003,9.815480e-003
1.357698e+003,1.012522e-002
1.361555e+003,1.063874e-002
1.365412e+003,1.127322e-002
1.369269e+003,1.146604e-002
1.373126e+003,1.149234e-002
1.376983e+003,1.152565e-002
1.380840e+003,1.099487e-002
1.384698e+003,1.027631e-002
1.388555e+003,1.017098e-002
1.392412e+003,1.032052e-002
1.396269e+003,1.059395e-002
1.400126e+003,1.094458e-002
1.403983e+003,1.124700e-002
1.407840e+003,1.153279e-002
1.411697e+003,1.183059e-002
1.415554e+003,1.212927e-002
1.419411e+003,1.245642e-002
1.423268e+003,1.274710e-002
1.427125e+003,1.324254e-002
1.430983e+003,1.393689e-002
1.434840e+003,1.474445e-002
1.438697e+003,1.548690e-002
1.442554e+003,1.612913e-002
1.446411e+003,1.712866e-002
1.450268e+003,1.922891e-002
1.454125e+003,2.247852e-002
1.457982e+003,3.407708e-002
1.461839e+003,4.396918e-002
1.465696e+003,4.445492e-002
1.469554e+003,4.476446e-002
1.473411e+003,3.610277e-002
1.477268e+003,1.603224e-002
1.481125e+003,8.263149e-003
1.484982e+003,6.289130e-003
1.488839e+003,5.483666e-003
1.492696e+003,5.183552e-003
1.496553e+003,4.954054e-003
1.500410e+003,4.850541e-003
1.504267e+003,4.776465e-003
1.508125e+003,5.111129e-003
1.511982e+003,5.328032e-003
1.515839e+003,5.517121e-003
1.519696e+003,5.713948e-003
1.523553e+003,6.212489e-003
1.527410e+003,6.703392e-003
1.531267e+003,7.194885e-003
1.535124e+003,7.687103e-003
1.538981e+003,8.250722e-003
1.542838e+003,9.084650e-003
1.546695e+003,9.590804e-003
1.550553e+003,9.866286e-003
1.554410e+003,1.029280e-002
1.558267e+003,1.096229e-002
1.562124e+003,1.168631e-002
1.565981e+003,1.204627e-002
1.569838e+003,1.284309e-002
1.573695e+003,1.373497e-002
1.577552e+003,1.482172e-002
1.581409e+003,1.575519e-002
1.585266e+003,1.641860e-002
1.589124e+003,1.692987e-002
1.592981e+003,1.723883e-002
1.596838e+003,1.732482e-002
1.600695e+003,1.721336e-002
1.604552e+003,1.697852e-002
1.608409e+003,1.671832e-002
1.612266e+003,1.641313e-002
1.616123e+003,1.619788e-002
1.619980e+003,1.623193e-002
1.623837e+003,1.645887e-002
1.627694e+003,1.670902e-002
1.631552e+003,1.679477e-002
1.635409e+003,1.704378e-002
1.639266e+003,1.725093e-002
1.643123e+003,1.708806e-002
1.646980e+003,1.680724e-002
1.650837e+003,1.680255e-002
1.654694e+003,1.699912e-002
1.658551e+003,1.677989e-002
1.662408e+003,1.616184e-002
1.666266e+003,1.543396e-002
1.670123e+003,1.448216e-002
1.673980e+003,1.344735e-002
1.677837e+003,1.239310e-002
1.681694e+003,1.121582e-002
1.685551e+003,9.570853e-003
1.689408e+003,8.311681e-003
1.693265e+003,7.313144e-003
1.697122e+003,6.274641e-003
1.700979e+003,5.148345e-003
1.704836e+003,4.462344e-003
1.708693e+003,3.792432e-003
1.712551e+003,3.336826e-003
1.716408e+003,2.937036e-003
1.720265e+003,2.765439e-003
1.724122e+003,2.571510e-003
1.727979e+003,2.207091e-003
1.731836e+003,1.695028e-003
1.735693e+003,1.402806e-003
1.739550e+003,1.184001e-003
1.743407e+003,1.030564e-003
1.747265e+003,8.241624e-004
1.751122e+003,7.776227e-004
1.754979e+003,6.567491e-004
1.758836e+003,4.960679e-004
1.762693e+003,3.983876e-004
1.766550e+003,4.348037e-004
1.770407e+003,4.419347e-004
1.774264e+003,4.673087e-004
1.778121e+003,4.140746e-004
1.781978e+003,4.394139e-004
1.785835e+003,3.394252e-004
1.789693e+003,1.937117e-004
1.793550e+003,1.863527e-004
1.797407e+003,2.619704e-004
1.801264e+003,2.774868e-004
1.805121e+003,3.468530e-004
1.808978e+003,3.398563e-004
1.812835e+003,3.155838e-004
1.816692e+003,2.296796e-004
1.820549e+003,2.311051e-004
1.824406e+003,2.295802e-004
1.828263e+003,1.860543e-004
1.832121e+003,2.132368e-004
1.835978e+003,2.099549e-004
1.839835e+003,1.154543e-004
1.843692e+003,8.095400e-005
1.847549e+003,1.343462e-004
1.851406e+003,1.614259e-004
1.855263e+003,7.084636e-005
1.859120e+003,1.845605e-005
1.862977e+003,1.272366e-005
1.866834e+003,5.126138e-005
1.870692e+003,1.218510e-004
1.874549e+003,1.479024e-004
1.878406e+003,1.044842e-004
1.882263e+003,8.274358e-005
1.886120e+003,9.261951e-005
1.889977e+003,2.434377e-004
1.893834e+003,3.108091e-004
1.897691e+003,2.757628e-004
1.901548e+003,2.388627e-004
1.905405e+003,2.257678e-004
1.909262e+003,2.683029e-004
1.913120e+003,2.331937e-004
1.916977e+003,1.316283e-004
1.920834e+003,2.166181e-004
1.924691e+003,2.962862e-004
1.928548e+003,2.935342e-004
1.932405e+003,2.658495e-004
1.936262e+003,1.810158e-004
1.940119e+003,1.621883e-004
1.943976e+003,2.555718e-004
1.947833e+003,2.538478e-004
1.951691e+003,1.915901e-004
1.955548e+003,1.666299e-004
1.959405e+003,2.185740e-004
1.963262e+003,2.492063e-004
1.967119e+003,2.464546e-004
1.970976e+003,2.310720e-004
1.974833e+003,2.074355e-004
1.978690e+003,2.600143e-004
1.982547e+003,3.446313e-004
1.986404e+003,3.471847e-004
1.990261e+003,3.550438e-004
1.994119e+003,3.448966e-004
1.997976e+003,2.864056e-004
2.001833e+003,2.393268e-004
2.005690e+003,2.603790e-004
2.009547e+003,3.370045e-004
2.013404e+003,4.578223e-004
2.017261e+003,5.794700e-004
2.021118e+003,6.532316e-004
2.024975e+003,6.673350e-004
2.028833e+003,5.894900e-004
2.032690e+003,4.921868e-004
2.036547e+003,4.984562e-004
2.040404e+003,5.016076e-004
2.044261e+003,4.937127e-004
2.048118e+003,4.979586e-004
2.051975e+003,5.224735e-004
2.055832e+003,5.093368e-004
2.059689e+003,4.983235e-004
2.063546e+003,4.955039e-004
2.067403e+003,4.374570e-004
2.071260e+003,4.071099e-004
2.075118e+003,4.407406e-004
2.078975e+003,4.042577e-004
2.082832e+003,4.031301e-004
2.086689e+003,4.219350e-004
2.090546e+003,4.223661e-004
2.094403e+003,4.462796e-004
2.098260e+003,5.201182e-004
2.102117e+003,5.936706e-004
2.105974e+003,6.194849e-004
2.109832e+003,5.590658e-004
2.113688e+003,5.291747e-004
2.117546e+003,5.324258e-004
2.121403e+003,5.257246e-004
2.125260e+003,4.963332e-004
2.129117e+003,4.922863e-004
2.132974e+003,5.895232e-004
2.136831e+003,6.995256e-004
2.140688e+003,7.283665e-004
2.144545e+003,7.082208e-004
2.148402e+003,6.883748e-004
2.152260e+003,6.179917e-004
2.156117e+003,5.756546e-004
2.159974e+003,6.092319e-004
2.163831e+003,5.601607e-004
2.167688e+003,5.454305e-004
2.171545e+003,5.936706e-004
2.175402e+003,6.470594e-004
2.179259e+003,6.417833e-004
2.183116e+003,4.979254e-004
2.186973e+003,4.575901e-004
2.190831e+003,5.176964e-004
2.194688e+003,4.625323e-004
2.198545e+003,4.275732e-004
2.202402e+003,4.778568e-004
2.206259e+003,5.303026e-004
2.210116e+003,5.342172e-004
2.213973e+003,4.923858e-004
2.217830e+003,4.593149e-004
2.221687e+003,3.787878e-004
2.225544e+003,4.181872e-004
2.229401e+003,4.987880e-004
2.233259e+003,4.783876e-004
2.237116e+003,5.048253e-004
2.240973e+003,5.846790e-004
2.244830e+003,5.557482e-004
2.248687e+003,4.666785e-004
2.252544e+003,3.571329e-004
2.256401e+003,2.902849e-004
2.260258e+003,3.660866e-004
2.264115e+003,4.686687e-004
2.267972e+003,5.161041e-004
2.271830e+003,5.437053e-004
2.275687e+003,5.372029e-004
2.279544e+003,5.389281e-004
2.283401e+003,5.315301e-004
2.287258e+003,4.896325e-004
2.291115e+003,4.488668e-004
2.294972e+003,4.801456e-004
2.298829e+003,5.645732e-004
2.302686e+003,5.833851e-004
2.306543e+003,5.015081e-004
2.310400e+003,4.491985e-004
2.314258e+003,4.994182e-004
2.318115e+003,4.346710e-004
2.321972e+003,2.487090e-004
2.325829e+003,1.875460e-004
2.329686e+003,3.125333e-004
2.333543e+003,3.747419e-004
2.337400e+003,5.088060e-004
2.341257e+003,6.008373e-004
2.345114e+003,4.952717e-004
2.348971e+003,4.464123e-004
2.352829e+003,3.939767e-004
2.356686e+003,3.447971e-004
2.360543e+003,5.504068e-004
2.364400e+003,6.479886e-004
2.368257e+003,3.615766e-004
2.372114e+003,3.166449e-004
2.375971e+003,4.569931e-004
2.379828e+003,6.109242e-004
2.383685e+003,6.295721e-004
2.387542e+003,6.207126e-004
2.391399e+003,6.036245e-004
2.395257e+003,5.710428e-004
2.399114e+003,5.838827e-004
2.402971e+003,5.953627e-004
2.406828e+003,5.872670e-004
2.410685e+003,5.921443e-004
2.414542e+003,6.541276e-004
2.418399e+003,7.083868e-004
2.422256e+003,7.114733e-004
2.426113e+003,6.246944e-004
2.429970e+003,5.255587e-004
2.433828e+003,5.488475e-004
2.437685e+003,6.415510e-004
2.441542e+003,7.107763e-004
2.445399e+003,6.885739e-004
2.449256e+003,6.440398e-004
2.453113e+003,6.734743e-004
2.456970e+003,7.269061e-004
2.460827e+003,7.584373e-004
2.464684e+003,7.552842e-004
2.468542e+003,7.544875e-004
2.472398e+003,8.081617e-004
2.476255e+003,8.137055e-004
2.480113e+003,8.667562e-004
2.483970e+003,8.806673e-004
2.487827e+003,8.408276e-004
2.491684e+003,9.320328e-004
2.495541e+003,9.659366e-004
2.499398e+003,9.664015e-004
2.503255e+003,9.686929e-004
2.507112e+003,9.047390e-004
2.510969e+003,9.300073e-004
2.514827e+003,1.011832e-003
2.518684e+003,1.113737e-003
2.522541e+003,1.147688e-003
2.526398e+003,1.146259e-003
2.530255e+003,1.188851e-003
2.534112e+003,1.178186e-003
2.537969e+003,1.167189e-003
2.541826e+003,1.228092e-003
2.545683e+003,1.341713e-003
2.549541e+003,1.364846e-003
2.553397e+003,1.345668e-003
2.557254e+003,1.404601e-003
2.561112e+003,1.442132e-003
2.564969e+003,1.471255e-003
2.568826e+003,1.492932e-003
2.572683e+003,1.528376e-003
2.576540e+003,1.593819e-003
2.580397e+003,1.643938e-003
2.584254e+003,1.698421e-003
2.588111e+003,1.798490e-003
2.591968e+003,1.851229e-003
2.595826e+003,1.849199e-003
2.599683e+003,1.877251e-003
2.603540e+003,1.938786e-003
2.607397e+003,2.055223e-003
2.611254e+003,2.178018e-003
2.615111e+003,2.272869e-003
2.618968e+003,2.373204e-003
2.622825e+003,2.518884e-003
2.626682e+003,2.634577e-003
2.630540e+003,2.732895e-003
2.634396e+003,2.834703e-003
2.638253e+003,2.854714e-003
2.642111e+003,2.807390e-003
2.645968e+003,2.785146e-003
2.649825e+003,2.798486e-003
2.653682e+003,2.789815e-003
2.657539e+003,2.842674e-003
2.661396e+003,2.958220e-003
2.665253e+003,2.940706e-003
2.669110e+003,2.895440e-003
2.672967e+003,2.927362e-003
2.676825e+003,2.940572e-003
2.680682e+003,2.885333e-003
2.684539e+003,2.857316e-003
2.688396e+003,2.919456e-003
2.692253e+003,2.965292e-003
2.696110e+003,3.003425e-003
2.699967e+003,3.051072e-003
2.703824e+003,3.095319e-003
2.707681e+003,3.166806e-003
2.711539e+003,3.282605e-003
2.715396e+003,3.414464e-003
2.719252e+003,3.502437e-003
2.723110e+003,3.731069e-003
2.726967e+003,3.866340e-003
2.730824e+003,3.906693e-003
2.734681e+003,3.963400e-003
2.738538e+003,4.067939e-003
2.742395e+003,4.129283e-003
2.746252e+003,4.235434e-003
2.750109e+003,4.372604e-003
2.753966e+003,4.461507e-003
2.757824e+003,4.601896e-003
2.761681e+003,4.760184e-003
2.765538e+003,4.896815e-003
2.769395e+003,5.122629e-003
2.773252e+003,5.404282e-003
2.777109e+003,5.815115e-003
2.780966e+003,6.276826e-003
2.784823e+003,6.745321e-003
2.788680e+003,7.299329e-003
2.792538e+003,7.810320e-003
2.796395e+003,8.343699e-003
2.800251e+003,9.017934e-003
2.804109e+003,9.615736e-003
2.807966e+003,1.043478e-002
2.811823e+003,1.152204e-002
2.815680e+003,1.277566e-002
2.819537e+003,1.421843e-002
2.823394e+003,1.627032e-002
2.827251e+003,1.894286e-002
2.831108e+003,2.296662e-002
2.834965e+003,2.951485e-002
2.838823e+003,4.205794e-002
2.842680e+003,6.715953e-002
2.846537e+003,9.885952e-002
2.850394e+003,9.869808e-002
2.854251e+003,6.487300e-002
2.858108e+003,3.787696e-002
2.861965e+003,2.549420e-002
2.865822e+003,2.098021e-002
2.869679e+003,2.044144e-002
2.873537e+003,2.221609e-002
2.877394e+003,2.544047e-002
2.881250e+003,2.995359e-002
2.885108e+003,3.530525e-002
2.888965e+003,4.121068e-002
2.892822e+003,4.715490e-002
2.896679e+003,5.342031e-002
2.900536e+003,6.075447e-002
2.904393e+003,7.181041e-002
2.908250e+003,9.125743e-002
2.912107e+003,1.181152e-001
2.915964e+003,1.310040e-001
2.919822e+003,1.125138e-001
2.923679e+003,8.073288e-002
2.927536e+003,5.527894e-002
2.931393e+003,3.812497e-002
2.935250e+003,2.622641e-002
2.939107e+003,1.799230e-002
2.942964e+003,1.261289e-002
2.946821e+003,9.252874e-003
2.950678e+003,7.448997e-003
2.954536e+003,6.693163e-003
2.958393e+003,6.271784e-003
2.962250e+003,5.642712e-003
2.966107e+003,4.843839e-003
2.969964e+003,3.977410e-003
2.973821e+003,3.208996e-003
2.977678e+003,2.683749e-003
2.981535e+003,2.313473e-003
2.985392e+003,1.909166e-003
2.989250e+003,1.588165e-003
2.993106e+003,1.456959e-003
2.996963e+003,1.485518e-003
3.000821e+003,1.446221e-003
3.004678e+003,1.253479e-003
3.008535e+003,1.083276e-003
3.012392e+003,1.073577e-003
3.016249e+003,1.191044e-003
3.020106e+003,1.290531e-003
3.023963e+003,1.284882e-003
3.027820e+003,1.344804e-003
3.031677e+003,1.420424e-003
3.035535e+003,1.467565e-003
3.039392e+003,1.476907e-003
3.043249e+003,1.493065e-003
3.047106e+003,1.508991e-003
3.050963e+003,1.592954e-003
3.054820e+003,1.827238e-003
3.058677e+003,2.022499e-003
3.062534e+003,2.041474e-003
3.066391e+003,2.041907e-003
3.070249e+003,2.117648e-003
3.074105e+003,2.213352e-003
3.077962e+003,2.308676e-003
3.081820e+003,2.381766e-003
3.085677e+003,2.511186e-003
3.089534e+003,2.570277e-003
3.093391e+003,2.446971e-003
3.097248e+003,2.261044e-003
3.101105e+003,2.241694e-003
3.104962e+003,2.470296e-003
3.108819e+003,2.609076e-003
3.112676e+003,2.692418e-003
3.116534e+003,2.765906e-003
3.120391e+003,2.800253e-003
3.124248e+003,2.847243e-003
3.128105e+003,2.909850e-003
3.131962e+003,3.095720e-003
3.135819e+003,3.229826e-003
3.139676e+003,3.269518e-003
3.143533e+003,3.322302e-003
3.147390e+003,3.450933e-003
3.151248e+003,3.653375e-003
3.155104e+003,3.811151e-003
3.158961e+003,3.850395e-003
3.162819e+003,3.949089e-003
3.166676e+003,4.129985e-003
3.170533e+003,4.227906e-003
3.174390e+003,4.271371e-003
3.178247e+003,4.366646e-003
3.182104e+003,4.502384e-003
3.185961e+003,4.651694e-003
3.189818e+003,4.849100e-003
3.193675e+003,5.021892e-003
3.197533e+003,5.145126e-003
3.201390e+003,5.333331e-003
3.205247e+003,5.428672e-003
3.209104e+003,5.442194e-003
3.212961e+003,5.626332e-003
3.216818e+003,5.838857e-003
3.220675e+003,5.893936e-003
3.224532e+003,5.953221e-003
3.228389e+003,6.184156e-003
3.232247e+003,6.260052e-003
3.236104e+003,6.274843e-003
3.239960e+003,6.348569e-003
3.243818e+003,6.471509e-003
3.247675e+003,6.625703e-003
3.251532e+003,6.767365e-003
3.255389e+003,6.780221e-003
3.259246e+003,6.691447e-003
3.263103e+003,6.697234e-003
3.266960e+003,6.984826e-003
3.270817e+003,7.157931e-003
3.274674e+003,7.221330e-003
3.278532e+003,7.325275e-003
3.282389e+003,7.315334e-003
3.286246e+003,7.340574e-003
3.290103e+003,7.407707e-003
3.293960e+003,7.525957e-003
3.297817e+003,7.519451e-003
3.301674e+003,7.522451e-003
3.305531e+003,7.547669e-003
3.309388e+003,7.408246e-003
3.313246e+003,7.230191e-003
3.317103e+003,7.295555e-003
3.320959e+003,7.353582e-003
3.324817e+003,7.282818e-003
3.328674e+003,7.337979e-003
3.332531e+003,7.437401e-003
3.336388e+003,7.382767e-003
3.340245e+003,7.346977e-003
3.344102e+003,7.388429e-003
3.347959e+003,7.365108e-003
3.351816e+003,7.229281e-003
3.355673e+003,7.165106e-003
3.359531e+003,7.217355e-003
3.363388e+003,7.168340e-003
3.367245e+003,7.032407e-003
3.371102e+003,6.843599e-003
3.374959e+003,6.802602e-003
3.378816e+003,6.839357e-003
3.382673e+003,6.756292e-003
3.386530e+003,6.526365e-003
3.390387e+003,6.396315e-003
3.394245e+003,6.440434e-003
3.398102e+003,6.176896e-003
3.401958e+003,6.168091e-003
3.405816e+003,6.240387e-003
3.409673e+003,5.981237e-003
3.413530e+003,5.713478e-003
3.417387e+003,5.655367e-003
3.421244e+003,5.640530e-003
3.425101e+003,5.622237e-003
3.428958e+003,5.505410e-003
3.432815e+003,5.275071e-003
3.436672e+003,5.016663e-003
3.440530e+003,4.915146e-003
3.444387e+003,5.039892e-003
3.448244e+003,5.061983e-003
3.452101e+003,4.736333e-003
3.455958e+003,4.475869e-003
3.459815e+003,4.261198e-003
3.463672e+003,3.958819e-003
3.467529e+003,3.757204e-003
3.471386e+003,3.731804e-003
3.475244e+003,3.581474e-003
3.479101e+003,3.469503e-003
3.482958e+003,3.312519e-003
3.486815e+003,3.050338e-003
3.490672e+003,2.697485e-003
3.494529e+003,2.337757e-003
3.498386e+003,2.065044e-003
3.502243e+003,2.038977e-003
3.506100e+003,1.964048e-003
3.509958e+003,1.631400e-003
3.513814e+003,1.309807e-003
3.517671e+003,1.039731e-003
3.521529e+003,6.677000e-004
3.525386e+003,3.858847e-004
3.529243e+003,4.188505e-004
3.533100e+003,4.903623e-004
3.536957e+003,3.811424e-004
3.540814e+003,9.013394e-005
3.544671e+003,-1.577556e-004
3.548528e+003,-4.104030e-004
3.552385e+003,-7.286355e-004
3.556243e+003,-8.595405e-004
3.560100e+003,-9.138025e-004
3.563957e+003,-1.076713e-003
3.567814e+003,-1.233946e-003
3.571671e+003,-1.292489e-003
3.575528e+003,-1.495544e-003
3.579385e+003,-1.757150e-003
3.583242e+003,-2.115154e-003
3.587099e+003,-2.311662e-003
3.590957e+003,-2.353220e-003
3.594813e+003,-2.504425e-003
3.598670e+003,-2.484493e-003
3.602528e+003,-2.533216e-003
3.606385e+003,-2.881662e-003
3.610242e+003,-3.290602e-003
3.614099e+003,-3.564110e-003
3.617956e+003,-3.491147e-003
3.621813e+003,-3.466955e-003
3.625670e+003,-3.791694e-003
3.629527e+003,-3.869171e-003
3.633384e+003,-3.787522e-003
3.637242e+003,-3.908807e-003
3.641099e+003,-4.116091e-003
3.644956e+003,-4.513968e-003
3.648813e+003,-4.499474e-003
3.652670e+003,-4.229770e-003
3.656527e+003,-4.456054e-003
3.660384e+003,-4.602299e-003
3.664241e+003,-4.754033e-003
3.668098e+003,-4.940506e-003
3.671956e+003,-5.352553e-003
3.675813e+003,-5.358640e-003
3.679669e+003,-4.922160e-003
3.683527e+003,-5.006150e-003
3.687384e+003,-5.148576e-003
3.691241e+003,-4.904371e-003
3.695098e+003,-5.085114e-003
3.698955e+003,-5.465189e-003
3.702812e+003,-5.590912e-003
3.706669e+003,-5.631798e-003
3.710526e+003,-5.430799e-003
3.714383e+003,-5.156696e-003
3.718241e+003,-5.347644e-003
3.722098e+003,-5.549401e-003
3.725955e+003,-5.586496e-003
3.729812e+003,-5.598272e-003
3.733669e+003,-5.552018e-003
3.737526e+003,-5.578679e-003
3.741383e+003,-5.805863e-003
3.745240e+003,-5.792328e-003
3.749097e+003,-5.532880e-003
3.752955e+003,-5.488975e-003
