7.135627e+002,3.598472e-002
7.174199e+002,4.668472e-002
7.212770e+002,4.392797e-002
7.251340e+002,3.434028e-002
7.289911e+002,3.250700e-002
7.328483e+002,2.655122e-002
7.367053e+002,1.728493e-002
7.405624e+002,1.357187e-002
7.444196e+002,1.273232e-002
7.482766e+002,1.226398e-002
7.521337e+002,1.127227e-002
7.559908e+002,1.041988e-002
7.598479e+002,9.980833e-003
7.637050e+002,1.001131e-002
7.675621e+002,1.021993e-002
7.714192e+002,1.062444e-002
7.752762e+002,1.069643e-002
7.791334e+002,1.054992e-002
7.829905e+002,1.029314e-002
7.868475e+002,9.730658e-003
7.907047e+002,9.121870e-003
7.945618e+002,8.876145e-003
7.984188e+002,8.886832e-003
8.022760e+002,9.015025e-003
8.061331e+002,8.764153e-003
8.099901e+002,8.597133e-003
8.138473e+002,8.376194e-003
8.177043e+002,8.266290e-003
8.215614e+002,8.295773e-003
8.254186e+002,8.224180e-003
8.292756e+002,7.872026e-003
8.331327e+002,7.861905e-003
8.369899e+002,8.025132e-003
8.408469e+002,8.007211e-003
8.447040e+002,8.049232e-003
8.485611e+002,8.400752e-003
8.524182e+002,8.695796e-003
8.562753e+002,8.731157e-003
8.601324e+002,8.636304e-003
8.639895e+002,8.329784e-003
8.678466e+002,7.753244e-003
8.717037e+002,7.294780e-003
8.755608e+002,6.859217e-003
8.794178e+002,6.603970e-003
8.832750e+002,6.430850e-003
8.871321e+002,6.311217e-003
8.909891e+002,6.238236e-003
8.948463e+002,6.274742e-003
8.987034e+002,6.247379e-003
9.025604e+002,6.297534e-003
9.064175e+002,6.258035e-003
9.102747e+002,6.137744e-003
9.141317e+002,5.963096e-003
9.179888e+002,6.095772e-003
9.218459e+002,6.382092e-003
9.257030e+002,6.534976e-003
9.295601e+002,6.386463e-003
9.334172e+002,6.026557e-003
9.372743e+002,5.608878e-003
9.411314e+002,5.416829e-003
9.449885e+002,5.433235e-003
9.488456e+002,5.704313e-003
9.527027e+002,5.887823e-003
9.565598e+002,5.994641e-003
9.604169e+002,6.134517e-003
9.642740e+002,6.186306e-003
9.681311e+002,6.283011e-003
9.719882e+002,6.680915e-003
9.758453e+002,7.052511e-003
9.797024e+002,7.397360e-003
9.835594e+002,7.813322e-003
9.874166e+002,8.193250e-003
9.912737e+002,8.490586e-003
9.951307e+002,9.035829e-003
9.989879e+002,9.586163e-003
1.002845e+003,1.000372e-002
1.006702e+003,1.071019e-002
1.010559e+003,1.170816e-002
1.014416e+003,1.265781e-002
1.018273e+003,1.361495e-002
1.022130e+003,1.476166e-002
1.025988e+003,1.590794e-002
1.029845e+003,1.685870e-002
1.033702e+003,1.785390e-002
1.037559e+003,1.882924e-002
1.041416e+003,1.968785e-002
1.045273e+003,1.995236e-002
1.049130e+003,1.970702e-002
1.052987e+003,1.961747e-002
1.056844e+003,1.974967e-002
1.060701e+003,1.976503e-002
1.064558e+003,1.999444e-002
1.068416e+003,2.044721e-002
1.072273e+003,2.089811e-002
1.076130e+003,2.120407e-002
1.079987e+003,2.167506e-002
1.083844e+003,2.214942e-002
1.087701e+003,2.246642e-002
1.091558e+003,2.231731e-002
1.095415e+003,2.181827e-002
1.099272e+003,2.166402e-002
1.103129e+003,2.237734e-002
1.106987e+003,2.375858e-002
1.110844e+003,2.557709e-002
1.114701e+003,2.706574e-002
1.118558e+003,2.773367e-002
1.122415e+003,2.723974e-002
1.126272e+003,2.565287e-002
1.130129e+003,2.372016e-002
1.133986e+003,2.287999e-002
1.137843e+003,2.377808e-002
1.141700e+003,2.566141e-002
1.145557e+003,2.718724e-002
1.149415e+003,2.777051e-002
1.153272e+003,2.769112e-002
1.157129e+003,2.745054e-002
1.160986e+003,2.725064e-002
1.164843e+003,2.692312e-002
1.168700e+003,2.616950e-002
1.172557e+003,2.496075e-002
1.176414e+003,2.332165e-002
1.180271e+003,2.161808e-002
1.184128e+003,2.028379e-002
1.187986e+003,1.936522e-002
1.191843e+003,1.858212e-002
1.195700e+003,1.802079e-002
1.199557e+003,1.765726e-002
1.203414e+003,1.752018e-002
1.207271e+003,1.750883e-002
1.211128e+003,1.768828e-002
1.214985e+003,1.806134e-002
1.218842e+003,1.853059e-002
1.222699e+003,1.900589e-002
1.226557e+003,1.954108e-002
1.230414e+003,1.991104e-002
1.234271e+003,2.013321e-002
1.238128e+003,2.018739e-002
1.241985e+003,2.021870e-002
1.245842e+003,2.041366e-002
1.249699e+003,2.072852e-002
1.253556e+003,2.094582e-002
1.257413e+003,2.101238e-002
1.261270e+003,2.073300e-002
1.265127e+003,2.010028e-002
1.268985e+003,1.929184e-002
1.272842e+003,1.858025e-002
1.276699e+003,1.799126e-002
1.280556e+003,1.749755e-002
1.284413e+003,1.701494e-002
1.288270e+003,1.653806e-002
1.292127e+003,1.606463e-002
1.295984e+003,1.588577e-002
1.299841e+003,1.596740e-002
1.303698e+003,1.606256e-002
1.307556e+003,1.601337e-002
1.311413e+003,1.588457e-002
1.315270e+003,1.556860e-002
1.319127e+003,1.502075e-002
1.322984e+003,1.438499e-002
1.326841e+003,1.396549e-002
1.330698e+003,1.384893e-002
1.334555e+003,1.398962e-002
1.338412e+003,1.439358e-002
1.342269e+003,1.515451e-002
1.346126e+003,1.586893e-002
1.349984e+003,1.661534e-002
1.353841e+003,1.704529e-002
1.357698e+003,1.727796e-002
1.361555e+003,1.792002e-002
1.365412e+003,1.889167e-002
1.369269e+003,1.921294e-002
1.373126e+003,1.986186e-002
1.376983e+003,2.059988e-002
1.380840e+003,1.997664e-002
1.384698e+003,1.862749e-002
1.388555e+003,1.766903e-002
1.392412e+003,1.731769e-002
1.396269e+003,1.778472e-002
1.400126e+003,1.855964e-002
1.403983e+003,1.905442e-002
1.407840e+003,1.938379e-002
1.411697e+003,1.975584e-002
1.415554e+003,1.996277e-002
1.419411e+003,2.003351e-002
1.423268e+003,1.995073e-002
1.427125e+003,2.025095e-002
1.430983e+003,2.107658e-002
1.434840e+003,2.229736e-002
1.438697e+003,2.348695e-002
1.442554e+003,2.440364e-002
1.446411e+003,2.577138e-002
1.450268e+003,2.845057e-002
1.454125e+003,3.163115e-002
1.457982e+003,3.902016e-002
1.461839e+003,4.285312e-002
1.465696e+003,3.936487e-002
1.469554e+003,3.347322e-002
1.473411e+003,2.349594e-002
1.477268e+003,1.299458e-002
1.481125e+003,9.105594e-003
1.484982e+003,7.632302e-003
1.488839e+003,6.816301e-003
1.492696e+003,6.579143e-003
1.496553e+003,6.214002e-003
1.500410e+003,6.326447e-003
1.504267e+003,6.354285e-003
1.508125e+003,7.561728e-003
1.511982e+003,8.250384e-003
1.515839e+003,8.669159e-003
1.519696e+003,9.362791e-003
1.523553e+003,1.059955e-002
1.527410e+003,1.147444e-002
1.531267e+003,1.236780e-002
1.535124e+003,1.324282e-002
1.538981e+003,1.435317e-002
1.542838e+003,1.643884e-002
1.546695e+003,1.734286e-002
1.550553e+003,1.767652e-002
1.554410e+003,1.818135e-002
1.558267e+003,1.937062e-002
1.562124e+003,2.080915e-002
1.565981e+003,2.132252e-002
1.569838e+003,2.246317e-002
1.573695e+003,2.358514e-002
1.577552e+003,2.516382e-002
1.581409e+003,2.628839e-002
1.585266e+003,2.696553e-002
1.589124e+003,2.723829e-002
1.592981e+003,2.726112e-002
1.596838e+003,2.709812e-002
1.600695e+003,2.649321e-002
1.604552e+003,2.560060e-002
1.608409e+003,2.471180e-002
1.612266e+003,2.401403e-002
1.616123e+003,2.372152e-002
1.619980e+003,2.373769e-002
1.623837e+003,2.382113e-002
1.627694e+003,2.418975e-002
1.631552e+003,2.431862e-002
1.635409e+003,2.457135e-002
1.639266e+003,2.498595e-002
1.643123e+003,2.476718e-002
1.646980e+003,2.466270e-002
1.650837e+003,2.492191e-002
1.654694e+003,2.518148e-002
1.658551e+003,2.452184e-002
1.662408e+003,2.342830e-002
1.666266e+003,2.248233e-002
1.670123e+003,2.142979e-002
1.673980e+003,2.005832e-002
1.677837e+003,1.853768e-002
1.681694e+003,1.721718e-002
1.685551e+003,1.564512e-002
1.689408e+003,1.449614e-002
1.693265e+003,1.348587e-002
1.697122e+003,1.285036e-002
1.700979e+003,1.271083e-002
1.704836e+003,1.276672e-002
1.708693e+003,1.259355e-002
1.712551e+003,1.222144e-002
1.716408e+003,1.175269e-002
1.720265e+003,1.184417e-002
1.724122e+003,1.216729e-002
1.727979e+003,1.337531e-002
1.731836e+003,1.648973e-002
1.735693e+003,2.216853e-002
1.739550e+003,2.483328e-002
1.743407e+003,2.436821e-002
1.747265e+003,2.099332e-002
1.751122e+003,1.490247e-002
1.754979e+003,9.508261e-003
1.758836e+003,5.393546e-003
1.762693e+003,2.559145e-003
1.766550e+003,1.060755e-003
1.770407e+003,2.425758e-004
1.774264e+003,-1.749125e-004
1.778121e+003,-5.696312e-004
1.781978e+003,-8.588791e-004
1.785835e+003,-9.794965e-004
1.789693e+003,-1.099188e-003
1.793550e+003,-1.002075e-003
1.797407e+003,-1.112276e-003
1.801264e+003,-1.285420e-003
1.805121e+003,-1.429202e-003
1.808978e+003,-1.561415e-003
1.812835e+003,-1.513408e-003
1.816692e+003,-1.532658e-003
1.820549e+003,-1.625591e-003
1.824406e+003,-1.736459e-003
1.828263e+003,-1.695798e-003
1.832121e+003,-1.568612e-003
1.835978e+003,-1.657511e-003
1.839835e+003,-1.845714e-003
1.843692e+003,-1.730848e-003
1.847549e+003,-1.610703e-003
1.851406e+003,-1.810970e-003
1.855263e+003,-1.952336e-003
1.859120e+003,-1.992477e-003
1.862977e+003,-2.065593e-003
1.866834e+003,-2.039738e-003
1.870692e+003,-1.778765e-003
1.874549e+003,-1.750352e-003
1.878406e+003,-1.751573e-003
1.882263e+003,-1.743290e-003
1.886120e+003,-1.752761e-003
1.889977e+003,-1.682860e-003
1.893834e+003,-1.600899e-003
1.897691e+003,-1.559566e-003
1.901548e+003,-1.558278e-003
1.905405e+003,-1.589708e-003
1.909262e+003,-1.606049e-003
1.913120e+003,-1.604497e-003
1.916977e+003,-1.580860e-003
1.920834e+003,-1.560193e-003
1.924691e+003,-1.513441e-003
1.928548e+003,-1.477086e-003
1.932405e+003,-1.473784e-003
1.936262e+003,-1.512417e-003
1.940119e+003,-1.599743e-003
1.943976e+003,-1.473619e-003
1.947833e+003,-1.368497e-003
1.951691e+003,-1.452979e-003
1.955548e+003,-1.451229e-003
1.959405e+003,-1.385640e-003
1.963262e+003,-1.403144e-003
1.967119e+003,-1.460311e-003
1.970976e+003,-1.445384e-003
1.974833e+003,-1.419492e-003
1.978690e+003,-1.361033e-003
1.982547e+003,-1.357961e-003
1.986404e+003,-1.393005e-003
1.990261e+003,-1.408230e-003
1.994119e+003,-1.367176e-003
1.997976e+003,-1.310791e-003
2.001833e+003,-1.253142e-003
2.005690e+003,-1.265267e-003
2.009547e+003,-1.274914e-003
2.013404e+003,-1.267249e-003
2.017261e+003,-1.206522e-003
2.021118e+003,-1.153255e-003
2.024975e+003,-1.215609e-003
2.028833e+003,-1.319644e-003
2.032690e+003,-1.394623e-003
2.036547e+003,-1.387126e-003
2.040404e+003,-1.310857e-003
2.044261e+003,-1.256016e-003
2.048118e+003,-1.298931e-003
2.051975e+003,-1.353370e-003
2.055832e+003,-1.401031e-003
2.059689e+003,-1.363345e-003
2.063546e+003,-1.300781e-003
2.067403e+003,-1.307553e-003
2.071260e+003,-1.423885e-003
2.075118e+003,-1.484780e-003
2.078975e+003,-1.510007e-003
2.082832e+003,-1.553491e-003
2.086689e+003,-1.535464e-003
2.090546e+003,-1.521200e-003
2.094403e+003,-1.543058e-003
2.098260e+003,-1.547746e-003
2.102117e+003,-1.512483e-003
2.105974e+003,-1.493266e-003
2.109832e+003,-1.535266e-003
2.113688e+003,-1.627440e-003
2.117546e+003,-1.627143e-003
2.121403e+003,-1.515785e-003
2.125260e+003,-1.473982e-003
2.129117e+003,-1.489138e-003
2.132974e+003,-1.449314e-003
2.136831e+003,-1.489006e-003
2.140688e+003,-1.501125e-003
2.144545e+003,-1.423720e-003
2.148402e+003,-1.417181e-003
2.152260e+003,-1.451493e-003
2.156117e+003,-1.528761e-003
2.159974e+003,-1.628430e-003
2.163831e+003,-1.656752e-003
2.167688e+003,-1.621663e-003
2.171545e+003,-1.558542e-003
2.175402e+003,-1.524799e-003
2.179259e+003,-1.524040e-003
2.183116e+003,-1.564419e-003
2.186973e+003,-1.528993e-003
2.190831e+003,-1.542430e-003
2.194688e+003,-1.611529e-003
2.198545e+003,-1.625888e-003
2.202402e+003,-1.625129e-003
2.206259e+003,-1.623016e-003
2.210116e+003,-1.601757e-003
2.213973e+003,-1.581388e-003
2.217830e+003,-1.579011e-003
2.221687e+003,-1.603012e-003
2.225544e+003,-1.636286e-003
2.229401e+003,-1.622917e-003
2.233259e+003,-1.622191e-003
2.237116e+003,-1.641535e-003
2.240973e+003,-1.643747e-003
2.244830e+003,-1.646123e-003
2.248687e+003,-1.604794e-003
2.252544e+003,-1.582940e-003
2.256401e+003,-1.630642e-003
2.260258e+003,-1.619814e-003
2.264115e+003,-1.534242e-003
2.267972e+003,-1.464967e-003
2.271830e+003,-1.405390e-003
2.275687e+003,-1.404796e-003
2.279544e+003,-1.449578e-003
2.283401e+003,-1.454003e-003
2.287258e+003,-1.395647e-003
2.291115e+003,-1.396109e-003
2.294972e+003,-1.371239e-003
2.298829e+003,-1.310691e-003
2.302686e+003,-1.378043e-003
2.306543e+003,-1.443006e-003
2.310400e+003,-1.380025e-003
2.314258e+003,-1.342502e-003
2.318115e+003,-1.415826e-003
2.321972e+003,-1.492804e-003
2.325829e+003,-1.604761e-003
2.329686e+003,-1.652923e-003
2.333543e+003,-1.544544e-003
2.337400e+003,-1.524139e-003
2.341257e+003,-1.314061e-003
2.345114e+003,-1.075821e-003
2.348971e+003,-1.412458e-003
2.352829e+003,-1.824531e-003
2.356686e+003,-1.625096e-003
2.360543e+003,-1.363642e-003
2.364400e+003,-1.258659e-003
2.368257e+003,-1.092942e-003
2.372114e+003,-9.708349e-004
2.375971e+003,-9.663387e-004
2.379828e+003,-1.043296e-003
2.383685e+003,-1.164127e-003
2.387542e+003,-1.223836e-003
2.391399e+003,-1.177775e-003
2.395257e+003,-1.149124e-003
2.399114e+003,-1.186696e-003
2.402971e+003,-1.188283e-003
2.406828e+003,-1.124933e-003
2.410685e+003,-1.128569e-003
2.414542e+003,-1.111615e-003
2.418399e+003,-1.025314e-003
2.422256e+003,-9.791328e-004
2.426113e+003,-9.846207e-004
2.429970e+003,-9.984061e-004
2.433828e+003,-9.962904e-004
2.437685e+003,-1.005183e-003
2.441542e+003,-9.433611e-004
2.445399e+003,-8.433366e-004
2.449256e+003,-8.134074e-004
2.453113e+003,-8.104970e-004
2.456970e+003,-7.755713e-004
2.460827e+003,-7.932992e-004
2.464684e+003,-7.922077e-004
2.468542e+003,-7.307525e-004
2.472398e+003,-7.160324e-004
2.476255e+003,-7.333988e-004
2.480113e+003,-6.805698e-004
2.483970e+003,-6.214479e-004
2.487827e+003,-6.008014e-004
2.491684e+003,-6.397776e-004
2.495541e+003,-5.972610e-004
2.499398e+003,-5.156901e-004
2.503255e+003,-4.379106e-004
2.507112e+003,-4.463511e-004
2.510969e+003,-4.329454e-004
2.514827e+003,-3.656789e-004
2.518684e+003,-2.511166e-004
2.522541e+003,-2.169738e-004
2.526398e+003,-2.210141e-004
2.530255e+003,-1.959105e-004
2.534112e+003,-2.695611e-004
2.537969e+003,-3.319756e-004
2.541826e+003,-2.695943e-004
2.545683e+003,-1.600079e-004
2.549541e+003,-1.467590e-004
2.553397e+003,-2.161458e-004
2.557254e+003,-1.983613e-004
2.561112e+003,-1.233405e-004
2.564969e+003,-6.434154e-005
2.568826e+003,-7.461145e-005
2.572683e+003,-3.810247e-005
2.576540e+003,5.036403e-006
2.580397e+003,-1.832274e-005
2.584254e+003,6.561035e-005
2.588111e+003,1.986177e-004
2.591968e+003,2.443660e-004
2.595826e+003,2.549418e-004
2.599683e+003,2.929374e-004
2.603540e+003,3.548117e-004
2.607397e+003,3.363745e-004
2.611254e+003,3.052055e-004
2.615111e+003,4.061813e-004
2.618968e+003,5.746592e-004
2.622825e+003,6.905319e-004
2.626682e+003,6.981982e-004
2.630540e+003,6.358104e-004
2.634396e+003,7.003553e-004
2.638253e+003,7.889750e-004
2.642111e+003,8.697775e-004
2.645968e+003,9.551442e-004
2.649825e+003,1.033985e-003
2.653682e+003,1.024121e-003
2.657539e+003,9.829394e-004
2.661396e+003,1.026512e-003
2.665253e+003,1.093806e-003
2.669110e+003,1.126725e-003
2.672967e+003,1.233508e-003
2.676825e+003,1.307879e-003
2.680682e+003,1.274281e-003
2.684539e+003,1.210515e-003
2.688396e+003,1.193137e-003
2.692253e+003,1.259925e-003
2.696110e+003,1.307082e-003
2.699967e+003,1.337758e-003
2.703824e+003,1.391238e-003
2.707681e+003,1.491935e-003
2.711539e+003,1.633561e-003
2.715396e+003,1.771275e-003
2.719252e+003,1.818054e-003
2.723110e+003,1.878549e-003
2.726967e+003,2.023930e-003
2.730824e+003,2.089248e-003
2.734681e+003,2.037912e-003
2.738538e+003,2.011148e-003
2.742395e+003,2.098437e-003
2.746252e+003,2.240495e-003
2.750109e+003,2.357979e-003
2.753966e+003,2.466164e-003
2.757824e+003,2.607476e-003
2.761681e+003,2.715223e-003
2.765538e+003,2.820162e-003
2.769395e+003,3.013668e-003
2.773252e+003,3.329714e-003
2.777109e+003,3.630821e-003
2.780966e+003,3.880850e-003
2.784823e+003,4.141827e-003
2.788680e+003,4.514403e-003
2.792538e+003,5.053904e-003
2.796395e+003,5.633985e-003
2.800251e+003,6.136735e-003
2.804109e+003,6.595593e-003
2.807966e+003,7.293297e-003
2.811823e+003,8.152531e-003
2.815680e+003,9.179871e-003
2.819537e+003,1.044442e-002
2.823394e+003,1.210463e-002
2.827251e+003,1.426872e-002
2.831108e+003,1.708978e-002
2.834965e+003,2.126747e-002
2.838823e+003,2.824536e-002
2.842680e+003,4.006760e-002
2.846537e+003,5.469691e-002
2.850394e+003,6.048939e-002
2.854251e+003,5.256849e-002
2.858108e+003,4.008577e-002
2.861965e+003,3.035326e-002
2.865822e+003,2.520936e-002
2.869679e+003,2.345796e-002
2.873537e+003,2.306689e-002
2.877394e+003,2.330459e-002
2.881250e+003,2.472558e-002
2.885108e+003,2.733292e-002
2.888965e+003,3.078530e-002
2.892822e+003,3.460003e-002
2.896679e+003,3.858796e-002
2.900536e+003,4.306214e-002
2.904393e+003,4.878280e-002
2.908250e+003,5.713249e-002
2.912107e+003,6.894100e-002
2.915964e+003,7.992727e-002
2.919822e+003,8.216865e-002
2.923679e+003,7.547579e-002
2.927536e+003,6.463392e-002
2.931393e+003,5.279518e-002
2.935250e+003,4.175029e-002
2.939107e+003,3.274764e-002
2.942964e+003,2.643651e-002
2.946821e+003,2.296176e-002
2.950678e+003,2.168018e-002
2.954536e+003,2.119635e-002
2.958393e+003,1.995968e-002
2.962250e+003,1.768093e-002
2.966107e+003,1.493642e-002
2.969964e+003,1.222948e-002
2.973821e+003,9.938150e-003
2.977678e+003,8.251295e-003
2.981535e+003,6.962065e-003
2.985392e+003,5.986108e-003
2.989250e+003,5.333567e-003
2.993106e+003,5.011903e-003
2.996963e+003,4.924160e-003
3.000821e+003,5.001311e-003
3.004678e+003,5.096781e-003
3.008535e+003,4.804539e-003
3.012392e+003,4.267054e-003
3.016249e+003,3.773047e-003
3.020106e+003,3.362069e-003
3.023963e+003,3.058012e-003
3.027820e+003,2.969562e-003
3.031677e+003,2.994551e-003
3.035535e+003,2.994284e-003
3.039392e+003,2.988579e-003
3.043249e+003,3.001590e-003
3.047106e+003,3.164470e-003
3.050963e+003,3.367780e-003
3.054820e+003,3.436839e-003
3.058677e+003,3.455342e-003
3.062534e+003,3.538914e-003
3.066391e+003,3.662196e-003
3.070249e+003,3.743936e-003
3.074105e+003,3.832510e-003
3.077962e+003,3.862162e-003
3.081820e+003,4.001855e-003
3.085677e+003,4.189766e-003
3.089534e+003,4.157851e-003
3.093391e+003,4.084896e-003
3.097248e+003,4.237040e-003
3.101105e+003,4.417555e-003
3.104962e+003,4.480087e-003
3.108819e+003,4.613683e-003
3.112676e+003,4.818477e-003
3.116534e+003,5.008048e-003
3.120391e+003,5.051993e-003
3.124248e+003,5.051725e-003
3.128105e+003,5.197904e-003
3.131962e+003,5.383381e-003
3.135819e+003,5.523632e-003
3.139676e+003,5.685613e-003
3.143533e+003,5.887219e-003
3.147390e+003,6.119026e-003
3.151248e+003,6.393591e-003
3.155104e+003,6.565855e-003
3.158961e+003,6.739264e-003
3.162819e+003,7.038097e-003
3.166676e+003,7.235042e-003
3.170533e+003,7.406191e-003
3.174390e+003,7.636584e-003
3.178247e+003,7.864974e-003
3.182104e+003,8.147028e-003
3.185961e+003,8.288376e-003
3.189818e+003,8.408556e-003
3.193675e+003,8.627010e-003
3.197533e+003,8.883720e-003
3.201390e+003,9.250538e-003
3.205247e+003,9.575222e-003
3.209104e+003,9.802262e-003
3.212961e+003,9.900352e-003
3.216818e+003,1.004427e-002
3.220675e+003,1.022688e-002
3.224532e+003,1.038652e-002
3.228389e+003,1.059140e-002
3.232247e+003,1.074656e-002
3.236104e+003,1.078430e-002
3.239960e+003,1.088995e-002
3.243818e+003,1.110676e-002
3.247675e+003,1.138321e-002
3.251532e+003,1.155910e-002
3.255389e+003,1.169359e-002
3.259246e+003,1.177209e-002
3.263103e+003,1.198009e-002
3.266960e+003,1.234837e-002
3.270817e+003,1.258086e-002
3.274674e+003,1.264553e-002
3.278532e+003,1.270912e-002
3.282389e+003,1.279641e-002
3.286246e+003,1.277863e-002
3.290103e+003,1.281064e-002
3.293960e+003,1.293706e-002
3.297817e+003,1.298215e-002
3.301674e+003,1.297543e-002
3.305531e+003,1.300626e-002
3.309388e+003,1.303538e-002
3.313246e+003,1.296082e-002
3.317103e+003,1.286992e-002
3.320959e+003,1.284135e-002
3.324817e+003,1.283818e-002
3.328674e+003,1.302432e-002
3.332531e+003,1.304538e-002
3.336388e+003,1.294522e-002
3.340245e+003,1.303975e-002
3.344102e+003,1.302613e-002
3.347959e+003,1.304593e-002
3.351816e+003,1.316320e-002
3.355673e+003,1.322229e-002
3.359531e+003,1.315821e-002
3.363388e+003,1.296740e-002
3.367245e+003,1.291053e-002
3.371102e+003,1.290320e-002
3.374959e+003,1.276215e-002
3.378816e+003,1.262680e-002
3.382673e+003,1.257506e-002
3.386530e+003,1.251466e-002
3.390387e+003,1.224745e-002
3.394245e+003,1.214262e-002
3.398102e+003,1.198680e-002
3.401958e+003,1.187434e-002
3.405816e+003,1.182977e-002
3.409673e+003,1.162178e-002
3.413530e+003,1.129376e-002
3.417387e+003,1.101081e-002
3.421244e+003,1.095698e-002
3.425101e+003,1.086718e-002
3.428958e+003,1.065629e-002
3.432815e+003,1.062492e-002
3.436672e+003,1.047894e-002
3.440530e+003,1.039317e-002
3.444387e+003,1.019716e-002
3.448244e+003,9.888250e-003
3.452101e+003,9.580506e-003
3.455958e+003,9.376706e-003
3.459815e+003,9.066922e-003
3.463672e+003,8.671458e-003
3.467529e+003,8.399907e-003
3.471386e+003,8.113571e-003
3.475244e+003,7.764577e-003
3.479101e+003,7.263208e-003
3.482958e+003,6.767365e-003
3.486815e+003,6.482338e-003
3.490672e+003,6.301501e-003
3.494529e+003,5.983555e-003
3.498386e+003,5.470244e-003
3.502243e+003,5.156862e-003
3.506100e+003,4.894838e-003
3.509958e+003,4.447515e-003
3.513814e+003,4.031250e-003
3.517671e+003,3.688294e-003
3.521529e+003,3.257066e-003
3.525386e+003,3.097989e-003
3.529243e+003,2.999689e-003
3.533100e+003,2.657812e-003
3.536957e+003,2.321434e-003
3.540814e+003,1.769645e-003
3.544671e+003,1.267934e-003
3.548528e+003,1.047669e-003
3.552385e+003,6.749344e-004
3.556243e+003,4.054185e-004
3.560100e+003,-2.856060e-005
3.563957e+003,-3.942817e-004
3.567814e+003,-3.506816e-004
3.571671e+003,-7.518560e-004
3.575528e+003,-1.266655e-003
3.579385e+003,-1.614863e-003
3.583242e+003,-2.203777e-003
3.587099e+003,-2.289415e-003
3.590957e+003,-2.358098e-003
3.594813e+003,-2.570504e-003
3.598670e+003,-2.769177e-003
3.602528e+003,-3.353043e-003
3.606385e+003,-3.800431e-003
3.610242e+003,-3.641759e-003
3.614099e+003,-3.532231e-003
3.617956e+003,-3.654836e-003
3.621813e+003,-4.252312e-003
3.625670e+003,-5.205808e-003
3.629527e+003,-5.178404e-003
3.633384e+003,-5.146120e-003
3.637242e+003,-5.734944e-003
3.641099e+003,-6.092103e-003
3.644956e+003,-6.656807e-003
3.648813e+003,-6.518727e-003
3.652670e+003,-5.946980e-003
3.656527e+003,-6.301614e-003
3.660384e+003,-6.654425e-003
3.664241e+003,-7.104065e-003
3.668098e+003,-7.423653e-003
3.671956e+003,-7.266006e-003
3.675813e+003,-6.786687e-003
3.679669e+003,-6.807140e-003
3.683527e+003,-7.572288e-003
3.687384e+003,-7.780924e-003
3.691241e+003,-6.986604e-003
3.695098e+003,-7.497098e-003
3.698955e+003,-8.061897e-003
3.702812e+003,-7.862053e-003
3.706669e+003,-8.104990e-003
