7.135627e+002,6.729135e-002
7.174199e+002,7.863200e-002
7.212770e+002,6.057799e-002
7.251340e+002,4.244676e-002
7.289911e+002,4.401520e-002
7.328483e+002,3.536642e-002
7.367053e+002,1.696818e-002
7.405624e+002,9.747194e-003
7.444196e+002,8.418521e-003
7.482766e+002,7.616588e-003
7.521337e+002,6.700465e-003
7.559908e+002,6.071646e-003
7.598479e+002,5.467123e-003
7.637050e+002,4.680162e-003
7.675621e+002,3.651403e-003
7.714192e+002,2.766139e-003
7.752762e+002,1.869664e-003
7.791334e+002,9.749361e-004
7.829905e+002,1.918503e-005
7.868475e+002,-9.750996e-004
7.907047e+002,-1.965827e-003
7.945618e+002,-2.840582e-003
7.984188e+002,-3.664101e-003
8.022760e+002,-4.340040e-003
8.061331e+002,-4.972740e-003
8.099901e+002,-5.696161e-003
8.138473e+002,-6.473942e-003
8.177043e+002,-7.046854e-003
8.215614e+002,-7.599867e-003
8.254186e+002,-8.114974e-003
8.292756e+002,-8.509856e-003
8.331327e+002,-8.787306e-003
8.369899e+002,-8.898016e-003
8.408469e+002,-8.673093e-003
8.447040e+002,-8.068305e-003
8.485611e+002,-7.622918e-003
8.524182e+002,-7.504262e-003
8.562753e+002,-7.063513e-003
8.601324e+002,-6.335706e-003
8.639895e+002,-4.429620e-003
8.678466e+002,1.813696e-003
8.717037e+002,1.561586e-002
8.755608e+002,2.484184e-002
8.794178e+002,1.446853e-002
8.832750e+002,-1.254331e-003
8.871321e+002,-9.269904e-003
8.909891e+002,-1.173220e-002
8.948463e+002,-1.220629e-002
8.987034e+002,-1.222478e-002
9.025604e+002,-1.200560e-002
9.064175e+002,-1.179399e-002
9.102747e+002,-1.177645e-002
9.141317e+002,-1.194133e-002
9.179888e+002,-1.200280e-002
9.218459e+002,-1.194491e-002
9.257030e+002,-1.179505e-002
9.295601e+002,-1.170953e-002
9.334172e+002,-1.168408e-002
9.372743e+002,-1.158153e-002
9.411314e+002,-1.144549e-002
9.449885e+002,-1.126902e-002
9.488456e+002,-1.097971e-002
9.527027e+002,-1.068840e-002
9.565598e+002,-1.040589e-002
9.604169e+002,-1.012924e-002
9.642740e+002,-9.953050e-003
9.681311e+002,-9.762853e-003
9.719882e+002,-9.540387e-003
9.758453e+002,-9.315667e-003
9.797024e+002,-8.971342e-003
9.835594e+002,-8.496145e-003
9.874166e+002,-8.109316e-003
9.912737e+002,-7.753031e-003
9.951307e+002,-7.357526e-003
9.989879e+002,-7.008058e-003
1.002845e+003,-6.535765e-003
1.006702e+003,-5.744754e-003
1.010559e+003,-4.618560e-003
1.014416e+003,-3.400749e-003
1.018273e+003,-2.598106e-003
1.022130e+003,-2.650702e-003
1.025988e+003,-3.233676e-003
1.029845e+003,-3.661932e-003
1.033702e+003,-3.771066e-003
1.037559e+003,-3.528419e-003
1.041416e+003,-3.152533e-003
1.045273e+003,-3.101478e-003
1.049130e+003,-3.525001e-003
1.052987e+003,-4.116485e-003
1.056844e+003,-4.544496e-003
1.060701e+003,-4.710410e-003
1.064558e+003,-4.767404e-003
1.068416e+003,-4.752296e-003
1.072273e+003,-4.514361e-003
1.076130e+003,-3.997589e-003
1.079987e+003,-3.490161e-003
1.083844e+003,-3.349164e-003
1.087701e+003,-3.662458e-003
1.091558e+003,-4.117043e-003
1.095415e+003,-4.566431e-003
1.099272e+003,-4.883894e-003
1.103129e+003,-5.110919e-003
1.106987e+003,-5.229150e-003
1.110844e+003,-5.234912e-003
1.114701e+003,-5.190485e-003
1.118558e+003,-5.177324e-003
1.122415e+003,-5.232358e-003
1.126272e+003,-5.366626e-003
1.130129e+003,-5.657701e-003
1.133986e+003,-6.073708e-003
1.137843e+003,-6.413938e-003
1.141700e+003,-6.639578e-003
1.145557e+003,-6.756317e-003
1.149415e+003,-6.819306e-003
1.153272e+003,-6.804987e-003
1.157129e+003,-6.825993e-003
1.160986e+003,-6.888255e-003
1.164843e+003,-6.994136e-003
1.168700e+003,-7.067262e-003
1.172557e+003,-7.095817e-003
1.176414e+003,-7.165179e-003
1.180271e+003,-7.327489e-003
1.184128e+003,-7.387626e-003
1.187986e+003,-7.420103e-003
1.191843e+003,-7.384011e-003
1.195700e+003,-7.292008e-003
1.199557e+003,-7.290379e-003
1.203414e+003,-7.371957e-003
1.207271e+003,-7.329932e-003
1.211128e+003,-7.251538e-003
1.214985e+003,-7.220940e-003
1.218842e+003,-7.309439e-003
1.222699e+003,-7.343908e-003
1.226557e+003,-7.281060e-003
1.230414e+003,-7.126686e-003
1.234271e+003,-6.987973e-003
1.238128e+003,-6.851271e-003
1.241985e+003,-6.755762e-003
1.245842e+003,-6.659352e-003
1.249699e+003,-6.584754e-003
1.253556e+003,-6.461505e-003
1.257413e+003,-6.261804e-003
1.261270e+003,-6.043647e-003
1.265127e+003,-5.964139e-003
1.268985e+003,-5.938809e-003
1.272842e+003,-5.881347e-003
1.276699e+003,-5.713558e-003
1.280556e+003,-5.561145e-003
1.284413e+003,-5.388716e-003
1.288270e+003,-5.151654e-003
1.292127e+003,-4.800831e-003
1.295984e+003,-4.465729e-003
1.299841e+003,-4.151570e-003
1.303698e+003,-3.897872e-003
1.307556e+003,-3.687494e-003
1.311413e+003,-3.557537e-003
1.315270e+003,-3.450224e-003
1.319127e+003,-3.395784e-003
1.322984e+003,-3.313422e-003
1.326841e+003,-3.191215e-003
1.330698e+003,-2.863328e-003
1.334555e+003,-2.293799e-003
1.338412e+003,-1.471868e-003
1.342269e+003,-6.233670e-004
1.346126e+003,2.551408e-004
1.349984e+003,1.066037e-003
1.353841e+003,1.755705e-003
1.357698e+003,2.539147e-003
1.361555e+003,3.813123e-003
1.365412e+003,5.287044e-003
1.369269e+003,6.626981e-003
1.373126e+003,7.771054e-003
1.376983e+003,8.993206e-003
1.380840e+003,9.900962e-003
1.384698e+003,1.120974e-002
1.388555e+003,1.362958e-002
1.392412e+003,1.678320e-002
1.396269e+003,1.991999e-002
1.400126e+003,2.254455e-002
1.403983e+003,2.498104e-002
1.407840e+003,2.851160e-002
1.411697e+003,3.314273e-002
1.415554e+003,3.818897e-002
1.419411e+003,4.264816e-002
1.423268e+003,4.603904e-002
1.427125e+003,4.820658e-002
1.430983e+003,4.937373e-002
1.434840e+003,4.929868e-002
1.438697e+003,4.852703e-002
1.442554e+003,4.746940e-002
1.446411e+003,4.683996e-002
1.450268e+003,4.719402e-002
1.454125e+003,4.995852e-002
1.457982e+003,5.901076e-002
1.461839e+003,6.860645e-002
1.465696e+003,6.708868e-002
1.469554e+003,7.169905e-002
1.473411e+003,6.510408e-002
1.477268e+003,3.433516e-002
1.481125e+003,1.621260e-002
1.484982e+003,1.076891e-002
1.488839e+003,7.504550e-003
1.492696e+003,4.666832e-003
1.496553e+003,2.310442e-003
1.500410e+003,2.834548e-004
1.504267e+003,-1.223671e-003
1.508125e+003,-2.460113e-003
1.511982e+003,-3.336801e-003
1.515839e+003,-4.157575e-003
1.519696e+003,-4.798373e-003
1.523553e+003,-5.297075e-003
1.527410e+003,-5.569879e-003
1.531267e+003,-5.699398e-003
1.535124e+003,-5.470162e-003
1.538981e+003,-5.191697e-003
1.542838e+003,-5.251804e-003
1.546695e+003,-5.860165e-003
1.550553e+003,-6.501297e-003
1.554410e+003,-7.039063e-003
1.558267e+003,-7.341661e-003
1.562124e+003,-7.466060e-003
1.565981e+003,-7.436486e-003
1.569838e+003,-7.299664e-003
1.573695e+003,-7.012948e-003
1.577552e+003,-6.741995e-003
1.581409e+003,-6.612265e-003
1.585266e+003,-6.678374e-003
1.589124e+003,-6.765745e-003
1.592981e+003,-6.871263e-003
1.596838e+003,-6.925302e-003
1.600695e+003,-6.957780e-003
1.604552e+003,-6.909909e-003
1.608409e+003,-6.866502e-003
1.612266e+003,-6.821459e-003
1.616123e+003,-6.711557e-003
1.619980e+003,-6.391574e-003
1.623837e+003,-5.973192e-003
1.627694e+003,-5.516981e-003
1.631552e+003,-5.193759e-003
1.635409e+003,-4.917967e-003
1.639266e+003,-4.564529e-003
1.643123e+003,-4.169652e-003
1.646980e+003,-4.031239e-003
1.650837e+003,-4.261597e-003
1.654694e+003,-4.575087e-003
1.658551e+003,-4.858141e-003
1.662408e+003,-5.246239e-003
1.666266e+003,-5.701688e-003
1.670123e+003,-6.205821e-003
1.673980e+003,-6.753479e-003
1.677837e+003,-7.384466e-003
1.681694e+003,-8.048855e-003
1.685551e+003,-8.725316e-003
1.689408e+003,-9.327407e-003
1.693265e+003,-9.903630e-003
1.697122e+003,-1.042614e-002
1.700979e+003,-1.087464e-002
1.704836e+003,-1.123112e-002
1.708693e+003,-1.147828e-002
1.712551e+003,-1.163727e-002
1.716408e+003,-1.179489e-002
1.720265e+003,-1.184854e-002
1.724122e+003,-1.186805e-002
1.727979e+003,-1.188598e-002
1.731836e+003,-1.188417e-002
1.735693e+003,-1.177022e-002
1.739550e+003,-1.168737e-002
1.743407e+003,-1.169466e-002
1.747265e+003,-1.184819e-002
1.751122e+003,-1.215609e-002
1.754979e+003,-1.250585e-002
1.758836e+003,-1.279116e-002
1.762693e+003,-1.300843e-002
1.766550e+003,-1.314166e-002
1.770407e+003,-1.319759e-002
1.774264e+003,-1.318862e-002
1.778121e+003,-1.319669e-002
1.781978e+003,-1.316188e-002
1.785835e+003,-1.296135e-002
1.789693e+003,-1.252803e-002
1.793550e+003,-1.208114e-002
1.797407e+003,-1.200012e-002
1.801264e+003,-1.238933e-002
1.805121e+003,-1.291095e-002
1.808978e+003,-1.320553e-002
1.812835e+003,-1.327177e-002
1.816692e+003,-1.328032e-002
1.820549e+003,-1.333485e-002
1.824406e+003,-1.338385e-002
1.828263e+003,-1.340743e-002
1.832121e+003,-1.341485e-002
1.835978e+003,-1.341913e-002
1.839835e+003,-1.343721e-002
1.843692e+003,-1.344303e-002
1.847549e+003,-1.341501e-002
1.851406e+003,-1.339117e-002
1.855263e+003,-1.340097e-002
1.859120e+003,-1.341681e-002
1.862977e+003,-1.341405e-002
1.866834e+003,-1.338565e-002
1.870692e+003,-1.334141e-002
1.874549e+003,-1.329925e-002
1.878406e+003,-1.325464e-002
1.882263e+003,-1.320032e-002
1.886120e+003,-1.312514e-002
1.889977e+003,-1.300412e-002
1.893834e+003,-1.289516e-002
1.897691e+003,-1.283948e-002
1.901548e+003,-1.284652e-002
1.905405e+003,-1.290632e-002
1.909262e+003,-1.298537e-002
1.913120e+003,-1.303782e-002
1.916977e+003,-1.306274e-002
1.920834e+003,-1.307119e-002
1.924691e+003,-1.305486e-002
1.928548e+003,-1.305521e-002
1.932405e+003,-1.306219e-002
1.936262e+003,-1.304907e-002
1.940119e+003,-1.302505e-002
1.943976e+003,-1.301958e-002
1.947833e+003,-1.300643e-002
1.951691e+003,-1.298286e-002
1.955548e+003,-1.294855e-002
1.959405e+003,-1.292230e-002
1.963262e+003,-1.289615e-002
1.967119e+003,-1.287975e-002
1.970976e+003,-1.289326e-002
1.974833e+003,-1.287682e-002
1.978690e+003,-1.283906e-002
1.982547e+003,-1.281142e-002
1.986404e+003,-1.280062e-002
1.990261e+003,-1.279148e-002
1.994119e+003,-1.275708e-002
1.997976e+003,-1.271484e-002
2.001833e+003,-1.266875e-002
2.005690e+003,-1.260397e-002
2.009547e+003,-1.251052e-002
2.013404e+003,-1.237948e-002
2.017261e+003,-1.227429e-002
2.021118e+003,-1.226112e-002
2.024975e+003,-1.232454e-002
2.028833e+003,-1.239777e-002
2.032690e+003,-1.244909e-002
2.036547e+003,-1.247285e-002
2.040404e+003,-1.246848e-002
2.044261e+003,-1.246606e-002
2.048118e+003,-1.248380e-002
2.051975e+003,-1.252974e-002
2.055832e+003,-1.255569e-002
2.059689e+003,-1.256409e-002
2.063546e+003,-1.257130e-002
2.067403e+003,-1.256821e-002
2.071260e+003,-1.255646e-002
2.075118e+003,-1.255157e-002
2.078975e+003,-1.256499e-002
2.082832e+003,-1.257407e-002
2.086689e+003,-1.255659e-002
2.090546e+003,-1.255398e-002
2.094403e+003,-1.255978e-002
2.098260e+003,-1.253225e-002
2.102117e+003,-1.249819e-002
2.105974e+003,-1.248416e-002
2.109832e+003,-1.246706e-002
2.113688e+003,-1.244195e-002
2.117546e+003,-1.241973e-002
2.121403e+003,-1.237993e-002
2.125260e+003,-1.234209e-002
2.129117e+003,-1.231768e-002
2.132974e+003,-1.227806e-002
2.136831e+003,-1.223892e-002
2.140688e+003,-1.217246e-002
2.144545e+003,-1.212680e-002
2.148402e+003,-1.213038e-002
2.152260e+003,-1.212574e-002
2.156117e+003,-1.210934e-002
2.159974e+003,-1.210989e-002
2.163831e+003,-1.213157e-002
2.167688e+003,-1.215677e-002
2.171545e+003,-1.216034e-002
2.175402e+003,-1.214746e-002
2.179259e+003,-1.211801e-002
2.183116e+003,-1.212851e-002
2.186973e+003,-1.213537e-002
2.190831e+003,-1.212394e-002
2.194688e+003,-1.209867e-002
2.198545e+003,-1.208669e-002
2.202402e+003,-1.208591e-002
2.206259e+003,-1.209336e-002
2.210116e+003,-1.208681e-002
2.213973e+003,-1.205952e-002
2.217830e+003,-1.206058e-002
2.221687e+003,-1.207086e-002
2.225544e+003,-1.206967e-002
2.229401e+003,-1.205597e-002
2.233259e+003,-1.202591e-002
2.237116e+003,-1.198378e-002
2.240973e+003,-1.193888e-002
2.244830e+003,-1.192008e-002
2.248687e+003,-1.194391e-002
2.252544e+003,-1.195796e-002
2.256401e+003,-1.196766e-002
2.260258e+003,-1.194384e-002
2.264115e+003,-1.186705e-002
2.267972e+003,-1.182488e-002
2.271830e+003,-1.178022e-002
2.275687e+003,-1.174265e-002
2.279544e+003,-1.172762e-002
2.283401e+003,-1.169875e-002
2.287258e+003,-1.168382e-002
2.291115e+003,-1.169195e-002
2.294972e+003,-1.166866e-002
2.298829e+003,-1.165018e-002
2.302686e+003,-1.164547e-002
2.306543e+003,-1.160666e-002
2.310400e+003,-1.154501e-002
2.314258e+003,-1.148780e-002
2.318115e+003,-1.142487e-002
2.321972e+003,-1.134986e-002
2.325829e+003,-1.130570e-002
2.329686e+003,-1.129023e-002
2.333543e+003,-1.129918e-002
2.337400e+003,-1.128762e-002
2.341257e+003,-1.127729e-002
2.345114e+003,-1.129185e-002
2.348971e+003,-1.133917e-002
2.352829e+003,-1.146224e-002
2.356686e+003,-1.163037e-002
2.360543e+003,-1.173739e-002
2.364400e+003,-1.179147e-002
2.368257e+003,-1.182282e-002
2.372114e+003,-1.182639e-002
2.375971e+003,-1.180695e-002
2.379828e+003,-1.181350e-002
2.383685e+003,-1.183475e-002
2.387542e+003,-1.182839e-002
2.391399e+003,-1.179812e-002
2.395257e+003,-1.180115e-002
2.399114e+003,-1.183249e-002
2.402971e+003,-1.182972e-002
2.406828e+003,-1.179450e-002
2.410685e+003,-1.177116e-002
2.414542e+003,-1.174374e-002
2.418399e+003,-1.174984e-002
2.422256e+003,-1.178934e-002
2.426113e+003,-1.183213e-002
2.429970e+003,-1.184094e-002
2.433828e+003,-1.181537e-002
2.437685e+003,-1.181708e-002
2.441542e+003,-1.183842e-002
2.445399e+003,-1.183742e-002
2.449256e+003,-1.181566e-002
2.453113e+003,-1.178296e-002
2.456970e+003,-1.175639e-002
2.460827e+003,-1.173668e-002
2.464684e+003,-1.171353e-002
2.468542e+003,-1.162663e-002
2.472398e+003,-1.151845e-002
2.476255e+003,-1.147231e-002
2.480113e+003,-1.145104e-002
2.483970e+003,-1.143116e-002
2.487827e+003,-1.142461e-002
2.491684e+003,-1.137226e-002
2.495541e+003,-1.128333e-002
2.499398e+003,-1.114183e-002
2.503255e+003,-1.097971e-002
2.507112e+003,-1.087525e-002
2.510969e+003,-1.080839e-002
2.514827e+003,-1.076799e-002
2.518684e+003,-1.075538e-002
2.522541e+003,-1.074426e-002
2.526398e+003,-1.078709e-002
2.530255e+003,-1.087732e-002
2.534112e+003,-1.098007e-002
2.537969e+003,-1.102933e-002
2.541826e+003,-1.102423e-002
2.545683e+003,-1.097548e-002
2.549541e+003,-1.094023e-002
2.553397e+003,-1.093636e-002
2.557254e+003,-1.091913e-002
2.561112e+003,-1.087070e-002
2.564969e+003,-1.085506e-002
2.568826e+003,-1.083492e-002
2.572683e+003,-1.077882e-002
2.576540e+003,-1.070243e-002
2.580397e+003,-1.066176e-002
2.584254e+003,-1.061870e-002
2.588111e+003,-1.054471e-002
2.591968e+003,-1.045648e-002
2.595826e+003,-1.038143e-002
2.599683e+003,-1.031469e-002
2.603540e+003,-1.029974e-002
2.607397e+003,-1.022369e-002
2.611254e+003,-1.011562e-002
2.615111e+003,-9.990192e-003
2.618968e+003,-9.856860e-003
2.622825e+003,-9.670413e-003
2.626682e+003,-9.507000e-003
2.630540e+003,-9.371120e-003
2.634396e+003,-9.317970e-003
2.638253e+003,-9.349816e-003
2.642111e+003,-9.443523e-003
2.645968e+003,-9.515168e-003
2.649825e+003,-9.520161e-003
2.653682e+003,-9.461063e-003
2.657539e+003,-9.454255e-003
2.661396e+003,-9.470335e-003
2.665253e+003,-9.496756e-003
2.669110e+003,-9.536692e-003
2.672967e+003,-9.639887e-003
2.676825e+003,-9.729061e-003
2.680682e+003,-9.796836e-003
2.684539e+003,-9.812030e-003
2.688396e+003,-9.835093e-003
2.692253e+003,-9.806102e-003
2.696110e+003,-9.730713e-003
2.699967e+003,-9.586219e-003
2.703824e+003,-9.475684e-003
2.707681e+003,-9.364052e-003
2.711539e+003,-9.256444e-003
2.715396e+003,-9.110526e-003
2.719252e+003,-8.987147e-003
2.723110e+003,-8.827145e-003
2.726967e+003,-8.665136e-003
2.730824e+003,-8.476389e-003
2.734681e+003,-8.332288e-003
2.738538e+003,-8.189993e-003
2.742395e+003,-8.106682e-003
2.746252e+003,-8.018702e-003
2.750109e+003,-7.923516e-003
2.753966e+003,-7.712898e-003
2.757824e+003,-7.446030e-003
2.761681e+003,-7.164103e-003
2.765538e+003,-6.935345e-003
2.769395e+003,-6.608381e-003
2.773252e+003,-6.199093e-003
2.777109e+003,-5.670783e-003
2.780966e+003,-5.140422e-003
2.784823e+003,-4.492686e-003
2.788680e+003,-3.806474e-003
2.792538e+003,-3.007971e-003
2.796395e+003,-2.230742e-003
2.800251e+003,-1.304415e-003
2.804109e+003,-2.943955e-004
2.807966e+003,9.120105e-004
2.811823e+003,2.193903e-003
2.815680e+003,3.849860e-003
2.819537e+003,5.868411e-003
2.823394e+003,8.698974e-003
2.827251e+003,1.255388e-002
2.831108e+003,1.844848e-002
2.834965e+003,2.817330e-002
2.838823e+003,4.756558e-002
2.842680e+003,8.925568e-002
2.846537e+003,1.484459e-001
2.850394e+003,1.529514e-001
2.854251e+003,9.333280e-002
2.858108e+003,4.684126e-002
2.861965e+003,2.578629e-002
2.865822e+003,1.772197e-002
2.869679e+003,1.629667e-002
2.873537e+003,1.901842e-002
2.877394e+003,2.454621e-002
2.881250e+003,3.233759e-002
2.885108e+003,4.117622e-002
2.888965e+003,5.070445e-002
2.892822e+003,6.043310e-002
2.896679e+003,7.068747e-002
2.900536e+003,8.262843e-002
2.904393e+003,1.008704e-001
2.908250e+003,1.340006e-001
2.912107e+003,1.832182e-001
2.915964e+003,2.116997e-001
2.919822e+003,1.822413e-001
2.923679e+003,1.270745e-001
2.927536e+003,8.277469e-002
2.931393e+003,5.278867e-002
2.935250e+003,3.219137e-002
2.939107e+003,1.772590e-002
2.942964e+003,7.810455e-003
2.946821e+003,1.729191e-003
2.950678e+003,-1.287633e-003
2.954536e+003,-2.942616e-003
2.958393e+003,-4.404201e-003
2.962250e+003,-6.006721e-003
2.966107e+003,-7.592704e-003
2.969964e+003,-9.016941e-003
2.973821e+003,-1.012426e-002
2.977678e+003,-1.103987e-002
2.981535e+003,-1.176945e-002
2.985392e+003,-1.231697e-002
2.989250e+003,-1.266287e-002
2.993106e+003,-1.292652e-002
2.996963e+003,-1.311482e-002
3.000821e+003,-1.321543e-002
3.004678e+003,-1.326007e-002
3.008535e+003,-1.334102e-002
3.012392e+003,-1.337627e-002
3.016249e+003,-1.343927e-002
3.020106e+003,-1.347794e-002
3.023963e+003,-1.349709e-002
3.027820e+003,-1.352111e-002
3.031677e+003,-1.355840e-002
3.035535e+003,-1.357109e-002
3.039392e+003,-1.364501e-002
3.043249e+003,-1.371234e-002
3.047106e+003,-1.378588e-002
3.050963e+003,-1.381827e-002
3.054820e+003,-1.383127e-002
3.058677e+003,-1.381406e-002
3.062534e+003,-1.384442e-002
3.066391e+003,-1.386971e-002
3.070249e+003,-1.385867e-002
3.074105e+003,-1.385668e-002
3.077962e+003,-1.389751e-002
3.081820e+003,-1.387177e-002
3.085677e+003,-1.384584e-002
3.089534e+003,-1.383050e-002
3.093391e+003,-1.384442e-002
3.097248e+003,-1.391984e-002
3.101105e+003,-1.401420e-002
3.104962e+003,-1.404465e-002
3.108819e+003,-1.408022e-002
3.112676e+003,-1.406479e-002
3.116534e+003,-1.404920e-002
3.120391e+003,-1.404805e-002
3.124248e+003,-1.402495e-002
3.128105e+003,-1.396698e-002
3.131962e+003,-1.392327e-002
3.135819e+003,-1.387928e-002
3.139676e+003,-1.382719e-002
3.143533e+003,-1.377933e-002
3.147390e+003,-1.371664e-002
3.151248e+003,-1.365377e-002
3.155104e+003,-1.361264e-002
3.158961e+003,-1.348729e-002
3.162819e+003,-1.333935e-002
3.166676e+003,-1.323597e-002
3.170533e+003,-1.318274e-002
3.174390e+003,-1.304364e-002
3.178247e+003,-1.293568e-002
3.182104e+003,-1.285601e-002
3.185961e+003,-1.278495e-002
3.189818e+003,-1.275313e-002
3.193675e+003,-1.274457e-002
3.197533e+003,-1.268996e-002
3.201390e+003,-1.263873e-002
3.205247e+003,-1.258678e-002
3.209104e+003,-1.258141e-002
3.212961e+003,-1.257741e-002
3.216818e+003,-1.251516e-002
3.220675e+003,-1.244130e-002
3.224532e+003,-1.238324e-002
3.228389e+003,-1.239699e-002
3.232247e+003,-1.239365e-002
3.236104e+003,-1.231304e-002
3.239960e+003,-1.226079e-002
3.243818e+003,-1.223670e-002
3.247675e+003,-1.218509e-002
3.251532e+003,-1.213405e-002
3.255389e+003,-1.210351e-002
3.259246e+003,-1.202281e-002
3.263103e+003,-1.190493e-002
3.266960e+003,-1.181450e-002
3.270817e+003,-1.178254e-002
3.274674e+003,-1.177893e-002
3.278532e+003,-1.170404e-002
3.282389e+003,-1.162795e-002
3.286246e+003,-1.161447e-002
3.290103e+003,-1.157724e-002
3.293960e+003,-1.155343e-002
3.297817e+003,-1.153817e-002
3.301674e+003,-1.155304e-002
3.305531e+003,-1.161205e-002
3.309388e+003,-1.161076e-002
3.313246e+003,-1.162956e-002
3.317103e+003,-1.165056e-002
3.320959e+003,-1.162979e-002
3.324817e+003,-1.163515e-002
3.328674e+003,-1.165260e-002
3.332531e+003,-1.166382e-002
3.336388e+003,-1.168192e-002
3.340245e+003,-1.167743e-002
3.344102e+003,-1.167350e-002
3.347959e+003,-1.168427e-002
3.351816e+003,-1.167518e-002
3.355673e+003,-1.167437e-002
3.359531e+003,-1.166524e-002
3.363388e+003,-1.165556e-002
3.367245e+003,-1.168495e-002
3.371102e+003,-1.170733e-002
3.374959e+003,-1.168082e-002
3.378816e+003,-1.168875e-002
3.382673e+003,-1.172814e-002
3.386530e+003,-1.169130e-002
3.390387e+003,-1.165073e-002
3.394245e+003,-1.173549e-002
3.398102e+003,-1.187547e-002
3.401958e+003,-1.201501e-002
3.405816e+003,-1.212258e-002
3.409673e+003,-1.221872e-002
3.413530e+003,-1.236073e-002
3.417387e+003,-1.247929e-002
3.421244e+003,-1.253026e-002
3.425101e+003,-1.260281e-002
3.428958e+003,-1.272465e-002
3.432815e+003,-1.284932e-002
3.436672e+003,-1.294019e-002
3.440530e+003,-1.302447e-002
3.444387e+003,-1.311498e-002
3.448244e+003,-1.319026e-002
3.452101e+003,-1.325879e-002
3.455958e+003,-1.333077e-002
3.459815e+003,-1.342430e-002
3.463672e+003,-1.353942e-002
3.467529e+003,-1.365117e-002
3.471386e+003,-1.376405e-002
3.475244e+003,-1.384478e-002
3.479101e+003,-1.388274e-002
3.482958e+003,-1.393845e-002
3.486815e+003,-1.402238e-002
3.490672e+003,-1.415364e-002
3.494529e+003,-1.429473e-002
3.498386e+003,-1.442748e-002
3.502243e+003,-1.456557e-002
3.506100e+003,-1.466873e-002
3.509958e+003,-1.472433e-002
3.513814e+003,-1.484087e-002
3.517671e+003,-1.493657e-002
3.521529e+003,-1.503881e-002
3.525386e+003,-1.513066e-002
3.529243e+003,-1.519363e-002
3.533100e+003,-1.530579e-002
3.536957e+003,-1.544542e-002
3.540814e+003,-1.553479e-002
3.544671e+003,-1.569614e-002
3.548528e+003,-1.584648e-002
3.552385e+003,-1.591765e-002
3.556243e+003,-1.605060e-002
3.560100e+003,-1.621840e-002
3.563957e+003,-1.637392e-002
3.567814e+003,-1.650507e-002
3.571671e+003,-1.659046e-002
3.575528e+003,-1.667196e-002
3.579385e+003,-1.675824e-002
3.583242e+003,-1.684501e-002
3.587099e+003,-1.695674e-002
3.590957e+003,-1.703815e-002
3.594813e+003,-1.709705e-002
3.598670e+003,-1.713034e-002
3.602528e+003,-1.715467e-002
3.606385e+003,-1.724350e-002
3.610242e+003,-1.739871e-002
