7.135627e+002,3.872798e-002
7.174199e+002,4.992763e-002
7.212770e+002,4.591476e-002
7.251340e+002,3.655892e-002
7.289911e+002,3.549297e-002
7.328483e+002,2.846224e-002
7.367053e+002,1.911803e-002
7.405624e+002,1.643970e-002
7.444196e+002,1.598751e-002
7.482766e+002,1.543334e-002
7.521337e+002,1.489633e-002
7.559908e+002,1.494948e-002
7.598479e+002,1.511025e-002
7.637050e+002,1.501235e-002
7.675621e+002,1.471610e-002
7.714192e+002,1.479118e-002
7.752762e+002,1.489146e-002
7.791334e+002,1.470743e-002
7.829905e+002,1.433913e-002
7.868475e+002,1.411207e-002
7.907047e+002,1.402144e-002
7.945618e+002,1.414784e-002
7.984188e+002,1.418132e-002
8.022760e+002,1.404423e-002
8.061331e+002,1.378969e-002
8.099901e+002,1.365040e-002
8.138473e+002,1.331418e-002
8.177043e+002,1.305245e-002
8.215614e+002,1.270779e-002
8.254186e+002,1.220945e-002
8.292756e+002,1.156066e-002
8.331327e+002,1.128832e-002
8.369899e+002,1.120671e-002
8.408469e+002,1.091213e-002
8.447040e+002,1.064305e-002
8.485611e+002,1.068709e-002
8.524182e+002,1.071090e-002
8.562753e+002,1.064441e-002
8.601324e+002,1.056662e-002
8.639895e+002,1.067544e-002
8.678466e+002,1.075091e-002
8.717037e+002,1.083199e-002
8.755608e+002,1.076874e-002
8.794178e+002,1.041516e-002
8.832750e+002,9.984462e-003
8.871321e+002,9.889776e-003
8.909891e+002,9.873031e-003
8.948463e+002,9.701416e-003
8.987034e+002,9.635283e-003
9.025604e+002,9.762273e-003
9.064175e+002,9.707956e-003
9.102747e+002,9.636435e-003
9.141317e+002,9.708802e-003
9.179888e+002,9.762037e-003
9.218459e+002,9.811582e-003
9.257030e+002,9.948863e-003
9.295601e+002,9.990462e-003
9.334172e+002,1.001226e-002
9.372743e+002,9.831578e-003
9.411314e+002,9.490311e-003
9.449885e+002,9.325381e-003
9.488456e+002,9.498202e-003
9.527027e+002,9.575662e-003
9.565598e+002,9.670347e-003
9.604169e+002,9.738146e-003
9.642740e+002,9.760714e-003
9.681311e+002,9.751599e-003
9.719882e+002,9.828291e-003
9.758453e+002,9.864015e-003
9.797024e+002,1.002698e-002
9.835594e+002,1.030369e-002
9.874166e+002,1.064577e-002
9.912737e+002,1.101125e-002
9.951307e+002,1.139406e-002
9.989879e+002,1.167988e-002
1.002845e+003,1.211363e-002
1.006702e+003,1.266406e-002
1.010559e+003,1.333451e-002
1.014416e+003,1.408886e-002
1.018273e+003,1.485121e-002
1.022130e+003,1.546829e-002
1.025988e+003,1.597469e-002
1.029845e+003,1.634879e-002
1.033702e+003,1.662136e-002
1.037559e+003,1.682846e-002
1.041416e+003,1.701376e-002
1.045273e+003,1.710133e-002
1.049130e+003,1.717868e-002
1.052987e+003,1.725748e-002
1.056844e+003,1.730962e-002
1.060701e+003,1.733734e-002
1.064558e+003,1.736851e-002
1.068416e+003,1.749572e-002
1.072273e+003,1.770385e-002
1.076130e+003,1.786526e-002
1.079987e+003,1.799447e-002
1.083844e+003,1.812473e-002
1.087701e+003,1.827240e-002
1.091558e+003,1.836115e-002
1.095415e+003,1.851648e-002
1.099272e+003,1.869169e-002
1.103129e+003,1.867903e-002
1.106987e+003,1.848944e-002
1.110844e+003,1.852748e-002
1.114701e+003,1.839845e-002
1.118558e+003,1.804818e-002
1.122415e+003,1.755185e-002
1.126272e+003,1.702879e-002
1.130129e+003,1.631765e-002
1.133986e+003,1.546984e-002
1.137843e+003,1.477222e-002
1.141700e+003,1.429656e-002
1.145557e+003,1.398832e-002
1.149415e+003,1.388639e-002
1.153272e+003,1.373760e-002
1.157129e+003,1.354093e-002
1.160986e+003,1.338129e-002
1.164843e+003,1.323096e-002
1.168700e+003,1.295556e-002
1.172557e+003,1.258352e-002
1.176414e+003,1.218511e-002
1.180271e+003,1.187676e-002
1.184128e+003,1.174173e-002
1.187986e+003,1.172573e-002
1.191843e+003,1.169795e-002
1.195700e+003,1.171467e-002
1.199557e+003,1.170132e-002
1.203414e+003,1.171804e-002
1.207271e+003,1.180978e-002
1.211128e+003,1.204045e-002
1.214985e+003,1.226462e-002
1.218842e+003,1.236842e-002
1.222699e+003,1.242287e-002
1.226557e+003,1.249263e-002
1.230414e+003,1.258635e-002
1.234271e+003,1.273338e-002
1.238128e+003,1.283456e-002
1.241985e+003,1.300421e-002
1.245842e+003,1.317426e-002
1.249699e+003,1.324637e-002
1.253556e+003,1.330769e-002
1.257413e+003,1.354828e-002
1.261270e+003,1.363019e-002
1.265127e+003,1.322096e-002
1.268985e+003,1.262728e-002
1.272842e+003,1.222553e-002
1.276699e+003,1.194926e-002
1.280556e+003,1.168553e-002
1.284413e+003,1.159074e-002
1.288270e+003,1.174952e-002
1.292127e+003,1.188418e-002
1.295984e+003,1.197147e-002
1.299841e+003,1.195682e-002
1.303698e+003,1.182582e-002
1.307556e+003,1.168212e-002
1.311413e+003,1.168379e-002
1.315270e+003,1.165755e-002
1.319127e+003,1.150677e-002
1.322984e+003,1.129274e-002
1.326841e+003,1.112492e-002
1.330698e+003,1.112410e-002
1.334555e+003,1.132345e-002
1.338412e+003,1.146036e-002
1.342269e+003,1.164812e-002
1.346126e+003,1.186624e-002
1.349984e+003,1.207295e-002
1.353841e+003,1.220021e-002
1.357698e+003,1.240145e-002
1.361555e+003,1.271066e-002
1.365412e+003,1.312952e-002
1.369269e+003,1.338464e-002
1.373126e+003,1.363098e-002
1.376983e+003,1.377009e-002
1.380840e+003,1.352569e-002
1.384698e+003,1.329573e-002
1.388555e+003,1.342971e-002
1.392412e+003,1.370073e-002
1.396269e+003,1.424835e-002
1.400126e+003,1.492428e-002
1.403983e+003,1.561163e-002
1.407840e+003,1.631528e-002
1.411697e+003,1.719143e-002
1.415554e+003,1.818754e-002
1.419411e+003,1.911816e-002
1.423268e+003,1.891174e-002
1.427125e+003,1.849487e-002
1.430983e+003,1.864959e-002
1.434840e+003,1.896975e-002
1.438697e+003,1.871981e-002
1.442554e+003,1.865277e-002
1.446411e+003,1.915210e-002
1.450268e+003,2.076984e-002
1.454125e+003,2.322852e-002
1.457982e+003,3.075756e-002
1.461839e+003,3.615635e-002
1.465696e+003,3.561416e-002
1.469554e+003,3.475011e-002
1.473411e+003,3.001824e-002
1.477268e+003,1.996148e-002
1.481125e+003,1.455120e-002
1.484982e+003,1.163978e-002
1.488839e+003,9.755801e-003
1.492696e+003,8.873000e-003
1.496553e+003,8.697993e-003
1.500410e+003,8.756445e-003
1.504267e+003,8.752523e-003
1.508125e+003,9.303614e-003
1.511982e+003,1.000850e-002
1.515839e+003,1.048637e-002
1.519696e+003,1.106920e-002
1.523553e+003,1.187499e-002
1.527410e+003,1.272871e-002
1.531267e+003,1.403102e-002
1.535124e+003,1.612992e-002
1.538981e+003,1.820537e-002
1.542838e+003,1.860045e-002
1.546695e+003,1.723359e-002
1.550553e+003,1.599473e-002
1.554410e+003,1.514257e-002
1.558267e+003,1.474874e-002
1.562124e+003,1.519304e-002
1.565981e+003,1.579498e-002
1.569838e+003,1.730572e-002
1.573695e+003,1.882938e-002
1.577552e+003,1.907752e-002
1.581409e+003,1.781983e-002
1.585266e+003,1.619626e-002
1.589124e+003,1.502998e-002
1.592981e+003,1.447562e-002
1.596838e+003,1.428451e-002
1.600695e+003,1.423770e-002
1.604552e+003,1.426427e-002
1.608409e+003,1.444027e-002
1.612266e+003,1.466853e-002
1.616123e+003,1.499462e-002
1.619980e+003,1.552680e-002
1.623837e+003,1.624383e-002
1.627694e+003,1.694031e-002
1.631552e+003,1.708051e-002
1.635409e+003,1.706559e-002
1.639266e+003,1.734989e-002
1.643123e+003,1.768908e-002
1.646980e+003,1.773871e-002
1.650837e+003,1.726134e-002
1.654694e+003,1.618375e-002
1.658551e+003,1.542840e-002
1.662408e+003,1.454774e-002
1.666266e+003,1.358048e-002
1.670123e+003,1.261272e-002
1.673980e+003,1.158608e-002
1.677837e+003,1.060152e-002
1.681694e+003,9.771016e-003
1.685551e+003,8.356365e-003
1.689408e+003,7.434604e-003
1.693265e+003,6.721563e-003
1.697122e+003,5.905927e-003
1.700979e+003,5.171179e-003
1.704836e+003,4.713790e-003
1.708693e+003,4.306072e-003
1.712551e+003,4.044226e-003
1.716408e+003,3.734645e-003
1.720265e+003,3.661628e-003
1.724122e+003,3.648262e-003
1.727979e+003,3.664067e-003
1.731836e+003,3.632091e-003
1.735693e+003,3.801424e-003
1.739550e+003,3.776188e-003
1.743407e+003,3.530362e-003
1.747265e+003,3.188335e-003
1.751122e+003,2.900076e-003
1.754979e+003,2.573043e-003
1.758836e+003,2.283094e-003
1.762693e+003,2.158538e-003
1.766550e+003,2.116550e-003
1.770407e+003,2.070637e-003
1.774264e+003,2.095207e-003
1.778121e+003,2.059484e-003
1.781978e+003,2.077628e-003
1.785835e+003,2.045036e-003
1.789693e+003,1.981855e-003
1.793550e+003,1.981955e-003
1.797407e+003,2.042240e-003
1.801264e+003,2.068207e-003
1.805121e+003,2.101167e-003
1.808978e+003,2.093476e-003
1.812835e+003,2.056987e-003
1.816692e+003,2.028923e-003
1.820549e+003,2.033751e-003
1.824406e+003,2.048631e-003
1.828263e+003,2.099569e-003
1.832121e+003,2.111089e-003
1.835978e+003,2.122809e-003
1.839835e+003,2.098803e-003
1.843692e+003,2.095041e-003
1.847549e+003,2.086851e-003
1.851406e+003,2.066542e-003
1.855263e+003,2.092078e-003
1.859120e+003,2.100734e-003
1.862977e+003,2.080292e-003
1.866834e+003,2.071636e-003
1.870692e+003,2.080492e-003
1.874549e+003,2.120412e-003
1.878406e+003,2.130134e-003
1.882263e+003,2.148781e-003
1.886120e+003,2.167462e-003
1.889977e+003,2.236598e-003
1.893834e+003,2.269904e-003
1.897691e+003,2.276999e-003
1.901548e+003,2.270970e-003
1.905405e+003,2.240128e-003
1.909262e+003,2.212519e-003
1.913120e+003,2.233834e-003
1.916977e+003,2.232635e-003
1.920834e+003,2.243525e-003
1.924691e+003,2.212785e-003
1.928548e+003,2.192870e-003
1.932405e+003,2.206957e-003
1.936262e+003,2.251919e-003
1.940119e+003,2.247189e-003
1.943976e+003,2.247622e-003
1.947833e+003,2.289956e-003
1.951691e+003,2.273502e-003
1.955548e+003,2.253184e-003
1.959405e+003,2.265708e-003
1.963262e+003,2.282928e-003
1.967119e+003,2.296918e-003
1.970976e+003,2.250020e-003
1.974833e+003,2.240361e-003
1.978690e+003,2.264442e-003
1.982547e+003,2.255083e-003
1.986404e+003,2.196600e-003
1.990261e+003,2.188775e-003
1.994119e+003,2.250520e-003
1.997976e+003,2.337224e-003
2.001833e+003,2.341289e-003
2.005690e+003,2.313073e-003
2.009547e+003,2.334093e-003
2.013404e+003,2.414550e-003
2.017261e+003,2.447737e-003
2.021118e+003,2.427378e-003
2.024975e+003,2.406187e-003
2.028833e+003,2.381932e-003
2.032690e+003,2.318769e-003
2.036547e+003,2.311841e-003
2.040404e+003,2.342355e-003
2.044261e+003,2.351915e-003
2.048118e+003,2.304213e-003
2.051975e+003,2.285126e-003
2.055832e+003,2.292021e-003
2.059689e+003,2.278464e-003
2.063546e+003,2.251219e-003
2.067403e+003,2.251852e-003
2.071260e+003,2.296152e-003
2.075118e+003,2.340556e-003
2.078975e+003,2.283794e-003
2.082832e+003,2.205592e-003
2.086689e+003,2.213318e-003
2.090546e+003,2.262610e-003
2.094403e+003,2.259246e-003
2.098260e+003,2.253217e-003
2.102117e+003,2.307877e-003
2.105974e+003,2.304313e-003
2.109832e+003,2.220845e-003
2.113688e+003,2.169260e-003
2.117546e+003,2.196833e-003
2.121403e+003,2.243326e-003
2.125260e+003,2.272736e-003
2.129117e+003,2.308010e-003
2.132974e+003,2.302347e-003
2.136831e+003,2.260045e-003
2.140688e+003,2.208723e-003
2.144545e+003,2.165697e-003
2.148402e+003,2.216515e-003
2.152260e+003,2.293720e-003
2.156117e+003,2.307544e-003
2.159974e+003,2.290289e-003
2.163831e+003,2.237264e-003
2.167688e+003,2.205559e-003
2.171545e+003,2.166463e-003
2.175402e+003,2.124574e-003
2.179259e+003,2.147949e-003
2.183116e+003,2.186876e-003
2.186973e+003,2.223876e-003
2.190831e+003,2.234800e-003
2.194688e+003,2.165031e-003
2.198545e+003,2.070737e-003
2.202402e+003,2.048664e-003
2.206259e+003,2.090979e-003
2.210116e+003,2.108592e-003
2.213973e+003,2.061748e-003
2.217830e+003,1.997600e-003
2.221687e+003,2.012046e-003
2.225544e+003,2.020668e-003
2.229401e+003,1.972436e-003
2.233259e+003,1.999730e-003
2.237116e+003,2.047000e-003
2.240973e+003,2.060350e-003
2.244830e+003,2.046201e-003
2.248687e+003,2.041507e-003
2.252544e+003,2.028058e-003
2.256401e+003,2.046134e-003
2.260258e+003,2.069239e-003
2.264115e+003,2.055556e-003
2.267972e+003,2.037046e-003
2.271830e+003,2.036514e-003
2.275687e+003,2.071702e-003
2.279544e+003,2.089980e-003
2.283401e+003,2.062880e-003
2.287258e+003,2.008584e-003
2.291115e+003,1.966910e-003
2.294972e+003,1.991342e-003
2.298829e+003,2.003491e-003
2.302686e+003,2.014909e-003
2.306543e+003,1.943179e-003
2.310400e+003,1.874755e-003
2.314258e+003,1.851562e-003
2.318115e+003,1.791670e-003
2.321972e+003,1.842211e-003
2.325829e+003,1.897784e-003
2.329686e+003,1.770543e-003
2.333543e+003,1.766850e-003
2.337400e+003,1.959288e-003
2.341257e+003,2.097871e-003
2.345114e+003,2.094808e-003
2.348971e+003,1.895454e-003
2.352829e+003,1.607787e-003
2.356686e+003,1.449612e-003
2.360543e+003,1.564588e-003
2.364400e+003,1.827970e-003
2.368257e+003,1.901378e-003
2.372114e+003,1.794198e-003
2.375971e+003,1.793699e-003
2.379828e+003,1.884506e-003
2.383685e+003,1.916620e-003
2.387542e+003,1.974799e-003
2.391399e+003,1.999863e-003
2.395257e+003,1.957424e-003
2.399114e+003,1.950634e-003
2.402971e+003,1.953563e-003
2.406828e+003,1.941814e-003
2.410685e+003,1.965446e-003
2.414542e+003,1.987281e-003
2.418399e+003,1.960087e-003
2.422256e+003,1.889797e-003
2.426113e+003,1.868399e-003
2.429970e+003,1.947439e-003
2.433828e+003,1.964148e-003
2.437685e+003,1.930499e-003
2.441542e+003,1.936689e-003
2.445399e+003,1.916354e-003
2.449256e+003,1.888599e-003
2.453113e+003,1.839050e-003
2.456970e+003,1.848367e-003
2.460827e+003,1.877684e-003
2.464684e+003,1.875820e-003
2.468542e+003,1.888200e-003
2.472398e+003,1.919482e-003
2.476255e+003,1.923876e-003
2.480113e+003,1.877484e-003
2.483970e+003,1.873990e-003
2.487827e+003,1.892692e-003
2.491684e+003,1.872293e-003
2.495541e+003,1.876120e-003
2.499398e+003,1.918351e-003
2.503255e+003,1.914657e-003
2.507112e+003,1.882542e-003
2.510969e+003,1.911861e-003
2.514827e+003,1.961285e-003
2.518684e+003,2.007552e-003
2.522541e+003,1.976629e-003
2.526398e+003,1.925473e-003
2.530255e+003,1.911096e-003
2.534112e+003,1.910563e-003
2.537969e+003,1.932029e-003
2.541826e+003,2.008351e-003
2.545683e+003,2.021067e-003
2.549541e+003,1.986382e-003
2.553397e+003,1.930965e-003
2.557254e+003,1.922444e-003
2.561112e+003,1.906204e-003
2.564969e+003,1.918617e-003
2.568826e+003,1.952365e-003
2.572683e+003,1.978027e-003
2.576540e+003,2.050762e-003
2.580397e+003,2.062314e-003
2.584254e+003,2.070271e-003
2.588111e+003,2.121178e-003
2.591968e+003,2.112088e-003
2.595826e+003,2.079293e-003
2.599683e+003,2.104497e-003
2.603540e+003,2.144386e-003
2.607397e+003,2.162134e-003
2.611254e+003,2.217215e-003
2.615111e+003,2.333293e-003
2.618968e+003,2.381033e-003
2.622825e+003,2.380700e-003
2.626682e+003,2.375103e-003
2.630540e+003,2.377268e-003
2.634396e+003,2.382765e-003
2.638253e+003,2.404155e-003
2.642111e+003,2.464165e-003
2.645968e+003,2.522983e-003
2.649825e+003,2.474162e-003
2.653682e+003,2.437274e-003
2.657539e+003,2.439274e-003
2.661396e+003,2.433243e-003
2.665253e+003,2.436808e-003
2.669110e+003,2.493123e-003
2.672967e+003,2.558911e-003
2.676825e+003,2.580910e-003
2.680682e+003,2.527749e-003
2.684539e+003,2.488924e-003
2.688396e+003,2.501354e-003
2.692253e+003,2.478660e-003
2.696110e+003,2.449970e-003
2.699967e+003,2.518451e-003
2.703824e+003,2.574977e-003
2.707681e+003,2.563611e-003
2.711539e+003,2.561178e-003
2.715396e+003,2.617242e-003
2.719252e+003,2.700920e-003
2.723110e+003,2.756669e-003
2.726967e+003,2.862152e-003
2.730824e+003,2.943675e-003
2.734681e+003,2.953582e-003
2.738538e+003,2.952081e-003
2.742395e+003,2.935769e-003
2.746252e+003,2.979904e-003
2.750109e+003,3.101560e-003
2.753966e+003,3.234733e-003
2.757824e+003,3.337694e-003
2.761681e+003,3.430995e-003
2.765538e+003,3.535606e-003
2.769395e+003,3.676631e-003
2.773252e+003,3.876102e-003
2.777109e+003,4.035899e-003
2.780966e+003,4.149019e-003
2.784823e+003,4.326251e-003
2.788680e+003,4.625069e-003
2.792538e+003,4.939509e-003
2.796395e+003,5.222619e-003
2.800251e+003,5.538700e-003
2.804109e+003,5.906666e-003
2.807966e+003,6.408420e-003
2.811823e+003,7.070360e-003
2.815680e+003,7.779555e-003
2.819537e+003,8.600411e-003
2.823394e+003,9.696131e-003
2.827251e+003,1.115249e-002
2.831108e+003,1.314069e-002
2.834965e+003,1.613488e-002
2.838823e+003,2.119663e-002
2.842680e+003,2.948890e-002
2.846537e+003,3.808775e-002
2.850394e+003,3.663145e-002
2.854251e+003,2.543468e-002
2.858108e+003,1.610066e-002
2.861965e+003,1.166524e-002
2.865822e+003,1.018203e-002
2.869679e+003,1.032279e-002
2.873537e+003,1.122922e-002
2.877394e+003,1.234459e-002
2.881250e+003,1.389282e-002
2.885108e+003,1.580567e-002
2.888965e+003,1.787935e-002
2.892822e+003,2.002008e-002
2.896679e+003,2.217857e-002
2.900536e+003,2.454456e-002
2.904393e+003,2.795882e-002
2.908250e+003,3.384870e-002
2.912107e+003,4.214804e-002
2.915964e+003,4.679424e-002
2.919822e+003,4.134969e-002
2.923679e+003,3.090906e-002
2.927536e+003,2.241666e-002
2.931393e+003,1.656387e-002
2.935250e+003,1.221030e-002
2.939107e+003,9.162273e-003
2.942964e+003,7.318131e-003
2.946821e+003,6.132064e-003
2.950678e+003,5.571119e-003
2.954536e+003,5.433973e-003
2.958393e+003,5.206086e-003
2.962250e+003,4.772814e-003
2.966107e+003,4.108812e-003
2.969964e+003,3.399970e-003
2.973821e+003,2.927729e-003
2.977678e+003,2.556045e-003
2.981535e+003,2.217415e-003
2.985392e+003,1.956426e-003
2.989250e+003,1.754142e-003
2.993106e+003,1.594351e-003
2.996963e+003,1.538418e-003
3.000821e+003,1.520396e-003
3.004678e+003,1.512483e-003
3.008535e+003,1.562526e-003
3.012392e+003,1.565985e-003
3.016249e+003,1.478469e-003
3.020106e+003,1.427172e-003
3.023963e+003,1.374452e-003
3.027820e+003,1.402440e-003
3.031677e+003,1.447817e-003
3.035535e+003,1.430098e-003
3.039392e+003,1.434386e-003
3.043249e+003,1.495027e-003
3.047106e+003,1.541810e-003
3.050963e+003,1.538318e-003
3.054820e+003,1.565020e-003
3.058677e+003,1.595415e-003
3.062534e+003,1.535159e-003
3.066391e+003,1.569077e-003
3.070249e+003,1.671478e-003
3.074105e+003,1.643406e-003
3.077962e+003,1.632431e-003
3.081820e+003,1.711261e-003
3.085677e+003,1.786979e-003
3.089534e+003,1.749617e-003
3.093391e+003,1.643007e-003
3.097248e+003,1.693565e-003
3.101105e+003,1.821848e-003
3.104962e+003,1.802450e-003
3.108819e+003,1.706770e-003
3.112676e+003,1.720143e-003
3.116534e+003,1.840780e-003
3.120391e+003,1.882243e-003
3.124248e+003,1.908267e-003
3.128105e+003,1.913825e-003
3.131962e+003,1.881045e-003
3.135819e+003,2.020435e-003
3.139676e+003,2.179950e-003
3.143533e+003,2.185844e-003
3.147390e+003,2.209189e-003
3.151248e+003,2.375069e-003
3.155104e+003,2.480560e-003
3.158961e+003,2.408253e-003
3.162819e+003,2.488591e-003
3.166676e+003,2.644577e-003
3.170533e+003,2.626243e-003
3.174390e+003,2.650478e-003
3.178247e+003,2.840873e-003
3.182104e+003,2.967160e-003
3.185961e+003,3.027849e-003
3.189818e+003,3.063218e-003
3.193675e+003,3.085942e-003
3.197533e+003,3.116110e-003
3.201390e+003,3.154624e-003
3.205247e+003,3.181292e-003
3.209104e+003,3.219511e-003
3.212961e+003,3.229158e-003
3.216818e+003,3.230260e-003
3.220675e+003,3.209430e-003
3.224532e+003,3.172514e-003
3.228389e+003,3.195611e-003
3.232247e+003,3.325207e-003
3.236104e+003,3.389118e-003
3.239960e+003,3.382305e-003
3.243818e+003,3.419674e-003
3.247675e+003,3.456478e-003
3.251532e+003,3.555683e-003
3.255389e+003,3.673424e-003
3.259246e+003,3.701560e-003
3.263103e+003,3.733509e-003
3.266960e+003,3.867176e-003
3.270817e+003,3.912276e-003
3.274674e+003,3.844244e-003
3.278532e+003,3.850428e-003
3.282389e+003,3.855041e-003
3.286246e+003,3.810816e-003
3.290103e+003,3.794271e-003
3.293960e+003,3.785848e-003
3.297817e+003,3.661060e-003
3.301674e+003,3.542989e-003
3.305531e+003,3.637136e-003
3.309388e+003,3.740193e-003
3.313246e+003,3.691869e-003
3.317103e+003,3.709581e-003
3.320959e+003,3.664134e-003
3.324817e+003,3.610239e-003
3.328674e+003,3.577365e-003
3.332531e+003,3.512457e-003
3.336388e+003,3.550606e-003
3.340245e+003,3.640845e-003
3.344102e+003,3.599415e-003
3.347959e+003,3.419206e-003
3.351816e+003,3.407585e-003
3.355673e+003,3.474914e-003
3.359531e+003,3.524216e-003
3.363388e+003,3.437842e-003
3.367245e+003,3.427555e-003
3.371102e+003,3.468802e-003
3.374959e+003,3.373823e-003
3.378816e+003,3.331885e-003
3.382673e+003,3.371085e-003
3.386530e+003,3.453705e-003
3.390387e+003,3.547298e-003
3.394245e+003,3.545027e-003
3.398102e+003,3.353588e-003
3.401958e+003,3.014870e-003
3.405816e+003,2.849144e-003
3.409673e+003,2.875827e-003
3.413530e+003,2.858116e-003
3.417387e+003,2.810358e-003
3.421244e+003,2.708188e-003
3.425101e+003,2.471496e-003
3.428958e+003,2.346652e-003
3.432815e+003,2.339456e-003
3.436672e+003,2.236032e-003
3.440530e+003,2.218380e-003
3.444387e+003,2.299216e-003
3.448244e+003,2.258680e-003
3.452101e+003,2.097371e-003
3.455958e+003,2.039843e-003
3.459815e+003,1.878383e-003
3.463672e+003,1.702579e-003
3.467529e+003,1.707469e-003
3.471386e+003,1.778728e-003
3.475244e+003,1.781788e-003
3.479101e+003,1.605159e-003
3.482958e+003,1.406595e-003
3.486815e+003,1.277937e-003
3.490672e+003,1.167821e-003
3.494529e+003,1.108023e-003
3.498386e+003,1.074938e-003
3.502243e+003,9.418948e-004
3.506100e+003,7.692912e-004
3.509958e+003,7.335109e-004
3.513814e+003,7.552177e-004
3.517671e+003,7.114401e-004
3.521529e+003,5.783419e-004
3.525386e+003,3.377009e-004
3.529243e+003,3.217181e-004
3.533100e+003,4.694980e-004
3.536957e+003,5.274496e-004
3.540814e+003,3.842266e-004
3.544671e+003,1.513495e-004
3.548528e+003,6.918939e-005
3.552385e+003,1.785961e-005
3.556243e+003,-9.505116e-005
3.560100e+003,-2.783030e-004
3.563957e+003,-3.574023e-004
3.567814e+003,-3.301877e-004
3.571671e+003,-4.749155e-004
3.575528e+003,-5.695981e-004
3.579385e+003,-5.588765e-004
3.583242e+003,-6.512249e-004
3.587099e+003,-7.212589e-004
3.590957e+003,-8.628473e-004
3.594813e+003,-9.438570e-004
3.598670e+003,-9.116864e-004
3.602528e+003,-9.395920e-004
3.606385e+003,-1.026868e-003
3.610242e+003,-1.146877e-003
3.614099e+003,-1.326382e-003
3.617956e+003,-1.418502e-003
3.621813e+003,-1.508488e-003
3.625670e+003,-1.557453e-003
3.629527e+003,-1.342139e-003
3.633384e+003,-1.487950e-003
3.637242e+003,-1.732003e-003
3.641099e+003,-1.804602e-003
3.644956e+003,-1.816514e-003
3.648813e+003,-1.584756e-003
3.652670e+003,-1.653715e-003
3.656527e+003,-1.861254e-003
3.660384e+003,-1.892133e-003
3.664241e+003,-1.987002e-003
3.668098e+003,-2.032978e-003
3.671956e+003,-1.949499e-003
3.675813e+003,-1.765037e-003
3.679669e+003,-1.699759e-003
3.683527e+003,-1.884480e-003
3.687384e+003,-1.973083e-003
3.691241e+003,-1.963452e-003
3.695098e+003,-2.060284e-003
3.698955e+003,-2.045048e-003
3.702812e+003,-2.011178e-003
3.706669e+003,-2.143049e-003
3.710526e+003,-2.134905e-003
3.714383e+003,-2.154325e-003
3.718241e+003,-2.186964e-003
3.722098e+003,-2.084851e-003
3.725955e+003,-2.131509e-003
3.729812e+003,-2.148852e-003
3.733669e+003,-1.968828e-003
3.737526e+003,-2.023908e-003
3.741383e+003,-2.192502e-003
3.745240e+003,-2.117364e-003
3.749097e+003,-2.061669e-003
3.752955e+003,-2.242247e-003
