7.135627e+002,5.706945e-002
7.174199e+002,6.905957e-002
7.212770e+002,6.452347e-002
7.251340e+002,5.351635e-002
7.289911e+002,5.309791e-002
7.328483e+002,4.615045e-002
7.367053e+002,3.439724e-002
7.405624e+002,3.036154e-002
7.444196e+002,2.964152e-002
7.482766e+002,2.899108e-002
7.521337e+002,2.862774e-002
7.559908e+002,2.831428e-002
7.598479e+002,2.762660e-002
7.637050e+002,2.735226e-002
7.675621e+002,2.695957e-002
7.714192e+002,2.670957e-002
7.752762e+002,2.674974e-002
7.791334e+002,2.696627e-002
7.829905e+002,2.675013e-002
7.868475e+002,2.624214e-002
7.907047e+002,2.576115e-002
7.945618e+002,2.565055e-002
7.984188e+002,2.535469e-002
8.022760e+002,2.501041e-002
8.061331e+002,2.479237e-002
8.099901e+002,2.455080e-002
8.138473e+002,2.402814e-002
8.177043e+002,2.357314e-002
8.215614e+002,2.270320e-002
8.254186e+002,2.143460e-002
8.292756e+002,1.989443e-002
8.331327e+002,1.874510e-002
8.369899e+002,1.805681e-002
8.408469e+002,1.778216e-002
8.447040e+002,1.741749e-002
8.485611e+002,1.731658e-002
8.524182e+002,1.747650e-002
8.562753e+002,1.760709e-002
8.601324e+002,1.763052e-002
8.639895e+002,1.762820e-002
8.678466e+002,1.742087e-002
8.717037e+002,1.711839e-002
8.755608e+002,1.676147e-002
8.794178e+002,1.627149e-002
8.832750e+002,1.559741e-002
8.871321e+002,1.531923e-002
8.909891e+002,1.532565e-002
8.948463e+002,1.546125e-002
8.987034e+002,1.571657e-002
9.025604e+002,1.599329e-002
9.064175e+002,1.619977e-002
9.102747e+002,1.631817e-002
9.141317e+002,1.634115e-002
9.179888e+002,1.662415e-002
9.218459e+002,1.707834e-002
9.257030e+002,1.745926e-002
9.295601e+002,1.743004e-002
9.334172e+002,1.705763e-002
9.372743e+002,1.636413e-002
9.411314e+002,1.578776e-002
9.449885e+002,1.564282e-002
9.488456e+002,1.577234e-002
9.527027e+002,1.591100e-002
9.565598e+002,1.601416e-002
9.604169e+002,1.603826e-002
9.642740e+002,1.637287e-002
9.681311e+002,1.697783e-002
9.719882e+002,1.754781e-002
9.758453e+002,1.797247e-002
9.797024e+002,1.858471e-002
9.835594e+002,1.946729e-002
9.874166e+002,2.049830e-002
9.912737e+002,2.158410e-002
9.951307e+002,2.273252e-002
9.989879e+002,2.356058e-002
1.002845e+003,2.460410e-002
1.006702e+003,2.641235e-002
1.010559e+003,2.868239e-002
1.014416e+003,3.108392e-002
1.018273e+003,3.367193e-002
1.022130e+003,3.605993e-002
1.025988e+003,3.782739e-002
1.029845e+003,3.879881e-002
1.033702e+003,3.925714e-002
1.037559e+003,3.941592e-002
1.041416e+003,3.962510e-002
1.045273e+003,3.981528e-002
1.049130e+003,3.986325e-002
1.052987e+003,3.974095e-002
1.056844e+003,3.985730e-002
1.060701e+003,4.039773e-002
1.064558e+003,4.132823e-002
1.068416e+003,4.232142e-002
1.072273e+003,4.322872e-002
1.076130e+003,4.402465e-002
1.079987e+003,4.438196e-002
1.083844e+003,4.395085e-002
1.087701e+003,4.358965e-002
1.091558e+003,4.354419e-002
1.095415e+003,4.348698e-002
1.099272e+003,4.341132e-002
1.103129e+003,4.336347e-002
1.106987e+003,4.353148e-002
1.110844e+003,4.388075e-002
1.114701e+003,4.377791e-002
1.118558e+003,4.309715e-002
1.122415e+003,4.202669e-002
1.126272e+003,4.056540e-002
1.130129e+003,3.855367e-002
1.133986e+003,3.638731e-002
1.137843e+003,3.446833e-002
1.141700e+003,3.290791e-002
1.145557e+003,3.177154e-002
1.149415e+003,3.096613e-002
1.153272e+003,3.021271e-002
1.157129e+003,2.948333e-002
1.160986e+003,2.882322e-002
1.164843e+003,2.810723e-002
1.168700e+003,2.731016e-002
1.172557e+003,2.655587e-002
1.176414e+003,2.569488e-002
1.180271e+003,2.488952e-002
1.184128e+003,2.442593e-002
1.187986e+003,2.440017e-002
1.191843e+003,2.473010e-002
1.195700e+003,2.522242e-002
1.199557e+003,2.575921e-002
1.203414e+003,2.636831e-002
1.207271e+003,2.718605e-002
1.211128e+003,2.833830e-002
1.214985e+003,2.956093e-002
1.218842e+003,3.059032e-002
1.222699e+003,3.134707e-002
1.226557e+003,3.181664e-002
1.230414e+003,3.200925e-002
1.234271e+003,3.213874e-002
1.238128e+003,3.234173e-002
1.241985e+003,3.255614e-002
1.245842e+003,3.283082e-002
1.249699e+003,3.311773e-002
1.253556e+003,3.346149e-002
1.257413e+003,3.408747e-002
1.261270e+003,3.402501e-002
1.265127e+003,3.235162e-002
1.268985e+003,3.000929e-002
1.272842e+003,2.824769e-002
1.276699e+003,2.710386e-002
1.280556e+003,2.629075e-002
1.284413e+003,2.577918e-002
1.288270e+003,2.549244e-002
1.292127e+003,2.540274e-002
1.295984e+003,2.543331e-002
1.299841e+003,2.535817e-002
1.303698e+003,2.521091e-002
1.307556e+003,2.513882e-002
1.311413e+003,2.520192e-002
1.315270e+003,2.525729e-002
1.319127e+003,2.506489e-002
1.322984e+003,2.460224e-002
1.326841e+003,2.417833e-002
1.330698e+003,2.400195e-002
1.334555e+003,2.412757e-002
1.338412e+003,2.445800e-002
1.342269e+003,2.484566e-002
1.346126e+003,2.524437e-002
1.349984e+003,2.570722e-002
1.353841e+003,2.602731e-002
1.357698e+003,2.636898e-002
1.361555e+003,2.707068e-002
1.365412e+003,2.803077e-002
1.369269e+003,2.870402e-002
1.373126e+003,2.947627e-002
1.376983e+003,3.037223e-002
1.380840e+003,3.090362e-002
1.384698e+003,3.156401e-002
1.388555e+003,3.280695e-002
1.392412e+003,3.392680e-002
1.396269e+003,3.521300e-002
1.400126e+003,3.634984e-002
1.403983e+003,3.701248e-002
1.407840e+003,3.737652e-002
1.411697e+003,3.772297e-002
1.415554e+003,3.808410e-002
1.419411e+003,3.814263e-002
1.423268e+003,3.719228e-002
1.427125e+003,3.618019e-002
1.430983e+003,3.596025e-002
1.434840e+003,3.615607e-002
1.438697e+003,3.568886e-002
1.442554e+003,3.550714e-002
1.446411e+003,3.615405e-002
1.450268e+003,3.806334e-002
1.454125e+003,4.099280e-002
1.457982e+003,5.028882e-002
1.461839e+003,5.618908e-002
1.465696e+003,5.339168e-002
1.469554e+003,5.087343e-002
1.473411e+003,4.603517e-002
1.477268e+003,3.481964e-002
1.481125e+003,2.771623e-002
1.484982e+003,2.371085e-002
1.488839e+003,2.156557e-002
1.492696e+003,2.116824e-002
1.496553e+003,2.152118e-002
1.500410e+003,2.246457e-002
1.504267e+003,2.347446e-002
1.508125e+003,2.695813e-002
1.511982e+003,2.979408e-002
1.515839e+003,3.176759e-002
1.519696e+003,3.385454e-002
1.523553e+003,3.630528e-002
1.527410e+003,3.898956e-002
1.531267e+003,4.267338e-002
1.535124e+003,4.770638e-002
1.538981e+003,5.249957e-002
1.542838e+003,5.412770e-002
1.546695e+003,5.154407e-002
1.550553e+003,4.885198e-002
1.554410e+003,4.668594e-002
1.558267e+003,4.420855e-002
1.562124e+003,4.302979e-002
1.565981e+003,4.355042e-002
1.569838e+003,4.583025e-002
1.573695e+003,4.820066e-002
1.577552e+003,4.890145e-002
1.581409e+003,4.678845e-002
1.585266e+003,4.387756e-002
1.589124e+003,4.189761e-002
1.592981e+003,4.118926e-002
1.596838e+003,4.102561e-002
1.600695e+003,4.119800e-002
1.604552e+003,4.152973e-002
1.608409e+003,4.221427e-002
1.612266e+003,4.320598e-002
1.616123e+003,4.492960e-002
1.619980e+003,4.703311e-002
1.623837e+003,4.930528e-002
1.627694e+003,5.166285e-002
1.631552e+003,5.328659e-002
1.635409e+003,5.496536e-002
1.639266e+003,5.681156e-002
1.643123e+003,5.815356e-002
1.646980e+003,5.929013e-002
1.650837e+003,5.862252e-002
1.654694e+003,5.421035e-002
1.658551e+003,5.065597e-002
1.662408e+003,4.671771e-002
1.666266e+003,4.270284e-002
1.670123e+003,3.878428e-002
1.673980e+003,3.473881e-002
1.677837e+003,3.145734e-002
1.681694e+003,2.860038e-002
1.685551e+003,2.390623e-002
1.689408e+003,2.047242e-002
1.693265e+003,1.785732e-002
1.697122e+003,1.506267e-002
1.700979e+003,1.169550e-002
1.704836e+003,9.786096e-003
1.708693e+003,8.208411e-003
1.712551e+003,7.346101e-003
1.716408e+003,6.503527e-003
1.720265e+003,5.883256e-003
1.724122e+003,5.409851e-003
1.727979e+003,5.200050e-003
1.731836e+003,4.956567e-003
1.735693e+003,4.988742e-003
1.739550e+003,4.625270e-003
1.743407e+003,4.078976e-003
1.747265e+003,3.260604e-003
1.751122e+003,2.622943e-003
1.754979e+003,2.154142e-003
1.758836e+003,1.880047e-003
1.762693e+003,1.624049e-003
1.766550e+003,1.528110e-003
1.770407e+003,1.445390e-003
1.774264e+003,1.432857e-003
1.778121e+003,1.282855e-003
1.781978e+003,1.237828e-003
1.785835e+003,1.162937e-003
1.789693e+003,1.150346e-003
1.793550e+003,1.109518e-003
1.797407e+003,1.122407e-003
1.801264e+003,1.066037e-003
1.805121e+003,1.067266e-003
1.808978e+003,1.024287e-003
1.812835e+003,1.011600e-003
1.816692e+003,9.098854e-004
1.820549e+003,8.722343e-004
1.824406e+003,8.480317e-004
1.828263e+003,9.173895e-004
1.832121e+003,9.121101e-004
1.835978e+003,8.756872e-004
1.839835e+003,8.428195e-004
1.843692e+003,9.427250e-004
1.847549e+003,9.526537e-004
1.851406e+003,8.922879e-004
1.855263e+003,8.318974e-004
1.859120e+003,8.566303e-004
1.862977e+003,8.736951e-004
1.866834e+003,9.279817e-004
1.870692e+003,1.001504e-003
1.874549e+003,1.030066e-003
1.878406e+003,9.806480e-004
1.882263e+003,9.876883e-004
1.886120e+003,1.019205e-003
1.889977e+003,1.152970e-003
1.893834e+003,1.170146e-003
1.897691e+003,1.134864e-003
1.901548e+003,1.111677e-003
1.905405e+003,1.092178e-003
1.909262e+003,1.111179e-003
1.913120e+003,1.190579e-003
1.916977e+003,1.210714e-003
1.920834e+003,1.215299e-003
1.924691e+003,1.188885e-003
1.928548e+003,1.163900e-003
1.932405e+003,1.182871e-003
1.936262e+003,1.234438e-003
1.940119e+003,1.282390e-003
1.943976e+003,1.343840e-003
1.947833e+003,1.312898e-003
1.951691e+003,1.286942e-003
1.955548e+003,1.276441e-003
1.959405e+003,1.307314e-003
1.963262e+003,1.340151e-003
1.967119e+003,1.380136e-003
1.970976e+003,1.422252e-003
1.974833e+003,1.429666e-003
1.978690e+003,1.406363e-003
1.982547e+003,1.391803e-003
1.986404e+003,1.342577e-003
1.990261e+003,1.358099e-003
1.994119e+003,1.401543e-003
1.997976e+003,1.414274e-003
2.001833e+003,1.460250e-003
2.005690e+003,1.579685e-003
2.009547e+003,1.657841e-003
2.013404e+003,1.711660e-003
2.017261e+003,1.721474e-003
2.021118e+003,1.708367e-003
2.024975e+003,1.665258e-003
2.028833e+003,1.650357e-003
2.032690e+003,1.669449e-003
2.036547e+003,1.689640e-003
2.040404e+003,1.726763e-003
2.044261e+003,1.721939e-003
2.048118e+003,1.732451e-003
2.051975e+003,1.741866e-003
2.055832e+003,1.731320e-003
2.059689e+003,1.717548e-003
2.063546e+003,1.739870e-003
2.067403e+003,1.755838e-003
2.071260e+003,1.749517e-003
2.075118e+003,1.773670e-003
2.078975e+003,1.824643e-003
2.082832e+003,1.851229e-003
2.086689e+003,1.859182e-003
2.090546e+003,1.875188e-003
2.094403e+003,1.898416e-003
2.098260e+003,1.885970e-003
2.102117e+003,1.865504e-003
2.105974e+003,1.903308e-003
2.109832e+003,1.923310e-003
2.113688e+003,1.883940e-003
2.117546e+003,1.913592e-003
2.121403e+003,1.922644e-003
2.125260e+003,1.872492e-003
2.129117e+003,1.841879e-003
2.132974e+003,1.885704e-003
2.136831e+003,1.933095e-003
2.140688e+003,1.951899e-003
2.144545e+003,1.961751e-003
2.148402e+003,1.928635e-003
2.152260e+003,1.920348e-003
2.156117e+003,1.933095e-003
2.159974e+003,1.917785e-003
2.163831e+003,1.911662e-003
2.167688e+003,1.944743e-003
2.171545e+003,1.968674e-003
2.175402e+003,1.944011e-003
2.179259e+003,1.945609e-003
2.183116e+003,1.951300e-003
2.186973e+003,1.931264e-003
2.190831e+003,1.903375e-003
2.194688e+003,1.879547e-003
2.198545e+003,1.842311e-003
2.202402e+003,1.790239e-003
2.206259e+003,1.742132e-003
2.210116e+003,1.775966e-003
2.213973e+003,1.864107e-003
2.217830e+003,1.881378e-003
2.221687e+003,1.852959e-003
2.225544e+003,1.829001e-003
2.229401e+003,1.787877e-003
2.233259e+003,1.812930e-003
2.237116e+003,1.861045e-003
2.240973e+003,1.892959e-003
2.244830e+003,1.865172e-003
2.248687e+003,1.841013e-003
2.252544e+003,1.845506e-003
2.256401e+003,1.825241e-003
2.260258e+003,1.853359e-003
2.264115e+003,1.891860e-003
2.267972e+003,1.862243e-003
2.271830e+003,1.881777e-003
2.275687e+003,1.942846e-003
2.279544e+003,1.953530e-003
2.283401e+003,1.940749e-003
2.287258e+003,1.984285e-003
2.291115e+003,2.039743e-003
2.294972e+003,2.039144e-003
2.298829e+003,2.022266e-003
2.302686e+003,2.056155e-003
2.306543e+003,2.072501e-003
2.310400e+003,2.054957e-003
2.314258e+003,2.062913e-003
2.318115e+003,2.080791e-003
2.321972e+003,2.202528e-003
2.325829e+003,2.396825e-003
2.329686e+003,2.538681e-003
2.333543e+003,2.430944e-003
2.337400e+003,2.135828e-003
2.341257e+003,2.317770e-003
2.345114e+003,2.489457e-003
2.348971e+003,2.315372e-003
2.352829e+003,2.096939e-003
2.356686e+003,2.399890e-003
2.360543e+003,2.699386e-003
2.364400e+003,2.539547e-003
2.368257e+003,2.515818e-003
2.372114e+003,2.459333e-003
2.375971e+003,2.333860e-003
2.379828e+003,2.317137e-003
2.383685e+003,2.255582e-003
2.387542e+003,2.167462e-003
2.391399e+003,2.096339e-003
2.395257e+003,2.108725e-003
2.399114e+003,2.141655e-003
2.402971e+003,2.171325e-003
2.406828e+003,2.179517e-003
2.410685e+003,2.245857e-003
2.414542e+003,2.242859e-003
2.418399e+003,2.206058e-003
2.422256e+003,2.210521e-003
2.426113e+003,2.213585e-003
2.429970e+003,2.187076e-003
2.433828e+003,2.240162e-003
2.437685e+003,2.317803e-003
2.441542e+003,2.348518e-003
2.445399e+003,2.349117e-003
2.449256e+003,2.357646e-003
2.453113e+003,2.359011e-003
2.456970e+003,2.379367e-003
2.460827e+003,2.421281e-003
2.464684e+003,2.471529e-003
2.468542e+003,2.474961e-003
2.472398e+003,2.510319e-003
2.476255e+003,2.560344e-003
2.480113e+003,2.602009e-003
2.483970e+003,2.665280e-003
2.487827e+003,2.687150e-003
2.491684e+003,2.663646e-003
2.495541e+003,2.698119e-003
2.499398e+003,2.746432e-003
2.503255e+003,2.804888e-003
2.507112e+003,2.847177e-003
2.510969e+003,2.886033e-003
2.514827e+003,2.938804e-003
2.518684e+003,2.987378e-003
2.522541e+003,3.002791e-003
2.526398e+003,2.993950e-003
2.530255e+003,3.017372e-003
2.534112e+003,3.093718e-003
2.537969e+003,3.131295e-003
2.541826e+003,3.162968e-003
2.545683e+003,3.204023e-003
2.549541e+003,3.199116e-003
2.553397e+003,3.207661e-003
2.557254e+003,3.322269e-003
2.561112e+003,3.445055e-003
2.564969e+003,3.509819e-003
2.568826e+003,3.506779e-003
2.572683e+003,3.407217e-003
2.576540e+003,3.416568e-003
2.580397e+003,3.569514e-003
2.584254e+003,3.648129e-003
2.588111e+003,3.694175e-003
2.591968e+003,3.753294e-003
2.595826e+003,3.827931e-003
2.599683e+003,3.889107e-003
2.603540e+003,3.946247e-003
2.607397e+003,4.055899e-003
2.611254e+003,4.198899e-003
2.615111e+003,4.278331e-003
2.618968e+003,4.321164e-003
2.622825e+003,4.329832e-003
2.626682e+003,4.376486e-003
2.630540e+003,4.480254e-003
2.634396e+003,4.574471e-003
2.638253e+003,4.592720e-003
2.642111e+003,4.627279e-003
2.645968e+003,4.687832e-003
2.649825e+003,4.789162e-003
2.653682e+003,4.830940e-003
2.657539e+003,4.862436e-003
2.661396e+003,4.963572e-003
2.665253e+003,5.042640e-003
2.669110e+003,5.055479e-003
2.672967e+003,5.106470e-003
2.676825e+003,5.166284e-003
2.680682e+003,5.169738e-003
2.684539e+003,5.095439e-003
2.688396e+003,5.105698e-003
2.692253e+003,5.160818e-003
2.696110e+003,5.200084e-003
2.699967e+003,5.281208e-003
2.703824e+003,5.338699e-003
2.707681e+003,5.440013e-003
2.711539e+003,5.583907e-003
2.715396e+003,5.737786e-003
2.719252e+003,5.826969e-003
2.723110e+003,5.945696e-003
2.726967e+003,6.108004e-003
2.730824e+003,6.221732e-003
2.734681e+003,6.349342e-003
2.738538e+003,6.438652e-003
2.742395e+003,6.516476e-003
2.746252e+003,6.638218e-003
2.750109e+003,6.761778e-003
2.753966e+003,6.951123e-003
2.757824e+003,7.092352e-003
2.761681e+003,7.164769e-003
2.765538e+003,7.340439e-003
2.769395e+003,7.652670e-003
2.773252e+003,7.948049e-003
2.777109e+003,8.175693e-003
2.780966e+003,8.418420e-003
2.784823e+003,8.745322e-003
2.788680e+003,9.123798e-003
2.792538e+003,9.563841e-003
2.796395e+003,1.001582e-002
2.800251e+003,1.050609e-002
2.804109e+003,1.095535e-002
2.807966e+003,1.157744e-002
2.811823e+003,1.238574e-002
2.815680e+003,1.321921e-002
2.819537e+003,1.420288e-002
2.823394e+003,1.558749e-002
2.827251e+003,1.735965e-002
2.831108e+003,1.975591e-002
2.834965e+003,2.338756e-002
2.838823e+003,2.974398e-002
2.842680e+003,4.132098e-002
2.846537e+003,5.520929e-002
2.850394e+003,5.577600e-002
2.854251e+003,4.176444e-002
2.858108e+003,2.963385e-002
2.861965e+003,2.350367e-002
2.865822e+003,2.115084e-002
2.869679e+003,2.105620e-002
2.873537e+003,2.196484e-002
2.877394e+003,2.307430e-002
2.881250e+003,2.473203e-002
2.885108e+003,2.704540e-002
2.888965e+003,2.966706e-002
2.892822e+003,3.239457e-002
2.896679e+003,3.529202e-002
2.900536e+003,3.845761e-002
2.904393e+003,4.292506e-002
2.908250e+003,5.081525e-002
2.912107e+003,6.321585e-002
2.915964e+003,7.316729e-002
2.919822e+003,6.971589e-002
2.923679e+003,5.650789e-002
2.927536e+003,4.398821e-002
2.931393e+003,3.476249e-002
2.935250e+003,2.786738e-002
2.939107e+003,2.293315e-002
2.942964e+003,1.982204e-002
2.946821e+003,1.794982e-002
2.950678e+003,1.725469e-002
2.954536e+003,1.725662e-002
2.958393e+003,1.682629e-002
2.962250e+003,1.561483e-002
2.966107e+003,1.401983e-002
2.969964e+003,1.243006e-002
2.973821e+003,1.113454e-002
2.977678e+003,1.012153e-002
2.981535e+003,9.342681e-003
2.985392e+003,8.660945e-003
2.989250e+003,8.203785e-003
2.993106e+003,8.013556e-003
2.996963e+003,7.871554e-003
3.000821e+003,7.766602e-003
3.004678e+003,7.736008e-003
3.008535e+003,7.794195e-003
3.012392e+003,7.938533e-003
3.016249e+003,8.104051e-003
3.020106e+003,8.241638e-003
3.023963e+003,8.385922e-003
3.027820e+003,8.518124e-003
3.031677e+003,8.642930e-003
3.035535e+003,8.781700e-003
3.039392e+003,8.955185e-003
3.043249e+003,9.068342e-003
3.047106e+003,9.126877e-003
3.050963e+003,9.288279e-003
3.054820e+003,9.496069e-003
3.058677e+003,9.670991e-003
3.062534e+003,9.721305e-003
3.066391e+003,9.801449e-003
3.070249e+003,9.870896e-003
3.074105e+003,9.955779e-003
3.077962e+003,1.002203e-002
3.081820e+003,1.010457e-002
3.085677e+003,1.017776e-002
3.089534e+003,1.016331e-002
3.093391e+003,1.017098e-002
3.097248e+003,1.023899e-002
3.101105e+003,1.032367e-002
3.104962e+003,1.043240e-002
3.108819e+003,1.055165e-002
3.112676e+003,1.072116e-002
3.116534e+003,1.086436e-002
3.120391e+003,1.094866e-002
3.124248e+003,1.106523e-002
3.128105e+003,1.127455e-002
3.131962e+003,1.149513e-002
3.135819e+003,1.166579e-002
3.139676e+003,1.178581e-002
3.143533e+003,1.200029e-002
3.147390e+003,1.231875e-002
3.151248e+003,1.268633e-002
3.155104e+003,1.299192e-002
3.158961e+003,1.324159e-002
3.162819e+003,1.347927e-002
3.166676e+003,1.370491e-002
3.170533e+003,1.402315e-002
3.174390e+003,1.438687e-002
3.178247e+003,1.467278e-002
3.182104e+003,1.499897e-002
3.185961e+003,1.539911e-002
3.189818e+003,1.568689e-002
3.193675e+003,1.587484e-002
3.197533e+003,1.598573e-002
3.201390e+003,1.611844e-002
3.205247e+003,1.640687e-002
3.209104e+003,1.670978e-002
3.212961e+003,1.690858e-002
3.216818e+003,1.702755e-002
3.220675e+003,1.709582e-002
3.224532e+003,1.715076e-002
3.228389e+003,1.732437e-002
3.232247e+003,1.749730e-002
3.236104e+003,1.765636e-002
3.239960e+003,1.798190e-002
3.243818e+003,1.835286e-002
3.247675e+003,1.865637e-002
3.251532e+003,1.894113e-002
3.255389e+003,1.911823e-002
3.259246e+003,1.924699e-002
3.263103e+003,1.949370e-002
3.266960e+003,1.978903e-002
3.270817e+003,1.999191e-002
3.274674e+003,2.002088e-002
3.278532e+003,2.000242e-002
3.282389e+003,2.001804e-002
3.286246e+003,2.002681e-002
3.290103e+003,2.007883e-002
3.293960e+003,2.007487e-002
3.297817e+003,1.986255e-002
3.301674e+003,1.963075e-002
3.305531e+003,1.938936e-002
3.309388e+003,1.914590e-002
3.313246e+003,1.890326e-002
3.317103e+003,1.868083e-002
3.320959e+003,1.847181e-002
3.324817e+003,1.833741e-002
3.328674e+003,1.814200e-002
3.332531e+003,1.788176e-002
3.336388e+003,1.771144e-002
3.340245e+003,1.759315e-002
3.344102e+003,1.747095e-002
3.347959e+003,1.733400e-002
3.351816e+003,1.713618e-002
3.355673e+003,1.702651e-002
3.359531e+003,1.690083e-002
3.363388e+003,1.662691e-002
3.367245e+003,1.645893e-002
3.371102e+003,1.642858e-002
3.374959e+003,1.629127e-002
3.378816e+003,1.616407e-002
3.382673e+003,1.608491e-002
3.386530e+003,1.587804e-002
3.390387e+003,1.559497e-002
3.394245e+003,1.544412e-002
3.398102e+003,1.516182e-002
3.401958e+003,1.476238e-002
3.405816e+003,1.442869e-002
3.409673e+003,1.425561e-002
3.413530e+003,1.412925e-002
3.417387e+003,1.386487e-002
3.421244e+003,1.354903e-002
3.425101e+003,1.334428e-002
3.428958e+003,1.308776e-002
3.432815e+003,1.276651e-002
3.436672e+003,1.248073e-002
3.440530e+003,1.229216e-002
3.444387e+003,1.210375e-002
3.448244e+003,1.183318e-002
3.452101e+003,1.155028e-002
3.455958e+003,1.116639e-002
3.459815e+003,1.072591e-002
3.463672e+003,1.038978e-002
3.467529e+003,1.008202e-002
3.471386e+003,9.818462e-003
3.475244e+003,9.463592e-003
3.479101e+003,9.087290e-003
3.482958e+003,8.684844e-003
3.486815e+003,8.356872e-003
3.490672e+003,8.159013e-003
3.494529e+003,7.933404e-003
3.498386e+003,7.567090e-003
3.502243e+003,7.244678e-003
3.506100e+003,6.948699e-003
3.509958e+003,6.476553e-003
3.513814e+003,6.020744e-003
3.517671e+003,5.764814e-003
3.521529e+003,5.658019e-003
3.525386e+003,5.543532e-003
3.529243e+003,5.119914e-003
3.533100e+003,4.621921e-003
3.536957e+003,4.126306e-003
3.540814e+003,3.663299e-003
3.544671e+003,3.367212e-003
3.548528e+003,3.312553e-003
3.552385e+003,3.206393e-003
3.556243e+003,2.861518e-003
3.560100e+003,2.466064e-003
3.563957e+003,2.310708e-003
3.567814e+003,2.113353e-003
3.571671e+003,1.577690e-003
3.575528e+003,1.174997e-003
3.579385e+003,8.828586e-004
3.583242e+003,5.312978e-004
3.587099e+003,2.839853e-004
3.590957e+003,-1.948238e-005
3.594813e+003,-2.652564e-004
3.598670e+003,-4.903719e-004
3.602528e+003,-8.108278e-004
3.606385e+003,-1.139805e-003
3.610242e+003,-1.453871e-003
3.614099e+003,-1.715271e-003
3.617956e+003,-1.762760e-003
3.621813e+003,-2.035715e-003
3.625670e+003,-2.345707e-003
3.629527e+003,-2.340829e-003
3.633384e+003,-2.734869e-003
3.637242e+003,-3.227822e-003
3.641099e+003,-3.542748e-003
3.644956e+003,-3.786603e-003
3.648813e+003,-3.586292e-003
3.652670e+003,-3.509981e-003
3.656527e+003,-3.845328e-003
3.660384e+003,-4.260317e-003
3.664241e+003,-4.578464e-003
3.668098e+003,-4.665733e-003
3.671956e+003,-4.392426e-003
3.675813e+003,-4.067086e-003
3.679669e+003,-4.297064e-003
3.683527e+003,-4.691596e-003
3.687384e+003,-4.787821e-003
3.691241e+003,-4.528002e-003
3.695098e+003,-4.605053e-003
3.698955e+003,-4.764586e-003
3.702812e+003,-4.892642e-003
3.706669e+003,-5.083902e-003
3.710526e+003,-4.726994e-003
3.714383e+003,-4.576562e-003
3.718241e+003,-4.981387e-003
3.722098e+003,-5.208623e-003
3.725955e+003,-5.080169e-003
3.729812e+003,-5.061535e-003
3.733669e+003,-5.096477e-003
3.737526e+003,-5.006282e-003
3.741383e+003,-5.040541e-003
3.745240e+003,-5.117206e-003
3.749097e+003,-5.103289e-003
3.752955e+003,-4.876883e-003
3.756812e+003,-5.097394e-003
