7.135627e+002,2.228599e-002
7.174199e+002,2.983958e-002
7.212770e+002,2.723141e-002
7.251340e+002,2.080825e-002
7.289911e+002,2.145196e-002
7.328483e+002,1.712880e-002
7.367053e+002,9.911742e-003
7.405624e+002,7.596086e-003
7.444196e+002,7.092318e-003
7.482766e+002,6.702719e-003
7.521337e+002,6.586443e-003
7.559908e+002,6.629471e-003
7.598479e+002,6.695249e-003
7.637050e+002,6.867633e-003
7.675621e+002,6.913011e-003
7.714192e+002,6.876957e-003
7.752762e+002,6.759792e-003
7.791334e+002,6.677348e-003
7.829905e+002,6.520075e-003
7.868475e+002,6.610260e-003
7.907047e+002,6.654065e-003
7.945618e+002,6.682160e-003
7.984188e+002,6.700364e-003
8.022760e+002,6.581565e-003
8.061331e+002,6.530435e-003
8.099901e+002,6.533832e-003
8.138473e+002,6.312999e-003
8.177043e+002,6.023163e-003
8.215614e+002,5.609213e-003
8.254186e+002,5.203806e-003
8.292756e+002,5.015523e-003
8.331327e+002,4.926004e-003
8.369899e+002,4.859856e-003
8.408469e+002,4.869204e-003
8.447040e+002,4.607187e-003
8.485611e+002,4.395263e-003
8.524182e+002,4.513800e-003
8.562753e+002,4.605110e-003
8.601324e+002,4.603436e-003
8.639895e+002,4.605546e-003
8.678466e+002,4.500643e-003
8.717037e+002,4.404769e-003
8.755608e+002,4.399715e-003
8.794178e+002,4.388401e-003
8.832750e+002,4.228141e-003
8.871321e+002,4.109514e-003
8.909891e+002,4.028073e-003
8.948463e+002,3.983430e-003
8.987034e+002,4.120151e-003
9.025604e+002,4.460771e-003
9.064175e+002,4.765410e-003
9.102747e+002,4.693928e-003
9.141317e+002,4.459131e-003
9.179888e+002,4.398911e-003
9.218459e+002,4.449088e-003
9.257030e+002,4.653368e-003
9.295601e+002,4.676009e-003
9.334172e+002,4.500844e-003
9.372743e+002,4.374645e-003
9.411314e+002,4.240888e-003
9.449885e+002,4.253268e-003
9.488456e+002,4.327054e-003
9.527027e+002,4.292218e-003
9.565598e+002,4.355133e-003
9.604169e+002,4.395598e-003
9.642740e+002,4.424518e-003
9.681311e+002,4.593558e-003
9.719882e+002,4.819147e-003
9.758453e+002,4.964309e-003
9.797024e+002,5.115890e-003
9.835594e+002,5.266149e-003
9.874166e+002,5.475042e-003
9.912737e+002,5.807123e-003
9.951307e+002,6.158109e-003
9.989879e+002,6.176022e-003
1.002845e+003,6.212355e-003
1.006702e+003,6.512675e-003
1.010559e+003,6.917388e-003
1.014416e+003,7.368140e-003
1.018273e+003,7.938837e-003
1.022130e+003,8.415650e-003
1.025988e+003,8.592199e-003
1.029845e+003,8.712326e-003
1.033702e+003,8.756681e-003
1.037559e+003,8.701982e-003
1.041416e+003,8.696674e-003
1.045273e+003,8.613862e-003
1.049130e+003,8.558775e-003
1.052987e+003,8.616837e-003
1.056844e+003,8.676798e-003
1.060701e+003,8.668787e-003
1.064558e+003,8.795293e-003
1.068416e+003,8.965570e-003
1.072273e+003,9.104207e-003
1.076130e+003,9.208028e-003
1.079987e+003,9.294102e-003
1.083844e+003,9.261776e-003
1.087701e+003,9.283676e-003
1.091558e+003,9.373794e-003
1.095415e+003,9.541588e-003
1.099272e+003,9.688066e-003
1.103129e+003,9.789452e-003
1.106987e+003,9.919607e-003
1.110844e+003,1.018885e-002
1.114701e+003,1.042083e-002
1.118558e+003,1.048294e-002
1.122415e+003,1.060750e-002
1.126272e+003,1.079326e-002
1.130129e+003,1.096188e-002
1.133986e+003,1.108416e-002
1.137843e+003,1.070278e-002
1.141700e+003,9.967442e-003
1.145557e+003,9.434944e-003
1.149415e+003,9.199905e-003
1.153272e+003,9.025546e-003
1.157129e+003,8.969899e-003
1.160986e+003,8.959650e-003
1.164843e+003,8.907597e-003
1.168700e+003,8.891093e-003
1.172557e+003,8.884430e-003
1.176414e+003,8.641104e-003
1.180271e+003,8.142267e-003
1.184128e+003,7.560750e-003
1.187986e+003,7.104510e-003
1.191843e+003,6.849825e-003
1.195700e+003,6.739129e-003
1.199557e+003,6.536052e-003
1.203414e+003,6.265968e-003
1.207271e+003,6.109717e-003
1.211128e+003,6.077560e-003
1.214985e+003,6.095100e-003
1.218842e+003,6.083575e-003
1.222699e+003,6.059718e-003
1.226557e+003,6.037745e-003
1.230414e+003,6.024574e-003
1.234271e+003,5.999445e-003
1.238128e+003,5.941296e-003
1.241985e+003,5.961820e-003
1.245842e+003,6.054981e-003
1.249699e+003,6.141709e-003
1.253556e+003,6.251951e-003
1.257413e+003,6.408824e-003
1.261270e+003,6.451834e-003
1.265127e+003,6.169637e-003
1.268985e+003,5.704414e-003
1.272842e+003,5.346347e-003
1.276699e+003,5.003021e-003
1.280556e+003,4.803769e-003
1.284413e+003,4.753920e-003
1.288270e+003,4.748728e-003
1.292127e+003,4.761256e-003
1.295984e+003,4.782026e-003
1.299841e+003,4.750972e-003
1.303698e+003,4.682071e-003
1.307556e+003,4.657621e-003
1.311413e+003,4.649751e-003
1.315270e+003,4.553576e-003
1.319127e+003,4.467433e-003
1.322984e+003,4.386126e-003
1.326841e+003,4.373574e-003
1.330698e+003,4.425790e-003
1.334555e+003,4.488088e-003
1.338412e+003,4.604474e-003
1.342269e+003,4.762295e-003
1.346126e+003,4.895911e-003
1.349984e+003,5.131581e-003
1.353841e+003,5.232612e-003
1.357698e+003,5.242740e-003
1.361555e+003,5.420721e-003
1.365412e+003,5.697397e-003
1.369269e+003,5.712169e-003
1.373126e+003,5.665942e-003
1.376983e+003,5.673629e-003
1.380840e+003,5.595821e-003
1.384698e+003,5.510142e-003
1.388555e+003,5.532323e-003
1.392412e+003,5.619048e-003
1.396269e+003,5.830058e-003
1.400126e+003,5.954060e-003
1.403983e+003,6.100678e-003
1.407840e+003,6.254102e-003
1.411697e+003,6.398131e-003
1.415554e+003,6.524986e-003
1.419411e+003,6.681790e-003
1.423268e+003,6.646629e-003
1.427125e+003,6.698614e-003
1.430983e+003,7.016613e-003
1.434840e+003,7.307382e-003
1.438697e+003,7.337743e-003
1.442554e+003,7.400562e-003
1.446411e+003,7.735738e-003
1.450268e+003,8.629748e-003
1.454125e+003,1.013730e-002
1.457982e+003,1.549906e-002
1.461839e+003,1.859643e-002
1.465696e+003,1.603588e-002
1.469554e+003,1.413213e-002
1.473411e+003,1.236661e-002
1.477268e+003,7.428470e-003
1.481125e+003,4.825512e-003
1.484982e+003,3.946213e-003
1.488839e+003,3.627179e-003
1.492696e+003,3.439344e-003
1.496553e+003,3.411993e-003
1.500410e+003,3.484099e-003
1.504267e+003,3.536843e-003
1.508125e+003,3.994966e-003
1.511982e+003,4.257752e-003
1.515839e+003,4.374946e-003
1.519696e+003,4.606551e-003
1.523553e+003,4.879223e-003
1.527410e+003,5.083169e-003
1.531267e+003,5.439543e-003
1.535124e+003,5.768273e-003
1.538981e+003,6.084247e-003
1.542838e+003,6.224892e-003
1.546695e+003,5.752693e-003
1.550553e+003,5.378081e-003
1.554410e+003,5.194484e-003
1.558267e+003,5.177315e-003
1.562124e+003,5.155554e-003
1.565981e+003,5.285099e-003
1.569838e+003,5.604951e-003
1.573695e+003,5.755312e-003
1.577552e+003,5.850242e-003
1.581409e+003,5.718850e-003
1.585266e+003,5.510645e-003
1.589124e+003,5.401161e-003
1.592981e+003,5.427330e-003
1.596838e+003,5.496954e-003
1.600695e+003,5.494571e-003
1.604552e+003,5.519571e-003
1.608409e+003,5.626533e-003
1.612266e+003,5.706462e-003
1.616123e+003,5.916675e-003
1.619980e+003,6.238606e-003
1.623837e+003,6.478201e-003
1.627694e+003,6.595156e-003
1.631552e+003,6.657127e-003
1.635409e+003,6.798900e-003
1.639266e+003,6.814315e-003
1.643123e+003,6.751311e-003
1.646980e+003,6.645250e-003
1.650837e+003,6.483919e-003
1.654694e+003,6.126822e-003
1.658551e+003,5.842954e-003
1.662408e+003,5.439577e-003
1.666266e+003,4.944502e-003
1.670123e+003,4.596337e-003
1.673980e+003,4.146142e-003
1.677837e+003,3.670750e-003
1.681694e+003,3.271087e-003
1.685551e+003,2.570343e-003
1.689408e+003,1.987447e-003
1.693265e+003,1.622021e-003
1.697122e+003,1.283187e-003
1.700979e+003,8.416243e-004
1.704836e+003,5.942014e-004
1.708693e+003,3.823694e-004
1.712551e+003,3.241056e-004
1.716408e+003,4.163299e-004
1.720265e+003,3.655228e-004
1.724122e+003,2.452611e-004
1.727979e+003,2.448633e-004
1.731836e+003,2.789125e-004
1.735693e+003,3.947063e-004
1.739550e+003,3.487100e-004
1.743407e+003,2.902186e-004
1.747265e+003,2.898539e-004
1.751122e+003,2.485764e-004
1.754979e+003,4.953822e-005
1.758836e+003,-7.278939e-005
1.762693e+003,-1.241686e-004
1.766550e+003,-7.683104e-005
1.770407e+003,-8.912965e-006
1.774264e+003,-1.567212e-005
1.778121e+003,-1.105873e-004
1.781978e+003,-1.364908e-004
1.785835e+003,-1.551390e-004
1.789693e+003,-1.306610e-004
1.793550e+003,-3.541885e-005
1.797407e+003,-6.295463e-007
1.801264e+003,4.231423e-005
1.805121e+003,1.069036e-004
1.808978e+003,8.052318e-005
1.812835e+003,8.277672e-005
1.816692e+003,8.373779e-005
1.820549e+003,4.476640e-005
1.824406e+003,6.491443e-005
1.828263e+003,2.130378e-004
1.832121e+003,2.466867e-004
1.835978e+003,1.611276e-004
1.839835e+003,6.905683e-005
1.843692e+003,9.590050e-005
1.847549e+003,1.405774e-004
1.851406e+003,1.120738e-004
1.855263e+003,8.877517e-005
1.859120e+003,1.316615e-004
1.862977e+003,1.700109e-004
1.866834e+003,2.353154e-004
1.870692e+003,3.133954e-004
1.874549e+003,2.846484e-004
1.878406e+003,2.352160e-004
1.882263e+003,2.204967e-004
1.886120e+003,2.506319e-004
1.889977e+003,3.233429e-004
1.893834e+003,3.921858e-004
1.897691e+003,3.616429e-004
1.901548e+003,3.540158e-004
1.905405e+003,4.153018e-004
1.909262e+003,4.341071e-004
1.913120e+003,4.183530e-004
1.916977e+003,4.613051e-004
1.920834e+003,4.759661e-004
1.924691e+003,4.284024e-004
1.928548e+003,4.429297e-004
1.932405e+003,4.833300e-004
1.936262e+003,5.074459e-004
1.940119e+003,4.871779e-004
1.943976e+003,4.876422e-004
1.947833e+003,5.015081e-004
1.951691e+003,4.676073e-004
1.955548e+003,4.220344e-004
1.959405e+003,4.464787e-004
1.963262e+003,4.581540e-004
1.967119e+003,4.720521e-004
1.970976e+003,4.542069e-004
1.974833e+003,4.591823e-004
1.978690e+003,5.145450e-004
1.982547e+003,5.576393e-004
1.986404e+003,5.591986e-004
1.990261e+003,5.311320e-004
1.994119e+003,5.054888e-004
1.997976e+003,5.286771e-004
2.001833e+003,5.333878e-004
2.005690e+003,5.413167e-004
2.009547e+003,5.853758e-004
2.013404e+003,6.427456e-004
2.017261e+003,6.480881e-004
2.021118e+003,6.345827e-004
2.024975e+003,6.604326e-004
2.028833e+003,6.465285e-004
2.032690e+003,6.248935e-004
2.036547e+003,6.475904e-004
2.040404e+003,6.359763e-004
2.044261e+003,6.113555e-004
2.048118e+003,6.085020e-004
2.051975e+003,5.947987e-004
2.055832e+003,5.934383e-004
2.059689e+003,6.307003e-004
2.063546e+003,6.707531e-004
2.067403e+003,6.361422e-004
2.071260e+003,5.929738e-004
2.075118e+003,6.375691e-004
2.078975e+003,6.523688e-004
2.082832e+003,6.113223e-004
2.086689e+003,6.212435e-004
2.090546e+003,6.609967e-004
2.094403e+003,6.602667e-004
2.098260e+003,6.342508e-004
2.102117e+003,6.638174e-004
2.105974e+003,7.133318e-004
2.109832e+003,6.999571e-004
2.113688e+003,6.662731e-004
2.117546e+003,6.368059e-004
2.121403e+003,6.336867e-004
2.125260e+003,6.442057e-004
2.129117e+003,6.126495e-004
2.132974e+003,5.998419e-004
2.136831e+003,6.540612e-004
2.140688e+003,6.840606e-004
2.144545e+003,6.862509e-004
2.148402e+003,7.003885e-004
2.152260e+003,6.737066e-004
2.156117e+003,6.369386e-004
2.159974e+003,6.016669e-004
2.163831e+003,5.846790e-004
2.167688e+003,6.088338e-004
2.171545e+003,6.287426e-004
2.175402e+003,6.243294e-004
2.179259e+003,6.250925e-004
2.183116e+003,6.108578e-004
2.186973e+003,6.543599e-004
2.190831e+003,6.888394e-004
2.194688e+003,6.151382e-004
2.198545e+003,5.787733e-004
2.202402e+003,5.904853e-004
2.206259e+003,5.545207e-004
2.210116e+003,5.597294e-004
2.213973e+003,5.404873e-004
2.217830e+003,5.099671e-004
2.221687e+003,5.325917e-004
2.225544e+003,5.300372e-004
2.229401e+003,5.333546e-004
2.233259e+003,5.310656e-004
2.237116e+003,4.984894e-004
2.240973e+003,4.897321e-004
2.244830e+003,5.533263e-004
2.248687e+003,5.793373e-004
2.252544e+003,5.256582e-004
2.256401e+003,4.890686e-004
2.260258e+003,4.687019e-004
2.264115e+003,5.103984e-004
2.267972e+003,5.708106e-004
2.271830e+003,5.625163e-004
2.275687e+003,5.546534e-004
2.279544e+003,4.898647e-004
2.283401e+003,4.744735e-004
2.287258e+003,5.479518e-004
2.291115e+003,5.873002e-004
2.294972e+003,6.066771e-004
2.298829e+003,6.634856e-004
2.302686e+003,6.341181e-004
2.306543e+003,6.275812e-004
2.310400e+003,6.822021e-004
2.314258e+003,6.565832e-004
2.318115e+003,6.687288e-004
2.321972e+003,6.889389e-004
2.325829e+003,6.762950e-004
2.329686e+003,6.044208e-004
2.333543e+003,5.281463e-004
2.337400e+003,4.709242e-004
2.341257e+003,5.872670e-004
2.345114e+003,6.892044e-004
2.348971e+003,5.533595e-004
2.352829e+003,4.901301e-004
2.356686e+003,7.317518e-004
2.360543e+003,8.804349e-004
2.364400e+003,5.292410e-004
2.368257e+003,3.992830e-004
2.372114e+003,5.692181e-004
2.375971e+003,5.928742e-004
2.379828e+003,5.433072e-004
2.383685e+003,4.884052e-004
2.387542e+003,4.607412e-004
2.391399e+003,4.451188e-004
2.395257e+003,4.185188e-004
2.399114e+003,3.792189e-004
2.402971e+003,3.802470e-004
2.406828e+003,4.138425e-004
2.410685e+003,4.395466e-004
2.414542e+003,4.643566e-004
2.418399e+003,4.182204e-004
2.422256e+003,3.995815e-004
2.426113e+003,4.253511e-004
2.429970e+003,4.192817e-004
2.433828e+003,4.141078e-004
2.437685e+003,4.032628e-004
2.441542e+003,3.979564e-004
2.445399e+003,4.045893e-004
2.449256e+003,3.919869e-004
2.453113e+003,3.665177e-004
2.456970e+003,3.370708e-004
2.460827e+003,3.602501e-004
2.464684e+003,3.969283e-004
2.468542e+003,3.901628e-004
2.472398e+003,3.469526e-004
2.476255e+003,2.799071e-004
2.480113e+003,2.468525e-004
2.483970e+003,2.730109e-004
2.487827e+003,3.201928e-004
2.491684e+003,3.335227e-004
2.495541e+003,3.315332e-004
2.499398e+003,3.412490e-004
2.503255e+003,3.351475e-004
2.507112e+003,2.625672e-004
2.510969e+003,2.470514e-004
2.514827e+003,3.272888e-004
2.518684e+003,3.243045e-004
2.522541e+003,3.014255e-004
2.526398e+003,3.330917e-004
2.530255e+003,3.392262e-004
2.534112e+003,3.121022e-004
2.537969e+003,2.840848e-004
2.541826e+003,2.866377e-004
2.545683e+003,3.243377e-004
2.549541e+003,3.965967e-004
2.553397e+003,4.458817e-004
2.557254e+003,4.309894e-004
2.561112e+003,4.419347e-004
2.564969e+003,4.862491e-004
2.568826e+003,4.693653e-004
2.572683e+003,4.119189e-004
2.576540e+003,3.760685e-004
2.580397e+003,3.423101e-004
2.584254e+003,3.827011e-004
2.588111e+003,4.322498e-004
2.591968e+003,4.444222e-004
2.595826e+003,4.233611e-004
2.599683e+003,4.230626e-004
2.603540e+003,4.503925e-004
2.607397e+003,4.837944e-004
2.611254e+003,5.308666e-004
2.615111e+003,5.630139e-004
2.618968e+003,5.339850e-004
2.622825e+003,4.876754e-004
2.626682e+003,4.783876e-004
2.630540e+003,5.226725e-004
2.634396e+003,5.750905e-004
2.638253e+003,5.693176e-004
2.642111e+003,5.575398e-004
2.645968e+003,5.601938e-004
2.649825e+003,6.080043e-004
2.653682e+003,6.684633e-004
2.657539e+003,6.789831e-004
2.661396e+003,6.223717e-004
2.665253e+003,5.460608e-004
2.669110e+003,5.135498e-004
2.672967e+003,5.196869e-004
2.676825e+003,5.199854e-004
2.680682e+003,4.974611e-004
2.684539e+003,4.997168e-004
2.688396e+003,4.867135e-004
2.692253e+003,4.490326e-004
2.696110e+003,4.370590e-004
2.699967e+003,4.752032e-004
2.703824e+003,4.887701e-004
2.707681e+003,4.726823e-004
2.711539e+003,4.707916e-004
2.715396e+003,5.260563e-004
2.719252e+003,5.658339e-004
2.723110e+003,5.477859e-004
2.726967e+003,5.205162e-004
2.730824e+003,5.445015e-004
2.734681e+003,5.899213e-004
2.738538e+003,6.525679e-004
2.742395e+003,7.010854e-004
2.746252e+003,6.764610e-004
2.750109e+003,6.296717e-004
2.753966e+003,6.522693e-004
2.757824e+003,6.838614e-004
2.761681e+003,7.799795e-004
2.765538e+003,8.843195e-004
2.769395e+003,8.920887e-004
2.773252e+003,9.384082e-004
2.777109e+003,1.095566e-003
2.780966e+003,1.198387e-003
2.784823e+003,1.298873e-003
2.788680e+003,1.412313e-003
2.792538e+003,1.613008e-003
2.796395e+003,1.848001e-003
2.800251e+003,2.001095e-003
2.804109e+003,2.132232e-003
2.807966e+003,2.352382e-003
2.811823e+003,2.605909e-003
2.815680e+003,2.994517e-003
2.819537e+003,3.528825e-003
2.823394e+003,4.102356e-003
2.827251e+003,4.798609e-003
2.831108e+003,5.942740e-003
2.834965e+003,7.708148e-003
2.838823e+003,1.074218e-002
2.842680e+003,1.639111e-002
2.846537e+003,2.304376e-002
2.850394e+003,2.242064e-002
2.854251e+003,1.464831e-002
2.858108e+003,8.509338e-003
2.861965e+003,5.565212e-003
2.865822e+003,4.400451e-003
2.869679e+003,4.286797e-003
2.873537e+003,4.782395e-003
2.877394e+003,5.569676e-003
2.881250e+003,6.637209e-003
2.885108e+003,7.937926e-003
2.888965e+003,9.376368e-003
2.892822e+003,1.070407e-002
2.896679e+003,1.195798e-002
2.900536e+003,1.334131e-002
2.904393e+003,1.542634e-002
2.908250e+003,1.908371e-002
2.912107e+003,2.467311e-002
2.915964e+003,2.867513e-002
2.919822e+003,2.582841e-002
2.923679e+003,1.878260e-002
2.927536e+003,1.299014e-002
2.931393e+003,8.959819e-003
2.935250e+003,5.999142e-003
2.939107e+003,3.947483e-003
2.942964e+003,2.683949e-003
2.946821e+003,1.934725e-003
2.950678e+003,1.479134e-003
2.954536e+003,1.255904e-003
2.958393e+003,1.040661e-003
2.962250e+003,8.069999e-004
2.966107e+003,5.700143e-004
2.969964e+003,2.529858e-004
2.973821e+003,2.372462e-005
2.977678e+003,-1.095273e-004
2.981535e+003,-2.137282e-004
2.985392e+003,-3.225395e-004
2.989250e+003,-3.793185e-004
2.993106e+003,-3.666059e-004
2.996963e+003,-3.645202e-004
3.000821e+003,-4.042128e-004
3.004678e+003,-4.439679e-004
3.008535e+003,-4.808069e-004
3.012392e+003,-4.868968e-004
3.016249e+003,-4.860362e-004
3.020106e+003,-5.061256e-004
3.023963e+003,-5.404773e-004
3.027820e+003,-5.540783e-004
3.031677e+003,-5.226730e-004
3.035535e+003,-5.083761e-004
3.039392e+003,-5.696974e-004
3.043249e+003,-6.389504e-004
3.047106e+003,-6.044411e-004
3.050963e+003,-6.127461e-004
3.054820e+003,-6.588674e-004
3.058677e+003,-6.194296e-004
3.062534e+003,-5.891873e-004
3.066391e+003,-5.868379e-004
3.070249e+003,-5.792604e-004
3.074105e+003,-5.709879e-004
3.077962e+003,-5.345206e-004
3.081820e+003,-4.785231e-004
3.085677e+003,-5.108913e-004
3.089534e+003,-5.743300e-004
3.093391e+003,-5.520928e-004
3.097248e+003,-5.799884e-004
3.101105e+003,-6.353111e-004
3.104962e+003,-6.146652e-004
3.108819e+003,-6.083454e-004
3.112676e+003,-5.461031e-004
3.116534e+003,-5.239306e-004
3.120391e+003,-5.912057e-004
3.124248e+003,-6.063271e-004
3.128105e+003,-5.615239e-004
3.131962e+003,-5.135720e-004
3.135819e+003,-5.261148e-004
3.139676e+003,-5.090711e-004
3.143533e+003,-4.878897e-004
3.147390e+003,-5.191650e-004
3.151248e+003,-5.114209e-004
3.155104e+003,-5.067544e-004
3.158961e+003,-3.982542e-004
3.162819e+003,-2.973756e-004
3.166676e+003,-3.444574e-004
3.170533e+003,-3.645864e-004
3.174390e+003,-3.485296e-004
3.178247e+003,-3.549193e-004
3.182104e+003,-3.562105e-004
3.185961e+003,-2.737334e-004
3.189818e+003,-2.196563e-004
3.193675e+003,-2.052831e-004
3.197533e+003,-1.597761e-004
3.201390e+003,-1.536816e-004
3.205247e+003,-1.742170e-004
3.209104e+003,-2.119399e-004
3.212961e+003,-1.764029e-004
3.216818e+003,-1.423868e-004
3.220675e+003,-1.259573e-004
3.224532e+003,-5.496589e-005
3.228389e+003,-1.640104e-005
3.232247e+003,-5.254741e-005
3.236104e+003,-8.726629e-005
3.239960e+003,5.400882e-006
3.243818e+003,1.330867e-004
3.247675e+003,7.260275e-005
3.251532e+003,-2.163599e-005
3.255389e+003,-6.397712e-005
3.259246e+003,1.212723e-005
3.263103e+003,7.780569e-005
3.266960e+003,-2.948919e-006
3.270817e+003,6.100405e-005
3.274674e+003,1.595034e-004
3.278532e+003,9.550280e-005
3.282389e+003,4.900801e-005
3.286246e+003,9.964548e-005
3.290103e+003,1.945735e-004
3.293960e+003,2.581246e-004
3.297817e+003,2.177452e-004
3.301674e+003,1.922200e-004
3.305531e+003,1.426655e-004
3.309388e+003,3.247257e-005
3.313246e+003,-2.680461e-005
3.317103e+003,-2.087394e-005
3.320959e+003,3.886797e-005
3.324817e+003,4.910742e-005
3.328674e+003,-6.825559e-006
3.332531e+003,3.923248e-005
3.336388e+003,1.392184e-004
3.340245e+003,1.471732e-004
3.344102e+003,1.851593e-004
3.347959e+003,2.081979e-004
3.351816e+003,2.070708e-004
3.355673e+003,2.531184e-004
3.359531e+003,2.506651e-004
3.363388e+003,1.544321e-004
3.367245e+003,8.267730e-005
3.371102e+003,1.128692e-004
3.374959e+003,7.959526e-005
3.378816e+003,-5.211672e-005
3.382673e+003,-1.148274e-004
3.386530e+003,-8.319160e-005
3.390387e+003,-1.261892e-004
3.394245e+003,-8.653749e-005
3.398102e+003,5.643093e-005
3.401958e+003,-1.269015e-005
3.405816e+003,-1.632539e-004
3.409673e+003,-3.027065e-004
3.413530e+003,-2.936009e-004
3.417387e+003,-2.178017e-004
3.421244e+003,-3.122423e-004
3.425101e+003,-4.408565e-004
3.428958e+003,-4.340378e-004
3.432815e+003,-4.229819e-004
3.436672e+003,-4.229819e-004
3.440530e+003,-4.380429e-004
3.444387e+003,-5.249565e-004
3.448244e+003,-4.792844e-004
3.452101e+003,-4.243060e-004
3.455958e+003,-5.292587e-004
3.459815e+003,-7.103427e-004
3.463672e+003,-7.623081e-004
3.467529e+003,-7.318441e-004
3.471386e+003,-7.321749e-004
3.475244e+003,-7.215235e-004
3.479101e+003,-7.703455e-004
3.482958e+003,-8.800094e-004
3.486815e+003,-8.918802e-004
3.490672e+003,-8.780915e-004
3.494529e+003,-1.010604e-003
3.498386e+003,-1.103881e-003
3.502243e+003,-9.873646e-004
3.506100e+003,-9.126122e-004
3.509958e+003,-9.205476e-004
3.513814e+003,-1.093041e-003
3.517671e+003,-1.354724e-003
3.521529e+003,-1.448092e-003
3.525386e+003,-1.431514e-003
3.529243e+003,-1.399610e-003
3.533100e+003,-1.504724e-003
3.536957e+003,-1.511196e-003
3.540814e+003,-1.433066e-003
3.544671e+003,-1.518460e-003
3.548528e+003,-1.708538e-003
3.552385e+003,-1.741013e-003
3.556243e+003,-1.741013e-003
3.560100e+003,-1.711673e-003
3.563957e+003,-1.727647e-003
3.567814e+003,-1.753553e-003
3.571671e+003,-1.746788e-003
3.575528e+003,-1.879498e-003
3.579385e+003,-1.966255e-003
3.583242e+003,-1.930664e-003
3.587099e+003,-1.817074e-003
3.590957e+003,-1.864652e-003
3.594813e+003,-2.106153e-003
3.598670e+003,-2.181920e-003
3.602528e+003,-2.210832e-003
3.606385e+003,-2.218084e-003
3.610242e+003,-2.145455e-003
3.614099e+003,-2.200414e-003
3.617956e+003,-2.212612e-003
3.621813e+003,-2.321648e-003
3.625670e+003,-2.504523e-003
3.629527e+003,-2.396357e-003
3.633384e+003,-2.264299e-003
3.637242e+003,-2.352594e-003
3.641099e+003,-2.543132e-003
3.644956e+003,-2.638846e-003
3.648813e+003,-2.238225e-003
3.652670e+003,-2.256289e-003
3.656527e+003,-2.514406e-003
3.660384e+003,-2.656926e-003
3.664241e+003,-2.749060e-003
3.668098e+003,-2.735232e-003
3.671956e+003,-2.617242e-003
3.675813e+003,-2.497935e-003
3.679669e+003,-2.464528e-003
3.683527e+003,-2.704510e-003
3.687384e+003,-2.883011e-003
3.691241e+003,-2.576598e-003
3.695098e+003,-2.580353e-003
3.698955e+003,-2.765588e-003
3.702812e+003,-2.750048e-003
3.706669e+003,-2.732564e-003
3.710526e+003,-2.703424e-003
3.714383e+003,-2.644247e-003
3.718241e+003,-2.637924e-003
3.722098e+003,-2.758312e-003
3.725955e+003,-2.853913e-003
