7.135627e+002,4.371858e-002
7.174199e+002,5.559874e-002
7.212770e+002,4.797103e-002
7.251340e+002,3.799541e-002
7.289911e+002,3.906649e-002
7.328483e+002,3.079775e-002
7.367053e+002,1.884703e-002
7.405624e+002,1.557080e-002
7.444196e+002,1.486509e-002
7.482766e+002,1.447298e-002
7.521337e+002,1.410419e-002
7.559908e+002,1.391003e-002
7.598479e+002,1.382276e-002
7.637050e+002,1.435882e-002
7.675621e+002,1.474298e-002
7.714192e+002,1.498875e-002
7.752762e+002,1.513399e-002
7.791334e+002,1.520347e-002
7.829905e+002,1.505752e-002
7.868475e+002,1.483502e-002
7.907047e+002,1.457834e-002
7.945618e+002,1.429341e-002
7.984188e+002,1.382755e-002
8.022760e+002,1.379858e-002
8.061331e+002,1.375973e-002
8.099901e+002,1.346440e-002
8.138473e+002,1.304945e-002
8.177043e+002,1.269913e-002
8.215614e+002,1.213046e-002
8.254186e+002,1.151166e-002
8.292756e+002,1.082577e-002
8.331327e+002,1.039782e-002
8.369899e+002,1.007062e-002
8.408469e+002,1.010592e-002
8.447040e+002,9.961204e-003
8.485611e+002,9.656694e-003
8.524182e+002,9.517676e-003
8.562753e+002,9.412393e-003
8.601324e+002,9.412969e-003
8.639895e+002,9.737604e-003
8.678466e+002,9.798297e-003
8.717037e+002,9.723847e-003
8.755608e+002,9.571631e-003
8.794178e+002,9.324738e-003
8.832750e+002,9.020844e-003
8.871321e+002,9.076259e-003
8.909891e+002,9.004233e-003
8.948463e+002,8.961611e-003
8.987034e+002,9.139906e-003
9.025604e+002,9.257477e-003
9.064175e+002,9.437450e-003
9.102747e+002,9.739468e-003
9.141317e+002,9.911132e-003
9.179888e+002,1.015239e-002
9.218459e+002,1.033952e-002
9.257030e+002,1.058472e-002
9.295601e+002,1.078885e-002
9.334172e+002,1.065836e-002
9.372743e+002,1.025599e-002
9.411314e+002,9.810701e-003
9.449885e+002,9.456108e-003
9.488456e+002,9.312314e-003
9.527027e+002,9.268444e-003
9.565598e+002,9.223089e-003
9.604169e+002,8.993409e-003
9.642740e+002,8.897248e-003
9.681311e+002,9.014348e-003
9.719882e+002,9.320134e-003
9.758453e+002,9.542943e-003
9.797024e+002,9.681765e-003
9.835594e+002,9.903132e-003
9.874166e+002,1.025490e-002
9.912737e+002,1.057446e-002
9.951307e+002,1.094784e-002
9.989879e+002,1.129328e-002
1.002845e+003,1.178633e-002
1.006702e+003,1.246521e-002
1.010559e+003,1.339482e-002
1.014416e+003,1.452496e-002
1.018273e+003,1.588697e-002
1.022130e+003,1.710547e-002
1.025988e+003,1.786267e-002
1.029845e+003,1.798546e-002
1.033702e+003,1.762030e-002
1.037559e+003,1.719267e-002
1.041416e+003,1.695612e-002
1.045273e+003,1.681588e-002
1.049130e+003,1.663107e-002
1.052987e+003,1.648409e-002
1.056844e+003,1.655954e-002
1.060701e+003,1.685057e-002
1.064558e+003,1.732124e-002
1.068416e+003,1.768483e-002
1.072273e+003,1.785615e-002
1.076130e+003,1.796339e-002
1.079987e+003,1.801844e-002
1.083844e+003,1.797921e-002
1.087701e+003,1.809650e-002
1.091558e+003,1.823681e-002
1.095415e+003,1.845259e-002
1.099272e+003,1.856161e-002
1.103129e+003,1.853861e-002
1.106987e+003,1.846773e-002
1.110844e+003,1.855708e-002
1.114701e+003,1.863859e-002
1.118558e+003,1.844346e-002
1.122415e+003,1.805592e-002
1.126272e+003,1.741818e-002
1.130129e+003,1.654381e-002
1.133986e+003,1.554260e-002
1.137843e+003,1.457203e-002
1.141700e+003,1.382413e-002
1.145557e+003,1.320483e-002
1.149415e+003,1.278750e-002
1.153272e+003,1.239941e-002
1.157129e+003,1.207653e-002
1.160986e+003,1.180141e-002
1.164843e+003,1.154525e-002
1.168700e+003,1.121562e-002
1.172557e+003,1.086766e-002
1.176414e+003,1.055145e-002
1.180271e+003,1.039958e-002
1.184128e+003,1.044995e-002
1.187986e+003,1.069517e-002
1.191843e+003,1.107162e-002
1.195700e+003,1.152453e-002
1.199557e+003,1.183529e-002
1.203414e+003,1.209816e-002
1.207271e+003,1.246443e-002
1.211128e+003,1.293050e-002
1.214985e+003,1.332163e-002
1.218842e+003,1.365857e-002
1.222699e+003,1.388430e-002
1.226557e+003,1.401210e-002
1.230414e+003,1.406730e-002
1.234271e+003,1.413082e-002
1.238128e+003,1.423281e-002
1.241985e+003,1.446469e-002
1.245842e+003,1.466212e-002
1.249699e+003,1.472334e-002
1.253556e+003,1.484013e-002
1.257413e+003,1.500964e-002
1.261270e+003,1.486595e-002
1.265127e+003,1.418334e-002
1.268985e+003,1.322010e-002
1.272842e+003,1.235362e-002
1.276699e+003,1.163114e-002
1.280556e+003,1.106023e-002
1.284413e+003,1.066390e-002
1.288270e+003,1.048983e-002
1.292127e+003,1.041350e-002
1.295984e+003,1.036806e-002
1.299841e+003,1.027166e-002
1.303698e+003,1.011756e-002
1.307556e+003,9.940456e-003
1.311413e+003,9.860015e-003
1.315270e+003,9.796162e-003
1.319127e+003,9.701823e-003
1.322984e+003,9.539792e-003
1.326841e+003,9.479712e-003
1.330698e+003,9.483911e-003
1.334555e+003,9.627660e-003
1.338412e+003,9.860117e-003
1.342269e+003,1.010338e-002
1.346126e+003,1.038221e-002
1.349984e+003,1.074276e-002
1.353841e+003,1.089392e-002
1.357698e+003,1.095467e-002
1.361555e+003,1.118611e-002
1.365412e+003,1.152589e-002
1.369269e+003,1.168948e-002
1.373126e+003,1.189215e-002
1.376983e+003,1.205087e-002
1.380840e+003,1.179331e-002
1.384698e+003,1.154814e-002
1.388555e+003,1.173298e-002
1.392412e+003,1.213206e-002
1.396269e+003,1.268023e-002
1.400126e+003,1.305532e-002
1.403983e+003,1.336554e-002
1.407840e+003,1.365050e-002
1.411697e+003,1.396378e-002
1.415554e+003,1.440259e-002
1.419411e+003,1.495535e-002
1.423268e+003,1.485752e-002
1.427125e+003,1.470150e-002
1.430983e+003,1.497363e-002
1.434840e+003,1.541803e-002
1.438697e+003,1.554250e-002
1.442554e+003,1.575519e-002
1.446411e+003,1.649634e-002
1.450268e+003,1.825257e-002
1.454125e+003,2.095190e-002
1.457982e+003,3.003635e-002
1.461839e+003,3.628381e-002
1.465696e+003,3.451883e-002
1.469554e+003,3.372486e-002
1.473411e+003,2.920621e-002
1.477268e+003,1.723559e-002
1.481125e+003,1.158057e-002
1.484982e+003,9.264957e-003
1.488839e+003,7.953854e-003
1.492696e+003,7.249529e-003
1.496553e+003,7.011697e-003
1.500410e+003,7.031396e-003
1.504267e+003,7.185587e-003
1.508125e+003,7.780061e-003
1.511982e+003,8.049333e-003
1.515839e+003,8.368053e-003
1.519696e+003,8.783560e-003
1.523553e+003,9.342275e-003
1.527410e+003,9.864151e-003
1.531267e+003,1.062960e-002
1.535124e+003,1.167566e-002
1.538981e+003,1.265150e-002
1.542838e+003,1.343132e-002
1.546695e+003,1.320921e-002
1.550553e+003,1.274556e-002
1.554410e+003,1.252602e-002
1.558267e+003,1.239106e-002
1.562124e+003,1.236937e-002
1.565981e+003,1.266539e-002
1.569838e+003,1.350135e-002
1.573695e+003,1.426938e-002
1.577552e+003,1.458241e-002
1.581409e+003,1.404512e-002
1.585266e+003,1.330739e-002
1.589124e+003,1.281538e-002
1.592981e+003,1.268794e-002
1.596838e+003,1.274423e-002
1.600695e+003,1.279378e-002
1.604552e+003,1.289186e-002
1.608409e+003,1.309715e-002
1.612266e+003,1.334466e-002
1.616123e+003,1.381199e-002
1.619980e+003,1.452968e-002
1.623837e+003,1.519308e-002
1.627694e+003,1.576447e-002
1.631552e+003,1.609165e-002
1.635409e+003,1.638044e-002
1.639266e+003,1.647831e-002
1.643123e+003,1.667252e-002
1.646980e+003,1.680080e-002
1.650837e+003,1.635674e-002
1.654694e+003,1.531446e-002
1.658551e+003,1.455298e-002
1.662408e+003,1.370795e-002
1.666266e+003,1.285483e-002
1.670123e+003,1.195529e-002
1.673980e+003,1.080328e-002
1.677837e+003,9.782098e-003
1.681694e+003,9.004775e-003
1.685551e+003,7.672466e-003
1.689408e+003,6.611135e-003
1.693265e+003,5.841510e-003
1.697122e+003,5.152637e-003
1.700979e+003,4.334250e-003
1.704836e+003,3.724887e-003
1.708693e+003,3.223016e-003
1.712551e+003,2.975367e-003
1.716408e+003,2.846076e-003
1.720265e+003,2.689884e-003
1.724122e+003,2.469763e-003
1.727979e+003,2.408353e-003
1.731836e+003,2.425046e-003
1.735693e+003,2.388596e-003
1.739550e+003,2.149980e-003
1.743407e+003,1.950967e-003
1.747265e+003,1.681889e-003
1.751122e+003,1.469061e-003
1.754979e+003,1.225035e-003
1.758836e+003,1.110249e-003
1.762693e+003,1.057135e-003
1.766550e+003,1.021264e-003
1.770407e+003,9.771942e-004
1.774264e+003,9.184189e-004
1.778121e+003,8.390017e-004
1.781978e+003,8.499572e-004
1.785835e+003,7.994645e-004
1.789693e+003,7.855892e-004
1.793550e+003,8.248264e-004
1.797407e+003,8.136723e-004
1.801264e+003,7.689261e-004
1.805121e+003,7.914978e-004
1.808978e+003,7.695568e-004
1.812835e+003,7.273376e-004
1.816692e+003,6.988287e-004
1.820549e+003,6.777552e-004
1.824406e+003,6.486854e-004
1.828263e+003,7.001894e-004
1.832121e+003,6.909634e-004
1.835978e+003,6.187881e-004
1.839835e+003,5.666302e-004
1.843692e+003,6.491500e-004
1.847549e+003,6.934855e-004
1.851406e+003,6.398255e-004
1.855263e+003,5.745597e-004
1.859120e+003,6.021977e-004
1.862977e+003,6.937179e-004
1.866834e+003,7.911327e-004
1.870692e+003,7.935890e-004
1.874549e+003,7.221269e-004
1.878406e+003,6.915939e-004
1.882263e+003,6.971693e-004
1.886120e+003,7.617566e-004
1.889977e+003,8.795385e-004
1.893834e+003,8.682502e-004
1.897691e+003,8.256895e-004
1.901548e+003,7.888754e-004
1.905405e+003,7.804110e-004
1.909262e+003,7.871825e-004
1.913120e+003,7.743034e-004
1.916977e+003,7.545207e-004
1.920834e+003,7.855892e-004
1.924691e+003,8.476997e-004
1.928548e+003,8.197804e-004
1.932405e+003,7.987343e-004
1.936262e+003,7.844275e-004
1.940119e+003,7.937551e-004
1.943976e+003,9.096862e-004
1.947833e+003,9.010866e-004
1.951691e+003,8.750896e-004
1.955548e+003,9.151981e-004
1.959405e+003,9.304057e-004
1.963262e+003,9.244289e-004
1.967119e+003,9.031452e-004
1.970976e+003,8.773472e-004
1.974833e+003,8.846847e-004
1.978690e+003,9.196806e-004
1.982547e+003,9.466765e-004
1.986404e+003,9.356522e-004
1.990261e+003,9.449498e-004
1.994119e+003,8.991609e-004
1.997976e+003,8.542067e-004
2.001833e+003,9.023815e-004
2.005690e+003,1.019637e-003
2.009547e+003,1.036642e-003
2.013404e+003,1.024984e-003
2.017261e+003,1.083242e-003
2.021118e+003,1.114966e-003
2.024975e+003,1.125363e-003
2.028833e+003,1.045576e-003
2.032690e+003,9.552771e-004
2.036547e+003,9.827069e-004
2.040404e+003,1.069126e-003
2.044261e+003,1.139914e-003
2.048118e+003,1.125064e-003
2.051975e+003,1.065572e-003
2.055832e+003,1.033586e-003
2.059689e+003,1.029102e-003
2.063546e+003,1.001006e-003
2.067403e+003,9.896477e-004
2.071260e+003,9.686597e-004
2.075118e+003,9.959907e-004
2.078975e+003,1.004725e-003
2.082832e+003,1.011467e-003
2.086689e+003,1.001703e-003
2.090546e+003,1.035911e-003
2.094403e+003,1.086930e-003
2.098260e+003,1.063778e-003
2.102117e+003,1.047403e-003
2.105974e+003,1.087693e-003
2.109832e+003,1.121643e-003
2.113688e+003,1.150977e-003
2.117546e+003,1.133502e-003
2.121403e+003,1.089388e-003
2.125260e+003,1.024984e-003
2.129117e+003,1.002699e-003
2.132974e+003,1.044978e-003
2.136831e+003,1.060490e-003
2.140688e+003,1.056138e-003
2.144545e+003,1.073012e-003
2.148402e+003,1.099619e-003
2.152260e+003,1.119317e-003
2.156117e+003,1.064675e-003
2.159974e+003,1.004327e-003
2.163831e+003,9.933340e-004
2.167688e+003,1.005522e-003
2.171545e+003,1.021364e-003
2.175402e+003,1.001670e-003
2.179259e+003,9.747368e-004
2.183116e+003,9.951273e-004
2.186973e+003,9.758991e-004
2.190831e+003,9.397697e-004
2.194688e+003,9.026803e-004
2.198545e+003,8.346527e-004
2.202402e+003,7.929252e-004
2.206259e+003,7.706521e-004
2.210116e+003,8.166931e-004
2.213973e+003,8.852159e-004
2.217830e+003,8.736951e-004
2.221687e+003,8.592198e-004
2.225544e+003,8.427199e-004
2.229401e+003,8.140042e-004
2.233259e+003,8.236312e-004
2.237116e+003,8.160624e-004
2.240973e+003,8.525135e-004
2.244830e+003,8.990280e-004
2.248687e+003,8.934500e-004
2.252544e+003,8.604150e-004
2.256401e+003,8.259882e-004
2.260258e+003,8.237640e-004
2.264115e+003,8.251251e-004
2.267972e+003,8.516504e-004
2.271830e+003,8.707070e-004
2.275687e+003,8.826262e-004
2.279544e+003,9.498643e-004
2.283401e+003,9.797513e-004
2.287258e+003,9.262551e-004
2.291115e+003,9.640770e-004
2.294972e+003,9.606566e-004
2.298829e+003,8.815638e-004
2.302686e+003,8.889345e-004
2.306543e+003,9.472742e-004
2.310400e+003,9.877547e-004
2.314258e+003,1.061220e-003
2.318115e+003,1.174764e-003
2.321972e+003,1.295683e-003
2.325829e+003,1.336694e-003
2.329686e+003,1.255040e-003
2.333543e+003,1.338389e-003
2.337400e+003,1.422651e-003
2.341257e+003,1.366874e-003
2.345114e+003,1.285646e-003
2.348971e+003,1.198188e-003
2.352829e+003,1.146824e-003
2.356686e+003,1.120048e-003
2.360543e+003,1.299803e-003
2.364400e+003,1.411116e-003
2.368257e+003,1.190745e-003
2.372114e+003,1.064243e-003
2.375971e+003,9.891496e-004
2.379828e+003,9.485693e-004
2.383685e+003,8.572278e-004
2.387542e+003,7.487122e-004
2.391399e+003,7.040059e-004
2.395257e+003,7.269061e-004
2.399114e+003,7.600969e-004
2.402971e+003,8.031492e-004
2.406828e+003,8.122448e-004
2.410685e+003,7.900705e-004
2.414542e+003,7.680631e-004
2.418399e+003,7.590680e-004
2.422256e+003,7.098138e-004
2.426113e+003,6.110901e-004
2.429970e+003,5.627153e-004
2.433828e+003,5.999747e-004
2.437685e+003,6.141095e-004
2.441542e+003,6.273157e-004
2.445399e+003,6.274485e-004
2.449256e+003,6.197171e-004
2.453113e+003,6.426460e-004
2.456970e+003,6.246280e-004
2.460827e+003,5.933719e-004
2.464684e+003,5.943010e-004
2.468542e+003,5.675592e-004
2.472398e+003,5.959600e-004
2.476255e+003,6.725782e-004
2.480113e+003,6.976340e-004
2.483970e+003,6.966715e-004
2.487827e+003,6.591052e-004
2.491684e+003,6.508092e-004
2.495541e+003,6.741048e-004
2.499398e+003,6.673018e-004
2.503255e+003,6.794808e-004
2.507112e+003,6.853548e-004
2.510969e+003,7.394188e-004
2.514827e+003,8.016886e-004
2.518684e+003,8.118465e-004
2.522541e+003,8.224029e-004
2.526398e+003,8.132075e-004
2.530255e+003,7.847262e-004
2.534112e+003,7.662376e-004
2.537969e+003,7.869833e-004
2.541826e+003,8.337896e-004
2.545683e+003,8.474673e-004
2.549541e+003,8.152989e-004
2.553397e+003,8.396989e-004
2.557254e+003,8.813646e-004
2.561112e+003,8.526795e-004
2.564969e+003,8.656606e-004
2.568826e+003,9.514582e-004
2.572683e+003,9.948284e-004
2.576540e+003,9.793196e-004
2.580397e+003,1.035446e-003
2.584254e+003,1.053216e-003
2.588111e+003,1.067598e-003
2.591968e+003,1.138652e-003
2.595826e+003,1.180014e-003
2.599683e+003,1.182340e-003
2.603540e+003,1.188586e-003
2.607397e+003,1.263714e-003
2.611254e+003,1.301565e-003
2.615111e+003,1.302196e-003
2.618968e+003,1.368469e-003
2.622825e+003,1.464340e-003
2.626682e+003,1.516207e-003
2.630540e+003,1.568844e-003
2.634396e+003,1.576659e-003
2.638253e+003,1.516107e-003
2.642111e+003,1.505899e-003
2.645968e+003,1.505899e-003
2.649825e+003,1.479101e-003
2.653682e+003,1.535725e-003
2.657539e+003,1.659205e-003
2.661396e+003,1.665990e-003
2.665253e+003,1.678829e-003
2.669110e+003,1.720542e-003
2.672967e+003,1.677964e-003
2.676825e+003,1.611711e-003
2.680682e+003,1.577258e-003
2.684539e+003,1.579918e-003
2.688396e+003,1.614571e-003
2.692253e+003,1.591624e-003
2.696110e+003,1.583343e-003
2.699967e+003,1.631898e-003
2.703824e+003,1.684750e-003
2.707681e+003,1.757868e-003
2.711539e+003,1.799954e-003
2.715396e+003,1.891761e-003
2.719252e+003,2.022932e-003
2.723110e+003,2.088615e-003
2.726967e+003,2.119580e-003
2.730824e+003,2.185411e-003
2.734681e+003,2.299916e-003
2.738538e+003,2.337324e-003
2.742395e+003,2.355780e-003
2.746252e+003,2.464631e-003
2.750109e+003,2.552445e-003
2.753966e+003,2.642877e-003
2.757824e+003,2.686583e-003
2.761681e+003,2.808857e-003
2.765538e+003,2.991481e-003
2.769395e+003,3.129827e-003
2.773252e+003,3.299331e-003
2.777109e+003,3.537611e-003
2.780966e+003,3.810215e-003
2.784823e+003,4.084863e-003
2.788680e+003,4.352790e-003
2.792538e+003,4.722332e-003
2.796395e+003,5.142176e-003
2.800251e+003,5.550311e-003
2.804109e+003,6.018359e-003
2.807966e+003,6.637007e-003
2.811823e+003,7.277158e-003
2.815680e+003,8.046566e-003
2.819537e+003,9.010796e-003
2.823394e+003,1.031105e-002
2.827251e+003,1.202566e-002
2.831108e+003,1.445154e-002
2.834965e+003,1.810220e-002
2.838823e+003,2.451977e-002
2.842680e+003,3.583921e-002
2.846537e+003,4.738621e-002
2.850394e+003,4.375409e-002
2.854251e+003,2.840808e-002
2.858108e+003,1.745788e-002
2.861965e+003,1.248107e-002
2.865822e+003,1.076558e-002
2.869679e+003,1.096976e-002
2.873537e+003,1.214566e-002
2.877394e+003,1.384890e-002
2.881250e+003,1.608739e-002
2.885108e+003,1.850466e-002
2.888965e+003,2.112308e-002
2.892822e+003,2.377769e-002
2.896679e+003,2.653181e-002
2.900536e+003,2.978039e-002
2.904393e+003,3.461786e-002
2.908250e+003,4.257035e-002
2.912107e+003,5.275552e-002
2.915964e+003,5.716843e-002
2.919822e+003,4.926857e-002
2.923679e+003,3.600128e-002
2.927536e+003,2.543795e-002
2.931393e+003,1.805996e-002
2.935250e+003,1.270192e-002
2.939107e+003,8.990431e-003
2.942964e+003,6.703359e-003
2.946821e+003,5.386434e-003
2.950678e+003,4.795226e-003
2.954536e+003,4.625069e-003
2.958393e+003,4.407580e-003
2.962250e+003,3.879345e-003
2.966107e+003,3.168208e-003
2.969964e+003,2.549712e-003
2.973821e+003,1.987913e-003
2.977678e+003,1.473117e-003
2.981535e+003,1.074606e-003
2.985392e+003,8.739607e-004
2.989250e+003,8.501896e-004
2.993106e+003,7.207329e-004
2.996963e+003,6.195844e-004
3.000821e+003,5.471887e-004
3.004678e+003,4.734120e-004
3.008535e+003,5.078440e-004
3.012392e+003,5.395252e-004
3.016249e+003,5.002143e-004
3.020106e+003,4.286346e-004
3.023963e+003,4.475069e-004
3.027820e+003,5.243644e-004
3.031677e+003,5.382978e-004
3.035535e+003,4.860500e-004
3.039392e+003,4.871115e-004
3.043249e+003,5.444020e-004
3.047106e+003,5.775457e-004
3.050963e+003,6.062125e-004
3.054820e+003,5.889591e-004
3.058677e+003,5.761854e-004
3.062534e+003,6.170626e-004
3.066391e+003,6.964392e-004
3.070249e+003,7.274704e-004
3.074105e+003,7.332122e-004
3.077962e+003,7.123693e-004
3.081820e+003,6.848238e-004
3.085677e+003,6.806424e-004
3.089534e+003,7.205006e-004
3.093391e+003,7.627191e-004
3.097248e+003,7.604621e-004
3.101105e+003,7.614578e-004
3.104962e+003,7.953816e-004
3.108819e+003,8.627390e-004
3.112676e+003,9.809800e-004
3.116534e+003,1.031892e-003
3.120391e+003,1.035446e-003
3.124248e+003,9.852640e-004
3.128105e+003,1.066169e-003
3.131962e+003,1.181343e-003
3.135819e+003,1.231780e-003
3.139676e+003,1.254642e-003
3.143533e+003,1.247231e-003
3.147390e+003,1.323666e-003
3.151248e+003,1.445623e-003
3.155104e+003,1.514910e-003
3.158961e+003,1.559766e-003
3.162819e+003,1.655646e-003
3.166676e+003,1.741300e-003
3.170533e+003,1.856087e-003
3.174390e+003,1.951067e-003
3.178247e+003,2.047000e-003
3.182104e+003,2.196301e-003
3.185961e+003,2.293587e-003
3.189818e+003,2.444572e-003
3.193675e+003,2.445671e-003
3.197533e+003,2.404322e-003
3.201390e+003,2.465897e-003
3.205247e+003,2.569510e-003
3.209104e+003,2.663180e-003
3.212961e+003,2.641510e-003
3.216818e+003,2.702120e-003
3.220675e+003,2.824931e-003
3.224532e+003,2.851946e-003
3.228389e+003,2.886000e-003
3.232247e+003,2.930565e-003
3.236104e+003,2.983708e-003
3.239960e+003,2.962690e-003
3.243818e+003,2.966993e-003
3.247675e+003,3.063285e-003
3.251532e+003,3.157227e-003
3.255389e+003,3.235200e-003
3.259246e+003,3.287513e-003
3.263103e+003,3.380402e-003
3.266960e+003,3.445623e-003
3.270817e+003,3.434001e-003
3.274674e+003,3.481093e-003
3.278532e+003,3.561029e-003
3.282389e+003,3.613146e-003
3.286246e+003,3.648296e-003
3.290103e+003,3.654110e-003
3.293960e+003,3.685453e-003
3.297817e+003,3.736684e-003
3.301674e+003,3.733308e-003
3.305531e+003,3.651270e-003
3.309388e+003,3.607934e-003
3.313246e+003,3.643551e-003
3.317103e+003,3.666573e-003
3.320959e+003,3.650234e-003
3.324817e+003,3.628382e-003
3.328674e+003,3.715295e-003
3.332531e+003,3.719640e-003
3.336388e+003,3.742298e-003
3.340245e+003,3.795808e-003
3.344102e+003,3.791931e-003
3.347959e+003,3.809312e-003
3.351816e+003,3.805769e-003
3.355673e+003,3.806404e-003
3.359531e+003,3.737319e-003
3.363388e+003,3.647160e-003
3.367245e+003,3.591029e-003
3.371102e+003,3.570549e-003
3.374959e+003,3.710516e-003
3.378816e+003,3.822950e-003
3.382673e+003,3.738823e-003
3.386530e+003,3.683248e-003
3.390387e+003,3.648062e-003
3.394245e+003,3.740828e-003
3.398102e+003,3.715429e-003
3.401958e+003,3.543423e-003
3.405816e+003,3.433466e-003
3.409673e+003,3.405748e-003
3.413530e+003,3.375660e-003
3.417387e+003,3.284842e-003
3.421244e+003,3.267715e-003
3.425101e+003,3.310349e-003
3.428958e+003,3.269651e-003
3.432815e+003,3.115977e-003
3.436672e+003,2.978337e-003
3.440530e+003,2.934601e-003
3.444387e+003,3.012500e-003
3.448244e+003,3.022277e-003
3.452101e+003,2.839839e-003
3.455958e+003,2.676982e-003
3.459815e+003,2.654878e-003
3.463672e+003,2.682549e-003
3.467529e+003,2.656379e-003
3.471386e+003,2.493323e-003
3.475244e+003,2.311541e-003
3.479101e+003,2.214484e-003
3.482958e+003,2.029889e-003
3.486815e+003,1.906836e-003
3.490672e+003,1.894456e-003
3.494529e+003,1.805843e-003
3.498386e+003,1.621455e-003
3.502243e+003,1.467066e-003
3.506100e+003,1.413742e-003
3.509958e+003,1.358664e-003
3.513814e+003,1.168419e-003
3.517671e+003,1.069923e-003
3.521529e+003,1.032623e-003
3.525386e+003,9.680951e-004
3.529243e+003,7.702871e-004
3.533100e+003,6.492495e-004
3.536957e+003,6.725119e-004
3.540814e+003,5.710428e-004
3.544671e+003,4.799466e-004
3.548528e+003,3.622398e-004
3.552385e+003,2.252373e-004
3.556243e+003,9.603307e-005
3.560100e+003,-7.905062e-005
3.563957e+003,-2.027330e-004
3.567814e+003,-2.554214e-004
3.571671e+003,-3.747168e-004
3.575528e+003,-5.489159e-004
3.579385e+003,-6.527799e-004
3.583242e+003,-5.718482e-004
3.587099e+003,-5.625166e-004
3.590957e+003,-8.779262e-004
3.594813e+003,-1.110524e-003
3.598670e+003,-1.171760e-003
3.602528e+003,-1.216369e-003
3.606385e+003,-1.371503e-003
3.610242e+003,-1.516743e-003
3.614099e+003,-1.530379e-003
3.617956e+003,-1.581388e-003
3.621813e+003,-1.797211e-003
3.625670e+003,-1.998810e-003
3.629527e+003,-1.926672e-003
3.633384e+003,-2.062262e-003
3.637242e+003,-2.272638e-003
3.641099e+003,-2.392501e-003
3.644956e+003,-2.428747e-003
3.648813e+003,-2.185052e-003
3.652670e+003,-2.304082e-003
3.656527e+003,-2.517569e-003
3.660384e+003,-2.736120e-003
3.664241e+003,-2.964895e-003
3.668098e+003,-2.960815e-003
3.671956e+003,-2.949955e-003
3.675813e+003,-2.975459e-003
3.679669e+003,-2.912074e-003
3.683527e+003,-3.039065e-003
3.687384e+003,-3.065584e-003
3.691241e+003,-3.030083e-003
3.695098e+003,-3.163355e-003
3.698955e+003,-3.298724e-003
3.702812e+003,-3.400091e-003
3.706669e+003,-3.500482e-003
3.710526e+003,-3.380135e-003
3.714383e+003,-3.303393e-003
3.718241e+003,-3.374184e-003
3.722098e+003,-3.341207e-003
3.725955e+003,-3.338544e-003
3.729812e+003,-3.491804e-003
3.733669e+003,-3.350972e-003
3.737526e+003,-3.296718e-003
3.741383e+003,-3.435102e-003
3.745240e+003,-3.283137e-003
3.749097e+003,-3.147895e-003
3.752955e+003,-3.237359e-003
