7.135627e+002,6.240946e-002
7.174199e+002,7.872406e-002
7.212770e+002,7.149955e-002
7.251340e+002,5.771716e-002
7.289911e+002,6.022108e-002
7.328483e+002,5.185598e-002
7.367053e+002,3.562646e-002
7.405624e+002,2.970882e-002
7.444196e+002,2.870986e-002
7.482766e+002,2.834509e-002
7.521337e+002,2.780418e-002
7.559908e+002,2.730176e-002
7.598479e+002,2.714210e-002
7.637050e+002,2.721427e-002
7.675621e+002,2.719039e-002
7.714192e+002,2.720016e-002
7.752762e+002,2.701006e-002
7.791334e+002,2.692344e-002
7.829905e+002,2.657306e-002
7.868475e+002,2.597862e-002
7.907047e+002,2.552073e-002
7.945618e+002,2.521962e-002
7.984188e+002,2.500866e-002
8.022760e+002,2.491148e-002
8.061331e+002,2.477977e-002
8.099901e+002,2.469303e-002
8.138473e+002,2.463706e-002
8.177043e+002,2.472533e-002
8.215614e+002,2.475389e-002
8.254186e+002,2.438622e-002
8.292756e+002,2.381301e-002
8.331327e+002,2.338553e-002
8.369899e+002,2.315876e-002
8.408469e+002,2.318962e-002
8.447040e+002,2.341526e-002
8.485611e+002,2.382270e-002
8.524182e+002,2.416870e-002
8.562753e+002,2.447792e-002
8.601324e+002,2.456563e-002
8.639895e+002,2.446344e-002
8.678466e+002,2.428705e-002
8.717037e+002,2.392667e-002
8.755608e+002,2.336011e-002
8.794178e+002,2.264074e-002
8.832750e+002,2.199056e-002
8.871321e+002,2.160621e-002
8.909891e+002,2.144848e-002
8.948463e+002,2.133766e-002
8.987034e+002,2.134855e-002
9.025604e+002,2.156686e-002
9.064175e+002,2.193222e-002
9.102747e+002,2.242123e-002
9.141317e+002,2.297336e-002
9.179888e+002,2.357405e-002
9.218459e+002,2.412814e-002
9.257030e+002,2.440459e-002
9.295601e+002,2.421487e-002
9.334172e+002,2.370196e-002
9.372743e+002,2.317466e-002
9.411314e+002,2.278699e-002
9.449885e+002,2.246837e-002
9.488456e+002,2.222171e-002
9.527027e+002,2.199893e-002
9.565598e+002,2.191521e-002
9.604169e+002,2.206536e-002
9.642740e+002,2.240710e-002
9.681311e+002,2.297776e-002
9.719882e+002,2.387307e-002
9.758453e+002,2.503783e-002
9.797024e+002,2.657901e-002
9.835594e+002,2.843670e-002
9.874166e+002,3.025473e-002
9.912737e+002,3.180463e-002
9.951307e+002,3.283007e-002
9.989879e+002,3.306668e-002
1.002845e+003,3.280670e-002
1.006702e+003,3.266222e-002
1.010559e+003,3.286792e-002
1.014416e+003,3.340072e-002
1.018273e+003,3.433404e-002
1.022130e+003,3.581118e-002
1.025988e+003,3.775875e-002
1.029845e+003,3.986282e-002
1.033702e+003,4.189220e-002
1.037559e+003,4.370055e-002
1.041416e+003,4.518649e-002
1.045273e+003,4.627049e-002
1.049130e+003,4.691032e-002
1.052987e+003,4.708853e-002
1.056844e+003,4.681668e-002
1.060701e+003,4.616870e-002
1.064558e+003,4.522131e-002
1.068416e+003,4.411637e-002
1.072273e+003,4.303078e-002
1.076130e+003,4.230860e-002
1.079987e+003,4.157399e-002
1.083844e+003,4.023710e-002
1.087701e+003,3.884685e-002
1.091558e+003,3.804290e-002
1.095415e+003,3.788943e-002
1.099272e+003,3.818604e-002
1.103129e+003,3.854809e-002
1.106987e+003,3.879631e-002
1.110844e+003,3.897952e-002
1.114701e+003,3.901185e-002
1.118558e+003,3.872544e-002
1.122415e+003,3.797600e-002
1.126272e+003,3.672133e-002
1.130129e+003,3.509810e-002
1.133986e+003,3.346546e-002
1.137843e+003,3.207980e-002
1.141700e+003,3.095453e-002
1.145557e+003,3.002609e-002
1.149415e+003,2.927192e-002
1.153272e+003,2.874625e-002
1.157129e+003,2.834498e-002
1.160986e+003,2.785349e-002
1.164843e+003,2.714763e-002
1.168700e+003,2.637324e-002
1.172557e+003,2.565227e-002
1.176414e+003,2.500859e-002
1.180271e+003,2.438527e-002
1.184128e+003,2.384944e-002
1.187986e+003,2.351241e-002
1.191843e+003,2.345110e-002
1.195700e+003,2.360700e-002
1.199557e+003,2.377094e-002
1.203414e+003,2.378718e-002
1.207271e+003,2.371771e-002
1.211128e+003,2.369146e-002
1.214985e+003,2.379684e-002
1.218842e+003,2.399586e-002
1.222699e+003,2.426371e-002
1.226557e+003,2.456034e-002
1.230414e+003,2.481233e-002
1.234271e+003,2.499676e-002
1.238128e+003,2.514704e-002
1.241985e+003,2.527903e-002
1.245842e+003,2.547494e-002
1.249699e+003,2.563551e-002
1.253556e+003,2.576125e-002
1.257413e+003,2.589931e-002
1.261270e+003,2.589924e-002
1.265127e+003,2.550379e-002
1.268985e+003,2.490843e-002
1.272842e+003,2.438096e-002
1.276699e+003,2.399110e-002
1.280556e+003,2.367806e-002
1.284413e+003,2.347558e-002
1.288270e+003,2.340917e-002
1.292127e+003,2.345495e-002
1.295984e+003,2.354683e-002
1.299841e+003,2.369647e-002
1.303698e+003,2.381343e-002
1.307556e+003,2.388802e-002
1.311413e+003,2.393903e-002
1.315270e+003,2.396837e-002
1.319127e+003,2.393938e-002
1.322984e+003,2.391536e-002
1.326841e+003,2.393402e-002
1.330698e+003,2.406681e-002
1.334555e+003,2.432507e-002
1.338412e+003,2.475227e-002
1.342269e+003,2.517994e-002
1.346126e+003,2.557491e-002
1.349984e+003,2.590705e-002
1.353841e+003,2.603991e-002
1.357698e+003,2.610637e-002
1.361555e+003,2.638693e-002
1.365412e+003,2.675510e-002
1.369269e+003,2.695756e-002
1.373126e+003,2.701147e-002
1.376983e+003,2.706176e-002
1.380840e+003,2.680726e-002
1.384698e+003,2.654238e-002
1.388555e+003,2.654452e-002
1.392412e+003,2.678724e-002
1.396269e+003,2.715229e-002
1.400126e+003,2.751927e-002
1.403983e+003,2.779143e-002
1.407840e+003,2.806750e-002
1.411697e+003,2.832111e-002
1.415554e+003,2.863124e-002
1.419411e+003,2.882308e-002
1.423268e+003,2.878112e-002
1.427125e+003,2.875605e-002
1.430983e+003,2.904914e-002
1.434840e+003,2.944461e-002
1.438697e+003,2.983007e-002
1.442554e+003,3.041054e-002
1.446411e+003,3.168981e-002
1.450268e+003,3.395754e-002
1.454125e+003,3.834935e-002
1.457982e+003,4.840245e-002
1.461839e+003,5.680733e-002
1.465696e+003,5.221628e-002
1.469554e+003,5.133403e-002
1.473411e+003,4.850191e-002
1.477268e+003,3.208287e-002
1.481125e+003,2.161112e-002
1.484982e+003,1.885599e-002
1.488839e+003,1.781917e-002
1.492696e+003,1.729524e-002
1.496553e+003,1.702227e-002
1.500410e+003,1.683713e-002
1.504267e+003,1.694399e-002
1.508125e+003,1.719636e-002
1.511982e+003,1.752194e-002
1.515839e+003,1.785269e-002
1.519696e+003,1.819338e-002
1.523553e+003,1.853872e-002
1.527410e+003,1.902133e-002
1.531267e+003,1.966788e-002
1.535124e+003,2.059036e-002
1.538981e+003,2.168582e-002
1.542838e+003,2.244684e-002
1.546695e+003,2.264409e-002
1.550553e+003,2.281158e-002
1.554410e+003,2.307381e-002
1.558267e+003,2.344488e-002
1.562124e+003,2.380072e-002
1.565981e+003,2.440539e-002
1.569838e+003,2.541181e-002
1.573695e+003,2.657003e-002
1.577552e+003,2.750614e-002
1.581409e+003,2.796295e-002
1.585266e+003,2.807340e-002
1.589124e+003,2.808899e-002
1.592981e+003,2.805704e-002
1.596838e+003,2.794045e-002
1.600695e+003,2.769447e-002
1.604552e+003,2.743565e-002
1.608409e+003,2.715180e-002
1.612266e+003,2.693102e-002
1.616123e+003,2.694706e-002
1.619980e+003,2.720929e-002
1.623837e+003,2.760955e-002
1.627694e+003,2.801968e-002
1.631552e+003,2.830951e-002
1.635409e+003,2.846872e-002
1.639266e+003,2.851485e-002
1.643123e+003,2.868929e-002
1.646980e+003,2.896579e-002
1.650837e+003,2.911437e-002
1.654694e+003,2.893122e-002
1.658551e+003,2.838608e-002
1.662408e+003,2.761901e-002
1.666266e+003,2.667892e-002
1.670123e+003,2.563224e-002
1.673980e+003,2.443406e-002
1.677837e+003,2.310987e-002
1.681694e+003,2.178343e-002
1.685551e+003,2.043655e-002
1.689408e+003,1.910601e-002
1.693265e+003,1.795068e-002
1.697122e+003,1.693958e-002
1.700979e+003,1.601563e-002
1.704836e+003,1.528048e-002
1.708693e+003,1.477352e-002
1.712551e+003,1.452225e-002
1.716408e+003,1.444054e-002
1.720265e+003,1.449573e-002
1.724122e+003,1.480609e-002
1.727979e+003,1.534542e-002
1.731836e+003,1.592530e-002
1.735693e+003,1.623135e-002
1.739550e+003,1.582195e-002
1.743407e+003,1.473053e-002
1.747265e+003,1.340067e-002
1.751122e+003,1.230587e-002
1.754979e+003,1.155280e-002
1.758836e+003,1.111495e-002
1.762693e+003,1.082455e-002
1.766550e+003,1.063751e-002
1.770407e+003,1.055012e-002
1.774264e+003,1.047588e-002
1.778121e+003,1.038316e-002
1.781978e+003,1.031523e-002
1.785835e+003,1.026827e-002
1.789693e+003,1.025941e-002
1.793550e+003,1.023960e-002
1.797407e+003,1.016993e-002
1.801264e+003,1.010765e-002
1.805121e+003,1.008588e-002
1.808978e+003,1.006509e-002
1.812835e+003,1.003420e-002
1.816692e+003,1.000240e-002
1.820549e+003,9.988632e-003
1.824406e+003,9.972256e-003
1.828263e+003,9.953542e-003
1.832121e+003,9.925980e-003
1.835978e+003,9.905335e-003
1.839835e+003,9.902420e-003
1.843692e+003,9.903132e-003
1.847549e+003,9.873913e-003
1.851406e+003,9.861100e-003
1.855263e+003,9.890251e-003
1.859120e+003,9.917878e-003
1.862977e+003,9.922217e-003
1.866834e+003,9.927167e-003
1.870692e+003,9.943439e-003
1.874549e+003,9.922082e-003
1.878406e+003,9.925946e-003
1.882263e+003,9.956559e-003
1.886120e+003,9.975951e-003
1.889977e+003,1.003953e-002
1.893834e+003,1.012241e-002
1.897691e+003,1.015765e-002
1.901548e+003,1.014293e-002
1.905405e+003,1.008432e-002
1.909262e+003,1.003295e-002
1.913120e+003,1.000952e-002
1.916977e+003,1.002291e-002
1.920834e+003,1.004997e-002
1.924691e+003,1.001118e-002
1.928548e+003,9.968764e-003
1.932405e+003,9.981071e-003
1.936262e+003,1.001037e-002
1.940119e+003,1.001844e-002
1.943976e+003,1.001728e-002
1.947833e+003,1.002661e-002
1.951691e+003,1.003217e-002
1.955548e+003,1.001125e-002
1.959405e+003,9.992836e-003
1.963262e+003,9.980868e-003
1.967119e+003,9.968899e-003
1.970976e+003,9.950084e-003
1.974833e+003,9.926929e-003
1.978690e+003,9.943744e-003
1.982547e+003,9.946694e-003
1.986404e+003,9.934794e-003
1.990261e+003,9.954050e-003
1.994119e+003,9.965577e-003
1.997976e+003,9.971510e-003
2.001833e+003,1.000579e-002
2.005690e+003,1.000921e-002
2.009547e+003,1.005119e-002
2.013404e+003,1.013384e-002
2.017261e+003,1.019279e-002
2.021118e+003,1.019944e-002
2.024975e+003,1.017423e-002
2.028833e+003,1.011579e-002
2.032690e+003,1.004763e-002
2.036547e+003,1.003407e-002
2.040404e+003,1.004363e-002
2.044261e+003,1.003702e-002
2.048118e+003,1.002088e-002
2.051975e+003,1.001932e-002
2.055832e+003,1.001355e-002
2.059689e+003,9.998803e-003
2.063546e+003,9.984869e-003
2.067403e+003,9.978427e-003
2.071260e+003,9.966560e-003
2.075118e+003,9.953610e-003
2.078975e+003,9.942693e-003
2.082832e+003,9.919064e-003
2.086689e+003,9.910624e-003
2.090546e+003,9.910725e-003
2.094403e+003,9.912420e-003
2.098260e+003,9.916217e-003
2.102117e+003,9.903742e-003
2.105974e+003,9.878285e-003
2.109832e+003,9.899436e-003
2.113688e+003,9.912759e-003
2.117546e+003,9.916556e-003
2.121403e+003,9.940049e-003
2.125260e+003,9.969103e-003
2.129117e+003,9.940896e-003
2.132974e+003,9.917404e-003
2.136831e+003,9.933505e-003
2.140688e+003,9.947066e-003
2.144545e+003,9.942219e-003
2.148402e+003,9.934625e-003
2.152260e+003,9.928116e-003
2.156117e+003,9.952626e-003
2.159974e+003,9.969951e-003
2.163831e+003,9.942897e-003
2.167688e+003,9.927370e-003
2.171545e+003,9.928420e-003
2.175402e+003,9.944659e-003
2.179259e+003,9.963509e-003
2.183116e+003,9.951169e-003
2.186973e+003,9.935913e-003
2.190831e+003,9.932252e-003
2.194688e+003,9.955033e-003
2.198545e+003,9.944625e-003
2.202402e+003,9.923335e-003
2.206259e+003,9.905098e-003
2.210116e+003,9.915573e-003
2.213973e+003,9.944761e-003
2.217830e+003,9.929743e-003
2.221687e+003,9.908149e-003
2.225544e+003,9.901166e-003
2.229401e+003,9.892827e-003
2.233259e+003,9.898080e-003
2.237116e+003,9.912691e-003
2.240973e+003,9.935506e-003
2.244830e+003,9.917878e-003
2.248687e+003,9.896725e-003
2.252544e+003,9.907945e-003
2.256401e+003,9.918929e-003
2.260258e+003,9.928759e-003
2.264115e+003,9.925878e-003
2.267972e+003,9.937201e-003
2.271830e+003,9.975579e-003
2.275687e+003,1.000379e-002
2.279544e+003,9.991615e-003
2.283401e+003,9.976222e-003
2.287258e+003,1.001247e-002
2.291115e+003,1.004814e-002
2.294972e+003,1.003376e-002
2.298829e+003,1.000369e-002
2.302686e+003,1.003318e-002
2.306543e+003,1.008456e-002
2.310400e+003,1.010989e-002
2.314258e+003,1.012980e-002
2.318115e+003,1.016969e-002
2.321972e+003,1.023974e-002
2.325829e+003,1.028812e-002
2.329686e+003,1.030328e-002
2.333543e+003,1.029443e-002
2.337400e+003,1.027414e-002
2.341257e+003,1.027882e-002
2.345114e+003,1.026657e-002
2.348971e+003,1.022206e-002
2.352829e+003,1.017874e-002
2.356686e+003,1.013207e-002
2.360543e+003,1.008358e-002
2.364400e+003,1.005784e-002
2.368257e+003,1.004492e-002
2.372114e+003,1.002566e-002
2.375971e+003,9.990904e-003
2.379828e+003,9.978834e-003
2.383685e+003,9.989005e-003
2.387542e+003,1.000372e-002
2.391399e+003,1.000552e-002
2.395257e+003,1.002620e-002
2.399114e+003,1.002657e-002
2.402971e+003,1.002742e-002
2.406828e+003,1.009555e-002
2.410685e+003,1.016392e-002
2.414542e+003,1.018292e-002
2.418399e+003,1.018865e-002
2.422256e+003,1.018081e-002
2.426113e+003,1.016477e-002
2.429970e+003,1.014828e-002
2.433828e+003,1.016711e-002
2.437685e+003,1.019353e-002
2.441542e+003,1.018492e-002
2.445399e+003,1.022288e-002
2.449256e+003,1.029314e-002
2.453113e+003,1.031719e-002
2.456970e+003,1.031899e-002
2.460827e+003,1.034074e-002
2.464684e+003,1.037569e-002
2.468542e+003,1.043125e-002
2.472398e+003,1.050134e-002
2.476255e+003,1.053250e-002
2.480113e+003,1.054839e-002
2.483970e+003,1.057351e-002
2.487827e+003,1.057674e-002
2.491684e+003,1.057602e-002
2.495541e+003,1.061300e-002
2.499398e+003,1.064417e-002
2.503255e+003,1.067052e-002
2.507112e+003,1.070713e-002
2.510969e+003,1.073403e-002
2.514827e+003,1.077866e-002
2.518684e+003,1.084819e-002
2.522541e+003,1.087839e-002
2.526398e+003,1.088393e-002
2.530255e+003,1.090187e-002
2.534112e+003,1.094258e-002
2.537969e+003,1.098798e-002
2.541826e+003,1.102774e-002
2.545683e+003,1.107049e-002
2.549541e+003,1.112359e-002
2.553397e+003,1.114966e-002
2.557254e+003,1.114919e-002
2.561112e+003,1.119437e-002
2.564969e+003,1.125619e-002
2.568826e+003,1.131791e-002
2.572683e+003,1.138437e-002
2.576540e+003,1.143719e-002
2.580397e+003,1.149265e-002
2.584254e+003,1.157220e-002
2.588111e+003,1.165347e-002
2.591968e+003,1.173615e-002
2.595826e+003,1.180679e-002
2.599683e+003,1.188381e-002
2.603540e+003,1.196517e-002
2.607397e+003,1.204229e-002
2.611254e+003,1.212572e-002
2.615111e+003,1.223892e-002
2.618968e+003,1.233845e-002
2.622825e+003,1.247023e-002
2.626682e+003,1.262998e-002
2.630540e+003,1.277286e-002
2.634396e+003,1.280784e-002
2.638253e+003,1.278740e-002
2.642111e+003,1.280432e-002
2.645968e+003,1.284807e-002
2.649825e+003,1.289029e-002
2.653682e+003,1.298413e-002
2.657539e+003,1.306003e-002
2.661396e+003,1.308096e-002
2.665253e+003,1.306932e-002
2.669110e+003,1.306324e-002
2.672967e+003,1.305812e-002
2.676825e+003,1.303176e-002
2.680682e+003,1.302729e-002
2.684539e+003,1.308687e-002
2.688396e+003,1.317348e-002
2.692253e+003,1.326803e-002
2.696110e+003,1.335225e-002
2.699967e+003,1.345678e-002
2.703824e+003,1.357047e-002
2.707681e+003,1.369355e-002
2.711539e+003,1.381329e-002
2.715396e+003,1.394715e-002
2.719252e+003,1.410009e-002
2.723110e+003,1.424544e-002
2.726967e+003,1.440657e-002
2.730824e+003,1.458341e-002
2.734681e+003,1.475511e-002
2.738538e+003,1.491471e-002
2.742395e+003,1.502281e-002
2.746252e+003,1.516154e-002
2.750109e+003,1.531395e-002
2.753966e+003,1.549696e-002
2.757824e+003,1.571650e-002
2.761681e+003,1.599380e-002
2.765538e+003,1.628318e-002
2.769395e+003,1.660690e-002
2.773252e+003,1.696959e-002
2.777109e+003,1.743480e-002
2.780966e+003,1.790680e-002
2.784823e+003,1.843351e-002
2.788680e+003,1.902870e-002
2.792538e+003,1.968556e-002
2.796395e+003,2.038855e-002
2.800251e+003,2.116719e-002
2.804109e+003,2.196787e-002
2.807966e+003,2.288579e-002
2.811823e+003,2.395643e-002
2.815680e+003,2.533267e-002
2.819537e+003,2.699885e-002
2.823394e+003,2.914013e-002
2.827251e+003,3.191352e-002
2.831108e+003,3.585739e-002
2.834965e+003,4.188473e-002
2.838823e+003,5.234914e-002
2.842680e+003,7.058692e-002
2.846537e+003,8.907744e-002
2.850394e+003,8.271901e-002
2.854251e+003,5.674872e-002
2.858108e+003,3.821212e-002
2.861965e+003,3.020603e-002
2.865822e+003,2.780517e-002
2.869679e+003,2.848482e-002
2.873537e+003,3.100837e-002
2.877394e+003,3.455991e-002
2.881250e+003,3.877747e-002
2.885108e+003,4.303126e-002
2.888965e+003,4.711782e-002
2.892822e+003,5.099251e-002
2.896679e+003,5.493997e-002
2.900536e+003,5.941016e-002
2.904393e+003,6.590477e-002
2.908250e+003,7.692103e-002
2.912107e+003,9.275453e-002
2.915964e+003,1.019329e-001
2.919822e+003,9.062904e-002
2.923679e+003,6.824293e-002
2.927536e+003,5.003002e-002
2.931393e+003,3.795726e-002
2.935250e+003,2.967270e-002
2.939107e+003,2.383716e-002
2.942964e+003,1.983210e-002
2.946821e+003,1.745508e-002
2.950678e+003,1.653166e-002
2.954536e+003,1.617480e-002
2.958393e+003,1.573887e-002
2.962250e+003,1.510576e-002
2.966107e+003,1.434430e-002
2.969964e+003,1.349431e-002
2.973821e+003,1.272349e-002
2.977678e+003,1.211598e-002
2.981535e+003,1.168716e-002
2.985392e+003,1.138362e-002
2.989250e+003,1.116965e-002
2.993106e+003,1.098594e-002
2.996963e+003,1.088910e-002
3.000821e+003,1.088033e-002
3.004678e+003,1.091736e-002
3.008535e+003,1.096732e-002
3.012392e+003,1.101686e-002
3.016249e+003,1.109874e-002
3.020106e+003,1.121293e-002
3.023963e+003,1.131121e-002
3.027820e+003,1.142331e-002
3.031677e+003,1.152891e-002
3.035535e+003,1.164268e-002
3.039392e+003,1.174081e-002
3.043249e+003,1.185446e-002
3.047106e+003,1.202284e-002
3.050963e+003,1.218062e-002
3.054820e+003,1.230961e-002
3.058677e+003,1.249887e-002
3.062534e+003,1.267340e-002
3.066391e+003,1.283162e-002
3.070249e+003,1.295242e-002
3.074105e+003,1.308434e-002
3.077962e+003,1.324155e-002
3.081820e+003,1.336625e-002
3.085677e+003,1.347243e-002
3.089534e+003,1.362212e-002
3.093391e+003,1.374663e-002
3.097248e+003,1.382594e-002
3.101105e+003,1.394161e-002
3.104962e+003,1.411155e-002
3.108819e+003,1.426078e-002
3.112676e+003,1.440996e-002
3.116534e+003,1.458036e-002
3.120391e+003,1.477445e-002
3.124248e+003,1.496814e-002
3.128105e+003,1.516268e-002
3.131962e+003,1.534559e-002
3.135819e+003,1.555493e-002
3.139676e+003,1.572104e-002
3.143533e+003,1.589103e-002
3.147390e+003,1.616074e-002
3.151248e+003,1.644476e-002
3.155104e+003,1.665442e-002
3.158961e+003,1.689931e-002
3.162819e+003,1.721022e-002
3.166676e+003,1.750051e-002
3.170533e+003,1.770347e-002
3.174390e+003,1.791677e-002
3.178247e+003,1.818336e-002
3.182104e+003,1.848730e-002
3.185961e+003,1.873406e-002
3.189818e+003,1.897747e-002
3.193675e+003,1.918856e-002
3.197533e+003,1.938725e-002
3.201390e+003,1.965643e-002
3.205247e+003,1.994161e-002
3.209104e+003,2.016292e-002
3.212961e+003,2.033223e-002
3.216818e+003,2.053926e-002
3.220675e+003,2.075618e-002
3.224532e+003,2.094071e-002
3.228389e+003,2.111460e-002
3.232247e+003,2.130582e-002
3.236104e+003,2.149625e-002
3.239960e+003,2.165549e-002
3.243818e+003,2.183890e-002
3.247675e+003,2.206812e-002
3.251532e+003,2.229642e-002
3.255389e+003,2.248763e-002
3.259246e+003,2.261641e-002
3.263103e+003,2.279031e-002
3.266960e+003,2.297490e-002
3.270817e+003,2.310533e-002
3.274674e+003,2.325132e-002
3.278532e+003,2.335857e-002
3.282389e+003,2.340634e-002
3.286246e+003,2.346901e-002
3.290103e+003,2.353441e-002
3.293960e+003,2.356145e-002
3.297817e+003,2.354816e-002
3.301674e+003,2.351773e-002
3.305531e+003,2.349237e-002
3.309388e+003,2.348356e-002
3.313246e+003,2.346541e-002
3.317103e+003,2.340690e-002
3.320959e+003,2.330812e-002
3.324817e+003,2.321472e-002
3.328674e+003,2.322412e-002
3.332531e+003,2.325432e-002
3.336388e+003,2.321884e-002
3.340245e+003,2.310428e-002
3.344102e+003,2.300732e-002
3.347959e+003,2.298444e-002
3.351816e+003,2.291593e-002
3.355673e+003,2.275532e-002
3.359531e+003,2.255443e-002
3.363388e+003,2.240093e-002
3.367245e+003,2.228738e-002
3.371102e+003,2.222596e-002
3.374959e+003,2.210595e-002
3.378816e+003,2.189249e-002
3.382673e+003,2.166305e-002
3.386530e+003,2.148960e-002
3.390387e+003,2.129478e-002
3.394245e+003,2.110058e-002
3.398102e+003,2.094259e-002
3.401958e+003,2.069571e-002
3.405816e+003,2.047176e-002
3.409673e+003,2.023644e-002
3.413530e+003,1.993963e-002
3.417387e+003,1.966625e-002
3.421244e+003,1.942654e-002
3.425101e+003,1.911664e-002
3.428958e+003,1.882423e-002
3.432815e+003,1.860480e-002
3.436672e+003,1.834204e-002
3.440530e+003,1.803136e-002
3.444387e+003,1.769884e-002
3.448244e+003,1.733000e-002
3.452101e+003,1.701132e-002
3.455958e+003,1.674222e-002
3.459815e+003,1.645057e-002
3.463672e+003,1.616070e-002
3.467529e+003,1.584718e-002
3.471386e+003,1.551427e-002
3.475244e+003,1.520773e-002
3.479101e+003,1.485470e-002
3.482958e+003,1.448604e-002
3.486815e+003,1.421829e-002
3.490672e+003,1.390001e-002
3.494529e+003,1.355440e-002
3.498386e+003,1.324572e-002
3.502243e+003,1.296034e-002
3.506100e+003,1.268483e-002
3.509958e+003,1.238669e-002
3.513814e+003,1.209274e-002
3.517671e+003,1.180236e-002
3.521529e+003,1.147142e-002
3.525386e+003,1.117944e-002
3.529243e+003,1.093629e-002
3.533100e+003,1.064726e-002
3.536957e+003,1.036748e-002
3.540814e+003,1.009704e-002
3.544671e+003,9.805007e-003
3.548528e+003,9.522486e-003
3.552385e+003,9.292207e-003
3.556243e+003,9.046690e-003
3.560100e+003,8.854062e-003
3.563957e+003,8.650568e-003
3.567814e+003,8.368357e-003
3.571671e+003,8.112255e-003
3.575528e+003,7.913562e-003
3.579385e+003,7.709329e-003
3.583242e+003,7.498852e-003
3.587099e+003,7.281841e-003
3.590957e+003,7.051669e-003
3.594813e+003,6.856659e-003
3.598670e+003,6.729875e-003
3.602528e+003,6.590715e-003
3.606385e+003,6.430682e-003
3.610242e+003,6.264825e-003
3.614099e+003,6.077392e-003
3.617956e+003,5.887924e-003
3.621813e+003,5.752861e-003
3.625670e+003,5.638281e-003
3.629527e+003,5.460816e-003
3.633384e+003,5.280672e-003
3.637242e+003,5.134464e-003
3.641099e+003,5.045423e-003
3.644956e+003,5.006440e-003
3.648813e+003,4.949261e-003
3.652670e+003,4.818074e-003
3.656527e+003,4.673999e-003
3.660384e+003,4.592050e-003
3.664241e+003,4.572328e-003
3.668098e+003,4.559871e-003
3.671956e+003,4.497897e-003
3.675813e+003,4.426626e-003
3.679669e+003,4.335388e-003
3.683527e+003,4.248818e-003
3.687384e+003,4.252532e-003
3.691241e+003,4.240822e-003
3.695098e+003,4.230717e-003
3.698955e+003,4.251428e-003
3.702812e+003,4.202780e-003
3.706669e+003,4.136475e-003
3.710526e+003,4.138984e-003
3.714383e+003,4.104229e-003
3.718241e+003,4.043558e-003
3.722098e+003,4.019512e-003
3.725955e+003,4.022388e-003
3.729812e+003,4.051952e-003
3.733669e+003,4.099212e-003
3.737526e+003,4.105968e-003
3.741383e+003,4.065163e-003
3.745240e+003,4.073759e-003
3.749097e+003,4.042119e-003
3.752955e+003,3.958886e-003
3.756812e+003,3.923276e-003
3.760668e+003,3.952566e-003
3.764526e+003,3.967647e-003
3.768383e+003,3.946313e-003
