7.135627e+002,5.740150e-002
7.174199e+002,6.318013e-002
7.212770e+002,4.487819e-002
7.251340e+002,3.087868e-002
7.289911e+002,2.847622e-002
7.328483e+002,2.346149e-002
7.367053e+002,1.631844e-002
7.405624e+002,1.389193e-002
7.444196e+002,1.341977e-002
7.482766e+002,1.340682e-002
7.521337e+002,1.318468e-002
7.559908e+002,1.331200e-002
7.598479e+002,1.350371e-002
7.637050e+002,1.344854e-002
7.675621e+002,1.327479e-002
7.714192e+002,1.328508e-002
7.752762e+002,1.317580e-002
7.791334e+002,1.320757e-002
7.829905e+002,1.295508e-002
7.868475e+002,1.265164e-002
7.907047e+002,1.233948e-002
7.945618e+002,1.214460e-002
7.984188e+002,1.198782e-002
8.022760e+002,1.211223e-002
8.061331e+002,1.221960e-002
8.099901e+002,1.217932e-002
8.138473e+002,1.209066e-002
8.177043e+002,1.190039e-002
8.215614e+002,1.125040e-002
8.254186e+002,1.069100e-002
8.292756e+002,1.012058e-002
8.331327e+002,9.897776e-003
8.369899e+002,9.631081e-003
8.408469e+002,9.499354e-003
8.447040e+002,9.633758e-003
8.485611e+002,9.564247e-003
8.524182e+002,9.188535e-003
8.562753e+002,9.146944e-003
8.601324e+002,9.451468e-003
8.639895e+002,9.608283e-003
8.678466e+002,9.539691e-003
8.717037e+002,9.615092e-003
8.755608e+002,9.532883e-003
8.794178e+002,9.336350e-003
8.832750e+002,9.032480e-003
8.871321e+002,8.892310e-003
8.909891e+002,8.765303e-003
8.948463e+002,8.804287e-003
8.987034e+002,8.825758e-003
9.025604e+002,9.099233e-003
9.064175e+002,9.349316e-003
9.102747e+002,9.302937e-003
9.141317e+002,9.019016e-003
9.179888e+002,8.761516e-003
9.218459e+002,8.673891e-003
9.257030e+002,8.714321e-003
9.295601e+002,8.620081e-003
9.334172e+002,8.440041e-003
9.372743e+002,8.284627e-003
9.411314e+002,8.250655e-003
9.449885e+002,8.193013e-003
9.488456e+002,8.269498e-003
9.527027e+002,8.303136e-003
9.565598e+002,8.328230e-003
9.604169e+002,8.424602e-003
9.642740e+002,8.500959e-003
9.681311e+002,8.565230e-003
9.719882e+002,8.611936e-003
9.758453e+002,8.587839e-003
9.797024e+002,8.787212e-003
9.835594e+002,9.076767e-003
9.874166e+002,9.380701e-003
9.912737e+002,9.709006e-003
9.951307e+002,1.011155e-002
9.989879e+002,1.031950e-002
1.002845e+003,1.052527e-002
1.006702e+003,1.102594e-002
1.010559e+003,1.172495e-002
1.014416e+003,1.237445e-002
1.018273e+003,1.309657e-002
1.022130e+003,1.376185e-002
1.025988e+003,1.422627e-002
1.029845e+003,1.444822e-002
1.033702e+003,1.469934e-002
1.037559e+003,1.505965e-002
1.041416e+003,1.536416e-002
1.045273e+003,1.549037e-002
1.049130e+003,1.561177e-002
1.052987e+003,1.573440e-002
1.056844e+003,1.578488e-002
1.060701e+003,1.577237e-002
1.064558e+003,1.585649e-002
1.068416e+003,1.602055e-002
1.072273e+003,1.628611e-002
1.076130e+003,1.665073e-002
1.079987e+003,1.699667e-002
1.083844e+003,1.713883e-002
1.087701e+003,1.730331e-002
1.091558e+003,1.753694e-002
1.095415e+003,1.777716e-002
1.099272e+003,1.791001e-002
1.103129e+003,1.789119e-002
1.106987e+003,1.786830e-002
1.110844e+003,1.811968e-002
1.114701e+003,1.834415e-002
1.118558e+003,1.827593e-002
1.122415e+003,1.799679e-002
1.126272e+003,1.752487e-002
1.130129e+003,1.686824e-002
1.133986e+003,1.622553e-002
1.137843e+003,1.559858e-002
1.141700e+003,1.507890e-002
1.145557e+003,1.472138e-002
1.149415e+003,1.445264e-002
1.153272e+003,1.412757e-002
1.157129e+003,1.383655e-002
1.160986e+003,1.347971e-002
1.164843e+003,1.304081e-002
1.168700e+003,1.252087e-002
1.172557e+003,1.192880e-002
1.176414e+003,1.133994e-002
1.180271e+003,1.086416e-002
1.184128e+003,1.052320e-002
1.187986e+003,1.031234e-002
1.191843e+003,1.024493e-002
1.195700e+003,1.027376e-002
1.199557e+003,1.026172e-002
1.203414e+003,1.025412e-002
1.207271e+003,1.027760e-002
1.211128e+003,1.034495e-002
1.214985e+003,1.042993e-002
1.218842e+003,1.053033e-002
1.222699e+003,1.060461e-002
1.226557e+003,1.074982e-002
1.230414e+003,1.089684e-002
1.234271e+003,1.099657e-002
1.238128e+003,1.107804e-002
1.241985e+003,1.117666e-002
1.245842e+003,1.127533e-002
1.249699e+003,1.141080e-002
1.253556e+003,1.160769e-002
1.257413e+003,1.193295e-002
1.261270e+003,1.205404e-002
1.265127e+003,1.163097e-002
1.268985e+003,1.097285e-002
1.272842e+003,1.054116e-002
1.276699e+003,1.031953e-002
1.280556e+003,1.023906e-002
1.284413e+003,1.019855e-002
1.288270e+003,1.025114e-002
1.292127e+003,1.035696e-002
1.295984e+003,1.048854e-002
1.299841e+003,1.056923e-002
1.303698e+003,1.051275e-002
1.307556e+003,1.036131e-002
1.311413e+003,1.032965e-002
1.315270e+003,1.036636e-002
1.319127e+003,1.022471e-002
1.322984e+003,9.927234e-003
1.326841e+003,9.754852e-003
1.330698e+003,9.699417e-003
1.334555e+003,9.807651e-003
1.338412e+003,1.000630e-002
1.342269e+003,1.025361e-002
1.346126e+003,1.056329e-002
1.349984e+003,1.086654e-002
1.353841e+003,1.098244e-002
1.357698e+003,1.109599e-002
1.361555e+003,1.142236e-002
1.365412e+003,1.189787e-002
1.369269e+003,1.216259e-002
1.373126e+003,1.236852e-002
1.376983e+003,1.249699e-002
1.380840e+003,1.226513e-002
1.384698e+003,1.195342e-002
1.388555e+003,1.195676e-002
1.392412e+003,1.218522e-002
1.396269e+003,1.267163e-002
1.400126e+003,1.318943e-002
1.403983e+003,1.370268e-002
1.407840e+003,1.428958e-002
1.411697e+003,1.495984e-002
1.415554e+003,1.564979e-002
1.419411e+003,1.645959e-002
1.423268e+003,1.656415e-002
1.427125e+003,1.644892e-002
1.430983e+003,1.681368e-002
1.434840e+003,1.729810e-002
1.438697e+003,1.726948e-002
1.442554e+003,1.732538e-002
1.446411e+003,1.795117e-002
1.450268e+003,1.958752e-002
1.454125e+003,2.193800e-002
1.457982e+003,2.858952e-002
1.461839e+003,3.479042e-002
1.465696e+003,3.961065e-002
1.469554e+003,4.533274e-002
1.473411e+003,3.868940e-002
1.477268e+003,2.112548e-002
1.481125e+003,1.389306e-002
1.484982e+003,1.085519e-002
1.488839e+003,9.051561e-003
1.492696e+003,8.181466e-003
1.496553e+003,7.815988e-003
1.500410e+003,7.642149e-003
1.504267e+003,7.702583e-003
1.508125e+003,8.326440e-003
1.511982e+003,8.772640e-003
1.515839e+003,9.159193e-003
1.519696e+003,9.628032e-003
1.523553e+003,1.010789e-002
1.527410e+003,1.059504e-002
1.531267e+003,1.128672e-002
1.535124e+003,1.223558e-002
1.538981e+003,1.352712e-002
1.542838e+003,1.521548e-002
1.546695e+003,1.490953e-002
1.550553e+003,1.413846e-002
1.554410e+003,1.365474e-002
1.558267e+003,1.342855e-002
1.562124e+003,1.343501e-002
1.565981e+003,1.372922e-002
1.569838e+003,1.457923e-002
1.573695e+003,1.555943e-002
1.577552e+003,1.625941e-002
1.581409e+003,1.581838e-002
1.585266e+003,1.483945e-002
1.589124e+003,1.410217e-002
1.592981e+003,1.368839e-002
1.596838e+003,1.351557e-002
1.600695e+003,1.344752e-002
1.604552e+003,1.347373e-002
1.608409e+003,1.356937e-002
1.612266e+003,1.375244e-002
1.616123e+003,1.420651e-002
1.619980e+003,1.480184e-002
1.623837e+003,1.533186e-002
1.627694e+003,1.579817e-002
1.631552e+003,1.598944e-002
1.635409e+003,1.621831e-002
1.639266e+003,1.639042e-002
1.643123e+003,1.642717e-002
1.646980e+003,1.638357e-002
1.650837e+003,1.614763e-002
1.654694e+003,1.547966e-002
1.658551e+003,1.485244e-002
1.662408e+003,1.410423e-002
1.666266e+003,1.330544e-002
1.670123e+003,1.243627e-002
1.673980e+003,1.145509e-002
1.677837e+003,1.050826e-002
1.681694e+003,9.659675e-003
1.685551e+003,8.299994e-003
1.689408e+003,7.370634e-003
1.693265e+003,6.611775e-003
1.697122e+003,5.770723e-003
1.700979e+003,4.789463e-003
1.704836e+003,4.234364e-003
1.708693e+003,3.818505e-003
1.712551e+003,3.545762e-003
1.716408e+003,3.337194e-003
1.720265e+003,3.274526e-003
1.724122e+003,3.158429e-003
1.727979e+003,3.105999e-003
1.731836e+003,3.056878e-003
1.735693e+003,3.177020e-003
1.739550e+003,3.054509e-003
1.743407e+003,2.832435e-003
1.747265e+003,2.557878e-003
1.751122e+003,2.313739e-003
1.754979e+003,2.043738e-003
1.758836e+003,1.849299e-003
1.762693e+003,1.642342e-003
1.766550e+003,1.495559e-003
1.770407e+003,1.424380e-003
1.774264e+003,1.517636e-003
1.778121e+003,1.478071e-003
1.781978e+003,1.442464e-003
1.785835e+003,1.372624e-003
1.789693e+003,1.351052e-003
1.793550e+003,1.411515e-003
1.797407e+003,1.425510e-003
1.801264e+003,1.354742e-003
1.805121e+003,1.316919e-003
1.808978e+003,1.326158e-003
1.812835e+003,1.357135e-003
1.816692e+003,1.382596e-003
1.820549e+003,1.389709e-003
1.824406e+003,1.364248e-003
1.828263e+003,1.328452e-003
1.832121e+003,1.335697e-003
1.835978e+003,1.347496e-003
1.839835e+003,1.311203e-003
1.843692e+003,1.358398e-003
1.847549e+003,1.417266e-003
1.851406e+003,1.425510e-003
1.855263e+003,1.329282e-003
1.859120e+003,1.273151e-003
1.862977e+003,1.333603e-003
1.866834e+003,1.434020e-003
1.870692e+003,1.458655e-003
1.874549e+003,1.479733e-003
1.878406e+003,1.516739e-003
1.882263e+003,1.565186e-003
1.886120e+003,1.546631e-003
1.889977e+003,1.513015e-003
1.893834e+003,1.513713e-003
1.897691e+003,1.537021e-003
1.901548e+003,1.541411e-003
1.905405e+003,1.560897e-003
1.909262e+003,1.582046e-003
1.913120e+003,1.583177e-003
1.916977e+003,1.507861e-003
1.920834e+003,1.490206e-003
1.924691e+003,1.530005e-003
1.928548e+003,1.547463e-003
1.932405e+003,1.533563e-003
1.936262e+003,1.545135e-003
1.940119e+003,1.558137e-003
1.943976e+003,1.612875e-003
1.947833e+003,1.627375e-003
1.951691e+003,1.589229e-003
1.955548e+003,1.568612e-003
1.959405e+003,1.560032e-003
1.963262e+003,1.581348e-003
1.967119e+003,1.643140e-003
1.970976e+003,1.647065e-003
1.974833e+003,1.644105e-003
1.978690e+003,1.612343e-003
1.982547e+003,1.598707e-003
1.986404e+003,1.577524e-003
1.990261e+003,1.554213e-003
1.994119e+003,1.598940e-003
1.997976e+003,1.643606e-003
2.001833e+003,1.619925e-003
2.005690e+003,1.632630e-003
2.009547e+003,1.690205e-003
2.013404e+003,1.760330e-003
2.017261e+003,1.810502e-003
2.021118e+003,1.859481e-003
2.024975e+003,1.839316e-003
2.028833e+003,1.797891e-003
2.032690e+003,1.778960e-003
2.036547e+003,1.765054e-003
2.040404e+003,1.740136e-003
2.044261e+003,1.707935e-003
2.048118e+003,1.707037e-003
2.051975e+003,1.740701e-003
2.055832e+003,1.756271e-003
2.059689e+003,1.778794e-003
2.063546e+003,1.760496e-003
2.067403e+003,1.752844e-003
2.071260e+003,1.780258e-003
2.075118e+003,1.765852e-003
2.078975e+003,1.729990e-003
2.082832e+003,1.715453e-003
2.086689e+003,1.746922e-003
2.090546e+003,1.771175e-003
2.094403e+003,1.752711e-003
2.098260e+003,1.734780e-003
2.102117e+003,1.708866e-003
2.105974e+003,1.767150e-003
2.109832e+003,1.827737e-003
2.113688e+003,1.812398e-003
2.117546e+003,1.770843e-003
2.121403e+003,1.735711e-003
2.125260e+003,1.760795e-003
2.129117e+003,1.785648e-003
2.132974e+003,1.740435e-003
2.136831e+003,1.773171e-003
2.140688e+003,1.805577e-003
2.144545e+003,1.803348e-003
2.148402e+003,1.793699e-003
2.152260e+003,1.777031e-003
2.156117e+003,1.764355e-003
2.159974e+003,1.710696e-003
2.163831e+003,1.662098e-003
2.167688e+003,1.705706e-003
2.171545e+003,1.771242e-003
2.175402e+003,1.747854e-003
2.179259e+003,1.711461e-003
2.183116e+003,1.746590e-003
2.186973e+003,1.709066e-003
2.190831e+003,1.649094e-003
2.194688e+003,1.651023e-003
2.198545e+003,1.614903e-003
2.202402e+003,1.563291e-003
2.206259e+003,1.567647e-003
2.210116e+003,1.603629e-003
2.213973e+003,1.621455e-003
2.217830e+003,1.605059e-003
2.221687e+003,1.610514e-003
2.225544e+003,1.643173e-003
2.229401e+003,1.640180e-003
2.233259e+003,1.617764e-003
2.237116e+003,1.619659e-003
2.240973e+003,1.635690e-003
2.244830e+003,1.618495e-003
2.248687e+003,1.557638e-003
2.252544e+003,1.514378e-003
2.256401e+003,1.494827e-003
2.260258e+003,1.535425e-003
2.264115e+003,1.589629e-003
2.267972e+003,1.586369e-003
2.271830e+003,1.623584e-003
2.275687e+003,1.670547e-003
2.279544e+003,1.639947e-003
2.283401e+003,1.619127e-003
2.287258e+003,1.644537e-003
2.291115e+003,1.661367e-003
2.294972e+003,1.636056e-003
2.298829e+003,1.618961e-003
2.302686e+003,1.582778e-003
2.306543e+003,1.607421e-003
2.310400e+003,1.688043e-003
2.314258e+003,1.727295e-003
2.318115e+003,1.786413e-003
2.321972e+003,1.767416e-003
2.325829e+003,1.686513e-003
2.329686e+003,1.835024e-003
2.333543e+003,1.882609e-003
2.337400e+003,1.764721e-003
2.341257e+003,1.766784e-003
2.345114e+003,1.822347e-003
2.348971e+003,1.818554e-003
2.352829e+003,1.698255e-003
2.356686e+003,1.713789e-003
2.360543e+003,1.811999e-003
2.364400e+003,1.796095e-003
2.368257e+003,1.735545e-003
2.372114e+003,1.796793e-003
2.375971e+003,1.860280e-003
2.379828e+003,1.809337e-003
2.383685e+003,1.692800e-003
2.387542e+003,1.613307e-003
2.391399e+003,1.574464e-003
2.395257e+003,1.547163e-003
2.399114e+003,1.546997e-003
2.402971e+003,1.537454e-003
2.406828e+003,1.540313e-003
2.410685e+003,1.613806e-003
2.414542e+003,1.647830e-003
2.418399e+003,1.655213e-003
2.422256e+003,1.622520e-003
2.426113e+003,1.544137e-003
2.429970e+003,1.504170e-003
2.433828e+003,1.515209e-003
2.437685e+003,1.545401e-003
2.441542e+003,1.542608e-003
2.445399e+003,1.519066e-003
2.449256e+003,1.530138e-003
2.453113e+003,1.607986e-003
2.456970e+003,1.618429e-003
2.460827e+003,1.560531e-003
2.464684e+003,1.483922e-003
2.468542e+003,1.494295e-003
2.472398e+003,1.574996e-003
2.476255e+003,1.586769e-003
2.480113e+003,1.571804e-003
2.483970e+003,1.586868e-003
2.487827e+003,1.628140e-003
2.491684e+003,1.611112e-003
2.495541e+003,1.586636e-003
2.499398e+003,1.638284e-003
2.503255e+003,1.672409e-003
2.507112e+003,1.611112e-003
2.510969e+003,1.591291e-003
2.514827e+003,1.637685e-003
2.518684e+003,1.700517e-003
2.522541e+003,1.733982e-003
2.526398e+003,1.722039e-003
2.530255e+003,1.692034e-003
2.534112e+003,1.697456e-003
2.537969e+003,1.754308e-003
2.541826e+003,1.779360e-003
2.545683e+003,1.819652e-003
2.549541e+003,1.882210e-003
2.553397e+003,1.888200e-003
2.557254e+003,1.871694e-003
2.561112e+003,1.891993e-003
2.564969e+003,1.897684e-003
2.568826e+003,1.877085e-003
2.572683e+003,1.888832e-003
2.576540e+003,1.910031e-003
2.580397e+003,1.944877e-003
2.584254e+003,2.014410e-003
2.588111e+003,2.089314e-003
2.591968e+003,2.134363e-003
2.595826e+003,2.113353e-003
2.599683e+003,2.122276e-003
2.603540e+003,2.203727e-003
2.607397e+003,2.276166e-003
2.611254e+003,2.339823e-003
2.615111e+003,2.348318e-003
2.618968e+003,2.327197e-003
2.622825e+003,2.411085e-003
2.626682e+003,2.594876e-003
2.630540e+003,2.683049e-003
2.634396e+003,2.662780e-003
2.638253e+003,2.590209e-003
2.642111e+003,2.520683e-003
2.645968e+003,2.560211e-003
2.649825e+003,2.569010e-003
2.653682e+003,2.598576e-003
2.657539e+003,2.644311e-003
2.661396e+003,2.702253e-003
2.665253e+003,2.723658e-003
2.669110e+003,2.676048e-003
2.672967e+003,2.622976e-003
2.676825e+003,2.642611e-003
2.680682e+003,2.691384e-003
2.684539e+003,2.663479e-003
2.688396e+003,2.600442e-003
2.692253e+003,2.615009e-003
2.696110e+003,2.628210e-003
2.699967e+003,2.657845e-003
2.703824e+003,2.720358e-003
2.707681e+003,2.812058e-003
2.711539e+003,2.884833e-003
2.715396e+003,2.937904e-003
2.719252e+003,2.978770e-003
2.723110e+003,3.084941e-003
2.726967e+003,3.201019e-003
2.730824e+003,3.226120e-003
2.734681e+003,3.296360e-003
2.738538e+003,3.366978e-003
2.742395e+003,3.341234e-003
2.746252e+003,3.365309e-003
2.750109e+003,3.439110e-003
2.753966e+003,3.549904e-003
2.757824e+003,3.657819e-003
2.761681e+003,3.760814e-003
2.765538e+003,3.868848e-003
2.769395e+003,4.065430e-003
2.773252e+003,4.328192e-003
2.777109e+003,4.545005e-003
2.780966e+003,4.747522e-003
2.784823e+003,5.041870e-003
2.788680e+003,5.380396e-003
2.792538e+003,5.714452e-003
2.796395e+003,6.097452e-003
2.800251e+003,6.514155e-003
2.804109e+003,6.890254e-003
2.807966e+003,7.406123e-003
2.811823e+003,8.029891e-003
2.815680e+003,8.832893e-003
2.819537e+003,9.818360e-003
2.823394e+003,1.110714e-002
2.827251e+003,1.281818e-002
2.831108e+003,1.526809e-002
2.834965e+003,1.902597e-002
2.838823e+003,2.575689e-002
2.842680e+003,3.827382e-002
2.846537e+003,5.307998e-002
2.850394e+003,5.214595e-002
2.854251e+003,3.508815e-002
2.858108e+003,2.147118e-002
2.861965e+003,1.534378e-002
2.865822e+003,1.330342e-002
2.869679e+003,1.340593e-002
2.873537e+003,1.471367e-002
2.877394e+003,1.662305e-002
2.881250e+003,1.918669e-002
2.885108e+003,2.219723e-002
2.888965e+003,2.553042e-002
2.892822e+003,2.897355e-002
2.896679e+003,3.275139e-002
2.900536e+003,3.742322e-002
2.904393e+003,4.455488e-002
2.908250e+003,5.606793e-002
2.912107e+003,6.834472e-002
2.915964e+003,6.926807e-002
2.919822e+003,5.663130e-002
2.923679e+003,4.148197e-002
2.927536e+003,2.980391e-002
2.931393e+003,2.140174e-002
2.935250e+003,1.526940e-002
2.939107e+003,1.103824e-002
2.942964e+003,8.382713e-003
2.946821e+003,6.827139e-003
2.950678e+003,5.986074e-003
2.954536e+003,5.522122e-003
2.958393e+003,5.173560e-003
2.962250e+003,4.714828e-003
2.966107e+003,4.124132e-003
2.969964e+003,3.507447e-003
2.973821e+003,2.960755e-003
2.977678e+003,2.520250e-003
2.981535e+003,2.153077e-003
2.985392e+003,1.908999e-003
2.989250e+003,1.769878e-003
2.993106e+003,1.630102e-003
2.996963e+003,1.521094e-003
3.000821e+003,1.448249e-003
3.004678e+003,1.338854e-003
3.008535e+003,1.303260e-003
3.012392e+003,1.344538e-003
3.016249e+003,1.277770e-003
3.020106e+003,1.221147e-003
3.023963e+003,1.250056e-003
3.027820e+003,1.278302e-003
3.031677e+003,1.284882e-003
3.035535e+003,1.310505e-003
3.039392e+003,1.381831e-003
3.043249e+003,1.460151e-003
3.047106e+003,1.430098e-003
3.050963e+003,1.353578e-003
3.054820e+003,1.361389e-003
3.058677e+003,1.398285e-003
3.062534e+003,1.437179e-003
3.066391e+003,1.440237e-003
3.070249e+003,1.371161e-003
3.074105e+003,1.353545e-003
3.077962e+003,1.427771e-003
3.081820e+003,1.455995e-003
3.085677e+003,1.458123e-003
3.089534e+003,1.512283e-003
3.093391e+003,1.516872e-003
3.097248e+003,1.505500e-003
3.101105e+003,1.499482e-003
3.104962e+003,1.547230e-003
3.108819e+003,1.544137e-003
3.112676e+003,1.462910e-003
3.116534e+003,1.476840e-003
3.120391e+003,1.575163e-003
3.124248e+003,1.667287e-003
3.128105e+003,1.652453e-003
3.131962e+003,1.666688e-003
3.135819e+003,1.774436e-003
3.139676e+003,1.858483e-003
3.143533e+003,1.897418e-003
3.147390e+003,1.999630e-003
3.151248e+003,2.102765e-003
3.155104e+003,2.136028e-003
3.158961e+003,2.150779e-003
3.162819e+003,2.166363e-003
3.166676e+003,2.342121e-003
3.170533e+003,2.519384e-003
3.174390e+003,2.627076e-003
3.178247e+003,2.677515e-003
3.182104e+003,2.714256e-003
3.185961e+003,2.852780e-003
3.189818e+003,2.918122e-003
3.193675e+003,2.980939e-003
3.197533e+003,2.982673e-003
3.201390e+003,2.915587e-003
3.205247e+003,2.987344e-003
3.209104e+003,3.056478e-003
3.212961e+003,3.053674e-003
3.216818e+003,3.063518e-003
3.220675e+003,3.170111e-003
3.224532e+003,3.218343e-003
3.228389e+003,3.166573e-003
3.232247e+003,3.193241e-003
3.236104e+003,3.248186e-003
3.239960e+003,3.351017e-003
3.243818e+003,3.464326e-003
3.247675e+003,3.424917e-003
3.251532e+003,3.399035e-003
3.255389e+003,3.509318e-003
3.259246e+003,3.682012e-003
3.263103e+003,3.790327e-003
3.266960e+003,3.703298e-003
3.270817e+003,3.690800e-003
3.274674e+003,3.824755e-003
3.278532e+003,3.867076e-003
3.282389e+003,3.841837e-003
3.286246e+003,3.859220e-003
3.290103e+003,3.945644e-003
3.293960e+003,3.854139e-003
3.297817e+003,3.673925e-003
3.301674e+003,3.608736e-003
3.305531e+003,3.670316e-003
3.309388e+003,3.736416e-003
3.313246e+003,3.665571e-003
3.317103e+003,3.576830e-003
3.320959e+003,3.517568e-003
3.324817e+003,3.483097e-003
3.328674e+003,3.480158e-003
3.332531e+003,3.436739e-003
3.336388e+003,3.426119e-003
3.340245e+003,3.464360e-003
3.344102e+003,3.500366e-003
3.347959e+003,3.442751e-003
3.351816e+003,3.339731e-003
3.355673e+003,3.255597e-003
3.359531e+003,3.217308e-003
3.363388e+003,3.217742e-003
3.367245e+003,3.253293e-003
3.371102e+003,3.274359e-003
3.374959e+003,3.203489e-003
3.378816e+003,3.197581e-003
3.382673e+003,3.268850e-003
3.386530e+003,3.328813e-003
3.390387e+003,3.324840e-003
3.394245e+003,3.251758e-003
3.398102e+003,3.026280e-003
3.401958e+003,2.694818e-003
3.405816e+003,2.539047e-003
3.409673e+003,2.561911e-003
3.413530e+003,2.560278e-003
3.417387e+003,2.468164e-003
3.421244e+003,2.358912e-003
3.425101e+003,2.380966e-003
3.428958e+003,2.350283e-003
3.432815e+003,2.234699e-003
3.436672e+003,2.163732e-003
3.440530e+003,2.208456e-003
3.444387e+003,2.259679e-003
3.448244e+003,2.165331e-003
3.452101e+003,2.002792e-003
3.455958e+003,1.807740e-003
3.459815e+003,1.679029e-003
3.463672e+003,1.606722e-003
3.467529e+003,1.455430e-003
3.471386e+003,1.271323e-003
3.475244e+003,1.123603e-003
3.479101e+003,1.048565e-003
3.482958e+003,1.057500e-003
3.486815e+003,1.189649e-003
3.490672e+003,1.149781e-003
3.494529e+003,8.954753e-004
3.498386e+003,7.495420e-004
3.502243e+003,7.634494e-004
3.506100e+003,7.756643e-004
3.509958e+003,6.603994e-004
3.513814e+003,3.855863e-004
3.517671e+003,2.575278e-004
3.521529e+003,2.963194e-004
3.525386e+003,2.929706e-004
3.529243e+003,2.019989e-004
3.533100e+003,5.308398e-005
3.536957e+003,3.091516e-005
3.540814e+003,-2.431970e-005
3.544671e+003,-1.058504e-004
3.548528e+003,-7.905062e-005
3.552385e+003,-1.093286e-004
3.556243e+003,-1.680565e-004
3.560100e+003,-3.239632e-004
3.563957e+003,-4.041135e-004
3.567814e+003,-4.745514e-004
3.571671e+003,-7.480852e-004
3.575528e+003,-9.483204e-004
3.579385e+003,-1.144828e-003
3.583242e+003,-1.240356e-003
3.587099e+003,-1.132601e-003
3.590957e+003,-1.154643e-003
3.594813e+003,-1.301343e-003
3.598670e+003,-1.431150e-003
3.602528e+003,-1.501521e-003
3.606385e+003,-1.590368e-003
3.610242e+003,-1.599479e-003
3.614099e+003,-1.639455e-003
3.617956e+003,-1.589543e-003
3.621813e+003,-1.575215e-003
3.625670e+003,-1.702960e-003
3.629527e+003,-1.602748e-003
3.633384e+003,-1.774772e-003
3.637242e+003,-2.052039e-003
3.641099e+003,-2.177667e-003
3.644956e+003,-2.211656e-003
3.648813e+003,-1.891408e-003
3.652670e+003,-1.845153e-003
3.656527e+003,-2.083268e-003
3.660384e+003,-2.302599e-003
3.664241e+003,-2.474511e-003
3.668098e+003,-2.490885e-003
3.671956e+003,-2.318616e-003
3.675813e+003,-2.422124e-003
3.679669e+003,-2.496551e-003
3.683527e+003,-2.443640e-003
3.687384e+003,-2.360471e-003
3.691241e+003,-2.306719e-003
3.695098e+003,-2.448780e-003
3.698955e+003,-2.485119e-003
3.702812e+003,-2.524651e-003
3.706669e+003,-2.667530e-003
3.710526e+003,-2.605055e-003
3.714383e+003,-2.658474e-003
3.718241e+003,-2.769374e-003
3.722098e+003,-2.691438e-003
3.725955e+003,-2.582296e-003
3.729812e+003,-2.623466e-003
3.733669e+003,-2.492235e-003
3.737526e+003,-2.372532e-003
3.741383e+003,-2.579463e-003
3.745240e+003,-2.747315e-003
3.749097e+003,-2.620502e-003
3.752955e+003,-2.571097e-003
