7.135627e+002,1.995701e-002
7.174199e+002,4.385238e-002
7.212770e+002,3.914868e-002
7.251340e+002,2.274460e-002
7.289911e+002,2.783293e-002
7.328483e+002,1.796412e-002
7.367053e+002,-3.475008e-003
7.405624e+002,-1.144749e-002
7.444196e+002,-1.291764e-002
7.482766e+002,-1.341482e-002
7.521337e+002,-1.385652e-002
7.559908e+002,-1.403076e-002
7.598479e+002,-1.413244e-002
7.637050e+002,-1.414979e-002
7.675621e+002,-1.419540e-002
7.714192e+002,-1.414132e-002
7.752762e+002,-1.414402e-002
7.791334e+002,-1.421412e-002
7.829905e+002,-1.432493e-002
7.868475e+002,-1.442245e-002
7.907047e+002,-1.466469e-002
7.945618e+002,-1.479700e-002
7.984188e+002,-1.468045e-002
8.022760e+002,-1.450032e-002
8.061331e+002,-1.452695e-002
8.099901e+002,-1.465200e-002
8.138473e+002,-1.470076e-002
8.177043e+002,-1.470326e-002
8.215614e+002,-1.480245e-002
8.254186e+002,-1.482928e-002
8.292756e+002,-1.498344e-002
8.331327e+002,-1.519168e-002
8.369899e+002,-1.526296e-002
8.408469e+002,-1.514154e-002
8.447040e+002,-1.504697e-002
8.485611e+002,-1.481580e-002
8.524182e+002,-1.439498e-002
8.562753e+002,-1.423131e-002
8.601324e+002,-1.457909e-002
8.639895e+002,-1.490107e-002
8.678466e+002,-1.517722e-002
8.717037e+002,-1.532719e-002
8.755608e+002,-1.533883e-002
8.794178e+002,-1.551535e-002
8.832750e+002,-1.578916e-002
8.871321e+002,-1.582565e-002
8.909891e+002,-1.582769e-002
8.948463e+002,-1.585098e-002
8.987034e+002,-1.563017e-002
9.025604e+002,-1.501567e-002
9.064175e+002,-1.437007e-002
9.102747e+002,-1.454413e-002
9.141317e+002,-1.536426e-002
9.179888e+002,-1.586683e-002
9.218459e+002,-1.601407e-002
9.257030e+002,-1.605683e-002
9.295601e+002,-1.615306e-002
9.334172e+002,-1.621112e-002
9.372743e+002,-1.622747e-002
9.411314e+002,-1.624687e-002
9.449885e+002,-1.625492e-002
9.488456e+002,-1.620088e-002
9.527027e+002,-1.614367e-002
9.565598e+002,-1.609942e-002
9.604169e+002,-1.601167e-002
9.642740e+002,-1.593637e-002
9.681311e+002,-1.577053e-002
9.719882e+002,-1.553034e-002
9.758453e+002,-1.542678e-002
9.797024e+002,-1.531887e-002
9.835594e+002,-1.509751e-002
9.874166e+002,-1.479774e-002
9.912737e+002,-1.457633e-002
9.951307e+002,-1.453593e-002
9.989879e+002,-1.455877e-002
1.002845e+003,-1.449927e-002
1.006702e+003,-1.433346e-002
1.010559e+003,-1.411980e-002
1.014416e+003,-1.387969e-002
1.018273e+003,-1.356845e-002
1.022130e+003,-1.331551e-002
1.025988e+003,-1.308174e-002
1.029845e+003,-1.275921e-002
1.033702e+003,-1.251715e-002
1.037559e+003,-1.236785e-002
1.041416e+003,-1.217101e-002
1.045273e+003,-1.190387e-002
1.049130e+003,-1.164489e-002
1.052987e+003,-1.148467e-002
1.056844e+003,-1.142622e-002
1.060701e+003,-1.139482e-002
1.064558e+003,-1.140738e-002
1.068416e+003,-1.143158e-002
1.072273e+003,-1.132652e-002
1.076130e+003,-1.104255e-002
1.079987e+003,-1.070702e-002
1.083844e+003,-1.065122e-002
1.087701e+003,-1.089025e-002
1.091558e+003,-1.113386e-002
1.095415e+003,-1.136309e-002
1.099272e+003,-1.147634e-002
1.103129e+003,-1.152329e-002
1.106987e+003,-1.159947e-002
1.110844e+003,-1.161527e-002
1.114701e+003,-1.157037e-002
1.118558e+003,-1.152329e-002
1.122415e+003,-1.148599e-002
1.126272e+003,-1.161237e-002
1.130129e+003,-1.196550e-002
1.133986e+003,-1.231842e-002
1.137843e+003,-1.261585e-002
1.141700e+003,-1.292291e-002
1.145557e+003,-1.311221e-002
1.149415e+003,-1.323067e-002
1.153272e+003,-1.332103e-002
1.157129e+003,-1.343159e-002
1.160986e+003,-1.358730e-002
1.164843e+003,-1.377243e-002
1.168700e+003,-1.388595e-002
1.172557e+003,-1.392838e-002
1.176414e+003,-1.403496e-002
1.180271e+003,-1.428226e-002
1.184128e+003,-1.444209e-002
1.187986e+003,-1.446193e-002
1.191843e+003,-1.437523e-002
1.195700e+003,-1.427104e-002
1.199557e+003,-1.431532e-002
1.203414e+003,-1.441754e-002
1.207271e+003,-1.440007e-002
1.211128e+003,-1.432493e-002
1.214985e+003,-1.432423e-002
1.218842e+003,-1.444110e-002
1.222699e+003,-1.453474e-002
1.226557e+003,-1.453529e-002
1.230414e+003,-1.445571e-002
1.234271e+003,-1.443277e-002
1.238128e+003,-1.442350e-002
1.241985e+003,-1.439687e-002
1.245842e+003,-1.434943e-002
1.249699e+003,-1.434263e-002
1.253556e+003,-1.429961e-002
1.257413e+003,-1.422143e-002
1.261270e+003,-1.411490e-002
1.265127e+003,-1.409896e-002
1.268985e+003,-1.417362e-002
1.272842e+003,-1.421557e-002
1.276699e+003,-1.415980e-002
1.280556e+003,-1.409530e-002
1.284413e+003,-1.404654e-002
1.288270e+003,-1.396412e-002
1.292127e+003,-1.379163e-002
1.295984e+003,-1.363464e-002
1.299841e+003,-1.351305e-002
1.303698e+003,-1.346407e-002
1.307556e+003,-1.346978e-002
1.311413e+003,-1.354620e-002
1.315270e+003,-1.363708e-002
1.319127e+003,-1.380463e-002
1.322984e+003,-1.395405e-002
1.326841e+003,-1.404949e-002
1.330698e+003,-1.402694e-002
1.334555e+003,-1.385010e-002
1.338412e+003,-1.351761e-002
1.342269e+003,-1.318872e-002
1.346126e+003,-1.281429e-002
1.349984e+003,-1.249443e-002
1.353841e+003,-1.233297e-002
1.357698e+003,-1.224262e-002
1.361555e+003,-1.193137e-002
1.365412e+003,-1.156311e-002
1.369269e+003,-1.144378e-002
1.373126e+003,-1.173862e-002
1.376983e+003,-1.219131e-002
1.380840e+003,-1.276278e-002
1.384698e+003,-1.309971e-002
1.388555e+003,-1.313845e-002
1.392412e+003,-1.298441e-002
1.396269e+003,-1.280187e-002
1.400126e+003,-1.263033e-002
1.403983e+003,-1.254387e-002
1.407840e+003,-1.240981e-002
1.411697e+003,-1.229477e-002
1.415554e+003,-1.207289e-002
1.419411e+003,-1.176522e-002
1.423268e+003,-1.129514e-002
1.427125e+003,-1.064485e-002
1.430983e+003,-9.635544e-003
1.434840e+003,-8.615439e-003
1.438697e+003,-7.671491e-003
1.442554e+003,-6.848074e-003
1.446411e+003,-5.701066e-003
1.450268e+003,-3.569664e-003
1.454125e+003,1.538285e-003
1.457982e+003,1.605892e-002
1.461839e+003,3.051272e-002
1.465696e+003,2.442744e-002
1.469554e+003,2.300323e-002
1.473411e+003,2.213028e-002
1.477268e+003,1.357833e-003
1.481125e+003,-1.204940e-002
1.484982e+003,-1.440299e-002
1.488839e+003,-1.476859e-002
1.492696e+003,-1.500447e-002
1.496553e+003,-1.518253e-002
1.500410e+003,-1.536922e-002
1.504267e+003,-1.545022e-002
1.508125e+003,-1.541616e-002
1.511982e+003,-1.524424e-002
1.515839e+003,-1.511181e-002
1.519696e+003,-1.495911e-002
1.523553e+003,-1.481996e-002
1.527410e+003,-1.462375e-002
1.531267e+003,-1.440184e-002
1.535124e+003,-1.412747e-002
1.538981e+003,-1.385842e-002
1.542838e+003,-1.354963e-002
1.546695e+003,-1.336888e-002
1.550553e+003,-1.326795e-002
1.554410e+003,-1.328562e-002
1.558267e+003,-1.331907e-002
1.562124e+003,-1.336537e-002
1.565981e+003,-1.337662e-002
1.569838e+003,-1.332434e-002
1.573695e+003,-1.319454e-002
1.577552e+003,-1.304721e-002
1.581409e+003,-1.290651e-002
1.585266e+003,-1.277095e-002
1.589124e+003,-1.263078e-002
1.592981e+003,-1.251635e-002
1.596838e+003,-1.240021e-002
1.600695e+003,-1.231043e-002
1.604552e+003,-1.224369e-002
1.608409e+003,-1.215596e-002
1.612266e+003,-1.197292e-002
1.616123e+003,-1.167692e-002
1.619980e+003,-1.129646e-002
1.623837e+003,-1.088905e-002
1.627694e+003,-1.043736e-002
1.631552e+003,-9.992167e-003
1.635409e+003,-9.530307e-003
1.639266e+003,-9.097093e-003
1.643123e+003,-8.769999e-003
1.646980e+003,-8.568629e-003
1.650837e+003,-8.432065e-003
1.654694e+003,-8.333849e-003
1.658551e+003,-8.483797e-003
1.662408e+003,-8.907300e-003
1.666266e+003,-9.467028e-003
1.670123e+003,-1.007580e-002
1.673980e+003,-1.074084e-002
1.677837e+003,-1.145985e-002
1.681694e+003,-1.219089e-002
1.685551e+003,-1.294150e-002
1.689408e+003,-1.369709e-002
1.693265e+003,-1.442075e-002
1.697122e+003,-1.507322e-002
1.700979e+003,-1.562317e-002
1.704836e+003,-1.606551e-002
1.708693e+003,-1.639367e-002
1.712551e+003,-1.661361e-002
1.716408e+003,-1.678683e-002
1.720265e+003,-1.691736e-002
1.724122e+003,-1.702241e-002
1.727979e+003,-1.707883e-002
1.731836e+003,-1.711241e-002
1.735693e+003,-1.714811e-002
1.739550e+003,-1.720990e-002
1.743407e+003,-1.727668e-002
1.747265e+003,-1.738792e-002
1.751122e+003,-1.753070e-002
1.754979e+003,-1.765623e-002
1.758836e+003,-1.775687e-002
1.762693e+003,-1.781889e-002
1.766550e+003,-1.784204e-002
1.770407e+003,-1.785254e-002
1.774264e+003,-1.785044e-002
1.778121e+003,-1.786745e-002
1.781978e+003,-1.788042e-002
1.785835e+003,-1.788135e-002
1.789693e+003,-1.788036e-002
1.793550e+003,-1.784777e-002
1.797407e+003,-1.781358e-002
1.801264e+003,-1.782191e-002
1.805121e+003,-1.780375e-002
1.808978e+003,-1.776944e-002
1.812835e+003,-1.775446e-002
1.816692e+003,-1.775195e-002
1.820549e+003,-1.775970e-002
1.824406e+003,-1.780420e-002
1.828263e+003,-1.786942e-002
1.832121e+003,-1.792955e-002
1.835978e+003,-1.795638e-002
1.839835e+003,-1.796954e-002
1.843692e+003,-1.797196e-002
1.847549e+003,-1.797059e-002
1.851406e+003,-1.797460e-002
1.855263e+003,-1.794599e-002
1.859120e+003,-1.795854e-002
1.862977e+003,-1.800852e-002
1.866834e+003,-1.801351e-002
1.870692e+003,-1.800181e-002
1.874549e+003,-1.800108e-002
1.878406e+003,-1.798360e-002
1.882263e+003,-1.791165e-002
1.886120e+003,-1.779752e-002
1.889977e+003,-1.764057e-002
1.893834e+003,-1.753159e-002
1.897691e+003,-1.751893e-002
1.901548e+003,-1.758801e-002
1.905405e+003,-1.767732e-002
1.909262e+003,-1.773804e-002
1.913120e+003,-1.779307e-002
1.916977e+003,-1.778079e-002
1.920834e+003,-1.777567e-002
1.924691e+003,-1.781031e-002
1.928548e+003,-1.783231e-002
1.932405e+003,-1.783584e-002
1.936262e+003,-1.784653e-002
1.940119e+003,-1.785247e-002
1.943976e+003,-1.787031e-002
1.947833e+003,-1.785836e-002
1.951691e+003,-1.781603e-002
1.955548e+003,-1.779911e-002
1.959405e+003,-1.782560e-002
1.963262e+003,-1.780315e-002
1.967119e+003,-1.774441e-002
1.970976e+003,-1.772071e-002
1.974833e+003,-1.774005e-002
1.978690e+003,-1.774231e-002
1.982547e+003,-1.773833e-002
1.986404e+003,-1.774291e-002
1.990261e+003,-1.774310e-002
1.994119e+003,-1.772402e-002
1.997976e+003,-1.769392e-002
2.001833e+003,-1.764331e-002
2.005690e+003,-1.756265e-002
2.009547e+003,-1.744442e-002
2.013404e+003,-1.730690e-002
2.017261e+003,-1.722614e-002
2.021118e+003,-1.725519e-002
2.024975e+003,-1.733300e-002
2.028833e+003,-1.744487e-002
2.032690e+003,-1.752389e-002
2.036547e+003,-1.757490e-002
2.040404e+003,-1.763138e-002
2.044261e+003,-1.768915e-002
2.048118e+003,-1.774441e-002
2.051975e+003,-1.779520e-002
2.055832e+003,-1.783142e-002
2.059689e+003,-1.786815e-002
2.063546e+003,-1.788621e-002
2.067403e+003,-1.789890e-002
2.071260e+003,-1.792084e-002
2.075118e+003,-1.796433e-002
2.078975e+003,-1.799838e-002
2.082832e+003,-1.797536e-002
2.086689e+003,-1.794996e-002
2.090546e+003,-1.794786e-002
2.094403e+003,-1.793858e-002
2.098260e+003,-1.793585e-002
2.102117e+003,-1.793416e-002
2.105974e+003,-1.793301e-002
2.109832e+003,-1.791588e-002
2.113688e+003,-1.792154e-002
2.117546e+003,-1.793550e-002
2.121403e+003,-1.791572e-002
2.125260e+003,-1.788195e-002
2.129117e+003,-1.785340e-002
2.132974e+003,-1.780216e-002
2.136831e+003,-1.776483e-002
2.140688e+003,-1.774635e-002
2.144545e+003,-1.770188e-002
2.148402e+003,-1.766478e-002
2.152260e+003,-1.768607e-002
2.156117e+003,-1.770862e-002
2.159974e+003,-1.773273e-002
2.163831e+003,-1.773868e-002
2.167688e+003,-1.774759e-002
2.171545e+003,-1.775544e-002
2.175402e+003,-1.778649e-002
2.179259e+003,-1.781479e-002
2.183116e+003,-1.780344e-002
2.186973e+003,-1.779218e-002
2.190831e+003,-1.779889e-002
2.194688e+003,-1.782118e-002
2.198545e+003,-1.785282e-002
2.202402e+003,-1.787594e-002
2.206259e+003,-1.789642e-002
2.210116e+003,-1.790526e-002
2.213973e+003,-1.792856e-002
2.217830e+003,-1.795279e-002
2.221687e+003,-1.797740e-002
2.225544e+003,-1.800346e-002
2.229401e+003,-1.800639e-002
2.233259e+003,-1.798636e-002
2.237116e+003,-1.796490e-002
2.240973e+003,-1.796436e-002
2.244830e+003,-1.797717e-002
2.248687e+003,-1.797819e-002
2.252544e+003,-1.799164e-002
2.256401e+003,-1.800699e-002
2.260258e+003,-1.800102e-002
2.264115e+003,-1.798935e-002
2.267972e+003,-1.799056e-002
2.271830e+003,-1.795470e-002
2.275687e+003,-1.790608e-002
2.279544e+003,-1.786726e-002
2.283401e+003,-1.786599e-002
2.287258e+003,-1.787251e-002
2.291115e+003,-1.787496e-002
2.294972e+003,-1.785581e-002
2.298829e+003,-1.782376e-002
2.302686e+003,-1.779405e-002
2.306543e+003,-1.778833e-002
2.310400e+003,-1.777160e-002
2.314258e+003,-1.771152e-002
2.318115e+003,-1.763122e-002
2.321972e+003,-1.756119e-002
2.325829e+003,-1.752561e-002
2.329686e+003,-1.754356e-002
2.333543e+003,-1.755043e-002
2.337400e+003,-1.751664e-002
2.341257e+003,-1.749579e-002
2.345114e+003,-1.752494e-002
2.348971e+003,-1.761547e-002
2.352829e+003,-1.775128e-002
2.356686e+003,-1.787524e-002
2.360543e+003,-1.795692e-002
2.364400e+003,-1.799749e-002
2.368257e+003,-1.805451e-002
2.372114e+003,-1.808128e-002
2.375971e+003,-1.808496e-002
2.379828e+003,-1.812892e-002
2.383685e+003,-1.818774e-002
2.387542e+003,-1.819895e-002
2.391399e+003,-1.818497e-002
2.395257e+003,-1.818373e-002
2.399114e+003,-1.818084e-002
2.402971e+003,-1.819692e-002
2.406828e+003,-1.818516e-002
2.410685e+003,-1.814277e-002
2.414542e+003,-1.815437e-002
2.418399e+003,-1.820324e-002
2.422256e+003,-1.823574e-002
2.426113e+003,-1.829001e-002
2.429970e+003,-1.832273e-002
2.433828e+003,-1.831402e-002
2.437685e+003,-1.830202e-002
2.441542e+003,-1.833943e-002
2.445399e+003,-1.836307e-002
2.449256e+003,-1.836269e-002
2.453113e+003,-1.836145e-002
2.456970e+003,-1.833740e-002
2.460827e+003,-1.832717e-002
2.464684e+003,-1.830992e-002
2.468542e+003,-1.825188e-002
2.472398e+003,-1.820458e-002
2.476255e+003,-1.820690e-002
2.480113e+003,-1.823565e-002
2.483970e+003,-1.824016e-002
2.487827e+003,-1.820016e-002
2.491684e+003,-1.817951e-002
2.495541e+003,-1.817499e-002
2.499398e+003,-1.814395e-002
2.503255e+003,-1.812895e-002
2.507112e+003,-1.811964e-002
2.510969e+003,-1.810184e-002
2.514827e+003,-1.806764e-002
2.518684e+003,-1.802616e-002
2.522541e+003,-1.797873e-002
2.526398e+003,-1.797072e-002
2.530255e+003,-1.799727e-002
2.534112e+003,-1.804005e-002
2.537969e+003,-1.802769e-002
2.541826e+003,-1.794402e-002
2.545683e+003,-1.784688e-002
2.549541e+003,-1.782869e-002
2.553397e+003,-1.783257e-002
2.557254e+003,-1.780636e-002
2.561112e+003,-1.777103e-002
2.564969e+003,-1.776756e-002
2.568826e+003,-1.772879e-002
2.572683e+003,-1.769927e-002
2.576540e+003,-1.768406e-002
2.580397e+003,-1.766062e-002
2.584254e+003,-1.763103e-002
2.588111e+003,-1.755810e-002
2.591968e+003,-1.745219e-002
2.595826e+003,-1.742297e-002
2.599683e+003,-1.738649e-002
2.603540e+003,-1.733507e-002
2.607397e+003,-1.728766e-002
2.611254e+003,-1.720006e-002
2.615111e+003,-1.706220e-002
2.618968e+003,-1.696168e-002
2.622825e+003,-1.685406e-002
2.626682e+003,-1.674887e-002
2.630540e+003,-1.665213e-002
2.634396e+003,-1.661361e-002
2.638253e+003,-1.662738e-002
2.642111e+003,-1.665940e-002
2.645968e+003,-1.665742e-002
2.649825e+003,-1.666737e-002
2.653682e+003,-1.662837e-002
2.657539e+003,-1.660181e-002
2.661396e+003,-1.661670e-002
2.665253e+003,-1.666488e-002
2.669110e+003,-1.669837e-002
2.672967e+003,-1.677223e-002
2.676825e+003,-1.684730e-002
2.680682e+003,-1.691442e-002
2.684539e+003,-1.691742e-002
2.688396e+003,-1.691210e-002
2.692253e+003,-1.687146e-002
2.696110e+003,-1.681065e-002
2.699967e+003,-1.671855e-002
2.703824e+003,-1.663006e-002
2.707681e+003,-1.650354e-002
2.711539e+003,-1.643964e-002
2.715396e+003,-1.636329e-002
2.719252e+003,-1.626915e-002
2.723110e+003,-1.611810e-002
2.726967e+003,-1.598980e-002
2.730824e+003,-1.585261e-002
2.734681e+003,-1.572602e-002
2.738538e+003,-1.558063e-002
2.742395e+003,-1.552449e-002
2.746252e+003,-1.542448e-002
2.750109e+003,-1.532390e-002
2.753966e+003,-1.513453e-002
2.757824e+003,-1.492569e-002
2.761681e+003,-1.469512e-002
2.765538e+003,-1.449632e-002
2.769395e+003,-1.417394e-002
2.773252e+003,-1.384003e-002
2.777109e+003,-1.343438e-002
2.780966e+003,-1.301434e-002
2.784823e+003,-1.244021e-002
2.788680e+003,-1.188972e-002
2.792538e+003,-1.123900e-002
2.796395e+003,-1.059063e-002
2.800251e+003,-9.810183e-003
2.804109e+003,-8.991529e-003
2.807966e+003,-7.974495e-003
2.811823e+003,-6.861936e-003
2.815680e+003,-5.404097e-003
2.819537e+003,-3.718408e-003
2.823394e+003,-1.361396e-003
2.827251e+003,1.800121e-003
2.831108e+003,6.604542e-003
2.834965e+003,1.440996e-002
2.838823e+003,3.008322e-002
2.842680e+003,6.481656e-002
2.846537e+003,1.130104e-001
2.850394e+003,1.112736e-001
2.854251e+003,5.958048e-002
2.858108e+003,2.294828e-002
2.861965e+003,7.122867e-003
2.865822e+003,1.137290e-003
2.869679e+003,1.823749e-004
2.873537e+003,2.666280e-003
2.877394e+003,7.474649e-003
2.881250e+003,1.399215e-002
2.885108e+003,2.101662e-002
2.888965e+003,2.822467e-002
2.892822e+003,3.524117e-002
2.896679e+003,4.234191e-002
2.900536e+003,5.029827e-002
2.904393e+003,6.239194e-002
2.908250e+003,8.547814e-002
2.912107e+003,1.254830e-001
2.915964e+003,1.584380e-001
2.919822e+003,1.403294e-001
2.923679e+003,9.182794e-002
2.927536e+003,5.347217e-002
2.931393e+003,2.892807e-002
2.935250e+003,1.254798e-002
2.939107e+003,1.369300e-003
2.942964e+003,-6.063089e-003
2.946821e+003,-1.060748e-002
2.950678e+003,-1.282696e-002
2.954536e+003,-1.410312e-002
2.958393e+003,-1.511098e-002
2.962250e+003,-1.605747e-002
2.966107e+003,-1.682913e-002
2.969964e+003,-1.755909e-002
2.973821e+003,-1.815761e-002
2.977678e+003,-1.867089e-002
2.981535e+003,-1.902937e-002
2.985392e+003,-1.930307e-002
2.989250e+003,-1.943743e-002
2.993106e+003,-1.960038e-002
2.996963e+003,-1.972547e-002
3.000821e+003,-1.980275e-002
3.004678e+003,-1.980436e-002
3.008535e+003,-1.989122e-002
3.012392e+003,-1.991477e-002
3.016249e+003,-1.992569e-002
3.020106e+003,-1.991477e-002
3.023963e+003,-1.991347e-002
3.027820e+003,-1.983770e-002
3.031677e+003,-1.981940e-002
3.035535e+003,-1.984051e-002
3.039392e+003,-1.990768e-002
3.043249e+003,-1.993499e-002
3.047106e+003,-1.997999e-002
3.050963e+003,-1.998186e-002
3.054820e+003,-1.995581e-002
3.058677e+003,-1.993186e-002
3.062534e+003,-1.996430e-002
3.066391e+003,-1.995933e-002
3.070249e+003,-1.996711e-002
3.074105e+003,-1.994803e-002
3.077962e+003,-1.991363e-002
3.081820e+003,-1.988945e-002
3.085677e+003,-1.993933e-002
3.089534e+003,-1.996085e-002
3.093391e+003,-1.999107e-002
3.097248e+003,-2.003970e-002
3.101105e+003,-2.010782e-002
3.104962e+003,-2.013334e-002
3.108819e+003,-2.015349e-002
3.112676e+003,-2.015912e-002
3.116534e+003,-2.018512e-002
3.120391e+003,-2.015058e-002
3.124248e+003,-2.009532e-002
3.128105e+003,-2.005198e-002
3.131962e+003,-2.000050e-002
3.135819e+003,-1.992866e-002
3.139676e+003,-1.991037e-002
3.143533e+003,-1.986197e-002
3.147390e+003,-1.980047e-002
3.151248e+003,-1.971815e-002
3.155104e+003,-1.962236e-002
3.158961e+003,-1.954080e-002
3.162819e+003,-1.946715e-002
3.166676e+003,-1.934817e-002
3.170533e+003,-1.931911e-002
3.174390e+003,-1.925917e-002
3.178247e+003,-1.913065e-002
3.182104e+003,-1.901494e-002
3.185961e+003,-1.892340e-002
3.189818e+003,-1.885618e-002
3.193675e+003,-1.884549e-002
3.197533e+003,-1.877499e-002
3.201390e+003,-1.875522e-002
3.205247e+003,-1.872148e-002
3.209104e+003,-1.866918e-002
3.212961e+003,-1.861328e-002
3.216818e+003,-1.858281e-002
3.220675e+003,-1.856284e-002
3.224532e+003,-1.853464e-002
3.228389e+003,-1.849572e-002
3.232247e+003,-1.843240e-002
3.236104e+003,-1.836246e-002
3.239960e+003,-1.835265e-002
3.243818e+003,-1.829245e-002
3.247675e+003,-1.821322e-002
3.251532e+003,-1.810959e-002
3.255389e+003,-1.802899e-002
3.259246e+003,-1.800639e-002
3.263103e+003,-1.796389e-002
3.266960e+003,-1.784319e-002
3.270817e+003,-1.773769e-002
3.274674e+003,-1.768909e-002
3.278532e+003,-1.769316e-002
3.282389e+003,-1.768212e-002
3.286246e+003,-1.767846e-002
3.290103e+003,-1.766666e-002
3.293960e+003,-1.765295e-002
3.297817e+003,-1.760408e-002
3.301674e+003,-1.758404e-002
3.305531e+003,-1.760354e-002
3.309388e+003,-1.757554e-002
3.313246e+003,-1.756424e-002
3.317103e+003,-1.759959e-002
3.320959e+003,-1.763590e-002
3.324817e+003,-1.765613e-002
3.328674e+003,-1.766310e-002
3.332531e+003,-1.766940e-002
3.336388e+003,-1.766676e-002
3.340245e+003,-1.768196e-002
3.344102e+003,-1.769590e-002
3.347959e+003,-1.769777e-002
3.351816e+003,-1.768934e-002
3.355673e+003,-1.774495e-002
3.359531e+003,-1.781078e-002
3.363388e+003,-1.780041e-002
3.367245e+003,-1.777357e-002
3.371102e+003,-1.778337e-002
3.374959e+003,-1.779240e-002
3.378816e+003,-1.782888e-002
3.382673e+003,-1.784141e-002
3.386530e+003,-1.785158e-002
3.390387e+003,-1.786249e-002
3.394245e+003,-1.786325e-002
3.398102e+003,-1.789642e-002
3.401958e+003,-1.799835e-002
3.405816e+003,-1.811798e-002
3.409673e+003,-1.819558e-002
3.413530e+003,-1.819444e-002
3.417387e+003,-1.823219e-002
3.421244e+003,-1.829160e-002
3.425101e+003,-1.835211e-002
3.428958e+003,-1.849356e-002
3.432815e+003,-1.859230e-002
3.436672e+003,-1.860493e-002
3.440530e+003,-1.867451e-002
3.444387e+003,-1.882963e-002
3.448244e+003,-1.894577e-002
3.452101e+003,-1.896118e-002
3.455958e+003,-1.901183e-002
3.459815e+003,-1.909581e-002
3.463672e+003,-1.921831e-002
3.467529e+003,-1.936506e-002
3.471386e+003,-1.943084e-002
3.475244e+003,-1.948274e-002
3.479101e+003,-1.956738e-002
3.482958e+003,-1.966442e-002
3.486815e+003,-1.979347e-002
3.490672e+003,-1.991233e-002
3.494529e+003,-1.998597e-002
3.498386e+003,-2.011819e-002
3.502243e+003,-2.030075e-002
3.506100e+003,-2.042623e-002
3.509958e+003,-2.045497e-002
3.513814e+003,-2.051745e-002
3.517671e+003,-2.063046e-002
3.521529e+003,-2.077827e-002
3.525386e+003,-2.091568e-002
3.529243e+003,-2.098161e-002
3.533100e+003,-2.108038e-002
3.536957e+003,-2.121495e-002
3.540814e+003,-2.134611e-002
3.544671e+003,-2.146000e-002
3.548528e+003,-2.155034e-002
3.552385e+003,-2.168940e-002
3.556243e+003,-2.178360e-002
3.560100e+003,-2.189769e-002
3.563957e+003,-2.205740e-002
3.567814e+003,-2.217384e-002
3.571671e+003,-2.227999e-002
3.575528e+003,-2.240529e-002
3.579385e+003,-2.250201e-002
3.583242e+003,-2.261113e-002
3.587099e+003,-2.270897e-002
3.590957e+003,-2.276431e-002
3.594813e+003,-2.282204e-002
