1.097344e+003,-4.001233e-003
1.099272e+003,-3.921055e-003
1.101201e+003,-3.847003e-003
1.103129e+003,-3.895606e-003
1.105058e+003,-3.930610e-003
1.106987e+003,-3.878727e-003
1.108915e+003,-3.901517e-003
1.110844e+003,-3.922434e-003
1.112772e+003,-3.846280e-003
1.114701e+003,-3.878563e-003
1.116629e+003,-3.891665e-003
1.118558e+003,-3.831468e-003
1.120486e+003,-3.865427e-003
1.122415e+003,-4.046930e-003
1.124344e+003,-4.200893e-003
1.126272e+003,-4.351981e-003
1.128201e+003,-4.531576e-003
1.130129e+003,-4.689957e-003
1.132058e+003,-4.703559e-003
1.133986e+003,-4.568661e-003
1.135915e+003,-4.436343e-003
1.137843e+003,-4.386882e-003
1.139772e+003,-4.378977e-003
1.141700e+003,-4.375434e-003
1.143629e+003,-4.297162e-003
1.145557e+003,-4.284203e-003
1.147486e+003,-4.259038e-003
1.149415e+003,-4.196267e-003
1.151343e+003,-4.104078e-003
1.153272e+003,-3.971390e-003
1.155200e+003,-3.913273e-003
1.157129e+003,-3.889859e-003
1.159057e+003,-3.781840e-003
1.160986e+003,-3.675535e-003
1.162914e+003,-3.595854e-003
1.164843e+003,-3.568546e-003
1.166771e+003,-3.605614e-003
1.168700e+003,-3.640510e-003
1.170629e+003,-3.634201e-003
1.172557e+003,-3.649184e-003
1.174486e+003,-3.693506e-003
1.176414e+003,-3.882996e-003
1.178343e+003,-4.175724e-003
1.180271e+003,-4.525904e-003
1.182200e+003,-4.908499e-003
1.184128e+003,-5.271510e-003
1.186057e+003,-5.532880e-003
1.187986e+003,-5.713231e-003
1.189914e+003,-5.881608e-003
1.191843e+003,-5.980349e-003
1.193771e+003,-6.036459e-003
1.195700e+003,-6.143592e-003
1.197628e+003,-6.284926e-003
1.199557e+003,-6.452364e-003
1.201485e+003,-6.584754e-003
1.203414e+003,-6.743463e-003
1.205343e+003,-6.801334e-003
1.207271e+003,-6.797387e-003
1.209200e+003,-6.889755e-003
1.211128e+003,-7.016241e-003
1.213057e+003,-7.037302e-003
1.214985e+003,-7.045811e-003
1.216914e+003,-7.048451e-003
1.218842e+003,-7.002808e-003
1.220771e+003,-6.935997e-003
1.222699e+003,-6.880363e-003
1.224628e+003,-6.863338e-003
1.226557e+003,-6.907953e-003
1.228485e+003,-6.881700e-003
1.230414e+003,-6.884700e-003
1.232342e+003,-6.857272e-003
1.234271e+003,-6.770997e-003
1.236199e+003,-6.674133e-003
1.238128e+003,-6.614745e-003
1.240056e+003,-6.641633e-003
1.241985e+003,-6.623458e-003
1.243913e+003,-6.600843e-003
1.245842e+003,-6.604334e-003
1.247771e+003,-6.639741e-003
1.249699e+003,-6.719680e-003
1.251628e+003,-6.806520e-003
1.253556e+003,-6.763657e-003
1.255485e+003,-6.675405e-003
1.257413e+003,-6.613276e-003
1.259342e+003,-6.485269e-003
1.261270e+003,-6.387721e-003
1.263199e+003,-6.303639e-003
1.265127e+003,-6.243906e-003
1.267056e+003,-6.266245e-003
1.268985e+003,-6.331853e-003
1.270913e+003,-6.414983e-003
1.272842e+003,-6.461276e-003
1.274770e+003,-6.429120e-003
1.276699e+003,-6.418248e-003
1.278627e+003,-6.413090e-003
1.280556e+003,-6.430687e-003
1.282484e+003,-6.431960e-003
1.284413e+003,-6.411751e-003
1.286342e+003,-6.352066e-003
1.288270e+003,-6.273692e-003
1.290199e+003,-6.187137e-003
1.292127e+003,-6.155842e-003
1.294056e+003,-6.103538e-003
1.295984e+003,-6.054006e-003
1.297913e+003,-6.026426e-003
1.299841e+003,-6.015055e-003
1.301770e+003,-5.996820e-003
1.303698e+003,-5.971688e-003
1.305627e+003,-6.011689e-003
1.307556e+003,-5.971296e-003
1.309484e+003,-5.818418e-003
1.311413e+003,-5.807792e-003
1.313341e+003,-5.912302e-003
1.315270e+003,-6.009793e-003
1.317198e+003,-6.123631e-003
1.319127e+003,-6.171686e-003
1.321055e+003,-6.228163e-003
1.322984e+003,-6.281954e-003
1.324912e+003,-6.299426e-003
1.326841e+003,-6.370906e-003
1.328770e+003,-6.438032e-003
1.330698e+003,-6.455074e-003
1.332627e+003,-6.374204e-003
1.334555e+003,-6.226889e-003
1.336484e+003,-6.080929e-003
1.338412e+003,-5.917630e-003
1.340341e+003,-5.685238e-003
1.342269e+003,-5.453442e-003
1.344198e+003,-5.237596e-003
1.346126e+003,-4.996914e-003
1.348055e+003,-4.795325e-003
1.349984e+003,-4.740432e-003
1.351912e+003,-4.770157e-003
1.353841e+003,-4.811940e-003
1.355769e+003,-4.820820e-003
1.357698e+003,-4.806992e-003
1.359626e+003,-4.724602e-003
1.361555e+003,-4.559414e-003
1.363483e+003,-4.243945e-003
1.365412e+003,-3.969847e-003
1.367341e+003,-3.742323e-003
1.369269e+003,-3.628812e-003
1.371198e+003,-3.794354e-003
1.373126e+003,-4.026413e-003
1.375055e+003,-3.967023e-003
1.376983e+003,-3.820959e-003
1.378912e+003,-3.930348e-003
1.380840e+003,-4.340040e-003
1.382769e+003,-4.779333e-003
1.384698e+003,-5.061993e-003
1.386626e+003,-5.150115e-003
1.388555e+003,-5.105483e-003
1.390483e+003,-5.063336e-003
1.392412e+003,-5.018466e-003
1.394340e+003,-4.850606e-003
1.396269e+003,-4.675370e-003
1.398197e+003,-4.543381e-003
1.400126e+003,-4.462253e-003
1.402054e+003,-4.372122e-003
1.403983e+003,-4.186520e-003
1.405911e+003,-3.987182e-003
1.407840e+003,-3.794978e-003
1.409769e+003,-3.556420e-003
1.411697e+003,-3.299020e-003
1.413626e+003,-2.981909e-003
1.415554e+003,-2.660582e-003
1.417483e+003,-2.303225e-003
1.419411e+003,-2.073441e-003
1.421340e+003,-1.992213e-003
1.423268e+003,-1.838158e-003
1.425197e+003,-1.569767e-003
1.427125e+003,-1.223505e-003
1.429054e+003,-6.973752e-004
1.430983e+003,-5.503215e-005
1.432911e+003,5.076450e-004
1.434840e+003,1.006020e-003
1.436768e+003,1.504336e-003
1.438697e+003,1.904440e-003
1.440625e+003,2.220412e-003
1.442554e+003,2.601042e-003
1.444482e+003,3.081571e-003
1.446411e+003,3.707843e-003
1.448340e+003,4.543230e-003
1.450268e+003,5.794262e-003
1.452197e+003,7.771425e-003
1.454125e+003,1.048820e-002
1.456054e+003,1.370822e-002
1.457982e+003,1.921256e-002
1.459911e+003,3.255903e-002
1.461839e+003,4.539685e-002
1.463768e+003,3.867549e-002
1.465697e+003,2.700844e-002
1.467625e+003,2.525937e-002
1.469554e+003,3.138774e-002
1.471482e+003,4.498046e-002
1.473411e+003,4.424949e-002
1.475339e+003,2.071138e-002
1.477268e+003,3.046400e-003
1.479196e+003,-2.882847e-003
1.481125e+003,-5.123559e-003
1.483053e+003,-6.292568e-003
1.484982e+003,-6.932736e-003
1.486911e+003,-7.379222e-003
1.488839e+003,-7.679207e-003
1.490768e+003,-7.837842e-003
1.492696e+003,-7.983083e-003
1.494625e+003,-8.039455e-003
1.496553e+003,-8.010538e-003
1.498482e+003,-8.010896e-003
1.500410e+003,-8.031226e-003
1.502339e+003,-8.026444e-003
1.504267e+003,-8.030185e-003
1.506196e+003,-8.034478e-003
1.508125e+003,-7.910762e-003
1.510053e+003,-7.726927e-003
1.511982e+003,-7.549918e-003
1.513910e+003,-7.365931e-003
1.515839e+003,-7.210903e-003
1.517767e+003,-7.010307e-003
1.519696e+003,-6.863795e-003
1.521624e+003,-6.740364e-003
1.523553e+003,-6.562887e-003
1.525481e+003,-6.382464e-003
1.527410e+003,-6.163422e-003
1.529339e+003,-5.849932e-003
1.531267e+003,-5.430799e-003
1.533196e+003,-4.896541e-003
1.535124e+003,-4.252509e-003
1.537053e+003,-3.624048e-003
1.538981e+003,-3.118815e-003
1.540910e+003,-2.952785e-003
1.542838e+003,-3.144967e-003
1.544767e+003,-3.343640e-003
1.546696e+003,-3.565654e-003
1.548624e+003,-3.709505e-003
1.550553e+003,-3.785650e-003
1.552481e+003,-3.946141e-003
1.554410e+003,-4.081365e-003
1.556338e+003,-4.145728e-003
1.558267e+003,-4.261860e-003
1.560195e+003,-4.259760e-003
1.562124e+003,-4.145367e-003
1.564052e+003,-3.986722e-003
1.565981e+003,-3.844441e-003
1.567910e+003,-3.643500e-003
1.569838e+003,-3.368628e-003
1.571767e+003,-3.086213e-003
1.573695e+003,-2.850721e-003
1.575624e+003,-2.779021e-003
1.577552e+003,-2.783367e-003
1.579481e+003,-2.934586e-003
1.581409e+003,-3.262189e-003
1.583338e+003,-3.593948e-003
1.585266e+003,-3.856198e-003
1.587195e+003,-3.976938e-003
1.589124e+003,-4.065346e-003
1.591052e+003,-4.144350e-003
1.592981e+003,-4.211755e-003
1.594909e+003,-4.257430e-003
1.596838e+003,-4.258152e-003
1.598766e+003,-4.220976e-003
1.600695e+003,-4.129810e-003
1.602623e+003,-4.005042e-003
1.604552e+003,-3.902436e-003
1.606480e+003,-3.795077e-003
1.608409e+003,-3.679740e-003
1.610338e+003,-3.570485e-003
1.612266e+003,-3.429580e-003
1.614195e+003,-3.232031e-003
1.616123e+003,-2.998922e-003
1.618052e+003,-2.746591e-003
1.619980e+003,-2.535918e-003
1.621909e+003,-2.246730e-003
1.623837e+003,-1.915885e-003
1.625766e+003,-1.567093e-003
1.627695e+003,-1.220367e-003
1.629623e+003,-9.028580e-004
1.631552e+003,-7.013118e-004
1.633480e+003,-4.727972e-004
1.635409e+003,-2.147880e-004
1.637337e+003,8.784722e-005
1.639266e+003,4.377224e-004
1.641194e+003,8.074315e-004
1.643123e+003,1.175529e-003
1.645052e+003,1.535326e-003
1.646980e+003,1.743762e-003
1.648909e+003,1.838551e-003
1.650837e+003,1.801019e-003
1.652766e+003,1.836654e-003
1.654694e+003,2.016174e-003
1.656623e+003,2.001328e-003
1.658551e+003,1.942647e-003
1.660480e+003,1.887468e-003
1.662408e+003,1.708533e-003
1.664337e+003,1.495559e-003
1.666266e+003,1.288870e-003
1.668194e+003,1.005821e-003
1.670123e+003,7.014837e-004
1.672051e+003,4.871779e-004
1.673980e+003,2.825596e-004
1.675908e+003,1.583836e-005
1.677837e+003,-3.759748e-004
1.679765e+003,-7.762990e-004
1.681694e+003,-1.105732e-003
1.683622e+003,-1.507663e-003
1.685551e+003,-1.903086e-003
1.687479e+003,-2.249927e-003
1.689408e+003,-2.603310e-003
1.691337e+003,-2.973517e-003
1.693265e+003,-3.407883e-003
1.695194e+003,-3.879022e-003
1.697122e+003,-4.264681e-003
1.699051e+003,-4.598791e-003
1.700979e+003,-4.895623e-003
1.702908e+003,-5.119498e-003
1.704836e+003,-5.306436e-003
1.706765e+003,-5.427821e-003
1.708694e+003,-5.569519e-003
1.710622e+003,-5.734944e-003
1.712551e+003,-5.892690e-003
1.714479e+003,-5.958125e-003
1.716408e+003,-5.939725e-003
1.718336e+003,-5.887950e-003
1.720265e+003,-5.859511e-003
1.722193e+003,-5.857288e-003
1.724122e+003,-5.779969e-003
1.726051e+003,-5.641185e-003
1.727979e+003,-5.503273e-003
1.729908e+003,-5.223519e-003
1.731836e+003,-4.813840e-003
1.733765e+003,-4.278986e-003
1.735693e+003,-3.546758e-003
1.737622e+003,-2.724004e-003
1.739550e+003,-1.937261e-003
1.741479e+003,-1.247195e-003
1.743407e+003,-7.420321e-004
1.745336e+003,-5.655610e-004
1.747265e+003,-7.646234e-004
1.749193e+003,-1.371536e-003
1.751122e+003,-2.313376e-003
1.753050e+003,-3.370272e-003
1.754979e+003,-4.413221e-003
1.756907e+003,-5.391203e-003
1.758836e+003,-6.233552e-003
1.760764e+003,-6.847650e-003
1.762693e+003,-7.329378e-003
1.764621e+003,-7.696557e-003
1.766550e+003,-7.954358e-003
1.768479e+003,-8.107852e-003
1.770407e+003,-8.209762e-003
1.772336e+003,-8.282813e-003
1.774264e+003,-8.347890e-003
1.776193e+003,-8.310964e-003
1.778121e+003,-8.250630e-003
1.780050e+003,-8.282066e-003
1.781978e+003,-8.367944e-003
1.783907e+003,-8.436809e-003
1.785835e+003,-8.440254e-003
1.787764e+003,-8.462481e-003
1.789693e+003,-8.531494e-003
1.791621e+003,-8.586106e-003
1.793550e+003,-8.511188e-003
1.795478e+003,-8.475544e-003
1.797407e+003,-8.479411e-003
1.799335e+003,-8.478014e-003
1.801264e+003,-8.512390e-003
1.803192e+003,-8.421666e-003
1.805121e+003,-8.370544e-003
1.807049e+003,-8.387185e-003
1.808978e+003,-8.379774e-003
1.810907e+003,-8.413606e-003
1.812835e+003,-8.477201e-003
1.814764e+003,-8.472847e-003
1.816692e+003,-8.380522e-003
1.818621e+003,-8.331833e-003
1.820549e+003,-8.381042e-003
1.822478e+003,-8.392807e-003
1.824406e+003,-8.364499e-003
1.826335e+003,-8.351141e-003
1.828264e+003,-8.379580e-003
1.830192e+003,-8.398755e-003
1.832121e+003,-8.399274e-003
1.834049e+003,-8.382374e-003
1.835978e+003,-8.409934e-003
1.837906e+003,-8.448574e-003
1.839835e+003,-8.475577e-003
1.841763e+003,-8.481490e-003
1.843692e+003,-8.497834e-003
1.845620e+003,-8.469695e-003
1.847549e+003,-8.392709e-003
1.849478e+003,-8.324357e-003
1.851406e+003,-8.331476e-003
1.853335e+003,-8.380392e-003
1.855263e+003,-8.397650e-003
1.857192e+003,-8.368951e-003
1.859120e+003,-8.364174e-003
1.861049e+003,-8.422478e-003
1.862977e+003,-8.462383e-003
1.864906e+003,-8.392515e-003
1.866834e+003,-8.380424e-003
1.868763e+003,-8.430343e-003
1.870692e+003,-8.429238e-003
1.872620e+003,-8.393294e-003
1.874549e+003,-8.338236e-003
1.876477e+003,-8.306284e-003
1.878406e+003,-8.313760e-003
1.880334e+003,-8.317921e-003
1.882263e+003,-8.308429e-003
1.884191e+003,-8.266007e-003
1.886120e+003,-8.229822e-003
1.888048e+003,-8.194188e-003
1.889977e+003,-8.085379e-003
1.891906e+003,-8.000715e-003
1.893834e+003,-8.022931e-003
1.895763e+003,-8.020524e-003
1.897691e+003,-8.015515e-003
1.899620e+003,-8.020687e-003
1.901548e+003,-8.051326e-003
1.903477e+003,-8.089152e-003
1.905405e+003,-8.118520e-003
1.907334e+003,-8.106877e-003
1.909263e+003,-8.038772e-003
1.911191e+003,-8.030607e-003
1.913120e+003,-8.065312e-003
1.915048e+003,-8.054384e-003
1.916977e+003,-8.110584e-003
1.918905e+003,-8.134682e-003
1.920834e+003,-8.133056e-003
1.922762e+003,-8.154453e-003
1.924691e+003,-8.109218e-003
1.926620e+003,-8.081184e-003
1.928548e+003,-8.083201e-003
1.930477e+003,-8.094128e-003
1.932405e+003,-8.088632e-003
1.934334e+003,-8.023452e-003
1.936262e+003,-7.997656e-003
1.938191e+003,-8.078745e-003
1.940119e+003,-8.084176e-003
1.942048e+003,-7.982530e-003
1.943976e+003,-7.926086e-003
1.945905e+003,-7.988515e-003
1.947833e+003,-7.995738e-003
1.949762e+003,-7.924069e-003
1.951691e+003,-7.901652e-003
1.953619e+003,-7.883593e-003
1.955548e+003,-7.942873e-003
1.957476e+003,-7.982823e-003
1.959405e+003,-7.897975e-003
1.961333e+003,-7.853755e-003
1.963262e+003,-7.903408e-003
1.965190e+003,-7.920262e-003
1.967119e+003,-7.908192e-003
1.969047e+003,-7.961418e-003
1.970976e+003,-7.972251e-003
1.972905e+003,-7.940271e-003
1.974833e+003,-7.845522e-003
1.976762e+003,-7.696915e-003
1.978690e+003,-7.680248e-003
1.980619e+003,-7.700952e-003
1.982547e+003,-7.708569e-003
1.984476e+003,-7.688875e-003
1.986404e+003,-7.647629e-003
1.988333e+003,-7.653879e-003
1.990262e+003,-7.670222e-003
1.992190e+003,-7.631253e-003
1.994119e+003,-7.646815e-003
1.996047e+003,-7.604458e-003
1.997976e+003,-7.488532e-003
1.999904e+003,-7.460915e-003
2.001833e+003,-7.487230e-003
2.003761e+003,-7.479934e-003
2.005690e+003,-7.486969e-003
2.007619e+003,-7.527124e-003
