3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,-1.554952e-002
6.769203e+002,-1.614587e-002
6.788489e+002,-1.602943e-002
6.807775e+002,-1.562570e-002
6.827060e+002,-1.581641e-002
6.846345e+002,-1.561358e-002
6.865631e+002,-1.551222e-002
6.884916e+002,-1.539426e-002
6.904202e+002,-1.501100e-002
6.923488e+002,-1.459751e-002
6.942773e+002,-1.460863e-002
6.962058e+002,-1.393579e-002
6.981344e+002,-1.322408e-002
7.000629e+002,-1.252105e-002
7.019915e+002,-1.154391e-002
7.039200e+002,-9.824307e-003
7.058486e+002,-7.994208e-003
7.077771e+002,-5.954138e-003
7.097057e+002,-2.276132e-003
7.116342e+002,4.520998e-003
7.135627e+002,1.611400e-002
7.154913e+002,3.501520e-002
7.174199e+002,5.944299e-002
7.193484e+002,6.965353e-002
7.212770e+002,4.541837e-002
7.232055e+002,1.946805e-002
7.251340e+002,1.095437e-002
7.270626e+002,1.575632e-002
7.289911e+002,3.426427e-002
7.309197e+002,4.431110e-002
7.328483e+002,2.209775e-002
7.347768e+002,-2.820469e-003
7.367053e+002,-1.268568e-002
7.386339e+002,-1.603531e-002
7.405624e+002,-1.784214e-002
7.424910e+002,-1.880329e-002
7.444196e+002,-1.929375e-002
7.463481e+002,-1.952113e-002
7.482766e+002,-1.940555e-002
7.502052e+002,-1.941645e-002
7.521337e+002,-1.991584e-002
7.540623e+002,-2.007830e-002
7.559908e+002,-2.022210e-002
7.579194e+002,-2.041163e-002
7.598479e+002,-2.031912e-002
7.617765e+002,-2.028563e-002
7.637050e+002,-2.046372e-002
7.656335e+002,-2.056726e-002
7.675621e+002,-2.061656e-002
7.694907e+002,-2.074050e-002
7.714192e+002,-2.086819e-002
7.733478e+002,-2.070360e-002
7.752763e+002,-2.065867e-002
7.772048e+002,-2.082840e-002
7.791334e+002,-2.107082e-002
7.810620e+002,-2.131894e-002
7.829905e+002,-2.133358e-002
7.849191e+002,-2.129677e-002
7.868476e+002,-2.128506e-002
7.887761e+002,-2.107123e-002
7.907047e+002,-2.121486e-002
7.926332e+002,-2.151512e-002
7.945618e+002,-2.177591e-002
7.964904e+002,-2.181530e-002
7.984189e+002,-2.191811e-002
8.003474e+002,-2.180364e-002
8.022760e+002,-2.158950e-002
8.042045e+002,-2.169920e-002
8.061331e+002,-2.181861e-002
8.080616e+002,-2.185274e-002
8.099902e+002,-2.182964e-002
8.119187e+002,-2.190803e-002
8.138473e+002,-2.213253e-002
8.157758e+002,-2.238685e-002
8.177043e+002,-2.257531e-002
8.196329e+002,-2.244934e-002
8.215615e+002,-2.244733e-002
8.234900e+002,-2.277834e-002
8.254186e+002,-2.296920e-002
8.273471e+002,-2.297769e-002
8.292756e+002,-2.310275e-002
8.312042e+002,-2.349990e-002
8.331328e+002,-2.380393e-002
8.350613e+002,-2.380891e-002
8.369899e+002,-2.373381e-002
8.389184e+002,-2.362092e-002
8.408469e+002,-2.371280e-002
8.427755e+002,-2.374781e-002
8.447040e+002,-2.358939e-002
8.466326e+002,-2.350794e-002
8.485612e+002,-2.357457e-002
8.504896e+002,-2.358590e-002
8.524182e+002,-2.361841e-002
8.543468e+002,-2.360056e-002
8.562753e+002,-2.355835e-002
8.582039e+002,-2.351789e-002
8.601324e+002,-2.358499e-002
8.620609e+002,-2.352467e-002
8.639895e+002,-2.336564e-002
8.659181e+002,-2.325657e-002
8.678466e+002,-2.308123e-002
8.697751e+002,-2.290138e-002
8.717037e+002,-2.287171e-002
8.736322e+002,-2.298605e-002
8.755608e+002,-2.301952e-002
8.774894e+002,-2.298548e-002
8.794178e+002,-2.312971e-002
8.813464e+002,-2.334296e-002
8.832750e+002,-2.363272e-002
8.852035e+002,-2.363009e-002
8.871321e+002,-2.340730e-002
8.890607e+002,-2.357040e-002
8.909891e+002,-2.388682e-002
8.929177e+002,-2.381029e-002
8.948463e+002,-2.362667e-002
8.967748e+002,-2.363617e-002
8.987034e+002,-2.376606e-002
9.006320e+002,-2.371813e-002
9.025604e+002,-2.363724e-002
9.044890e+002,-2.351397e-002
9.064176e+002,-2.352210e-002
9.083461e+002,-2.355800e-002
9.102747e+002,-2.360297e-002
9.122032e+002,-2.366730e-002
9.141317e+002,-2.372707e-002
9.160603e+002,-2.374523e-002
9.179889e+002,-2.380430e-002
9.199174e+002,-2.382165e-002
9.218459e+002,-2.380725e-002
9.237745e+002,-2.372371e-002
9.257030e+002,-2.369215e-002
9.276316e+002,-2.373604e-002
9.295602e+002,-2.378695e-002
9.314886e+002,-2.378702e-002
9.334172e+002,-2.379216e-002
9.353458e+002,-2.373381e-002
9.372743e+002,-2.370250e-002
9.392029e+002,-2.375646e-002
9.411315e+002,-2.384683e-002
9.430599e+002,-2.385041e-002
9.449885e+002,-2.385568e-002
9.469171e+002,-2.376493e-002
9.488456e+002,-2.370119e-002
9.507742e+002,-2.359808e-002
9.527028e+002,-2.357454e-002
9.546312e+002,-2.357746e-002
9.565598e+002,-2.349912e-002
9.584884e+002,-2.343646e-002
9.604169e+002,-2.338611e-002
9.623455e+002,-2.342676e-002
9.642740e+002,-2.359346e-002
9.662025e+002,-2.363322e-002
9.681311e+002,-2.364518e-002
9.700597e+002,-2.362121e-002
9.719882e+002,-2.359915e-002
9.739167e+002,-2.358521e-002
9.758453e+002,-2.359695e-002
9.777738e+002,-2.366711e-002
9.797024e+002,-2.367681e-002
9.816310e+002,-2.357981e-002
9.835594e+002,-2.355458e-002
9.854880e+002,-2.350760e-002
9.874166e+002,-2.349086e-002
9.893451e+002,-2.349887e-002
9.912737e+002,-2.344544e-002
9.932023e+002,-2.332654e-002
9.951307e+002,-2.321734e-002
9.970593e+002,-2.318408e-002
9.989879e+002,-2.318794e-002
1.000916e+003,-2.316071e-002
1.002845e+003,-2.306857e-002
1.004774e+003,-2.289582e-002
1.006702e+003,-2.277730e-002
1.008631e+003,-2.273413e-002
1.010559e+003,-2.265790e-002
1.012488e+003,-2.249181e-002
1.014416e+003,-2.234949e-002
1.016345e+003,-2.227140e-002
1.018273e+003,-2.218876e-002
1.020202e+003,-2.202914e-002
1.022130e+003,-2.190072e-002
1.024059e+003,-2.168735e-002
1.025988e+003,-2.159366e-002
1.027916e+003,-2.157878e-002
1.029845e+003,-2.142789e-002
1.031773e+003,-2.132450e-002
1.033702e+003,-2.125042e-002
1.035630e+003,-2.102950e-002
1.037559e+003,-2.087148e-002
1.039487e+003,-2.076558e-002
1.041416e+003,-2.067763e-002
1.043344e+003,-2.051929e-002
1.045273e+003,-2.031558e-002
1.047202e+003,-2.007941e-002
1.049130e+003,-1.972695e-002
1.051059e+003,-1.946962e-002
1.052987e+003,-1.938144e-002
1.054916e+003,-1.929131e-002
1.056844e+003,-1.924069e-002
1.058773e+003,-1.914029e-002
1.060701e+003,-1.907650e-002
1.062630e+003,-1.902110e-002
1.064558e+003,-1.902395e-002
1.066487e+003,-1.900892e-002
1.068416e+003,-1.901526e-002
1.070344e+003,-1.899487e-002
1.072273e+003,-1.883737e-002
1.074201e+003,-1.862449e-002
1.076130e+003,-1.841655e-002
1.078058e+003,-1.810521e-002
1.079987e+003,-1.781056e-002
1.081915e+003,-1.768584e-002
1.083844e+003,-1.771374e-002
1.085773e+003,-1.771692e-002
1.087701e+003,-1.774924e-002
1.089630e+003,-1.779501e-002
1.091558e+003,-1.783397e-002
1.093487e+003,-1.790167e-002
1.095415e+003,-1.794084e-002
