7.135627e+002,4.496362e-002
7.174199e+002,5.912612e-002
7.212770e+002,5.402555e-002
7.251340e+002,4.159171e-002
7.289911e+002,4.171209e-002
7.328483e+002,3.475130e-002
7.367053e+002,2.236792e-002
7.405624e+002,1.754992e-002
7.444196e+002,1.627630e-002
7.482766e+002,1.576856e-002
7.521337e+002,1.570094e-002
7.559908e+002,1.579873e-002
7.598479e+002,1.536859e-002
7.637050e+002,1.496516e-002
7.675621e+002,1.485299e-002
7.714192e+002,1.481243e-002
7.752762e+002,1.468330e-002
7.791334e+002,1.463419e-002
7.829905e+002,1.449806e-002
7.868475e+002,1.482961e-002
7.907047e+002,1.512926e-002
7.945618e+002,1.517472e-002
7.984188e+002,1.496725e-002
8.022760e+002,1.529215e-002
8.061331e+002,1.551300e-002
8.099901e+002,1.532665e-002
8.138473e+002,1.507866e-002
8.177043e+002,1.508301e-002
8.215614e+002,1.445997e-002
8.254186e+002,1.325505e-002
8.292756e+002,1.197934e-002
8.331327e+002,1.125513e-002
8.369899e+002,1.086287e-002
8.408469e+002,1.054768e-002
8.447040e+002,1.022908e-002
8.485611e+002,1.017189e-002
8.524182e+002,1.026270e-002
8.562753e+002,1.042999e-002
8.601324e+002,1.051200e-002
8.639895e+002,1.060512e-002
8.678466e+002,1.040339e-002
8.717037e+002,1.020625e-002
8.755608e+002,9.928319e-003
8.794178e+002,9.670991e-003
8.832750e+002,9.348774e-003
8.871321e+002,9.236559e-003
8.909891e+002,9.084887e-003
8.948463e+002,8.916424e-003
8.987034e+002,8.985086e-003
9.025604e+002,9.363908e-003
9.064175e+002,9.676852e-003
9.102747e+002,9.742144e-003
9.141317e+002,9.624002e-003
9.179888e+002,9.648664e-003
9.218459e+002,9.803414e-003
9.257030e+002,9.952558e-003
9.295601e+002,9.869743e-003
9.334172e+002,9.660725e-003
9.372743e+002,9.271828e-003
9.411314e+002,8.931407e-003
9.449885e+002,8.724665e-003
9.488456e+002,8.720305e-003
9.527027e+002,8.748027e-003
9.565598e+002,8.829242e-003
9.604169e+002,8.817508e-003
9.642740e+002,8.964047e-003
9.681311e+002,9.304596e-003
9.719882e+002,9.593479e-003
9.758453e+002,9.666654e-003
9.797024e+002,9.891810e-003
9.835594e+002,1.027967e-002
9.874166e+002,1.071294e-002
9.912737e+002,1.118733e-002
9.951307e+002,1.164179e-002
9.989879e+002,1.191446e-002
1.002845e+003,1.227556e-002
1.006702e+003,1.305153e-002
1.010559e+003,1.423746e-002
1.014416e+003,1.531209e-002
1.018273e+003,1.633664e-002
1.022130e+003,1.732789e-002
1.025988e+003,1.816135e-002
1.029845e+003,1.869065e-002
1.033702e+003,1.887329e-002
1.037559e+003,1.881378e-002
1.041416e+003,1.886931e-002
1.045273e+003,1.892226e-002
1.049130e+003,1.890929e-002
1.052987e+003,1.891323e-002
1.056844e+003,1.896993e-002
1.060701e+003,1.923795e-002
1.064558e+003,1.984087e-002
1.068416e+003,2.042581e-002
1.072273e+003,2.083418e-002
1.076130e+003,2.123403e-002
1.079987e+003,2.164285e-002
1.083844e+003,2.151209e-002
1.087701e+003,2.136971e-002
1.091558e+003,2.151101e-002
1.095415e+003,2.174159e-002
1.099272e+003,2.180325e-002
1.103129e+003,2.172557e-002
1.106987e+003,2.157236e-002
1.110844e+003,2.149593e-002
1.114701e+003,2.135255e-002
1.118558e+003,2.102531e-002
1.122415e+003,2.054044e-002
1.126272e+003,1.993044e-002
1.130129e+003,1.898322e-002
1.133986e+003,1.796432e-002
1.137843e+003,1.718967e-002
1.141700e+003,1.665913e-002
1.145557e+003,1.608416e-002
1.149415e+003,1.558725e-002
1.153272e+003,1.526006e-002
1.157129e+003,1.505104e-002
1.160986e+003,1.474843e-002
1.164843e+003,1.441629e-002
1.168700e+003,1.396819e-002
1.172557e+003,1.354131e-002
1.176414e+003,1.310275e-002
1.180271e+003,1.266985e-002
1.184128e+003,1.234428e-002
1.187986e+003,1.219953e-002
1.191843e+003,1.217878e-002
1.195700e+003,1.227338e-002
1.199557e+003,1.239238e-002
1.203414e+003,1.251285e-002
1.207271e+003,1.273870e-002
1.211128e+003,1.316754e-002
1.214985e+003,1.361949e-002
1.218842e+003,1.400898e-002
1.222699e+003,1.423356e-002
1.226557e+003,1.422647e-002
1.230414e+003,1.397877e-002
1.234271e+003,1.375908e-002
1.238128e+003,1.360811e-002
1.241985e+003,1.364661e-002
1.245842e+003,1.385013e-002
1.249699e+003,1.413397e-002
1.253556e+003,1.459824e-002
1.257413e+003,1.534580e-002
1.261270e+003,1.578845e-002
1.265127e+003,1.503880e-002
1.268985e+003,1.344417e-002
1.272842e+003,1.217271e-002
1.276699e+003,1.143678e-002
1.280556e+003,1.098740e-002
1.284413e+003,1.072190e-002
1.288270e+003,1.066848e-002
1.292127e+003,1.066845e-002
1.295984e+003,1.063982e-002
1.299841e+003,1.056777e-002
1.303698e+003,1.047955e-002
1.307556e+003,1.028601e-002
1.311413e+003,1.018661e-002
1.315270e+003,1.016392e-002
1.319127e+003,1.006208e-002
1.322984e+003,9.838764e-003
1.326841e+003,9.714664e-003
1.330698e+003,9.705652e-003
1.334555e+003,9.804702e-003
1.338412e+003,1.006099e-002
1.342269e+003,1.047211e-002
1.346126e+003,1.080332e-002
1.349984e+003,1.107236e-002
1.353841e+003,1.119219e-002
1.357698e+003,1.135821e-002
1.361555e+003,1.174915e-002
1.365412e+003,1.216681e-002
1.369269e+003,1.224731e-002
1.373126e+003,1.222778e-002
1.376983e+003,1.211059e-002
1.380840e+003,1.186651e-002
1.384698e+003,1.177172e-002
1.388555e+003,1.199933e-002
1.392412e+003,1.233198e-002
1.396269e+003,1.291507e-002
1.400126e+003,1.348754e-002
1.403983e+003,1.398014e-002
1.407840e+003,1.445980e-002
1.411697e+003,1.517596e-002
1.415554e+003,1.598139e-002
1.419411e+003,1.679846e-002
1.423268e+003,1.687757e-002
1.427125e+003,1.680025e-002
1.430983e+003,1.720391e-002
1.434840e+003,1.781023e-002
1.438697e+003,1.789171e-002
1.442554e+003,1.804821e-002
1.446411e+003,1.878357e-002
1.450268e+003,2.064609e-002
1.454125e+003,2.387804e-002
1.457982e+003,3.624488e-002
1.461839e+003,4.416317e-002
1.465696e+003,3.951339e-002
1.469554e+003,3.597180e-002
1.473411e+003,3.174941e-002
1.477268e+003,2.013894e-002
1.481125e+003,1.374215e-002
1.484982e+003,1.077553e-002
1.488839e+003,8.915341e-003
1.492696e+003,7.954090e-003
1.496553e+003,7.518338e-003
1.500410e+003,7.353346e-003
1.504267e+003,7.404674e-003
1.508125e+003,7.975520e-003
1.511982e+003,8.152025e-003
1.515839e+003,8.449265e-003
1.519696e+003,9.120347e-003
1.523553e+003,9.914725e-003
1.527410e+003,1.043529e-002
1.531267e+003,1.134994e-002
1.535124e+003,1.283299e-002
1.538981e+003,1.455024e-002
1.542838e+003,1.586914e-002
1.546695e+003,1.530715e-002
1.550553e+003,1.450368e-002
1.554410e+003,1.410152e-002
1.558267e+003,1.417135e-002
1.562124e+003,1.436892e-002
1.565981e+003,1.476522e-002
1.569838e+003,1.602571e-002
1.573695e+003,1.730269e-002
1.577552e+003,1.798256e-002
1.581409e+003,1.733265e-002
1.585266e+003,1.613305e-002
1.589124e+003,1.525639e-002
1.592981e+003,1.484336e-002
1.596838e+003,1.464883e-002
1.600695e+003,1.457378e-002
1.604552e+003,1.461216e-002
1.608409e+003,1.476152e-002
1.612266e+003,1.497112e-002
1.616123e+003,1.536392e-002
1.619980e+003,1.587323e-002
1.623837e+003,1.640477e-002
1.627694e+003,1.691288e-002
1.631552e+003,1.699488e-002
1.635409e+003,1.706918e-002
1.639266e+003,1.744049e-002
1.643123e+003,1.777782e-002
1.646980e+003,1.780553e-002
1.650837e+003,1.736703e-002
1.654694e+003,1.666884e-002
1.658551e+003,1.599085e-002
1.662408e+003,1.523388e-002
1.666266e+003,1.445490e-002
1.670123e+003,1.356913e-002
1.673980e+003,1.249890e-002
1.677837e+003,1.142879e-002
1.681694e+003,1.052697e-002
1.685551e+003,9.184710e-003
1.689408e+003,8.122316e-003
1.693265e+003,7.293061e-003
1.697122e+003,6.510321e-003
1.700979e+003,5.522625e-003
1.704836e+003,4.884149e-003
1.708693e+003,4.387364e-003
1.712551e+003,4.097740e-003
1.716408e+003,3.939793e-003
1.720265e+003,3.873495e-003
1.724122e+003,3.655246e-003
1.727979e+003,3.535640e-003
1.731836e+003,3.546363e-003
1.735693e+003,3.749050e-003
1.739550e+003,3.636935e-003
1.743407e+003,3.441014e-003
1.747265e+003,3.247351e-003
1.751122e+003,2.956285e-003
1.754979e+003,2.617076e-003
1.758836e+003,2.373937e-003
1.762693e+003,2.168161e-003
1.766550e+003,2.057320e-003
1.770407e+003,2.040575e-003
1.774264e+003,2.122809e-003
1.778121e+003,2.042839e-003
1.781978e+003,1.987347e-003
1.785835e+003,1.926172e-003
1.789693e+003,1.939818e-003
1.793550e+003,2.016407e-003
1.797407e+003,2.054357e-003
1.801264e+003,2.065676e-003
1.805121e+003,2.042073e-003
1.808978e+003,1.990376e-003
1.812835e+003,1.994204e-003
1.816692e+003,1.927770e-003
1.820549e+003,1.876519e-003
1.824406e+003,1.857518e-003
1.828263e+003,1.903541e-003
1.832121e+003,1.910996e-003
1.835978e+003,1.924674e-003
1.839835e+003,1.910164e-003
1.843692e+003,1.872492e-003
1.847549e+003,1.858882e-003
1.851406e+003,1.857385e-003
1.855263e+003,1.868200e-003
1.859120e+003,1.857219e-003
1.862977e+003,1.804246e-003
1.866834e+003,1.842344e-003
1.870692e+003,1.941814e-003
1.874549e+003,1.994537e-003
1.878406e+003,1.974333e-003
1.882263e+003,1.984451e-003
1.886120e+003,2.044736e-003
1.889977e+003,2.115118e-003
1.893834e+003,2.103831e-003
1.897691e+003,2.086817e-003
1.901548e+003,2.050229e-003
1.905405e+003,2.023298e-003
1.909262e+003,2.059151e-003
1.913120e+003,2.099369e-003
1.916977e+003,2.094741e-003
1.920834e+003,2.039376e-003
1.924691e+003,1.986116e-003
1.928548e+003,2.016074e-003
1.932405e+003,2.028691e-003
1.936262e+003,2.021800e-003
1.940119e+003,2.056987e-003
1.943976e+003,2.104197e-003
1.947833e+003,2.094442e-003
1.951691e+003,2.050828e-003
1.955548e+003,2.029123e-003
1.959405e+003,2.048531e-003
1.963262e+003,2.049663e-003
1.967119e+003,2.053725e-003
1.970976e+003,1.985783e-003
1.974833e+003,1.969174e-003
1.978690e+003,2.014476e-003
1.982547e+003,1.976030e-003
1.986404e+003,1.925706e-003
1.990261e+003,1.953697e-003
1.994119e+003,2.012013e-003
1.997976e+003,2.058785e-003
2.001833e+003,2.055689e-003
2.005690e+003,2.047333e-003
2.009547e+003,2.111855e-003
2.013404e+003,2.227939e-003
2.017261e+003,2.257481e-003
2.021118e+003,2.235932e-003
2.024975e+003,2.233501e-003
2.028833e+003,2.217315e-003
2.032690e+003,2.166663e-003
2.036547e+003,2.105362e-003
2.040404e+003,2.117149e-003
2.044261e+003,2.152011e-003
2.048118e+003,2.092744e-003
2.051975e+003,2.031653e-003
2.055832e+003,2.051261e-003
2.059689e+003,2.034283e-003
2.063546e+003,1.938120e-003
2.067403e+003,1.952532e-003
2.071260e+003,2.036380e-003
2.075118e+003,2.036047e-003
2.078975e+003,2.008118e-003
2.082832e+003,2.031121e-003
2.086689e+003,2.039476e-003
2.090546e+003,2.039743e-003
2.094403e+003,2.028557e-003
2.098260e+003,2.028324e-003
2.102117e+003,2.025062e-003
2.105974e+003,2.002393e-003
2.109832e+003,1.956093e-003
2.113688e+003,1.926804e-003
2.117546e+003,1.979958e-003
2.121403e+003,2.000462e-003
2.125260e+003,1.983453e-003
2.129117e+003,1.971370e-003
2.132974e+003,1.951467e-003
2.136831e+003,1.970605e-003
2.140688e+003,2.008185e-003
2.144545e+003,2.027925e-003
2.148402e+003,1.998598e-003
2.152260e+003,1.945609e-003
2.156117e+003,1.929800e-003
2.159974e+003,1.906270e-003
2.163831e+003,1.871261e-003
2.167688e+003,1.875787e-003
2.171545e+003,1.915555e-003
2.175402e+003,1.876819e-003
2.179259e+003,1.799189e-003
2.183116e+003,1.775833e-003
2.186973e+003,1.789707e-003
2.190831e+003,1.796128e-003
2.194688e+003,1.782620e-003
2.198545e+003,1.760097e-003
2.202402e+003,1.729557e-003
2.206259e+003,1.732917e-003
2.210116e+003,1.754874e-003
2.213973e+003,1.721640e-003
2.217830e+003,1.685082e-003
2.221687e+003,1.682854e-003
2.225544e+003,1.679228e-003
2.229401e+003,1.711694e-003
2.233259e+003,1.728060e-003
2.237116e+003,1.737841e-003
2.240973e+003,1.756504e-003
2.244830e+003,1.712359e-003
2.248687e+003,1.660269e-003
2.252544e+003,1.670480e-003
2.256401e+003,1.719245e-003
2.260258e+003,1.746091e-003
2.264115e+003,1.720476e-003
2.267972e+003,1.713556e-003
2.271830e+003,1.756005e-003
2.275687e+003,1.781955e-003
2.279544e+003,1.746590e-003
2.283401e+003,1.707303e-003
2.287258e+003,1.745226e-003
2.291115e+003,1.798424e-003
2.294972e+003,1.754807e-003
2.298829e+003,1.718746e-003
2.302686e+003,1.725998e-003
2.306543e+003,1.741666e-003
2.310400e+003,1.812298e-003
2.314258e+003,1.815858e-003
2.318115e+003,1.763656e-003
2.321972e+003,1.902044e-003
2.325829e+003,2.039976e-003
2.329686e+003,1.955594e-003
2.333543e+003,1.848700e-003
2.337400e+003,1.739471e-003
2.341257e+003,1.709598e-003
2.345114e+003,1.984352e-003
2.348971e+003,1.983287e-003
2.352829e+003,1.877451e-003
2.356686e+003,1.891062e-003
2.360543e+003,1.913093e-003
2.364400e+003,1.769412e-003
2.368257e+003,1.615037e-003
2.372114e+003,1.658307e-003
2.375971e+003,1.697989e-003
2.379828e+003,1.661633e-003
2.383685e+003,1.540114e-003
2.387542e+003,1.407127e-003
2.391399e+003,1.415138e-003
2.395257e+003,1.480764e-003
2.399114e+003,1.492400e-003
2.402971e+003,1.493730e-003
2.406828e+003,1.505899e-003
2.410685e+003,1.567315e-003
2.414542e+003,1.568778e-003
2.418399e+003,1.491303e-003
2.422256e+003,1.439240e-003
2.426113e+003,1.420624e-003
2.429970e+003,1.434552e-003
2.433828e+003,1.423250e-003
2.437685e+003,1.398784e-003
2.441542e+003,1.393997e-003
2.445399e+003,1.406363e-003
2.449256e+003,1.424014e-003
2.453113e+003,1.451806e-003
2.456970e+003,1.426175e-003
2.460827e+003,1.405565e-003
2.464684e+003,1.428934e-003
2.468542e+003,1.414341e-003
2.472398e+003,1.443894e-003
2.476255e+003,1.476674e-003
2.480113e+003,1.496988e-003
2.483970e+003,1.528276e-003
2.487827e+003,1.543672e-003
2.491684e+003,1.538352e-003
2.495541e+003,1.521161e-003
2.499398e+003,1.480032e-003
2.503255e+003,1.437179e-003
2.507112e+003,1.481063e-003
2.510969e+003,1.528509e-003
2.514827e+003,1.528808e-003
2.518684e+003,1.515741e-003
2.522541e+003,1.525550e-003
2.526398e+003,1.555776e-003
2.530255e+003,1.630834e-003
2.534112e+003,1.679162e-003
2.537969e+003,1.647397e-003
2.541826e+003,1.616666e-003
2.545683e+003,1.613972e-003
2.549541e+003,1.632164e-003
2.553397e+003,1.654548e-003
2.557254e+003,1.635723e-003
2.561112e+003,1.670514e-003
2.564969e+003,1.752811e-003
2.568826e+003,1.791537e-003
2.572683e+003,1.818853e-003
2.576540e+003,1.813629e-003
2.580397e+003,1.810368e-003
2.584254e+003,1.851894e-003
2.588111e+003,1.918251e-003
2.591968e+003,1.981955e-003
2.595826e+003,2.027259e-003
2.599683e+003,2.063046e-003
2.603540e+003,2.057487e-003
2.607397e+003,2.073866e-003
2.611254e+003,2.111189e-003
2.615111e+003,2.156040e-003
2.618968e+003,2.195401e-003
2.622825e+003,2.300049e-003
2.626682e+003,2.410352e-003
2.630540e+003,2.462399e-003
2.634396e+003,2.499255e-003
2.638253e+003,2.551279e-003
2.642111e+003,2.576176e-003
2.645968e+003,2.581910e-003
2.649825e+003,2.587342e-003
2.653682e+003,2.559378e-003
2.657539e+003,2.542247e-003
2.661396e+003,2.560811e-003
2.665253e+003,2.574477e-003
2.669110e+003,2.552279e-003
2.672967e+003,2.521917e-003
2.676825e+003,2.533448e-003
2.680682e+003,2.609809e-003
2.684539e+003,2.655812e-003
2.688396e+003,2.674514e-003
2.692253e+003,2.651045e-003
2.696110e+003,2.654979e-003
2.699967e+003,2.700686e-003
2.703824e+003,2.775709e-003
2.707681e+003,2.847677e-003
2.711539e+003,2.885133e-003
2.715396e+003,2.936869e-003
2.719252e+003,3.015637e-003
2.723110e+003,3.152054e-003
2.726967e+003,3.199383e-003
2.730824e+003,3.273023e-003
2.734681e+003,3.403811e-003
2.738538e+003,3.454273e-003
2.742395e+003,3.466731e-003
2.746252e+003,3.580772e-003
2.750109e+003,3.719740e-003
2.753966e+003,3.801056e-003
2.757824e+003,3.899237e-003
2.761681e+003,4.102925e-003
2.765538e+003,4.325180e-003
2.769395e+003,4.470814e-003
2.773252e+003,4.620883e-003
2.777109e+003,4.918262e-003
2.780966e+003,5.322296e-003
2.784823e+003,5.707939e-003
2.788680e+003,5.958461e-003
2.792538e+003,6.323892e-003
2.796395e+003,6.768744e-003
2.800251e+003,7.256302e-003
2.804109e+003,7.817708e-003
2.807966e+003,8.481598e-003
2.811823e+003,9.252705e-003
2.815680e+003,1.022037e-002
2.819537e+003,1.128863e-002
2.823394e+003,1.273372e-002
2.827251e+003,1.474178e-002
2.831108e+003,1.757990e-002
2.834965e+003,2.190782e-002
2.838823e+003,2.980278e-002
2.842680e+003,4.478793e-002
2.846537e+003,6.272491e-002
2.850394e+003,6.157998e-002
2.854251e+003,4.125006e-002
2.858108e+003,2.500922e-002
2.861965e+003,1.735175e-002
2.865822e+003,1.454054e-002
2.869679e+003,1.441451e-002
2.873537e+003,1.582969e-002
2.877394e+003,1.793072e-002
2.881250e+003,2.072511e-002
2.885108e+003,2.400083e-002
2.888965e+003,2.746367e-002
2.892822e+003,3.085039e-002
2.896679e+003,3.419988e-002
2.900536e+003,3.800702e-002
2.904393e+003,4.355741e-002
2.908250e+003,5.318576e-002
2.912107e+003,6.816466e-002
2.915964e+003,7.943701e-002
2.919822e+003,7.272753e-002
2.923679e+003,5.424065e-002
2.927536e+003,3.829126e-002
2.931393e+003,2.724923e-002
2.935250e+003,1.924806e-002
2.939107e+003,1.377919e-002
2.942964e+003,1.028791e-002
2.946821e+003,8.021217e-003
2.950678e+003,6.845719e-003
2.954536e+003,6.395811e-003
2.958393e+003,6.032906e-003
2.962250e+003,5.479841e-003
2.966107e+003,4.704210e-003
2.969964e+003,3.797546e-003
2.973821e+003,3.030318e-003
2.977678e+003,2.398591e-003
2.981535e+003,1.911795e-003
2.985392e+003,1.577025e-003
2.989250e+003,1.414839e-003
2.993106e+003,1.296148e-003
2.996963e+003,1.204501e-003
3.000821e+003,1.107890e-003
3.004678e+003,1.106628e-003
3.008535e+003,1.123337e-003
3.012392e+003,1.090816e-003
3.016249e+003,1.041258e-003
3.020106e+003,9.888838e-004
3.023963e+003,9.665344e-004
3.027820e+003,9.997768e-004
3.031677e+003,1.047337e-003
3.035535e+003,1.148950e-003
3.039392e+003,1.186559e-003
3.043249e+003,1.188486e-003
3.047106e+003,1.172040e-003
3.050963e+003,1.196327e-003
3.054820e+003,1.284716e-003
3.058677e+003,1.343840e-003
3.062534e+003,1.385022e-003
3.066391e+003,1.439971e-003
3.070249e+003,1.488078e-003
3.074105e+003,1.577424e-003
3.077962e+003,1.606390e-003
3.081820e+003,1.603862e-003
3.085677e+003,1.612309e-003
3.089534e+003,1.646100e-003
3.093391e+003,1.691669e-003
3.097248e+003,1.799588e-003
3.101105e+003,1.845339e-003
3.104962e+003,1.819552e-003
3.108819e+003,1.770543e-003
3.112676e+003,1.809703e-003
3.116534e+003,1.852660e-003
3.120391e+003,1.821581e-003
3.124248e+003,1.826040e-003
3.128105e+003,1.935890e-003
3.131962e+003,2.067141e-003
3.135819e+003,2.188375e-003
3.139676e+003,2.253684e-003
3.143533e+003,2.225441e-003
3.147390e+003,2.229704e-003
3.151248e+003,2.369073e-003
3.155104e+003,2.535914e-003
3.158961e+003,2.676848e-003
3.162819e+003,2.746099e-003
3.166676e+003,2.895773e-003
3.170533e+003,3.137903e-003
3.174390e+003,3.249821e-003
3.178247e+003,3.336659e-003
3.182104e+003,3.472877e-003
3.185961e+003,3.535974e-003
3.189818e+003,3.558824e-003
3.193675e+003,3.638573e-003
3.197533e+003,3.828533e-003
3.201390e+003,3.915085e-003
3.205247e+003,3.837692e-003
3.209104e+003,3.854139e-003
3.212961e+003,4.032187e-003
3.216818e+003,4.132862e-003
3.220675e+003,4.192911e-003
3.224532e+003,4.293858e-003
3.228389e+003,4.361994e-003
3.232247e+003,4.476940e-003
3.236104e+003,4.511992e-003
3.239960e+003,4.525753e-003
3.243818e+003,4.586525e-003
3.247675e+003,4.597743e-003
3.251532e+003,4.719116e-003
3.255389e+003,4.998362e-003
3.259246e+003,5.065938e-003
3.263103e+003,4.968532e-003
3.266960e+003,5.022394e-003
3.270817e+003,5.155688e-003
3.274674e+003,5.366272e-003
3.278532e+003,5.473365e-003
3.282389e+003,5.474539e-003
3.286246e+003,5.540143e-003
3.290103e+003,5.510880e-003
3.293960e+003,5.383012e-003
3.297817e+003,5.388682e-003
3.301674e+003,5.422801e-003
3.305531e+003,5.398042e-003
3.309388e+003,5.342153e-003
3.313246e+003,5.278693e-003
3.317103e+003,5.151598e-003
3.320959e+003,5.052127e-003
3.324817e+003,5.067313e-003
3.328674e+003,5.171347e-003
3.332531e+003,5.243210e-003
3.336388e+003,5.225738e-003
3.340245e+003,5.173660e-003
3.344102e+003,5.068352e-003
3.347959e+003,5.020249e-003
3.351816e+003,5.050920e-003
3.355673e+003,5.031679e-003
3.359531e+003,4.881736e-003
3.363388e+003,4.694564e-003
3.367245e+003,4.695066e-003
3.371102e+003,4.767487e-003
3.374959e+003,4.746416e-003
3.378816e+003,4.702971e-003
3.382673e+003,4.696909e-003
3.386530e+003,4.681367e-003
3.390387e+003,4.644326e-003
3.394245e+003,4.570988e-003
3.398102e+003,4.407313e-003
3.401958e+003,4.304900e-003
3.405816e+003,4.209271e-003
3.409673e+003,4.169158e-003
3.413530e+003,4.149989e-003
3.417387e+003,4.116070e-003
3.421244e+003,4.038808e-003
3.425101e+003,3.995936e-003
3.428958e+003,3.883725e-003
3.432815e+003,3.653208e-003
3.436672e+003,3.441716e-003
3.440530e+003,3.341868e-003
3.444387e+003,3.321167e-003
3.448244e+003,3.215071e-003
3.452101e+003,3.101193e-003
3.455958e+003,3.034922e-003
3.459815e+003,2.918422e-003
3.463672e+003,2.671581e-003
3.467529e+003,2.435908e-003
3.471386e+003,2.330828e-003
3.475244e+003,2.240694e-003
3.479101e+003,2.094675e-003
3.482958e+003,1.941881e-003
3.486815e+003,1.835423e-003
3.490672e+003,1.695261e-003
3.494529e+003,1.544736e-003
3.498386e+003,1.326158e-003
3.502243e+003,1.169714e-003
3.506100e+003,1.195463e-003
3.509958e+003,1.194201e-003
3.513814e+003,9.811128e-004
3.517671e+003,7.504714e-004
3.521529e+003,5.729008e-004
3.525386e+003,5.799013e-004
3.529243e+003,5.885278e-004
3.533100e+003,4.519183e-004
3.536957e+003,2.331606e-004
3.540814e+003,-2.133780e-005
3.544671e+003,-2.954551e-004
3.548528e+003,-3.881243e-004
3.552385e+003,-4.963623e-004
3.556243e+003,-6.954565e-004
3.560100e+003,-8.311337e-004
3.563957e+003,-9.189605e-004
3.567814e+003,-8.259084e-004
3.571671e+003,-9.197872e-004
3.575528e+003,-1.169976e-003
3.579385e+003,-1.401328e-003
3.583242e+003,-1.600932e-003
3.587099e+003,-1.564683e-003
3.590957e+003,-1.560292e-003
3.594813e+003,-1.607237e-003
3.598670e+003,-1.668337e-003
3.602528e+003,-1.869996e-003
3.606385e+003,-1.975788e-003
3.610242e+003,-2.078882e-003
3.614099e+003,-2.181821e-003
3.617956e+003,-2.190161e-003
3.621813e+003,-2.506434e-003
3.625670e+003,-2.785441e-003
3.629527e+003,-2.632260e-003
3.633384e+003,-2.671186e-003
3.637242e+003,-2.900916e-003
3.641099e+003,-2.998724e-003
3.644956e+003,-3.138191e-003
3.648813e+003,-3.097892e-003
3.652670e+003,-3.156118e-003
3.656527e+003,-3.273995e-003
3.660384e+003,-3.387335e-003
3.664241e+003,-3.577123e-003
3.668098e+003,-3.690319e-003
3.671956e+003,-3.491607e-003
3.675813e+003,-3.224072e-003
3.679669e+003,-3.397889e-003
3.683527e+003,-3.788672e-003
3.687384e+003,-3.889794e-003
3.691241e+003,-3.636370e-003
3.695098e+003,-3.662951e-003
3.698955e+003,-3.688052e-003
3.702812e+003,-3.705464e-003
3.706669e+003,-3.931431e-003
3.710526e+003,-3.919216e-003
3.714383e+003,-3.866806e-003
3.718241e+003,-3.948341e-003
3.722098e+003,-3.885689e-003
3.725955e+003,-3.836132e-003
3.729812e+003,-3.994831e-003
3.733669e+003,-3.895442e-003
3.737526e+003,-3.764693e-003
3.741383e+003,-4.184026e-003
3.745240e+003,-4.374123e-003
3.749097e+003,-3.913108e-003
3.752955e+003,-3.568020e-003
