1.110844e+003,2.969654e-002
1.112772e+003,3.097944e-002
1.114701e+003,3.230625e-002
1.116629e+003,3.379458e-002
1.118558e+003,3.530431e-002
1.120486e+003,3.667521e-002
1.122415e+003,3.805024e-002
1.124344e+003,3.957425e-002
1.126272e+003,4.125630e-002
1.128201e+003,4.334670e-002
1.130129e+003,4.609883e-002
1.132058e+003,4.976549e-002
1.133986e+003,5.447741e-002
1.135915e+003,6.031122e-002
1.137843e+003,6.712692e-002
1.139772e+003,7.476077e-002
1.141700e+003,8.316953e-002
1.143629e+003,9.180641e-002
1.145557e+003,9.964979e-002
1.147486e+003,1.054443e-001
1.149415e+003,1.078296e-001
1.151343e+003,1.063143e-001
1.153272e+003,1.013590e-001
1.155200e+003,9.462795e-002
1.157129e+003,8.769114e-002
1.159057e+003,8.145945e-002
1.160986e+003,7.649963e-002
1.162914e+003,7.285600e-002
1.164843e+003,7.023109e-002
1.166771e+003,6.839336e-002
1.168700e+003,6.706165e-002
1.170629e+003,6.608456e-002
1.172557e+003,6.537011e-002
1.174486e+003,6.485499e-002
1.176414e+003,6.438721e-002
1.178343e+003,6.354934e-002
1.180271e+003,6.242075e-002
1.182200e+003,6.157207e-002
1.184128e+003,6.141560e-002
1.186057e+003,6.208144e-002
1.187986e+003,6.342562e-002
1.189914e+003,6.473982e-002
1.191843e+003,6.495214e-002
1.193771e+003,6.377293e-002
1.195700e+003,6.132859e-002
1.197628e+003,5.779251e-002
1.199557e+003,5.373105e-002
1.201485e+003,4.977611e-002
1.203414e+003,4.617721e-002
1.205343e+003,4.285488e-002
1.207271e+003,3.989147e-002
1.209200e+003,3.752009e-002
1.211128e+003,3.567548e-002
1.213057e+003,3.419425e-002
1.214985e+003,3.296239e-002
1.216914e+003,3.214020e-002
1.218842e+003,3.185191e-002
1.220771e+003,3.177914e-002
1.222699e+003,3.189327e-002
1.224628e+003,3.254874e-002
1.226557e+003,3.379677e-002
1.228485e+003,3.552939e-002
1.230414e+003,3.768011e-002
1.232342e+003,4.024059e-002
1.234271e+003,4.294917e-002
1.236199e+003,4.555343e-002
1.238128e+003,4.779422e-002
1.240056e+003,4.927344e-002
1.241985e+003,4.985170e-002
1.243913e+003,4.942972e-002
1.245842e+003,4.804882e-002
1.247771e+003,4.600791e-002
1.249699e+003,4.357247e-002
1.251628e+003,4.115644e-002
1.253556e+003,3.923643e-002
1.255485e+003,3.790216e-002
1.257413e+003,3.710562e-002
1.259342e+003,3.679958e-002
1.261270e+003,3.683410e-002
1.263199e+003,3.702252e-002
1.265127e+003,3.720192e-002
1.267056e+003,3.750286e-002
1.268985e+003,3.791076e-002
1.270913e+003,3.829636e-002
1.272842e+003,3.833067e-002
1.274770e+003,3.740967e-002
1.276699e+003,3.537947e-002
1.278627e+003,3.249921e-002
1.280556e+003,2.916220e-002
1.282484e+003,2.588221e-002
1.284413e+003,2.303848e-002
1.286342e+003,2.056736e-002
1.288270e+003,1.832866e-002
1.290199e+003,1.640360e-002
1.292127e+003,1.471765e-002
1.294056e+003,1.322413e-002
1.295984e+003,1.205186e-002
1.297913e+003,1.124286e-002
1.299841e+003,1.062580e-002
1.301770e+003,1.004770e-002
1.303698e+003,9.460104e-003
1.305627e+003,8.955963e-003
1.307556e+003,8.521334e-003
1.309484e+003,8.110601e-003
1.311413e+003,7.681369e-003
1.313341e+003,7.371308e-003
1.315270e+003,7.195323e-003
1.317198e+003,7.078611e-003
1.319127e+003,7.066554e-003
1.321055e+003,7.133510e-003
1.322984e+003,7.259199e-003
1.324912e+003,7.410876e-003
1.326841e+003,7.570191e-003
1.328770e+003,7.805226e-003
1.330698e+003,8.048220e-003
1.332627e+003,8.289119e-003
1.334555e+003,8.417271e-003
1.336484e+003,8.489065e-003
1.338412e+003,8.590644e-003
1.340341e+003,8.600918e-003
1.342269e+003,8.495992e-003
1.344198e+003,8.363696e-003
1.346126e+003,8.312457e-003
1.348055e+003,8.295164e-003
1.349984e+003,8.324447e-003
1.351912e+003,8.402069e-003
1.353841e+003,8.481327e-003
1.355769e+003,8.582127e-003
1.357698e+003,8.799046e-003
1.359626e+003,9.106304e-003
1.361555e+003,9.464506e-003
1.363483e+003,9.933472e-003
1.365412e+003,1.034637e-002
1.367341e+003,1.061565e-002
1.369269e+003,1.082536e-002
1.371198e+003,1.097870e-002
1.373126e+003,1.117356e-002
1.375055e+003,1.159030e-002
1.376983e+003,1.215216e-002
1.378912e+003,1.259750e-002
1.380840e+003,1.270288e-002
1.382769e+003,1.238127e-002
1.384698e+003,1.186923e-002
1.386626e+003,1.129322e-002
1.388555e+003,1.049625e-002
1.390483e+003,9.462949e-003
1.392412e+003,8.300129e-003
1.394340e+003,7.268532e-003
1.396269e+003,6.547018e-003
1.398197e+003,5.967934e-003
1.400126e+003,5.417031e-003
1.402054e+003,4.913168e-003
1.403983e+003,4.364404e-003
1.405911e+003,3.869550e-003
1.407840e+003,3.643050e-003
1.409769e+003,3.709915e-003
1.411697e+003,4.118144e-003
1.413626e+003,4.799078e-003
1.415554e+003,5.609113e-003
1.417483e+003,6.509514e-003
1.419411e+003,7.602021e-003
1.421340e+003,9.051189e-003
1.423268e+003,1.100718e-002
1.425197e+003,1.372542e-002
1.427125e+003,1.741656e-002
1.429054e+003,2.194340e-002
1.430983e+003,2.667966e-002
1.432911e+003,3.059224e-002
1.434840e+003,3.264254e-002
1.436768e+003,3.282993e-002
1.438697e+003,3.205783e-002
1.440625e+003,3.143679e-002
1.442554e+003,3.149140e-002
1.444482e+003,3.216828e-002
1.446411e+003,3.309167e-002
1.448340e+003,3.391780e-002
1.450268e+003,3.436176e-002
1.452197e+003,3.452996e-002
1.454125e+003,3.472563e-002
1.456054e+003,3.512709e-002
1.457982e+003,3.628244e-002
1.459911e+003,3.902838e-002
1.461839e+003,4.035297e-002
1.463768e+003,3.714633e-002
1.465697e+003,3.407224e-002
1.467625e+003,3.336068e-002
1.469554e+003,3.365059e-002
1.471482e+003,3.503043e-002
1.473411e+003,3.306728e-002
1.475339e+003,2.671637e-002
1.477268e+003,2.226911e-002
1.479196e+003,2.024574e-002
1.481125e+003,1.885734e-002
1.483053e+003,1.775037e-002
1.484982e+003,1.682036e-002
1.486911e+003,1.573179e-002
1.488839e+003,1.410385e-002
1.490768e+003,1.204011e-002
1.492696e+003,1.011325e-002
1.494625e+003,8.809832e-003
1.496553e+003,8.270578e-003
1.498482e+003,8.604669e-003
1.500410e+003,9.634097e-003
1.502339e+003,1.113369e-002
1.504267e+003,1.294266e-002
1.506196e+003,1.509276e-002
1.508125e+003,1.734624e-002
1.510053e+003,1.942817e-002
1.511982e+003,2.144744e-002
1.513910e+003,2.328743e-002
1.515839e+003,2.481665e-002
1.517767e+003,2.596279e-002
1.519696e+003,2.660011e-002
1.521624e+003,2.693987e-002
1.523553e+003,2.687909e-002
1.525481e+003,2.641971e-002
1.527410e+003,2.588598e-002
1.529339e+003,2.526091e-002
1.531267e+003,2.467385e-002
1.533196e+003,2.428032e-002
1.535124e+003,2.413500e-002
1.537053e+003,2.408229e-002
1.538981e+003,2.402184e-002
1.540910e+003,2.373829e-002
1.542838e+003,2.317973e-002
1.544767e+003,2.253425e-002
1.546696e+003,2.189671e-002
1.548624e+003,2.125160e-002
1.550553e+003,2.055781e-002
1.552481e+003,1.985156e-002
1.554410e+003,1.912651e-002
1.556338e+003,1.824037e-002
1.558267e+003,1.722870e-002
1.560195e+003,1.625305e-002
1.562124e+003,1.531759e-002
1.564052e+003,1.438742e-002
1.565981e+003,1.340029e-002
1.567910e+003,1.244595e-002
1.569838e+003,1.153194e-002
1.571767e+003,1.068332e-002
1.573695e+003,9.817954e-003
1.575624e+003,8.854502e-003
1.577552e+003,7.795679e-003
1.579481e+003,6.482574e-003
1.581409e+003,5.083035e-003
1.583338e+003,3.857147e-003
1.585266e+003,2.787814e-003
1.587195e+003,1.786679e-003
1.589124e+003,1.025947e-003
1.591052e+003,5.210470e-004
1.592981e+003,1.979547e-004
1.594909e+003,3.615074e-005
1.596838e+003,-1.351848e-005
1.598766e+003,-6.295012e-005
1.600695e+003,-2.670521e-005
1.602623e+003,2.488748e-004
1.604552e+003,6.047858e-004
1.606480e+003,9.900462e-004
1.608409e+003,1.504469e-003
1.610338e+003,2.134263e-003
1.612266e+003,2.921625e-003
1.614195e+003,3.851397e-003
1.616123e+003,4.889678e-003
1.618052e+003,6.095436e-003
1.619980e+003,7.428200e-003
1.621909e+003,8.884328e-003
1.623837e+003,1.043831e-002
1.625766e+003,1.203013e-002
1.627695e+003,1.362219e-002
1.629623e+003,1.499218e-002
1.631552e+003,1.613849e-002
1.633480e+003,1.705973e-002
1.635409e+003,1.789281e-002
1.637337e+003,1.859626e-002
1.639266e+003,1.895366e-002
1.641194e+003,1.915605e-002
1.643123e+003,1.935132e-002
1.645052e+003,1.941951e-002
1.646980e+003,1.919189e-002
1.648909e+003,1.874057e-002
1.650837e+003,1.822240e-002
1.652766e+003,1.791726e-002
1.654694e+003,1.777937e-002
1.656623e+003,1.769412e-002
1.658551e+003,1.774326e-002
1.660480e+003,1.784831e-002
1.662408e+003,1.810697e-002
1.664337e+003,1.851807e-002
1.666266e+003,1.890444e-002
1.668194e+003,1.933182e-002
1.670123e+003,1.985738e-002
1.672051e+003,2.052852e-002
1.673980e+003,2.169478e-002
1.675908e+003,2.352913e-002
1.677837e+003,2.577018e-002
1.679765e+003,2.825823e-002
1.681694e+003,3.065980e-002
1.683622e+003,3.271573e-002
1.685551e+003,3.420293e-002
1.687479e+003,3.463021e-002
1.689408e+003,3.418006e-002
1.691337e+003,3.301987e-002
1.693265e+003,3.133938e-002
1.695194e+003,2.943060e-002
1.697122e+003,2.740755e-002
1.699051e+003,2.537341e-002
1.700979e+003,2.358944e-002
1.702908e+003,2.230883e-002
1.704836e+003,2.174946e-002
1.706765e+003,2.216009e-002
1.708694e+003,2.371067e-002
1.710622e+003,2.650994e-002
1.712551e+003,3.048727e-002
1.714479e+003,3.579650e-002
1.716408e+003,4.251995e-002
1.718336e+003,5.042281e-002
1.720265e+003,5.875265e-002
1.722193e+003,6.687493e-002
1.724122e+003,7.413098e-002
1.726051e+003,7.957094e-002
1.727979e+003,8.267764e-002
1.729908e+003,8.297937e-002
1.731836e+003,8.077854e-002
1.733765e+003,7.673327e-002
1.735693e+003,7.109203e-002
1.737622e+003,6.392262e-002
1.739550e+003,5.528364e-002
1.741479e+003,4.584567e-002
1.743407e+003,3.652836e-002
1.745336e+003,2.798455e-002
1.747265e+003,2.068821e-002
1.749193e+003,1.486053e-002
1.751122e+003,1.030498e-002
1.753050e+003,6.811252e-003
1.754979e+003,4.225196e-003
1.756907e+003,2.213185e-003
1.758836e+003,6.234666e-004
1.760764e+003,-5.564609e-004
1.762693e+003,-1.538832e-003
1.764621e+003,-2.447066e-003
1.766550e+003,-3.309674e-003
1.768479e+003,-4.043287e-003
1.770407e+003,-4.730272e-003
1.772336e+003,-5.362109e-003
1.774264e+003,-5.973649e-003
1.776193e+003,-6.605738e-003
1.778121e+003,-7.140539e-003
1.780050e+003,-7.531552e-003
1.781978e+003,-7.859905e-003
1.783907e+003,-8.201178e-003
1.785835e+003,-8.478176e-003
1.787764e+003,-8.697874e-003
1.789693e+003,-8.901619e-003
1.791621e+003,-9.067013e-003
1.793550e+003,-9.193515e-003
1.795478e+003,-9.249211e-003
1.797407e+003,-9.370083e-003
1.799335e+003,-9.520225e-003
1.801264e+003,-9.574162e-003
1.803192e+003,-9.618077e-003
1.805121e+003,-9.711014e-003
1.807049e+003,-9.791362e-003
1.808978e+003,-9.837361e-003
1.810907e+003,-9.852520e-003
1.812835e+003,-9.890804e-003
1.814764e+003,-9.983878e-003
1.816692e+003,-1.007259e-002
1.818621e+003,-1.009461e-002
1.820549e+003,-1.013659e-002
1.822478e+003,-1.017679e-002
1.824406e+003,-1.016113e-002
1.826335e+003,-1.017375e-002
1.828264e+003,-1.025042e-002
1.830192e+003,-1.029789e-002
1.832121e+003,-1.029284e-002
1.834049e+003,-1.032494e-002
1.835978e+003,-1.037632e-002
1.837906e+003,-1.039224e-002
1.839835e+003,-1.043723e-002
1.841763e+003,-1.049406e-002
1.843692e+003,-1.054500e-002
1.845620e+003,-1.057964e-002
1.847549e+003,-1.062759e-002
1.849478e+003,-1.055972e-002
1.851406e+003,-1.053061e-002
1.853335e+003,-1.058908e-002
1.855263e+003,-1.068287e-002
1.857192e+003,-1.074581e-002
1.859120e+003,-1.075457e-002
1.861049e+003,-1.082784e-002
1.862977e+003,-1.081411e-002
1.864906e+003,-1.070182e-002
1.866834e+003,-1.074662e-002
1.868763e+003,-1.084895e-002
1.870692e+003,-1.088333e-002
1.872620e+003,-1.089076e-002
1.874549e+003,-1.090912e-002
1.876477e+003,-1.093073e-002
1.878406e+003,-1.088117e-002
1.880334e+003,-1.078764e-002
1.882263e+003,-1.077836e-002
1.884191e+003,-1.081770e-002
1.886120e+003,-1.082471e-002
1.888048e+003,-1.084417e-002
1.889977e+003,-1.086087e-002
1.891906e+003,-1.082248e-002
1.893834e+003,-1.081682e-002
1.895763e+003,-1.083017e-002
1.897691e+003,-1.083870e-002
1.899620e+003,-1.085435e-002
1.901548e+003,-1.086485e-002
1.903477e+003,-1.087002e-002
1.905405e+003,-1.083657e-002
1.907334e+003,-1.081243e-002
1.909263e+003,-1.082015e-002
1.911191e+003,-1.081818e-002
1.913120e+003,-1.082801e-002
1.915048e+003,-1.088666e-002
1.916977e+003,-1.088708e-002
1.918905e+003,-1.085441e-002
1.920834e+003,-1.087626e-002
1.922762e+003,-1.084947e-002
1.924691e+003,-1.077497e-002
1.926620e+003,-1.074882e-002
1.928548e+003,-1.074937e-002
1.930477e+003,-1.073411e-002
1.932405e+003,-1.071407e-002
1.934334e+003,-1.068142e-002
1.936262e+003,-1.059655e-002
1.938191e+003,-1.056453e-002
1.940119e+003,-1.059428e-002
1.942048e+003,-1.057181e-002
1.943976e+003,-1.047825e-002
1.945905e+003,-1.038696e-002
1.947833e+003,-1.041495e-002
1.949762e+003,-1.037587e-002
1.951691e+003,-1.029349e-002
1.953619e+003,-1.028618e-002
1.955548e+003,-1.029941e-002
1.957476e+003,-1.029492e-002
1.959405e+003,-1.029443e-002
1.961333e+003,-1.026605e-002
1.963262e+003,-1.022586e-002
1.965190e+003,-1.024825e-002
1.967119e+003,-1.027883e-002
1.969047e+003,-1.028213e-002
1.970976e+003,-1.026945e-002
1.972905e+003,-1.023631e-002
1.974833e+003,-1.018395e-002
1.976762e+003,-1.008904e-002
1.978690e+003,-1.009587e-002
1.980619e+003,-1.015151e-002
1.982547e+003,-1.017265e-002
1.984476e+003,-1.014604e-002
1.986404e+003,-1.010736e-002
1.988333e+003,-1.008004e-002
1.990262e+003,-1.007149e-002
1.992190e+003,-1.003666e-002
1.994119e+003,-9.981837e-003
1.996047e+003,-1.002374e-002
1.997976e+003,-1.004533e-002
1.999904e+003,-1.000402e-002
2.001833e+003,-1.001059e-002
2.003761e+003,-1.003892e-002
2.005690e+003,-1.008823e-002
2.007619e+003,-1.001512e-002
2.009547e+003,-9.931514e-003
2.011476e+003,-9.945408e-003
2.013404e+003,-9.928211e-003
2.015333e+003,-9.876554e-003
2.017261e+003,-9.884456e-003
2.019190e+003,-9.905249e-003
2.021118e+003,-9.894950e-003
2.023047e+003,-9.830041e-003
2.024975e+003,-9.837782e-003
2.026904e+003,-9.851743e-003
2.028833e+003,-9.828227e-003
2.030761e+003,-9.791783e-003
2.032690e+003,-9.789451e-003
2.034618e+003,-9.824274e-003
2.036547e+003,-9.847241e-003
2.038475e+003,-9.784170e-003
2.040404e+003,-9.731718e-003
2.042332e+003,-9.747983e-003
2.044261e+003,-9.799623e-003
2.046189e+003,-9.792593e-003
2.048118e+003,-9.719924e-003
2.050046e+003,-9.679486e-003
2.051975e+003,-9.671839e-003
2.053904e+003,-9.628642e-003
