#Wave		#Intensity
2987.143799	43.909630
2986.517578	55.876392
2985.891113	59.858364
2985.264404	43.889385
2984.637695	55.850632
2984.010986	55.842045
2983.384033	55.833462
2982.757080	51.837387
2982.130127	75.750687
2981.502930	59.793976
2980.875732	39.856522
2980.248291	47.820473
2979.620850	71.719681
2978.993408	87.643906
2978.365723	83.647224
2977.738037	47.791061
2977.110107	83.621498
2976.482178	63.701817
2975.854248	39.807510
2975.226074	91.543190
2974.597900	87.549583
2973.969482	87.536110
2973.341309	103.435852
2972.712646	95.464554
2972.083984	91.472786
2971.455322	135.199844
2970.826660	119.275620
2970.197754	170.935410
2969.568604	143.086685
2968.939697	166.908783
2968.310547	162.909683
2967.681152	166.857407
2967.051758	202.581375
2966.422363	218.436478
2965.792725	182.664200
2965.163086	222.339569
2964.533203	186.577698
2963.903564	269.900635
2963.273438	257.953522
2962.643311	301.560760
2962.013184	253.906799
2961.383057	285.601166
2960.752686	309.353607
2960.122314	325.167816
2959.491699	376.660767
2958.861084	360.745789
2958.230225	368.617493
2957.599609	344.782593
2956.968506	392.278381
2956.337646	368.447144
2955.706299	320.856140
2955.075195	261.398071
2954.443848	273.237671
2953.812500	233.602020
2953.180908	257.318481
2952.549316	300.818329
2951.917725	265.154236
2951.285889	265.113373
2950.653809	269.028809
2950.021973	268.987335
2949.389893	300.586578
2948.757568	245.177567
2948.125244	280.724579
2947.492920	249.055237
2946.860352	233.206238
2946.227783	241.074356
2945.595215	205.474319
2944.962402	197.541000
2944.329590	161.958649
2943.696533	193.530472
2943.063477	146.112717
2942.430420	173.728867
2941.797119	98.694359
2941.163574	165.780945
2940.530273	165.755371
2939.896729	161.783859
2939.262939	134.141525
2938.629150	149.899750
2937.995361	118.323654
2937.361328	126.192421
2936.727295	141.944565
2936.093262	114.326591
2935.458984	137.959076
2934.824707	122.173470
2934.190186	141.856964
2933.555664	157.594528
2932.921143	145.752441
2932.286377	129.975357
2931.651367	149.645493
2931.016602	204.746414
2930.381592	145.662460
2929.746338	173.193481
2929.111084	216.458435
2928.475830	200.685013
2927.840332	200.654022
2927.204834	228.159531
2926.569336	220.257935
2925.933594	263.482208
2925.297607	283.101318
2924.661865	231.949966
2924.025879	279.083130
2923.389648	298.690704
2922.753418	267.208313
2922.117188	243.593475
2921.480713	282.839050
2920.844238	310.289337
2920.207764	270.970337
2919.571045	302.340454
2918.934082	263.034821
2918.297363	302.247009
2917.660156	274.727570
2917.023193	255.064743
2916.385986	270.719177
2915.748779	294.214508
2915.111328	274.557770
2914.473877	254.907074
2913.836182	282.314972
2913.198486	321.475677
2912.560791	286.147522
2911.922852	250.830261
2911.284912	286.059052
2910.646729	321.276917
2910.008545	289.888000
2909.370361	329.011139
2908.731934	278.049744
2908.093506	340.656158
2907.455078	324.943542
2906.816406	352.293915
2906.177490	383.549622
2905.538574	371.750793
2904.899658	387.343506
2904.260498	453.786835
2903.621338	410.691772
2902.982178	367.610046
2902.342773	426.205261
2901.703369	363.586761
2901.063721	394.801941
2900.424072	386.924194
2899.784424	390.772034
2899.144531	343.826172
2898.504639	324.240417
2897.864502	382.778809
2897.224365	355.382446
2896.583984	355.327454
2895.943848	327.943787
2895.303223	335.700012
2894.662842	366.871094
2894.021973	339.498352
2893.381348	351.150787
2892.740479	339.393219
2892.099609	386.146271
2891.458496	401.685913
2890.817383	370.429626
2890.176025	346.980347
2889.534668	358.620758
2888.893311	366.360107
2888.251709	448.137085
2887.610107	416.897736
2886.968262	401.250610
2886.326416	428.453674
2885.684570	451.753876
2885.042480	564.604858
2884.400391	506.119019
2883.758057	471.007019
2883.115723	505.962189
2882.473389	607.060547
2881.830811	536.931885
2881.188232	587.421326
2880.545410	525.096619
2879.902588	591.128296
2879.259766	563.817871
2878.616699	524.852478
2877.973633	497.560760
2877.330322	497.483643
2876.687012	528.494446
2876.043457	442.933990
2875.399902	481.713135
2874.756348	411.723175
2874.112549	450.495117
2873.468750	345.584900
2872.824707	438.708282
2872.180664	411.467834
2871.536621	438.572205
2870.892334	407.459656
2870.248047	372.476746
2869.603760	430.609436
2868.958984	383.997467
2868.314453	391.694214
2867.669678	426.531494
2867.024902	383.818787
2866.379883	403.140991
2865.734863	422.457214
2865.089844	453.392883
2864.444580	468.820709
2863.799316	445.504272
2863.153809	371.841492
2862.508301	437.620483
2861.862549	375.598206
2861.216797	360.053711
2860.571045	336.772156
2859.925049	367.682617
2859.279053	263.142487
2858.632813	236.017654
2857.986572	208.901215
2857.340332	177.925262
2856.693848	232.040390
2856.047363	204.937180
2855.400635	228.102173
2854.753906	158.487061
2854.107178	150.732574
2853.460205	181.623856
2852.813232	170.004440
2852.166016	131.346664
2851.518799	139.051331
2850.871338	142.891663
2850.223877	142.869461
2849.576416	166.011688
2848.928711	181.426437
2848.281006	150.521957
2847.633301	173.652191
2846.985352	162.050186
2846.337158	158.167267
2845.688965	169.714096
2845.040771	192.826950
2844.392578	258.347961
2843.743896	185.056335
2843.095459	258.267639
2842.446777	200.415359
2841.798096	296.722778
2841.149170	304.382507
2840.500244	261.959412
2839.851074	296.584381
2839.202148	346.603149
2838.552734	350.399811
2837.903320	346.495361
2837.253906	369.537567
2836.604492	327.143829
2835.954834	380.967102
2835.304932	357.822510
2834.655029	296.215576
2834.005127	242.320480
2833.354980	265.357330
2832.704834	234.554779
2832.054688	276.808472
2831.404297	207.574036
2830.753906	207.541748
2830.103271	165.238998
2829.452637	153.686783
2828.801758	138.296570
2828.150879	119.070183
2827.500000	126.732399
2826.848877	119.033119
2826.197754	142.049667
2825.546387	88.287399
2824.895020	72.921715
2824.243408	76.747749
2823.591797	92.082962
2822.940186	115.085785
2822.288330	88.218697
2821.636475	57.524971
2820.984619	80.522423
2820.332520	76.676079
2819.680176	68.997719
2819.028076	72.819588
2818.375488	84.304283
2817.723145	68.965485
2817.070557	49.800648
2816.417725	84.264893
2815.764893	45.955505
2815.112061	76.580574
2814.458984	30.627459
2813.805908	95.695892
2813.152832	42.099632
2812.499512	84.186142
2811.845947	65.042793
2811.192383	72.683556
2810.538818	49.723103
2809.885010	49.715351
2809.231201	72.649574
2808.577393	68.815186
2807.923340	57.337048
2807.269287	49.684361
2806.614990	68.783005
2805.960693	72.592964
2805.306152	114.602600
2804.651611	57.292362
2803.997070	57.283428
2803.342285	61.092796
2802.687500	64.900970
2802.032471	41.988197
2801.377441	53.431190
2800.722412	57.238773
2800.067139	49.599201
2799.411621	45.776733
2798.756348	38.141327
2798.100586	61.016605
2797.445068	76.258858
2796.789307	41.935825
2796.133301	34.305779
2795.477539	30.489265
2794.821289	38.105637
2794.165283	41.909657
2793.509033	57.140614
2792.852539	38.087795
2792.196045	72.355522
2791.539551	19.037954
2790.882813	79.946922
2790.226074	30.451218
2789.569092	49.475502
2788.912109	49.467777
2788.255127	53.264675
2787.597900	45.648308
2786.940430	38.034317
2786.283203	49.436890
2785.625488	57.033657
2784.968018	38.016499
2784.310303	64.617958
2783.652588	83.610176
2782.994629	72.197510
2782.336426	49.390579
2781.678467	94.967049
2781.020264	53.173237
2780.361816	83.544891
2779.703369	37.969017
2779.044922	56.944626
2778.386230	68.322876
2777.727539	34.156101
2777.068604	49.328880
2776.409668	75.878723
2775.750732	49.313461
2775.091553	49.305756
2774.432373	49.298046
2773.772949	75.831291
2773.113525	49.282635
2772.453857	34.113415
2771.794189	34.108082
2771.134521	60.627110
2770.474609	45.463223
2769.814697	45.456116
2769.154541	60.598675
2768.494385	0.000000
2767.833984	26.503630
2767.173584	49.213326
2766.513184	49.205631
2765.852539	41.629021
2765.191895	68.109558
2764.531006	52.965816
2763.870117	56.740211
2763.209229	56.731335
2762.548096	60.503956
2761.886719	41.589962
2761.225586	75.606285
2760.563965	30.237780
2759.902588	52.907837
2759.240967	52.899555
2758.579102	56.669224
2757.917236	45.328285
2757.255371	41.544426
2756.593262	45.314095
2755.931152	33.980251
2755.269043	41.524918
2754.606689	71.713631
2753.944092	90.571457
2753.281494	98.103714
2752.618896	45.271549
2751.956055	60.352612
2751.293213	71.657509
2750.630371	75.417145
2749.967285	26.391865
2749.303955	60.314816
2748.640625	56.536285
2747.977295	52.758934
2747.313721	71.590195
2746.650146	60.277035
2745.986572	86.634666
2745.322754	67.790421
2744.658691	94.138611
2743.994873	79.064041
2743.330566	60.229832
2742.666504	30.110197
2742.002197	52.684586
2741.337646	67.726707
2740.673096	90.288132
2740.008545	41.375572
2739.343750	90.259827
2738.678955	71.444496
2738.013916	82.712242
2737.348877	75.181160
2736.683594	67.652435
2736.018311	45.094551
2735.353027	82.660385
2734.687500	93.917526
2734.021973	71.366127
2733.356201	82.621506
2732.690430	75.098679
2732.024658	75.086899
2731.358643	86.336395
2730.692383	82.569687
2730.026367	86.309311
2729.359863	86.295769
2728.693604	71.276627
2728.027100	131.278458
2727.360352	120.007187
2726.693604	63.743813
2726.026855	74.980957
2725.359863	119.950706
2724.692871	78.705299
2724.025635	123.660347
2723.358398	123.640938
2722.691162	101.144890
2722.023682	112.365570
2721.355957	127.327660
2720.688477	112.330299
2720.020508	108.568909
2719.352783	160.956223
2718.684814	130.990311
2718.016602	123.485756
2717.348389	74.828102
2716.680176	89.779617
2716.011719	100.986214
2715.343262	127.147850
2714.674561	104.693550
2714.005859	104.677109
2713.337158	78.495499
2712.668213	108.381523
2711.999023	63.524017
2711.329834	85.930756
2710.660645	82.181725
2709.991455	85.903755
2709.321777	89.624619
2708.652344	67.207901
2707.982666	97.062828
2707.312988	108.245377
2706.643066	85.836288
2705.972900	74.628525
2705.302979	100.732674
2704.632813	104.447090
2703.962402	93.241676
2703.291992	78.310692
2702.621582	74.569893
2701.950928	85.741890
2701.280273	52.182510
2700.609375	59.627781
2699.938477	52.166103
2699.267334	74.511284
2698.596191	70.774590
2697.925049	67.039070
2697.253662	70.752335
2696.582031	44.678658
2695.910645	55.839539
2695.239014	29.776402
2694.567139	85.593689
2693.895264	59.534069
2693.223145	70.685585
2692.551270	55.795631
2691.878906	70.663345
2691.206543	52.059536
2690.534180	66.923157
2689.861816	55.760521
2689.189209	78.052444
2688.516357	59.459171
2687.843506	55.734200
2687.170654	63.155487
2686.497559	66.859993
2685.824463	66.849464
2685.151123	55.699120
2684.477783	74.253799
2683.804199	77.954216
2683.130615	66.807381
2682.457031	89.062477
2681.783203	85.338104
2681.109375	70.485596
2680.435303	51.928574
2679.761230	66.754799
2679.086914	55.620235
2678.412598	103.808090
2677.738281	66.723259
2677.063721	48.181431
2676.389160	62.996559
2675.714355	37.050964
2675.039551	40.749638
2674.364502	51.855003
2673.689453	70.363564
2673.014404	66.649712
2672.339111	74.043564
2671.663574	70.330307
2670.988037	29.608093
2670.312500	48.105568
2669.636719	51.797832
2668.960938	48.090405
2668.285156	44.384144
2667.609131	59.169533
2666.932861	48.067665
2666.256592	59.150879
2665.580322	70.230591
2664.903809	55.436462
2664.227295	59.122902
2663.550781	73.891975
2662.874023	48.022209
2662.197021	81.255539
2661.520020	70.164169
2660.843018	55.384029
2660.165771	62.758667
2659.488525	84.895393
2658.811035	66.429390
2658.133545	84.868607
2657.455811	66.408432
2656.778076	59.020405
2656.100342	66.387482
2655.422363	77.439835
2654.744385	47.931381
2654.066162	62.669609
2653.387939	55.287987
2652.709473	88.446815
2652.031006	73.694046
2651.352539	55.261814
2650.673828	51.569550
2649.994873	69.976196
2649.316162	33.141388
2648.636963	55.226925
2647.958008	69.943062
2647.278809	47.848225
2646.599365	77.281082
2645.919922	62.550995
2645.240479	44.146671
2644.560791	51.496315
2643.880859	47.810455
2643.201172	91.928665
2642.520996	62.501617
2641.841064	95.575607
2641.160889	77.183487
2640.480469	66.146828
2639.800049	40.416672
2639.119629	58.778603
2638.438965	40.403904
2637.758301	62.432529
2637.077393	77.110352
2636.396484	77.098167
2635.715332	62.402935
2635.034180	80.743980
2634.353027	18.348003
2633.671631	51.366291
2632.989990	47.689728
2632.308350	47.682190
2631.626709	84.347466
2630.944824	55.000519
2630.262939	87.986916
2629.581055	54.983128
2628.898926	80.629166
2628.216553	80.616417
2627.534180	69.612259
2626.851807	54.948357
2626.169189	62.264954
2625.486572	51.268913
2624.803711	76.891205
2624.120850	69.557228
2623.437988	73.206551
2622.754883	47.576729
2622.071533	54.887543
2621.388184	58.537449
2620.704834	69.502220
2620.021240	29.259462
2619.337646	54.852814
2618.653809	51.187855
2617.969971	65.802544
2617.286133	73.102364
2616.602051	80.399872
2615.917725	87.695068
2615.233398	40.187210
2614.549072	47.486458
2613.864502	69.392296
2613.179932	76.684608
2612.495117	102.229958
2611.810303	73.009834
2611.125488	72.998276
2610.440430	47.441364
2609.755127	29.190063
2609.069824	76.611778
2608.384521	91.190056
2607.698975	69.293465
2607.013428	54.696701
2606.327637	29.166954
2605.641846	61.969955
2604.956055	40.091854
2604.270020	51.017914
2603.583740	61.940506
2602.897461	72.859642
2602.211182	80.132904
2601.524658	58.269241
2600.838135	47.336254
2600.151367	80.094810
2599.464600	29.120770
2598.777832	40.034714
2598.090820	72.778847
2597.403564	32.745289
2596.716309	50.929043
2596.029053	50.920971
2595.341553	87.279251
2594.654053	39.996647
2593.966309	14.541929
2593.278564	43.618870
2592.590820	87.223907
2591.902832	65.407555
2591.214600	79.929886
2590.526367	65.386810
2589.838135	58.112389
2589.149658	47.208828
2588.461182	65.355698
2587.772461	61.715034
2587.083740	79.853844
2586.394775	47.178875
2585.705811	87.085648
2585.016846	87.071823
2584.327637	65.293510
2583.638184	61.656303
2582.948975	61.646519
2582.259277	36.256905
2581.569824	39.876263
2580.879883	32.620853
2580.190186	76.103249
2579.500244	90.584724
2578.810059	47.096577
2578.119873	76.067009
2577.429688	47.081623
2576.739258	72.421768
2576.048584	76.030777
2575.358154	90.498459
2574.667236	76.006638
2573.976563	47.044254
2573.285645	54.273209
2572.594482	61.499870
2571.903320	47.021843
2571.212158	75.946297
2570.520752	90.397888
2569.829102	93.998871
2569.137451	72.295334
2568.445801	72.283852
2567.753906	61.431511
2567.062012	43.356529
2566.370117	50.574577
2565.677979	72.237915
2564.985596	83.060402
2564.293213	43.328972
2563.600830	54.152607
2562.908203	54.144001
2562.215332	57.744419
2561.522705	79.385956
2560.829590	68.549698
2560.136719	90.182632
2559.443604	57.707706
2558.750244	50.486214
2558.056885	82.928452
2557.363525	72.100227
2556.669922	57.671009
2555.976074	61.265701
2555.282227	61.255959
2554.588379	50.438061
2553.894287	54.032181
2553.200195	50.422012
2552.505859	43.211994
2551.811523	82.809814
2551.117188	57.597660
2550.422607	46.790653
2549.727783	64.776749
2549.032959	68.364578
2548.338135	64.756134
2547.643066	71.939812
2546.947998	25.174927
2546.252686	53.937683
2545.557373	46.738552
2544.861816	53.920513
2544.166260	79.070831
2543.470703	75.464684
2542.774902	64.673721
2542.078857	75.440659
2541.382813	75.428650
2540.686768	46.686489
2539.990479	61.041840
2539.294189	53.851871
2538.597656	46.664188
2537.901123	64.601662
2537.204346	32.295685
2536.507568	57.405407
2535.810791	60.983528
2535.113770	50.213730
2534.416504	57.377975
2533.719238	86.053253
2533.021973	71.699615
2532.324463	53.766144
2531.626953	68.092934
2530.929199	64.498817
2530.231445	53.740444
2529.533447	64.478256
2528.835449	71.631088
2528.137451	60.876720
2527.439209	71.608253
2526.740723	53.697632
2526.042236	82.323242
2525.343750	89.467514
2524.645020	93.031380
2523.946289	39.353157
2523.247314	39.346882
2522.548340	71.528374
2521.849121	89.396210
2521.149902	89.381950
2520.450684	103.666527
2519.751221	96.501717
2519.051514	64.324219
2518.351807	78.605949
2517.652100	64.303696
2516.952148	71.437157
2516.252197	49.998028
2515.552002	78.555794
2514.851807	74.973114
2514.151367	57.113258
2513.450928	67.811172
2512.750244	60.663471
2512.049561	53.518047
2511.348877	82.047913
2510.647949	64.201157
2509.946777	57.058586
2509.245605	82.008629
2508.544434	64.170418
2507.843018	49.902355
2507.141602	49.894390
2506.439941	81.956268
2505.738281	99.756912
2505.036377	53.432671
2504.334473	85.478622
2503.632568	71.220810
2502.930420	56.967545
2502.228027	74.757965
2501.525635	81.864693
2500.823242	53.381485
2500.120605	71.163948
2499.417969	32.018658
2498.715088	64.027084
2498.012207	99.581779
2497.309082	78.230324
2496.605957	81.773178
2495.902588	71.095749
2495.199219	46.204853
2494.495605	71.073029
2493.791992	106.592499
2493.088379	49.735218
2492.384521	92.350639
2491.680664	42.616558
2490.976563	78.117867
2490.272461	92.306351
2489.568115	56.794830
2488.863770	67.433075
2488.159180	88.713547
2487.454590	49.671638
2486.749756	81.590355
2486.044922	53.202595
2485.339844	60.286629
2484.634766	60.276985
2483.929688	74.447899
2483.224365	77.980560
2482.519043	85.056091
2481.813477	63.781864
2481.107666	92.114616
2480.402100	63.761456
2479.696045	88.543411
2478.990234	88.529236
2478.284180	60.190250
2477.577881	81.420837
2476.871582	77.868332
2476.165039	92.011482
2475.458496	81.381744
2474.751953	74.293182
2474.045166	102.578918
2473.338379	77.806030
2472.631348	84.865723
2471.924072	38.890560
2471.217041	74.233727
2470.509521	70.687469
2469.802246	70.676147
2469.094482	70.664833
2468.386963	74.186188
2467.679199	63.577976
2466.971191	105.946327
2466.263184	95.336418
2465.554932	81.199493
2464.846680	84.716331
2464.138428	77.644196
2463.429932	95.275345
2462.721436	52.922264
2462.012695	63.496540
2461.303955	74.067429
2460.594971	59.949738
2459.885986	84.621361
2459.176758	95.183777
2458.467529	88.118996
2457.758057	98.677460
2457.048584	77.519859
2456.338867	116.261154
2455.629150	84.540009
2454.919434	73.960648
2454.209473	98.598389
2453.499512	80.978546
2452.789307	59.844112
2452.078857	84.472252
2451.368408	66.863144
2450.657959	73.889519
2449.947266	45.733795
2449.236572	66.830978
2448.525879	59.786549
2447.814697	84.390999
2447.103760	84.377457
2446.392578	91.394249
2445.681152	91.379585
2444.969727	66.766678
2444.258301	77.296379
2443.546631	45.667801
2442.834717	70.246880
2442.122803	73.747391
2441.410889	84.269203
2440.698730	84.255676
2439.986572	77.221977
2439.274170	49.133369
2438.561768	77.197189
2437.849121	80.693192
2437.136475	91.203743
2436.423584	73.652740
2435.710693	56.107361
2434.997803	56.098351
2434.284424	84.134010
2433.571289	87.625526
2432.857910	66.584702
2432.144287	42.046741
2431.430908	91.086639
2430.717041	66.552620
2430.003174	94.559586
2429.289307	98.046043
2428.575195	59.518391
2427.861084	80.511940
2427.146729	73.499092
2426.432373	69.987885
2425.717773	90.969635
2425.003174	90.955017
2424.288330	59.461029
2423.573486	69.942909
2422.858643	76.924835
2422.143555	90.896553
2421.428223	62.918266
2420.712891	69.897949
2419.997559	97.841393
2419.281982	69.875473
2418.566162	104.796356
2417.850586	97.794205
2417.134521	69.841774
2416.418457	45.389851
2415.702393	87.274139
2414.986084	90.750504
2414.269775	66.307014
2413.553223	90.721313
2412.836670	48.842083
2412.120117	55.810543
2411.403076	101.140335
2410.686279	73.227768
2409.969238	76.702461
2409.251953	52.288719
2408.534668	69.707077
2407.817383	90.604614
2407.099854	62.716175
2406.382080	55.738739
2405.664307	76.628433
2404.946533	83.581200
2404.228516	76.603767
2403.510498	104.442863
2402.792236	83.540840
2402.073975	80.047081
2401.355469	86.993690
2400.636963	104.375618
2399.918213	111.316063
2399.199463	83.473602
2398.480469	69.550133
2397.761475	93.877563
2397.042480	48.669415
2396.323242	55.613228
2395.603760	83.406403
2394.884277	79.918266
2394.164795	90.327827
2393.445068	69.471756
2392.725098	72.933586
2392.005127	79.866776
2391.285156	93.741539
2390.564941	118.025879
2389.844727	65.945007
2389.124268	79.815308
2388.403809	86.741783
2387.683105	69.382240
2386.962402	58.965401
2386.241455	83.231850
2385.520508	86.685867
2384.799316	72.804390
2384.078125	69.326332
2383.356689	86.643944
2382.635254	55.443184
2381.913818	83.151367
2381.192139	86.602036
2380.470215	83.124550
2379.748291	110.814857
2379.026367	86.560143
2378.304199	62.313251
2377.581787	62.303200
2376.859375	89.978996
2376.136963	44.982239
2375.414307	55.353825
2374.691650	76.099228
2373.968750	72.628448
2373.245850	89.906425
2372.522705	76.062393
2371.799316	89.877411
2371.076172	69.125313
2370.352783	82.936989
2369.629150	76.013298
2368.905518	110.546951
