#Wave		#Intensity
3124.458252	-4.130206
3123.853027	66.073250
3123.247559	37.160553
3122.641846	16.513290
3122.036133	45.404640
3121.430420	24.762402
3120.824707	53.643711
3120.218750	37.132309
3119.612549	41.251842
3119.006592	53.619240
3118.400391	8.247859
3117.793945	20.616512
3117.187500	32.981400
3116.581055	41.220482
3115.974609	28.849947
3115.367920	32.966351
3114.760986	12.360501
3114.154297	49.434483
3113.547363	20.594566
3112.940186	49.419437
3112.333008	32.941280
3111.725830	28.819233
3111.118408	12.349220
3110.510986	28.810461
3109.903564	28.806076
3109.295898	32.916218
3108.688232	28.797308
3108.080566	53.472572
3107.472656	41.126488
3106.864746	57.568317
3106.256592	16.445585
3105.648438	24.664623
3105.040039	45.211590
3104.431885	20.547594
3103.823486	53.415607
3103.214844	32.866138
3102.606201	20.538208
3101.997559	45.177177
3101.388672	45.170296
3100.779785	24.634590
3100.170898	49.261677
3099.561768	28.731602
3098.952637	32.831112
3098.343262	8.206528
3097.733887	28.718472
3097.124512	12.306042
3096.514893	-4.101389
3095.905273	28.705347
3095.295410	28.700974
3094.685791	24.597086
3094.075684	36.890007
3093.465820	24.589588
3092.855713	36.878761
3092.245361	32.776127
3091.635254	69.638649
3091.024658	53.244968
3090.414307	61.427135
3089.803711	45.039700
3089.193115	40.938938
3088.582275	40.932697
3087.971436	40.926456
3087.360596	57.288303
3086.749512	53.188171
3086.138428	28.635418
3085.527100	32.721199
3084.915771	24.537157
3084.304443	89.955856
3083.692871	36.794510
3083.081299	49.051865
3082.469482	36.783287
3081.857910	36.777676
3081.245850	65.372559
3080.634033	65.362587
3080.021973	36.760849
3079.409668	53.090900
3078.797607	28.583046
3078.185059	40.826691
3077.572754	32.656372
3076.960205	24.488541
3076.347656	48.969604
3075.734863	73.443199
3075.122070	28.556885
3074.509033	44.868256
3073.895996	48.939716
3073.282959	28.543810
3072.669922	61.155972
3072.056641	57.070194
3071.443115	44.834023
3070.829834	28.526384
3070.216064	36.671181
3069.602539	48.887444
3068.988770	69.246635
3068.375000	36.654385
3067.760986	32.576698
3067.146973	24.428793
3066.532715	61.062656
3065.918701	36.632000
3065.304199	40.696003
3064.689941	16.275915
3064.075439	52.888645
3063.460693	32.541885
3062.846191	65.073830
3062.231445	52.864407
3061.616455	32.526974
3061.001465	40.652504
3060.386475	24.387775
3059.771240	12.192024
3059.156006	60.950806
3058.540771	36.564896
3057.925293	64.994324
3057.309814	16.246098
3056.694092	16.243614
3056.078369	52.783680
3055.462646	36.536961
3054.846680	32.472332
3054.230713	48.701054
3053.614502	40.578007
3052.998291	56.800526
3052.382080	20.282801
3051.765625	36.503456
3051.149170	40.553196
3050.532715	64.875191
3049.916016	20.270397
3049.299316	52.694973
3048.682373	56.739754
3048.065430	68.887733
3047.448486	44.567596
3046.831299	52.662739
3046.214111	68.856125
3045.596680	24.298445
3044.979248	48.589455
3044.361816	40.485016
3043.744141	56.670353
3043.126465	52.614418
3042.508545	28.326506
3041.890869	20.230122
3041.272705	52.590267
3040.654785	32.358288
3040.036621	24.265003
3039.418213	60.653221
3038.799805	36.386364
3038.181396	48.507725
3037.562988	40.416916
3036.944336	20.205364
3036.325439	44.444996
3035.706543	60.597538
3035.087646	36.352955
3034.468750	44.424587
3033.849609	36.341824
3033.230469	44.410984
3032.611084	64.587898
3031.991699	48.433506
3031.372070	56.497105
3030.752441	52.453564
3030.132813	16.137085
3029.513184	64.538460
3028.893066	40.330357
3028.273193	48.389015
3027.653076	36.286201
3027.032959	60.467735
3026.412598	28.213953
3025.792480	8.059895
3025.171875	44.322628
3024.551270	72.516823
3023.930664	52.365234
3023.310059	52.357208
3022.689209	48.322327
3022.068115	32.209946
3021.447266	48.307514
3020.826172	60.375137
3020.204834	72.439056
3019.583496	76.451729
3018.962158	44.254742
3018.340576	64.360664
3017.718994	40.219250
3017.097412	56.298317
3016.475586	44.227608
3015.853760	56.281052
3015.231689	72.350258
3014.609619	40.188423
3013.987549	40.182259
3013.365234	64.281754
3012.742920	60.254902
3012.120361	44.180153
3011.497803	40.157612
3010.875244	56.212036
3010.252441	48.174355
3009.629639	48.166962
3009.006836	100.332443
3008.383789	52.164864
3007.760498	36.108597
3007.137451	84.240463
3006.514160	56.151691
3005.890625	68.173737
3005.267090	84.201691
3004.643555	64.143822
3004.019775	44.092110
3003.395996	68.131889
3002.772217	76.135719
3002.148193	40.065281
3001.524170	68.100517
3000.899902	68.090065
3000.275635	40.046829
2999.651367	52.052887
2999.026855	12.010360
2998.402344	8.005677
2997.777588	40.022240
2997.152832	84.033798
2996.528076	56.013927
2995.903076	40.003803
2995.278076	67.996025
2994.653076	55.988121
2994.027832	59.978062
2993.402344	79.958466
2992.777100	67.954254
2992.151367	79.933899
2991.525879	75.925537
2990.900146	79.909340
2990.274414	71.907356
2989.648438	59.913589
2989.022461	39.936253
2988.396240	55.902164
2987.770264	107.794746
2987.143799	71.852119
2986.517578	95.788101
2985.891113	75.820595
2985.264404	67.829048
2984.637695	103.722603
2984.010986	83.763069
2983.384033	79.762085
2982.757080	99.687279
2982.130127	83.724442
2981.502930	71.752769
2980.875732	75.727394
2980.248291	91.655907
2979.620850	111.563942
2978.993408	95.611534
2978.365723	99.580025
2977.738037	83.634361
2977.110107	91.585449
2976.482178	95.552727
2975.854248	107.480278
2975.226074	95.523331
2974.597900	79.590530
2973.969482	123.346336
2973.341309	175.045288
2972.712646	139.219147
2972.083984	159.083115
2971.455322	147.129242
2970.826660	151.082443
2970.197754	135.158234
2969.568604	182.832993
2968.939697	194.726913
2968.310547	166.883087
2967.681152	198.639771
2967.051758	222.442291
2966.422363	190.635468
2965.792725	238.257645
2965.163086	202.487823
2964.533203	250.093506
2963.903564	261.962372
2963.273438	238.110947
2962.643311	253.945908
2962.013184	297.547028
2961.383057	273.701111
2960.752686	297.455383
2960.122314	305.340515
2959.491699	269.609833
2958.861084	332.996124
2958.230225	396.362885
2957.599609	344.782593
2956.968506	309.067810
2956.337646	316.943787
2955.706299	289.166656
2955.075195	344.570160
2954.443848	293.037506
2953.812500	324.667206
2953.180908	320.658417
2952.549316	320.609009
2951.917725	395.752594
2951.285889	391.734680
2950.653809	340.242340
2950.021973	348.101288
2949.389893	403.418823
2948.757568	367.766357
2948.125244	363.755798
2947.492920	363.699707
2946.860352	320.164490
2946.227783	347.779419
2945.595215	276.600067
2944.962402	323.967255
2944.329590	264.664124
2943.696533	300.169708
2943.063477	264.582489
2942.430420	244.799774
2941.797119	248.709793
2941.163574	264.460083
2940.530273	217.060608
2939.896729	205.189285
2939.262939	240.665680
2938.629150	244.573288
2937.995361	224.814941
2937.361328	197.175659
2936.727295	244.460098
2936.093262	224.710892
2935.458984	232.559586
2934.824707	264.052338
2934.190186	224.606873
2933.555664	244.271515
2932.921143	248.173065
2932.286377	263.889343
2931.651367	315.043121
2931.016602	283.495056
2930.381592	362.187744
2929.746338	330.642090
2929.111084	354.204712
2928.475830	405.305023
2927.840332	401.308044
2927.204834	479.921753
2926.569336	412.983643
2925.933594	452.245544
2925.297607	460.039642
2924.661865	432.449097
2924.025879	526.720276
2923.389648	467.686798
2922.753418	475.473602
2922.117188	538.263000
2921.480713	502.824951
2920.844238	510.602692
2920.207764	486.961182
2919.571045	502.591919
2918.934082	455.403564
2918.297363	463.183746
2917.660156	459.187500
2917.023193	447.344299
2916.385986	408.040497
2915.748779	498.203217
2915.111328	411.836639
2914.473877	447.067810
2913.836182	415.630371
2913.198486	446.929596
2912.560791	458.619995
2911.922852	419.356842
2911.284912	485.908508
2910.646729	501.505402
2910.008545	470.088623
2909.370361	509.183929
2908.731934	497.356598
2908.093506	469.870575
2907.455078	579.417419
2906.816406	610.642822
2906.177490	622.289673
2905.538574	692.630432
2904.899658	704.260925
2904.260498	680.680237
2903.621338	637.550110
2902.982178	696.112671
2902.342773	778.117859
2901.703369	750.630737
2901.063721	691.880615
2900.424072	695.681885
2899.784424	683.851074
2899.144531	656.395447
2898.504639	660.200317
2897.864502	683.533569
2897.224365	679.522522
2896.583984	663.798523
2895.943848	577.805725
2895.303223	593.330200
2894.662842	597.141235
2894.021973	550.221436
2893.381348	643.776489
2892.740479	647.577881
2892.099609	596.771484
2891.458496	709.775146
2890.817383	717.463745
2890.176025	658.872803
2889.534668	709.445374
2888.893311	732.720215
2888.251709	705.328796
2887.610107	744.181946
2886.968262	747.962280
2886.326416	747.846436
2885.684570	786.674866
2885.042480	806.022095
2884.400391	840.936218
2883.758057	844.698547
2883.115723	848.459656
2882.473389	789.956970
2881.830811	883.214050
2881.188232	879.186951
2880.545410	925.725891
2879.902588	902.248413
2879.259766	944.880981
2878.616699	863.090759
2877.973633	991.234375
2877.330322	851.163391
2876.687012	808.285583
2876.043457	808.160278
2875.399902	827.458862
2874.756348	807.909668
2874.112549	768.948608
2873.468750	722.233643
2872.824707	722.121582
2872.180664	683.191895
2871.536621	702.491760
2870.892334	702.382813
2870.248047	647.954346
2869.603760	690.526855
2868.958984	667.147156
2868.314453	748.484985
2867.669678	810.409790
2867.024902	709.483215
2866.379883	736.507568
2865.734863	744.144836
2865.089844	751.779663
2864.444580	774.910278
2863.799316	805.781616
2863.153809	786.289795
2862.508301	708.712830
2861.862549	693.114197
2861.216797	634.933472
2860.571045	615.480164
2859.925049	553.459106
2859.279053	553.373169
2858.632813	464.297028
2857.986572	456.487854
2857.340332	456.416962
2856.693848	386.733978
2856.047363	375.073700
2855.400635	336.354065
2854.753906	344.032898
2854.107178	324.654785
2853.460205	297.553986
2852.813232	332.281403
2852.166016	316.777252
2851.518799	305.140411
2850.871338	324.402679
2850.223877	266.432251
2849.576416	339.744843
2848.928711	285.650146
2848.281006	316.482056
2847.633301	328.009674
2846.985352	304.808685
2846.337158	339.480957
2845.688965	381.856720
2845.040771	404.936584
2844.392578	416.441467
2843.743896	389.389374
2843.095459	458.714172
2842.446777	477.913574
2841.798096	458.571533
2841.149170	516.294373
2840.500244	547.032898
2839.851074	531.540833
2839.202148	596.927673
2838.552734	531.375549
2837.903320	619.841736
2837.253906	627.444031
2836.604492	581.161438
2835.954834	554.133972
2835.304932	554.047729
2834.655029	500.104187
2834.005127	511.565460
2833.354980	473.028290
2832.704834	442.193420
2832.054688	388.300751
2831.404297	326.736908
2830.753906	322.842712
2830.103271	303.578644
2829.452637	284.320557
2828.801758	218.969574
2828.150879	245.822311
2827.500000	176.657288
2826.848877	222.707123
2826.197754	168.923935
2825.546387	237.992126
2824.895020	153.519409
2824.243408	172.682449
2823.591797	161.145187
2822.940186	157.283905
2822.288330	145.752625
2821.636475	122.719940
2820.984619	161.044846
2820.332520	153.352158
2819.680176	114.996201
2819.028076	111.145683
2818.375488	130.288437
2817.723145	157.088043
2817.070557	137.909485
2816.417725	145.548447
2815.764893	114.888763
2815.112061	160.819214
2814.458984	122.509834
2813.805908	126.318581
2813.152832	122.471657
2812.499512	118.625931
2811.845947	110.955353
2811.192383	95.636261
2810.538818	99.446205
2809.885010	126.200508
2809.231201	122.357178
2808.577393	133.807297
2807.923340	129.963974
2807.269287	133.765594
2806.614990	114.638344
2805.960693	76.413643
2805.306152	114.602600
2804.651611	129.862686
2803.997070	95.472382
2803.342285	133.640488
2802.687500	145.072769
2802.032471	99.244835
2801.377441	110.678894
2800.722412	99.213875
2800.067139	110.644371
2799.411621	118.256561
2798.756348	110.609848
2798.100586	91.524902
2797.445068	102.949455
2796.789307	125.807480
2796.133301	114.352592
2795.477539	95.278954
2794.821289	91.453522
2794.165283	91.439255
2793.509033	95.234352
2792.852539	125.689728
2792.196045	83.780075
2791.539551	102.804955
2790.882813	83.753922
2790.226074	102.772858
2789.569092	133.203278
2788.912109	87.519913
2788.255127	129.357071
2787.597900	121.728821
2786.940430	106.496086
2786.283203	87.465263
2785.625488	91.253853
2784.968018	155.867645
2784.310303	79.822182
2783.652588	114.013878
2782.994629	98.796593
2782.336426	113.978264
2781.678467	91.168365
2781.020264	75.961769
2780.361816	106.329865
2779.703369	56.953526
2779.044922	117.685562
2778.386230	87.301453
2777.727539	98.673180
2777.068604	102.452286
2776.409668	83.466599
2775.750732	91.040237
2775.091553	125.160759
2774.432373	91.011780
2773.772949	68.248169
2773.113525	87.192360
2772.453857	117.501762
2771.794189	102.324242
2771.134521	90.940666
2770.474609	83.349243
2769.814697	87.124222
2769.154541	124.984764
2768.494385	113.604744
2767.833984	71.938423
2767.173584	102.212296
2766.513184	90.841164
2765.852539	98.395866
2765.191895	124.867531
2764.531006	79.448723
2763.870117	102.132378
2763.209229	71.859688
2762.548096	121.007912
2761.886719	94.522644
2761.225586	124.750366
2760.563965	86.933617
2759.902588	105.815674
2759.240967	109.577652
2758.579102	105.782555
2757.917236	94.433929
2757.255371	101.972679
2756.593262	105.732895
2755.931152	117.043091
2755.269043	101.924797
2754.606689	120.780853
2753.944092	113.214317
2753.281494	113.196594
2752.618896	132.042023
2751.956055	124.477264
2751.293213	147.086456
2750.630371	120.667427
2749.967285	135.729599
2749.303955	131.938660
2748.640625	124.379822
2747.977295	113.054855
2747.313721	97.965530
2746.650146	135.623337
2745.986572	135.602081
2745.322754	112.984032
2744.658691	135.559601
2743.994873	154.363129
2743.330566	135.517120
2742.666504	112.913239
2742.002197	143.001022
2741.337646	139.216019
2740.673096	124.146179
2740.008545	112.842468
2739.343750	131.628922
2738.678955	142.888992
2738.013916	139.106949
2737.348877	157.880432
2736.683594	150.338745
2736.018311	146.557297
2735.353027	131.505157
2734.687500	138.997940
2734.021973	138.976135
2733.356201	157.731964
2732.690430	131.422684
2732.024658	153.928146
2731.358643	180.180298
2730.692383	195.164703
2730.026367	191.381516
2729.359863	202.607468
2728.693604	120.044846
2728.027100	213.796341
2727.360352	206.262344
2726.693604	194.981079
2726.026855	202.448578
2725.359863	183.674515
2724.692871	232.368027
2724.025635	191.111435
2723.358398	191.081451
2722.691162	213.528107
2722.023682	198.512512
2721.355957	172.266830
2720.688477	224.660599
2720.020508	224.625336
2719.352783	198.387894
2718.684814	202.099319
2718.016602	235.745529
2717.348389	194.553055
2716.680176	194.522507
2716.011719	175.790817
2715.343262	198.201065
2714.674561	216.865219
2714.005859	186.923416
2713.337158	186.894043
2712.668213	201.813873
2711.999023	164.415100
2711.329834	168.125397
2710.660645	175.570053
2709.991455	216.626877
2709.321777	175.514877
2708.652344	182.954849
2707.982666	164.260178
2707.312988	130.640976
2706.643066	160.476547
2705.972900	167.914169
2705.302979	149.233582
2704.632813	167.861389
2703.962402	130.538345
2703.291992	178.995865
2702.621582	178.967728
2701.950928	197.579147
2701.280273	167.729507
2700.609375	141.615982
2699.938477	160.224457
2699.267334	160.199265
2698.596191	152.724121
2697.925049	134.078140
2697.253662	160.123703
2696.582031	119.143082
2695.910645	126.569618
2695.239014	174.936356
2694.567139	141.415665
2693.895264	130.230774
2693.223145	111.608818
2692.551270	145.068634
2691.878906	130.169327
2691.206543	92.963455
2690.534180	96.666786
2689.861816	130.107880
2689.189209	163.538467
2688.516357	130.066940
2687.843506	133.762085
2687.170654	141.171082
2686.497559	156.006638
2685.824463	126.271210
2685.151123	126.251335
2684.477783	129.944153
2683.804199	167.044754
2683.130615	141.037796
2682.457031	85.351547
2681.783203	100.179512
2681.109375	111.293045
2680.435303	133.530624
2679.761230	129.800995
2679.086914	133.488571
2678.412598	148.297272
2677.738281	155.687607
2677.063721	148.250549
2676.389160	125.993118
2675.714355	166.729324
2675.039551	170.407578
2674.364502	166.676804
2673.689453	159.243851
2673.014404	140.704941
2672.339111	96.256638
2671.663574	88.838280
2670.988037	166.545517
2670.312500	125.814560
2669.636719	92.496124
2668.960938	107.278595
2668.285156	140.549789
2667.609131	147.923828
2666.932861	140.505478
2666.256592	162.664917
2665.580322	103.497719
2664.903809	140.439041
2664.227295	144.112076
2663.550781	140.394760
2662.874023	169.924744
2662.197021	140.350479
2661.520020	140.328339
2660.843018	136.613937
2660.165771	121.825645
2659.488525	147.644165
2658.811035	129.168259
2658.133545	140.217697
2657.455811	132.816864
2656.778076	140.173462
2656.100342	143.839539
2655.422363	121.691170
2654.744385	140.107117
2654.066162	125.339218
2653.387939	151.120499
2652.709473	158.467209
2652.031006	121.595184
2651.352539	132.628357
2650.673828	147.341568
2649.994873	143.635361
2649.316162	139.930298
2648.636963	158.317184
2647.958008	143.567337
2647.278809	195.073532
2646.599365	143.522003
2645.919922	169.255630
2645.240479	169.228912
2644.560791	158.167252
2643.880859	165.497726
2643.201172	154.440155
2642.520996	180.151718
2641.841064	136.011444
2641.160889	147.016174
2640.480469	135.968475
2639.800049	128.598511
2639.119629	135.925507
2638.438965	132.230957
2637.758301	117.520058
2637.077393	146.876862
2636.396484	121.154259
2635.715332	135.818161
2635.034180	117.445786
2634.353027	121.096825
2633.671631	132.084747
2632.989990	124.726982
2632.308350	161.385880
2631.626709	128.354828
2630.944824	128.334549
2630.262939	102.651398
2629.581055	161.283844
2628.898926	113.613831
2628.216553	135.582153
2627.534180	131.896912
2626.851807	124.549606
2626.169189	142.843124
2625.486572	131.834351
2624.803711	106.183090
2624.120850	153.758087
2623.437988	161.054413
2622.754883	131.750946
2622.071533	128.070938
2621.388184	117.074898
2620.704834	142.662460
2620.021240	164.584473
2619.337646	160.901581
2618.653809	124.313362
2617.969971	106.015205
2617.286133	168.135437
2616.602051	146.181595
2615.917725	131.542603
2615.233398	175.362381
2614.549072	138.806564
2613.864502	146.089050
2613.179932	153.369217
2612.495117	127.787445
2611.810303	142.369171
2611.125488	182.495682
2610.440430	131.376083
2609.755127	124.057770
2609.069824	131.334473
2608.384521	138.608887
2607.698975	127.645859
2607.013428	156.797211
2606.327637	156.772369
2605.641846	149.456955
2604.956055	142.143845
2604.270020	127.544785
2603.583740	138.455246
2602.897461	131.147354
2602.211182	131.126572
2601.524658	127.463966
2600.838135	174.780014
2600.151367	156.548950
2599.464600	141.963760
2598.777832	120.104141
2598.090820	141.918747
2597.403564	130.981155
2596.716309	178.251648
2596.029053	141.851273
2595.341553	152.738693
2594.654053	156.350525
2593.966309	134.512848
2593.278564	159.935852
2592.590820	119.932869
2591.902832	134.448868
2591.214600	127.161186
2590.526367	134.406219
2589.838135	163.441101
2589.149658	170.678070
2588.461182	119.818779
2587.772461	156.102737
2587.083740	148.818527
2586.394775	130.649200
2585.705811	141.514175
2585.016846	134.235733
2584.327637	141.469269
2583.638184	166.834702
2582.948975	137.798096
2582.259277	130.524857
2581.569824	134.129257
2580.879883	152.230652
2580.190186	141.334595
2579.500244	148.558945
2578.810059	148.535355
2578.119873	163.000732
2577.429688	159.353195
2576.739258	126.738091
2576.048584	162.923096
2575.358154	104.978218
2574.667236	152.013275
2573.976563	159.226700
2573.285645	162.819626
2572.594482	151.940857
2571.903320	191.704437
2571.212158	162.742050
2570.520752	155.484375
2569.829102	148.228989
2569.137451	133.746368
2568.445801	162.638657
2567.753906	158.999207
2567.062012	137.295670
2566.370117	140.886322
2565.677979	158.923416
2564.985596	137.230225
2564.293213	158.872910
2563.600830	140.796783
2562.908203	93.849602
2562.215332	119.097870
2561.522705	147.946548
2560.829590	155.138794
2560.136719	111.826462
2559.443604	151.482727
2558.750244	151.458649
2558.056885	147.828979
2557.363525	118.965378
2556.669922	144.177521
2555.976074	154.966187
2555.282227	129.718506
2554.588379	165.725052
2553.894287	162.096542
2553.200195	144.062897
2552.505859	187.251968
2551.811523	183.621750
2551.117188	154.793716
2550.422607	158.368362
2549.727783	190.731537
2549.032959	143.925430
2548.338135	161.890335
2547.643066	136.685638
2546.947998	136.663879
2546.252686	197.771500
2545.557373	100.667648
2544.861816	158.166840
2544.166260	168.924042
2543.470703	143.742264
2542.774902	183.242203
2542.078857	193.990265
2541.382813	186.775696
2540.686768	175.972153
2539.990479	147.218552
2539.294189	161.555603
2538.597656	168.708984
2537.901123	157.915176
2537.204346	139.947968
2536.507568	154.277039
2535.810791	129.141586
2535.113770	125.534325
2534.416504	168.547806
2533.719238	168.520950
2533.021973	139.814255
2532.324463	157.714020
2531.626953	143.353546
2530.929199	154.080505
2530.231445	154.055939
2529.533447	164.777771
2528.835449	143.262177
2528.137451	132.496399
2527.439209	175.440231
2526.740723	157.513046
2526.042236	157.487946
2525.343750	143.148026
2524.645020	146.703339
2523.946289	186.033096
2523.247314	132.348602
2522.548340	185.973770
2521.849121	164.489029
2521.149902	150.161682
2520.450684	153.712433
2519.751221	121.520683
2519.051514	182.251953
2518.351807	167.930893
2517.652100	185.766235
2516.952148	200.024033
2516.252197	157.136658
2515.552002	135.687286
2514.851807	157.086517
2514.151367	157.061462
2513.450928	135.622345
2512.750244	157.011337
2512.049561	181.961365
2511.348877	128.422821
2510.647949	135.535782
2509.946777	153.344955
2509.245605	167.582840
2508.544434	163.991074
2507.843018	146.142609
2507.141602	163.938705
2506.439941	153.222580
2505.738281	171.011856
2505.036377	224.417221
2504.334473	163.834015
2503.632568	163.807861
2502.930420	174.463104
2502.228027	167.315445
2501.525635	192.204056
2500.823242	174.379517
2500.120605	163.677078
2499.417969	177.881439
2498.715088	138.725357
2498.012207	149.372665
2497.309082	174.240265
2496.605957	149.324936
2495.902588	174.184586
2495.199219	209.698944
2494.495605	163.467957
2493.791992	170.548004
2493.088379	166.968231
2492.384521	195.357117
2491.680664	170.466232
2490.976563	177.540604
2490.272461	205.914169
2489.568115	191.682541
2488.863770	184.553680
2488.159180	163.232925
2487.454590	198.686554
2486.749756	177.370346
2486.044922	141.873581
2485.339844	159.582260
2484.634766	148.919617
2483.929688	159.531204
2483.224365	134.693695
2482.519043	159.480179
2481.813477	184.258713
2481.107666	148.800537
2480.402100	159.403641
2479.696045	177.086823
2478.990234	180.599655
2478.284180	155.786530
2477.577881	208.862137
2476.871582	180.512955
2476.165039	205.256393
2475.458496	137.995132
2474.751953	134.435272
2474.045166	169.785797
2473.338379	208.661636
2472.631348	183.875732
2471.924072	148.491226
2471.217041	169.677094
2470.509521	159.046799
2469.802246	183.757980
2469.094482	162.529114
2468.386963	176.633789
2467.679199	158.944946
2466.971191	137.730225
2466.263184	176.548920
2465.554932	176.520645
2464.846680	165.902817
2464.138428	176.464096
2463.429932	165.849670
2462.721436	165.823090
2462.012695	215.182724
2461.303955	193.986115
2460.594971	183.375671
2459.885986	172.768616
2459.176758	236.196777
2458.467529	137.465637
2457.758057	193.830719
2457.048584	147.992462
2456.338867	221.953110
2455.629150	200.782516
2454.919434	140.877426
2454.209473	140.854843
2453.499512	161.957092
2452.789307	168.971603
2452.078857	168.944504
2451.368408	179.474762
2450.657959	151.297592
2449.947266	204.043076
2449.236572	193.458099
2448.525879	193.427063
2447.814697	203.944916
2447.103760	179.302094
2446.392578	186.303665
2445.681152	186.273773
2444.969727	193.271957
2444.258301	168.646637
2443.546631	158.080856
2442.834717	182.641891
2442.122803	179.100800
2441.410889	182.583282
2440.698730	238.724426
2439.986572	175.504486
2439.274170	182.495377
2438.561768	157.903336
2437.849121	154.369583
2437.136475	168.376144
2436.423584	150.812744
2435.710693	164.815369
2434.997803	220.887253
2434.284424	161.256866
2433.571289	171.746033
2432.857910	199.754105
2432.144287	178.698654
2431.430908	199.689941
2430.717041	178.641251
2430.003174	245.154480
2429.289307	157.573990
2428.575195	189.058411
2427.861084	154.022842
2427.146729	199.497543
2426.432373	192.466690
2425.717773	209.929932
2425.003174	192.404846
2424.288330	167.889969
2423.573486	195.840149
2422.858643	206.298416
2422.143555	192.281174
2421.428223	188.754807
2420.712891	185.229568
2419.997559	160.739441
2419.281982	202.638870
2418.566162	202.606293
2417.850586	164.154556
2417.134521	174.604431
2416.418457	188.542465
2415.702393	181.530212
2414.986084	209.424240
2414.269775	191.941345
2413.553223	170.974792
2412.836670	212.811920
2412.120117	198.825058
2411.403076	205.768265
2410.686279	198.761093
2409.969238	212.675003
2409.251953	202.183044
2408.534668	195.179810
2407.817383	188.178818
2407.099854	198.601227
2406.382080	198.569260
2405.664307	188.087967
2404.946533	177.610046
2404.228516	188.027420
2403.510498	198.441437
2402.792236	184.486023
2402.073975	212.298782
2401.355469	243.582336
2400.636963	184.396927
2399.918213	173.931351
2399.199463	208.684021
2398.480469	187.785370
2397.761475	166.893448
2397.042480	132.102692
2396.323242	187.694641
2395.603760	166.812805
2394.884277	191.108887
2394.164795	149.388336
2393.445068	194.520905
2392.725098	194.489563
2392.005127	208.348099
2391.285156	229.145981
2390.564941	211.752319
2389.844727	232.542923
2389.124268	152.690155
2388.403809	208.180283
2387.683105	194.270279
2386.962402	201.176071
2386.241455	225.419601
2385.520508	214.980957
2384.799316	225.346924
2384.078125	183.714783
2383.356689	187.150925
2382.635254	190.585953
2381.913818	197.484497
2381.192139	180.132248
2380.470215	225.128983
2379.748291	228.555649
2379.026367	176.582687
2378.304199	183.477905
2377.581787	166.141861
2376.859375	179.957993
2376.136963	204.150162
2375.414307	179.899918
2374.691650	231.756729
2373.968750	193.675873
2373.245850	221.308136
2372.522705	193.613358
2371.799316	186.668472
2371.076172	200.463409
2370.352783	200.431061
2369.629150	200.398697
2368.905518	162.365845
2368.181641	203.788040
