3200.53	113.664
3199.94	117.874
3199.34	105.228
3198.75	84.17
3198.15	117.82
3197.56	58.9012
3196.96	109.371
3196.37	117.767
3195.78	79.9011
3195.18	105.117
3194.59	105.101
3193.99	113.492
3193.4	75.65
3192.8	109.256
3192.21	71.4256
3191.61	109.223
3191.02	84.0048
3190.42	67.1936
3189.83	75.5814
3189.23	104.958
3188.63	75.5586
3188.04	79.7442
3187.44	83.9286
3186.85	88.1116
3186.25	96.4886
3185.66	54.5288
3185.06	83.8778
3184.46	96.4448
3183.87	83.8524
3183.27	67.0718
3182.67	113.166
3182.08	88.005
3181.48	75.4215
3180.88	92.1679
3180.29	87.9651
3179.69	79.5754
3179.09	71.1883
3178.5	75.3644
3177.9	75.353
3177.3	71.156
3176.7	46.0351
3176.11	92.0563
3175.51	71.1236
3174.91	92.0284
3174.31	96.197
3173.72	87.8187
3173.12	71.0806
3172.52	33.4446
3171.92	100.319
3171.32	75.2276
3170.73	117.003
3170.13	66.8487
3169.53	100.258
3168.93	87.7123
3168.33	104.404
3167.73	87.6858
3167.13	104.372
3166.54	58.4395
3165.94	108.514
3165.34	79.2867
3164.74	116.826
3164.14	95.9495
3163.54	108.448
3162.94	75.0682
3162.34	95.9059
3161.74	58.3686
3161.14	70.8655
3160.54	108.366
3159.94	75.0113
3159.34	70.8332
3158.74	41.6603
3158.14	54.1502
3157.54	66.6363
3156.94	79.1186
3156.34	87.4336
3155.74	79.0946
3155.14	99.8938
3154.54	99.8786
3153.94	66.5756
3153.34	37.4431
3152.74	145.59
3152.13	124.773
3151.53	91.486
3150.93	112.261
3150.33	95.6154
3149.73	78.9747
3149.13	99.7423
3148.53	78.9507
3147.92	37.392
3147.32	83.0808
3146.72	124.602
3146.12	70.5972
3145.52	120.412
3144.91	83.0304
3144.31	91.3195
3143.71	78.8549
3143.11	87.1422
3142.5	95.4269
3141.9	74.6706
3141.3	91.2502
3140.7	107.825
3140.09	82.9296
3139.49	62.1877
3138.89	124.357
3138.28	41.4459
3137.68	95.3111
3137.08	107.727
3136.47	115.996
3135.87	45.5628
3135.27	78.6874
3134.66	99.3795
3134.06	99.3644
3133.45	107.628
3132.85	95.1953
3132.25	91.0426
3131.64	107.579
3131.04	111.7
3130.43	119.956
3129.83	136.481
3129.22	82.7031
3128.62	95.0941
3128.02	78.5441
3127.41	95.0652
3126.81	78.5202
3126.2	95.0363
3125.6	82.6277
3124.99	103.269
3124.38	66.0821
3123.78	86.7195
3123.17	115.608
3122.57	107.334
3121.96	41.2762
3121.36	90.7938
3120.75	90.78
3120.15	94.8919
3119.54	82.5022
3118.93	78.3651
3118.33	94.8486
3117.72	78.3413
3117.11	78.3294
3116.51	65.9515
3115.9	144.247
3115.29	86.5351
3114.69	111.242
3114.08	107.106
3113.47	115.327
3112.87	74.1278
3112.26	53.5286
3111.65	90.573
3111.04	90.5593
3110.44	148.165
3109.83	69.9563
3109.22	115.205
3108.61	111.073
3108.01	115.17
3107.4	86.364
3106.79	65.7911
3106.18	82.2264
3105.57	94.546
3104.97	90.4215
3104.36	53.4228
3103.75	98.6116
3103.14	69.8392
3102.53	94.474
3101.92	127.315
3101.31	131.402
3100.71	119.065
3100.1	82.1013
3099.49	119.029
3098.88	94.3877
3098.27	69.7542
3097.66	82.0513
3097.05	77.9368
3096.44	82.0263
3095.83	77.9131
3095.22	73.8011
3094.61	114.784
3094	81.9763
3093.39	98.3565
3092.78	135.22
3092.17	94.2296
3091.56	90.1189
3090.95	106.488
3090.34	90.0915
3089.73	73.7
3089.12	73.6887
3088.51	90.0503
3087.9	126.87
3087.29	65.4711
3086.68	90.0091
3086.06	122.721
3085.45	94.0717
3084.84	102.236
3084.23	94.043
3083.62	102.205
3083.01	106.277
3082.4	65.3913
3081.78	69.4677
3081.17	118.486
3080.56	69.4465
3079.95	142.956
3079.34	73.5091
3078.72	81.6643
3078.11	151.056
3077.5	89.8033
3076.89	130.603
3076.27	85.6952
3075.66	130.563
3075.05	81.5896
3074.43	114.208
3073.82	89.7211
3073.21	122.328
3072.6	142.695
3071.98	93.7564
3071.37	122.272
3070.76	126.329
3070.14	97.788
3069.53	81.4776
3068.91	85.5384
3068.3	89.5979
3067.69	73.2962
3067.07	81.4278
3066.46	93.6277
3065.84	93.6134
3065.23	89.5295
3064.62	93.5848
3064	109.844
3063.39	122.03
3062.77	122.011
3062.16	101.66
3061.54	93.5133
3060.93	85.3687
3060.31	105.678
3059.7	93.4704
3059.08	146.279
3058.47	101.567
3057.85	125.924
3057.24	117.782
3056.62	89.3382
3056	93.3848
3055.39	125.847
3054.77	73.0614
3054.16	93.3419
3053.54	101.443
3052.92	129.827
3052.31	133.864
3051.69	141.955
3051.07	125.713
3050.46	105.42
3049.84	129.728
3049.22	129.708
3048.61	137.794
3047.99	117.512
3047.37	149.906
3046.76	133.68
3046.14	133.659
3045.52	113.391
3044.9	133.619
3044.29	141.695
3043.67	121.434
3043.05	97.1325
3042.43	133.537
3041.82	93.0568
3041.2	101.133
3040.58	93.0283
3039.96	121.323
3039.34	133.435
3038.72	153.628
3038.11	109.14
3037.49	169.748
3036.87	157.599
3036.25	109.09
3035.63	145.431
3035.01	76.7437
3034.39	141.348
3033.77	137.289
3033.16	121.119
3032.54	141.283
3031.92	133.19
3031.3	145.276
3030.68	92.8007
3030.06	112.957
3029.44	121.007
3028.82	108.89
3028.2	137.1
3027.58	161.269
3026.96	157.213
3026.34	120.915
3025.72	157.165
3025.1	145.053
3024.48	185.317
3023.86	173.205
3023.23	161.096
3022.61	165.098
3021.99	161.047
3021.37	173.099
3020.75	169.047
3020.13	108.657
3019.51	140.829
3018.89	84.4847
3018.27	164.921
3017.64	120.655
3017.02	148.786
3016.4	140.722
3015.78	180.9
3015.16	120.582
3014.53	221.032
3013.91	140.635
3013.29	180.789
3012.67	232.981
3012.04	180.734
3011.42	188.737
3010.8	176.663
3010.18	192.694
3009.55	228.789
3008.93	176.582
3008.31	192.605
3007.69	224.672
3007.06	176.501
3006.44	184.495
3005.82	240.609
3005.19	204.486
3004.57	260.579
3003.94	192.398
3003.32	224.43
3002.7	200.353
3002.07	232.374
3001.45	244.356
3000.82	208.272
3000.2	204.235
2999.58	184.184
2998.95	200.169
2998.33	236.163
2997.7	196.105
2997.08	276.106
2996.45	224.052
2995.83	252.019
2995.2	251.981
2994.58	267.938
2993.95	295.886
2993.33	203.89
2992.7	287.801
2992.08	247.79
2991.45	295.704
2990.82	323.627
2990.2	287.624
2989.57	335.51
2988.95	335.458
2988.32	371.343
2987.69	347.332
2987.07	335.304
2986.44	371.172
2985.82	351.162
2985.19	387.017
2984.56	367.012
2983.94	406.842
2983.31	354.935
2982.68	402.729
2982.05	466.456
2981.43	466.384
2980.8	454.356
2980.17	530
2979.54	521.95
2978.92	525.854
2978.29	617.385
2977.66	541.622
2977.03	641.086
2976.41	656.913
2975.78	744.386
2975.15	768.152
2974.52	752.116
2973.89	807.704
2973.27	863.275
2972.64	851.21
2972.01	906.757
2971.38	1029.89
2970.75	1045.63
2970.12	1144.85
2969.49	1248.01
2968.86	1331.27
2968.23	1374.77
2967.6	1442.1
2966.98	1473.65
2966.35	1640.23
