#Wave		#Intensity
3115.367920	24.724764
3114.760986	24.721003
3114.154297	37.075859
3113.547363	41.189133
3112.940186	24.709719
3112.333008	20.588299
3111.725830	32.936264
3111.118408	20.582033
3110.510986	41.157803
3109.903564	24.690922
3109.295898	16.458109
3108.688232	32.911209
3108.080566	20.566374
3107.472656	20.563244
3106.864746	37.008202
3106.256592	49.336758
3105.648438	36.996937
3105.040039	8.220289
3104.431885	8.219038
3103.823486	24.653358
3103.214844	16.433069
3102.606201	28.753492
3101.997559	16.428064
3101.388672	12.319172
3100.779785	-8.211531
3100.170898	45.156536
3099.561768	20.522572
3098.952637	20.519445
3098.343262	0.000000
3097.733887	28.718472
3097.124512	-4.102014
3096.514893	28.709723
3095.905273	28.705347
3095.295410	24.600834
3094.685791	4.099514
3094.075684	28.692226
3093.465820	28.687853
3092.855713	45.074043
3092.245361	36.873142
3091.635254	16.385565
3091.024658	8.191534
3090.414307	28.665997
3089.803711	16.378073
3089.193115	28.657257
3088.582275	32.746159
3087.971436	20.463228
3087.360596	12.276065
3086.749512	20.456989
3086.138428	20.453869
3085.527100	16.360600
3084.915771	12.268579
3084.304443	20.444513
3083.692871	-8.176558
3083.081299	28.613588
3082.469482	20.435160
3081.857910	24.518452
3081.245850	36.772064
3080.634033	12.255486
3080.021973	8.169077
3079.409668	8.167830
3078.797607	16.333170
3078.185059	20.413345
3077.572754	44.902508
3076.960205	32.651386
3076.347656	40.808006
3075.734863	24.481066
3075.122070	32.636440
3074.509033	36.710392
3073.895996	4.078310
3073.282959	24.466124
3072.669922	-4.077065
3072.056641	20.382212
3071.443115	12.227460
3070.829834	24.451187
3070.216064	24.447454
3069.602539	16.295815
3068.988770	24.439989
3068.375000	32.581676
3067.760986	32.576698
3067.146973	36.643188
3066.532715	24.425062
3065.918701	12.210666
3065.304199	8.139201
3064.689941	24.413872
3064.075439	36.615215
3063.460693	12.203207
3062.846191	24.402685
3062.231445	28.465450
3061.616455	36.592846
3061.001465	12.195751
3060.386475	44.710922
3059.771240	24.384048
3059.156006	24.380323
3058.540771	4.062766
3057.925293	16.248581
3057.309814	48.738293
3056.694092	24.365421
3056.078369	32.482262
3055.462646	0.000000
3054.846680	20.295208
3054.230713	28.408949
3053.614502	24.346804
3052.998291	24.343082
3052.382080	36.509041
3051.765625	52.727219
3051.149170	20.276598
3050.532715	24.328197
3049.916016	28.378555
3049.299316	8.106918
3048.682373	44.581234
3048.065430	32.417755
3047.448486	0.000000
3046.831299	20.254900
3046.214111	16.201441
3045.596680	32.397926
3044.979248	52.638577
3044.361816	24.291010
3043.744141	48.574589
3043.126465	28.330841
3042.508545	40.466438
3041.890869	16.184097
3041.272705	20.227026
3040.654785	32.358288
3040.036621	32.353336
3039.418213	56.609676
3038.799805	28.300505
3038.181396	48.507725
3037.562988	36.375225
3036.944336	32.328583
3036.325439	24.242725
3035.706543	20.199179
3035.087646	20.196087
3034.468750	36.347389
3033.849609	24.227882
3033.230469	32.298897
3032.611084	32.293949
3031.991699	40.361256
3031.372070	24.213045
3030.752441	36.314007
3030.132813	24.205629
3029.513184	40.336536
3028.893066	32.264286
3028.273193	32.259342
3027.653076	16.127201
3027.032959	24.187094
3026.412598	36.275082
3025.792480	24.179684
3025.171875	16.117319
3024.551270	32.229698
3023.930664	32.224758
3023.310059	52.357208
3022.689209	28.188023
3022.068115	24.157459
3021.447266	36.230637
3020.826172	24.150055
3020.204834	32.195137
3019.583496	48.285305
3018.962158	24.138950
3018.340576	36.202873
3017.718994	44.241173
3017.097412	40.213081
3016.475586	20.103458
3015.853760	44.220829
3015.231689	28.136211
3014.609619	28.131897
3013.987549	28.127583
3013.365234	52.228928
3012.742920	36.152943
3012.120361	32.131020
3011.497803	36.141853
3010.875244	12.045436
3010.252441	20.072647
3009.629639	4.013914
3009.006836	24.079786
3008.383789	16.050728
3007.760498	32.096531
3007.137451	40.114506
3006.514160	16.043341
3005.890625	24.061317
3005.267090	28.067228
3004.643555	56.125843
3004.019775	32.066986
3003.395996	64.124130
3002.772217	68.121429
3002.148193	24.039167
3001.524170	12.017738
3000.899902	12.015894
3000.275635	40.046829
2999.651367	52.052887
2999.026855	20.017267
2998.402344	40.028385
2997.777588	48.026688
2997.152832	44.017704
2996.528076	28.006964
2995.903076	20.001902
2995.278076	27.998362
2994.653076	19.995758
2994.027832	23.991224
2993.402344	63.966770
2992.777100	43.970398
2992.151367	35.970253
2991.525879	59.941212
2990.900146	35.959202
2990.274414	39.948528
2989.648438	43.936630
2989.022461	43.929878
2988.396240	31.944094
2987.770264	43.916378
2987.143799	47.901413
2986.517578	59.867565
2985.891113	59.858364
2985.264404	35.909496
2984.637695	55.850632
2984.010986	51.853329
2983.384033	67.797775
2982.757080	87.724808
2982.130127	47.842537
2981.502930	47.835182
2980.875732	35.870869
2980.248291	67.745667
2979.620850	75.704102
2978.993408	67.724838
2978.365723	87.630424
2977.738037	103.547302
2977.110107	59.729641
2976.482178	79.627266
2975.854248	63.692017
2975.226074	87.563049
2974.597900	67.651947
2973.969482	83.557198
2973.341309	111.392456
2972.712646	135.241455
2972.083984	143.174805
2971.455322	163.035095
2970.826660	127.227325
2970.197754	155.034439
2969.568604	158.985214
2968.939697	226.519058
2968.310547	166.883087
2967.681152	178.775787
2967.051758	214.497925
2966.422363	214.464905
2965.792725	262.083405
2965.163086	202.487823
2964.533203	269.942200
2963.903564	261.962372
2963.273438	265.890564
2962.643311	222.202667
2962.013184	305.481628
2961.383057	257.834381
2960.752686	265.726807
2960.122314	317.236877
2959.491699	340.977112
2958.861084	309.210693
2958.230225	301.235809
2957.599609	297.226379
2956.968506	332.842255
2956.337646	293.173004
2955.706299	273.321899
2955.075195	301.003815
2954.443848	281.157623
2953.812500	269.236206
2953.180908	320.658417
2952.549316	292.902069
2951.917725	336.389709
2951.285889	348.208618
2950.653809	272.985107
2950.021973	328.322784
2949.389893	344.092529
2948.757568	347.993958
2948.125244	340.032593
2947.492920	288.587799
2946.860352	328.069794
2946.227783	268.738647
2945.595215	241.037186
2944.962402	229.147568
2944.329590	189.610123
2943.696533	173.782471
2943.063477	189.551636
2942.430420	213.212708
2941.797119	177.649841
2941.163574	177.622452
2940.530273	165.755371
2939.896729	209.135239
2939.262939	240.665680
2938.629150	173.568130
2937.995361	181.429596
2937.361328	173.514587
2936.727295	173.487808
2936.093262	181.345627
2935.458984	185.259338
2934.824707	181.289658
2934.190186	204.904510
2933.555664	181.233704
2932.921143	216.659027
2932.286377	283.582581
2931.651367	283.538818
2931.016602	232.308441
2930.381592	263.767151
2929.746338	314.897247
2929.111084	267.621338
2928.475830	287.255005
2927.840332	314.751404
2927.204834	334.371735
2926.569336	353.985962
2925.933594	338.201019
2925.297607	412.856079
2924.661865	385.272827
2924.025879	404.867065
2923.389648	389.083954
2922.753418	424.389679
2922.117188	436.110901
2921.480713	365.333740
2920.844238	455.614716
2920.207764	420.200348
2919.571045	412.282440
2918.934082	392.589264
2918.297363	376.827454
2917.660156	364.995178
2917.023193	404.179504
2916.385986	470.815979
2915.748779	329.520233
2915.111328	368.691833
2914.473877	356.869904
2913.836182	372.498901
2913.198486	321.475677
2912.560791	399.822540
2911.922852	403.679962
2911.284912	391.861694
2910.646729	411.391174
2910.008545	403.492737
2909.370361	434.764740
2908.731934	434.697510
2908.093506	446.377045
2907.455078	477.627869
2906.816406	446.238983
2906.177490	524.445374
2905.538574	520.451111
2904.899658	528.195679
2904.260498	567.233521
2903.621338	535.854980
2902.982178	563.147278
2902.342773	594.341309
2901.703369	605.977966
2901.063721	562.885925
2900.424072	562.798828
2899.784424	531.449951
2899.144531	539.181946
2898.504639	539.098511
2897.864502	531.203247
2897.224365	507.689209
2896.583984	554.466980
2895.943848	507.532043
2895.303223	452.804657
2894.662842	507.374908
2894.021973	526.807739
2893.381348	476.004425
2892.740479	526.644653
2892.099609	507.060760
2891.458496	510.882111
2890.817383	569.291870
2890.176025	608.190247
2889.534668	569.115540
2888.893311	615.796753
2888.251709	592.320313
2887.610107	666.257141
2886.968262	650.571350
2886.326416	611.520264
2885.684570	681.525269
2885.042480	681.419678
2884.400391	720.246338
2883.758057	759.060913
2883.115723	817.323547
2882.473389	751.042847
2881.830811	774.271301
2881.188232	778.041504
2880.545410	797.368958
2879.902588	797.245361
2879.259766	754.349426
2878.616699	808.661621
2877.973633	796.874695
2877.330322	730.679077
2876.687012	703.363892
2876.043457	637.203308
2875.399902	675.952332
2874.756348	671.963318
2874.112549	656.324829
2873.468750	640.691101
2872.824707	601.768005
2872.180664	609.438232
2871.536621	578.294312
2870.892334	651.935425
2870.248047	601.394714
2869.603760	609.060181
2868.958984	554.663025
2868.314453	620.505676
2867.669678	632.042114
2867.024902	666.836670
2866.379883	624.093262
2865.734863	701.511536
2865.089844	658.776001
2864.444580	736.164795
2863.799316	639.201782
2863.153809	673.962708
2862.508301	619.639648
2861.862549	573.077698
2861.216797	542.016357
2860.571045	510.964661
2859.925049	460.570862
2859.279053	421.801941
2858.632813	367.568481
2857.986572	367.511414
2857.340332	293.963470
2856.693848	270.713776
2856.047363	282.271973
2855.400635	231.968323
2854.753906	239.663361
2854.107178	235.761200
2853.460205	239.588928
2852.813232	224.096756
2852.166016	220.198807
2851.518799	181.539230
2850.871338	235.578140
2850.223877	231.680206
2849.576416	235.504944
2848.928711	216.167679
2848.281006	204.555466
2847.633301	223.818375
2846.985352	289.375336
2846.337158	293.188110
2845.688965	300.856812
2845.040771	285.383881
2844.392578	320.042999
2843.743896	350.835968
2843.095459	381.619354
2842.446777	316.039612
2841.798096	435.450287
2841.149170	466.206146
2840.500244	504.657104
2839.851074	466.061157
2839.202148	469.839844
2838.552734	454.364594
2837.903320	485.093506
2837.253906	477.319366
2836.604492	458.001373
2835.954834	446.385681
2835.304932	430.926025
2834.655029	407.777283
2834.005127	419.252899
2833.354980	365.347046
2832.704834	353.754730
2832.054688	315.254089
2831.404297	303.673126
2830.753906	226.758575
2830.103271	215.194977
2829.452637	199.792816
2828.801758	180.553864
2828.150879	203.571609
2827.500000	153.615036
2826.848877	142.071793
2826.197754	142.049667
2825.546387	145.866150
2824.895020	134.329483
2824.243408	145.820724
2823.591797	111.266914
2822.940186	80.560051
2822.288330	107.396675
2821.636475	118.884941
2820.984619	103.528824
2820.332520	88.177490
2819.680176	68.997719
2819.028076	61.321754
2818.375488	80.472267
2817.723145	111.111061
2817.070557	99.601295
2816.417725	72.774223
2815.764893	80.422134
2815.112061	88.067665
2814.458984	76.568649
2813.805908	88.040222
2813.152832	76.544785
2812.499512	88.012787
2811.845947	76.520935
2811.192383	45.905403
2810.538818	65.022522
2809.885010	65.012383
2809.231201	42.060280
2808.577393	57.345985
2807.923340	53.514576
2807.269287	80.259354
2806.614990	61.140450
2805.960693	64.951599
2805.306152	49.661125
2804.651611	45.833893
2803.997070	68.740112
2803.342285	57.274498
2802.687500	57.265564
2802.032471	53.439526
2801.377441	61.064217
2800.722412	45.791019
2800.067139	41.968555
2799.411621	57.220917
2798.756348	45.769592
2798.100586	57.203068
2797.445068	57.194141
2796.789307	72.434608
2796.133301	60.988049
2795.477539	45.733898
2794.821289	53.347889
2794.165283	68.579437
2793.509033	64.759361
2792.852539	30.470238
2792.196045	53.314594
2791.539551	49.498680
2790.882813	26.648975
2790.226074	49.483227
2789.569092	57.087116
2788.912109	57.078205
2788.255127	38.046196
2787.597900	60.864410
2786.940430	19.017159
2786.283203	53.239727
2785.625488	49.429169
2784.968018	30.413200
2784.310303	57.015842
2783.652588	64.607864
2782.994629	64.597771
2782.336426	41.792030
2781.678467	64.577591
2781.020264	75.961769
2780.361816	56.962425
2779.703369	45.562820
2779.044922	37.963085
2778.386230	45.548584
2777.727539	37.951221
2777.068604	34.150761
2776.409668	64.496918
2775.750732	22.760059
2775.091553	26.549252
2774.432373	34.129417
2773.772949	53.081905
2773.113525	60.655552
2772.453857	68.226830
2771.794189	41.687656
2771.134521	49.259525
2770.474609	53.040428
2769.814697	56.820141
2769.154541	41.661591
2768.494385	22.720949
2767.833984	37.862328
2767.173584	49.213326
2766.513184	41.635532
2765.852539	45.413479
2765.191895	64.325699
2764.531006	49.182545
2763.870117	56.740211
2763.209229	37.820889
2762.548096	26.470482
2761.886719	68.056305
2761.225586	49.144081
2760.563965	60.475559
2759.902588	56.686966
2759.240967	71.792252
2758.579102	64.225121
2757.917236	56.660355
2757.255371	67.981789
2756.593262	64.194969
2755.931152	52.858170
2755.269043	60.399879
2754.606689	71.713631
2753.944092	60.380970
2753.281494	71.691177
2752.618896	67.907326
2751.956055	49.036499
2751.293213	52.800266
2750.630371	60.333714
2749.967285	79.175598
2749.303955	64.084496
2748.640625	75.381714
2747.977295	86.675392
2747.313721	94.197624
2746.650146	75.346291
2745.986572	75.334488
2745.322754	90.387230
2744.658691	52.717621
2743.994873	56.474316
2743.330566	79.051651
2742.666504	112.913239
2742.002197	71.500511
2741.337646	82.777092
2740.673096	71.478104
2740.008545	71.466896
2739.343750	105.303131
2738.678955	82.725204
2738.013916	75.192947
2737.348877	78.940216
2736.683594	101.478653
2736.018311	75.157585
2735.353027	82.660385
2734.687500	93.917526
2734.021973	112.683357
2733.356201	86.377029
2732.690430	116.402954
2732.024658	93.858627
2731.358643	82.582634
2730.692383	108.841858
2730.026367	108.824783
2729.359863	108.807716
2728.693604	112.542046
2728.027100	90.019508
2727.360352	120.007187
2726.693604	97.490540
2726.026855	108.722389
2725.359863	112.453789
2724.692871	123.679756
2724.025635	142.396759
2723.358398	138.627716
2722.691162	127.367638
2722.023682	142.329727
2721.355957	142.307388
2720.688477	138.540695
2720.020508	160.981491
2719.352783	175.928879
2718.684814	172.158691
2718.016602	142.195709
2717.348389	138.431992
2716.680176	153.373520
2716.011719	115.947136
2715.343262	108.449638
2714.674561	97.215439
2714.005859	115.892517
2713.337158	123.350075
2712.668213	100.906937
2711.999023	104.627792
2711.329834	104.611359
2710.660645	104.594925
2709.991455	112.048378
2709.321777	108.296417
2708.652344	85.876770
2707.982666	115.728760
2707.312988	93.314980
2706.643066	111.960381
2705.972900	82.091377
2705.302979	93.270988
2704.632813	85.795822
2703.962402	74.593338
2703.291992	70.852531
2702.621582	100.669350
2701.950928	82.013985
2701.280273	70.819122
2700.609375	81.988197
2699.938477	78.249153
2699.267334	74.511284
2698.596191	67.049614
2697.925049	89.385429
2697.253662	63.304718
2696.582031	59.571541
2695.910645	55.839539
2695.239014	78.163055
2694.567139	78.150757
2693.895264	70.696709
2693.223145	66.965294
2692.551270	59.515339
2691.878906	63.225101
2691.206543	66.933693
2690.534180	85.512924
2689.861816	48.325787
2689.189209	59.468533
2688.516357	59.459171
2687.843506	70.596657
2687.170654	63.155487
2686.497559	44.573326
2685.824463	59.421745
2685.151123	66.838943
2684.477783	63.115730
2683.804199	66.817902
2683.130615	66.807381
2682.457031	85.351547
2681.783203	63.075989
2681.109375	51.936752
2680.435303	66.765312
2679.761230	55.628998
2679.086914	63.036266
2678.412598	70.441200
2677.738281	96.378044
2677.063721	85.244072
2676.389160	74.113602
2675.714355	51.871349
2675.039551	59.272202
2674.364502	70.374649
2673.689453	74.066910
2673.014404	55.541428
2672.339111	70.341385
2671.663574	55.523922
2670.988037	66.618210
2670.312500	66.607712
2669.636719	73.996902
2668.960938	55.488930
2668.285156	62.877541
2667.609131	81.358109
2666.932861	51.765179
2666.256592	36.969299
2665.580322	77.623283
2664.903809	48.044933
2664.227295	48.037357
2663.550781	59.113579
2662.874023	70.186310
2662.197021	59.094936
2661.520020	66.471321
2660.843018	73.845375
2660.165771	81.217094
2659.488525	55.366558
2658.811035	88.572517
2658.133545	99.628365
2657.455811	66.408432
2656.778076	81.153053
2656.100342	92.204834
2655.422363	59.001781
2654.744385	84.801674
2654.066162	55.296715
2653.387939	55.287987
2652.709473	84.761536
2652.031006	88.432861
2651.352539	51.577690
2650.673828	77.354324
2649.994873	69.976196
2649.316162	66.282776
2648.636963	62.590515
2647.958008	62.580635
2647.278809	92.015816
2646.599365	58.880821
2645.919922	69.909935
2645.240479	47.825562
2644.560791	77.244476
2643.880859	69.876816
2643.201172	51.480049
2642.520996	58.825050
2641.841064	47.787804
2641.160889	62.481873
2640.480469	69.821648
2639.800049	80.833344
2639.119629	66.125923
2638.438965	73.461639
2637.758301	73.450035
2637.077393	73.438431
2636.396484	55.070118
2635.715332	69.744461
2635.034180	55.052711
2634.353027	66.052811
2633.671631	22.014124
2632.989990	69.700371
2632.308350	55.017914
2631.626709	44.007370
2630.944824	77.000725
2630.262939	73.322426
2629.581055	58.648670
2628.898926	54.974434
2628.216553	54.965740
2627.534180	69.612259
2626.851807	65.938026
2626.169189	47.614376
2625.486572	58.593040
2624.803711	73.229721
2624.120850	54.913601
2623.437988	65.885895
2622.754883	54.896229
2622.071533	54.887543
2621.388184	62.196041
2620.704834	62.186199
2620.021240	32.916897
2619.337646	40.225395
2618.653809	62.156681
2617.969971	62.146847
2617.286133	73.102364
2616.602051	84.054413
2615.917725	62.117340
2615.233398	40.187210
2614.549072	43.833652
2613.864502	51.131168
2613.179932	69.381310
2612.495117	98.578888
2611.810303	40.155411
2611.125488	87.597931
2610.440430	54.740036
2609.755127	43.785095
2609.069824	54.722698
2608.384521	47.418827
2607.698975	72.940491
2607.013428	61.989594
2606.327637	61.979774
2605.641846	51.034081
2604.956055	54.670712
2604.270020	58.306187
2603.583740	61.940506
2602.897461	91.074547
2602.211182	47.351261
2601.524658	87.403862
2600.838135	58.260006
2600.151367	50.969425
2599.464600	58.241539
2598.777832	87.348465
2598.090820	47.306252
2597.403564	54.575485
2596.716309	80.031357
2596.029053	90.930305
2595.341553	40.002991
2594.654053	58.176941
2593.966309	61.803200
2593.278564	58.158493
2592.590820	72.686584
2591.902832	50.872543
2591.214600	61.764004
2590.526367	65.386810
2589.838135	72.640488
2589.149658	72.628967
2588.461182	54.463081
2587.772461	72.605927
2587.083740	68.964684
2586.394775	61.695454
2585.705811	68.942802
2585.016846	61.675877
2584.327637	68.920921
2583.638184	65.283142
2582.948975	50.767723
2582.259277	54.385353
2581.569824	54.376724
2580.879883	76.115326
2580.190186	61.607391
2579.500244	54.350834
2578.810059	61.587833
2578.119873	43.466862
2577.429688	61.568275
2576.739258	72.421768
2576.048584	57.928215
2575.358154	72.398766
2574.667236	54.290455
2573.976563	43.425465
2573.285645	75.982491
2572.594482	72.352783
2571.903320	61.490101
2571.212158	68.713310
2570.520752	57.854649
2569.829102	75.922165
2569.137451	50.606735
2568.445801	36.141926
2567.753906	75.885986
2567.062012	57.808704
2566.370117	68.636925
2565.677979	57.790333
2564.985596	46.947182
2564.293213	61.382713
2563.600830	75.813652
2562.908203	39.705601
2562.215332	50.526367
2561.522705	46.909882
2560.829590	61.333942
2560.136719	75.753410
2559.443604	36.067318
2558.750244	64.910851
2558.056885	61.294941
2557.363525	61.285194
2556.669922	61.275448
2555.976074	50.454109
2555.282227	28.826334
2554.588379	50.438061
2553.894287	61.236473
2553.200195	54.023586
2552.505859	50.413994
2551.811523	61.207253
2551.117188	39.598392
2550.422607	61.187778
2549.727783	50.381916
2549.032959	57.570171
2548.338135	53.963444
2547.643066	64.745827
2546.947998	46.753433
2546.252686	39.554302
2545.557373	68.310188
2544.861816	61.109917
2544.166260	64.694313
2543.470703	93.432472
2542.774902	68.266701
2542.078857	46.701359
2541.382813	57.469444
2540.686768	61.051563
2539.990479	96.948807
2539.294189	61.032120
2538.597656	39.485081
2537.901123	43.067776
2537.204346	71.768188
2536.507568	46.641895
2535.810791	50.221729
2535.113770	50.213730
2534.416504	43.033482
2533.719238	60.954388
2533.021973	71.699615
2532.324463	32.259686
2531.626953	60.925255
2530.929199	57.332279
2530.231445	57.323143
2529.533447	60.896133
2528.835449	68.049538
2528.137451	39.390820
2527.439209	71.608253
2526.740723	53.697632
2526.042236	82.323242
2525.343750	60.837914
2524.645020	71.562599
2523.946289	67.973633
2523.247314	53.654839
2522.548340	75.104790
2521.849121	53.637726
2521.149902	57.204449
2520.450684	75.068863
2519.751221	60.760342
2519.051514	60.750648
2518.351807	57.167961
2517.652100	57.158840
2516.952148	57.149723
2516.252197	64.283180
2515.552002	71.414360
2514.851807	60.692520
2514.151367	60.682835
2513.450928	46.397118
2512.750244	85.642548
2512.049561	32.110828
2511.348877	85.615211
2510.647949	78.468086
2509.946777	42.793941
2509.245605	49.918293
2508.544434	67.735443
2507.843018	46.337902
2507.141602	71.277702
2506.439941	60.576370
2505.738281	60.566700
2505.036377	60.557026
2504.334473	74.793793
2503.632568	71.220810
2502.930420	49.846603
2502.228027	71.198059
2501.525635	60.508682
2500.823242	67.616547
2500.120605	56.931156
2499.417969	71.152573
2498.715088	24.899424
2498.012207	53.347382
2497.309082	78.230324
2496.605957	56.885689
2495.902588	53.321812
2495.199219	46.204853
2494.495605	67.519379
2493.791992	78.167831
2493.088379	63.945278
2492.384521	56.831161
2491.680664	46.167938
2490.976563	71.016243
2490.272461	88.756111
2489.568115	63.894180
2488.863770	74.531296
2488.159180	53.228127
2487.454590	46.123665
2486.749756	46.116291
2486.044922	46.108913
2485.339844	49.647812
2484.634766	60.276985
2483.929688	46.086792
2483.224365	63.802277
2482.519043	53.160057
2481.813477	56.694988
2481.107666	77.943138
2480.402100	60.219154
2479.696045	46.042572
2478.990234	63.741051
2478.284180	77.893265
2477.577881	46.020473
2476.871582	60.170986
2476.165039	49.544647
2475.458496	45.998379
2474.751953	38.915474
2474.045166	31.834837
2473.338379	63.659481
2472.631348	84.865723
2471.924072	53.032581
2471.217041	88.373482
2470.509521	45.946854
2469.802246	60.074726
2469.094482	52.998623
2468.386963	77.718864
2467.679199	38.853207
2466.971191	52.973164
2466.263184	70.619568
2465.554932	45.895367
2464.846680	67.067101
2464.138428	67.056351
2463.429932	95.275345
2462.721436	70.563019
2462.012695	56.441372
2461.303955	56.432327
2460.594971	52.896828
2459.885986	63.466019
2459.176758	70.506500
2458.467529	70.495201
2457.758057	74.008095
2457.048584	84.567123
2456.338867	70.461304
2455.629150	95.107513
2454.919434	73.960648
2454.209473	91.555649
2453.499512	77.457741
2452.789307	70.404839
2452.078857	77.432899
2451.368408	77.420486
2450.657959	70.370972
2449.947266	63.323715
2449.236572	70.348396
2448.525879	80.887680
2447.814697	73.842125
2447.103760	73.830276
2446.392578	45.697124
2445.681152	80.835785
2444.969727	59.738605
2444.258301	56.215546
2443.546631	38.641987
2442.834717	59.709850
2442.122803	52.676708
2441.410889	59.690685
2440.698730	59.681107
2439.986572	70.201797
2439.274170	45.623844
2438.561768	66.670296
2437.849121	59.642796
2437.136475	94.711586
2436.423584	73.652740
2435.710693	63.120781
2434.997803	52.592205
2434.284424	63.100510
2433.571289	70.100418
2432.857910	63.080246
2432.144287	73.581795
2431.430908	70.066650
2430.717041	73.558159
2430.003174	84.052963
2429.289307	63.029598
2428.575195	63.019470
2427.861084	63.009346
2427.146729	48.999393
2426.432373	66.488495
2425.717773	48.983650
2425.003174	90.955017
2424.288330	83.944984
2423.573486	69.942909
2422.858643	87.414581
2422.143555	62.928383
2421.428223	97.872864
2420.712891	38.443871
2419.997559	90.852722
2419.281982	83.850571
2418.566162	52.398178
2417.850586	76.838310
2417.134521	62.857597
2416.418457	66.339012
2415.702393	80.292206
2414.986084	52.356060
2414.269775	34.898426
2413.553223	80.253471
2412.836670	76.751846
2412.120117	62.786861
2411.403076	62.776760
2410.686279	59.279621
2409.969238	55.783607
2409.251953	76.690125
2408.534668	59.251011
2407.817383	66.211060
2407.099854	62.716175
2406.382080	45.287727
2405.664307	66.179100
2404.946533	59.203350
2404.228516	62.675808
2403.510498	66.147148
2402.792236	87.021706
2402.073975	73.086464
2401.355469	48.716465
2400.636963	76.542122
2399.918213	86.965675
2399.199463	86.951675
2398.480469	45.207588
2397.761475	73.015884
2397.042480	76.480507
2396.323242	38.234097
2395.603760	59.079536
2394.884277	72.968849
2394.164795	76.431244
2393.445068	79.892517
2392.725098	59.041477
2392.005127	79.866776
2391.285156	72.910088
2390.564941	97.197784
2389.844727	65.945007
2389.124268	72.874840
2388.403809	52.045071
2387.683105	69.382240
2386.962402	62.433952
2386.241455	79.763855
2385.520508	52.011520
2384.799316	62.403763
2384.078125	65.860016
2383.356689	79.712433
2382.635254	65.838783
2381.913818	69.292809
2381.192139	72.745712
2380.470215	69.270462
2379.748291	69.259285
2379.026367	69.248116
2378.304199	96.931725
2377.581787	72.687065
2376.859375	48.450226
2376.136963	62.283100
2375.414307	58.813438
2374.691650	44.967724
2373.968750	55.335960
2373.245850	62.242912
2372.522705	65.690247
2371.799316	62.222824
2371.076172	51.843987
2370.352783	72.569862
2369.629150	69.102997
2368.905518	76.001030
