#Wave		#Intensity
3200.600830	50.518227
3200.007080	4.209852
3199.413086	16.836864
3198.819092	-12.625739
3198.224854	0.000000
3197.630615	29.451153
3197.036377	29.446701
3196.442139	21.030178
3195.847656	33.643200
3195.252930	16.819057
3194.658447	50.449543
3194.063721	8.406985
3193.468750	37.825714
3192.873779	0.000000
3192.278809	29.411104
3191.683838	37.808559
3191.088623	42.003155
3190.493164	8.399361
3189.897949	8.398090
3189.302490	16.793640
3188.706787	20.988874
3188.111328	33.577118
3187.515381	-8.393010
3186.919678	20.979351
3186.323730	25.171412
3185.727783	-8.389201
3185.131592	20.969830
3184.535400	-8.386662
3183.939209	4.192697
3183.342773	41.920624
3182.746338	0.000000
3182.149902	33.526348
3181.553223	41.901596
3180.956543	41.895252
3180.359619	8.377783
3179.762695	12.564772
3179.165771	29.313362
3178.568604	33.495914
3177.971436	71.168037
3177.374268	29.300051
3176.776855	8.370175
3176.179443	0.000000
3175.581787	4.183821
3174.984131	37.648682
3174.386475	16.730215
3173.788574	8.363840
3173.190674	-4.181287
3172.592773	12.541961
3171.994629	20.900103
3171.396484	0.000000
3170.798340	12.536263
3170.199951	25.068727
3169.601563	16.709953
3169.002930	25.061132
3168.404297	-4.176223
3167.805664	45.931488
3167.206787	29.224701
3166.607910	8.348649
3166.008789	33.389538
3165.409912	41.730595
3164.810547	12.517282
3164.211426	12.515385
3163.612061	20.855812
3163.012695	12.511591
3162.413086	8.339796
3161.813477	0.000000
3161.213623	16.674536
3160.614014	8.336004
3160.013916	12.502110
3159.414063	29.167170
3158.813965	8.332213
3158.213867	12.496426
3157.613525	-4.164844
3157.013184	45.806332
3156.412598	24.981483
3155.812256	49.955387
3155.211426	12.486953
3154.610840	0.000000
3154.010010	41.610550
3153.409180	8.320848
3152.808105	12.479379
3152.207031	-4.159162
3151.605957	37.426777
3151.004639	20.789501
3150.403320	12.471807
3149.801758	33.253109
3149.200195	20.780039
3148.598633	12.466131
3147.996826	24.928480
3147.395020	16.616465
3146.793213	-8.306972
3146.191162	16.611422
3145.589111	-4.152225
3144.986816	33.212757
3144.384766	37.358681
3143.782227	24.902008
3143.179932	29.047932
3142.577393	-4.149075
3141.974609	16.593779
3141.371826	29.034704
3140.769043	4.147185
3140.166260	33.172443
3139.563232	16.583702
3138.960205	24.871777
3138.356934	4.144667
3137.753662	45.584408
3137.150391	33.147263
3136.546875	0.000000
3135.943359	16.568598
3135.339600	0.000000
3134.735840	16.563564
3134.132080	28.981833
3133.528076	28.977430
