#Wave		#Intensity
3026.412598	40.305649
3025.792480	60.449207
3025.171875	72.527939
3024.551270	36.258411
3023.930664	36.252853
3023.310059	48.329731
3022.689209	32.214882
3022.068115	36.236191
3021.447266	56.358768
3020.826172	52.325119
3020.204834	60.365883
3019.583496	44.261528
3018.962158	68.393692
3018.340576	36.202873
3017.718994	40.219250
3017.097412	64.340935
3016.475586	52.268993
3015.853760	44.220829
3015.231689	24.116753
3014.609619	52.244949
3013.987549	32.145809
3013.365234	64.281754
3012.742920	60.254902
3012.120361	72.294792
3011.497803	52.204899
3010.875244	44.166599
3010.252441	52.188881
3009.629639	52.180874
3009.006836	56.186169
3008.383789	60.190228
3007.760498	56.168926
3007.137451	92.263367
3006.514160	56.151691
3005.890625	68.173737
3005.267090	100.240105
3004.643555	48.107864
3004.019775	68.142349
3003.395996	64.124130
3002.772217	20.035715
3002.148193	64.104446
3001.524170	64.094604
3000.899902	44.058277
3000.275635	52.060879
2999.651367	40.040680
2999.026855	64.055252
2998.402344	44.031223
2997.777588	68.037811
2997.152832	52.020924
2996.528076	28.006964
2995.903076	52.004944
2995.278076	47.997192
2994.653076	19.995758
2994.027832	75.972206
2993.402344	23.987539
2992.777100	35.975780
2992.151367	55.953728
2991.525879	79.921616
2990.900146	55.936535
2990.274414	91.881622
2989.648438	35.948154
2989.022461	63.898006
2988.396240	31.944094
2987.770264	75.855560
2987.143799	39.917847
2986.517578	95.788101
2985.891113	43.896133
2985.264404	83.788826
2984.637695	67.818626
2984.010986	35.898457
2983.384033	87.738297
2982.757080	63.799858
2982.130127	83.724442
2981.502930	107.629158
2980.875732	83.698700
2980.248291	83.685829
2979.620850	87.657387
2978.993408	111.546783
2978.365723	99.580025
2977.738037	99.564713
2977.110107	83.621498
2976.482178	127.403633
2975.854248	95.538025
2975.226074	123.384300
2974.597900	135.303894
2973.969482	115.388512
2973.341309	127.305664
2972.712646	71.598419
2972.083984	111.358177
2971.455322	170.988037
2970.826660	166.985870
2970.197754	162.984924
2969.568604	166.934479
2968.939697	151.012711
2968.310547	158.936279
2967.681152	182.748581
2967.051758	162.859528
2966.422363	198.578613
2965.792725	194.577087
2965.163086	198.517471
2964.533203	230.244812
2963.903564	230.209366
2963.273438	226.205399
2962.643311	238.074280
2962.013184	242.004913
2961.383057	218.167557
2960.752686	277.625031
2960.122314	261.720428
2959.491699	293.398926
2958.861084	281.460999
2958.230225	321.053955
2957.599609	313.078461
2956.968506	328.879852
2956.337646	265.440430
2955.706299	221.826477
2955.075195	356.451904
2954.443848	273.237671
2953.812500	269.236206
2953.180908	304.823456
2952.549316	352.274109
2951.917725	324.517120
2951.285889	360.079346
2950.653809	348.154938
2950.021973	316.455719
2949.389893	355.957794
2948.757568	300.540253
2948.125244	347.940308
2947.492920	347.886688
2946.860352	288.543304
2946.227783	308.259033
2945.595215	272.648621
2944.962402	284.459045
2944.329590	296.265808
2943.696533	248.824905
2943.063477	229.041565
2942.430420	197.419174
2941.797119	213.179825
2941.163574	213.146942
2940.530273	205.220947
2939.896729	205.189285
2939.262939	256.447052
2938.629150	248.518021
2937.995361	212.982574
2937.361328	220.836746
2936.727295	212.916855
2936.093262	240.480072
2935.458984	252.268021
2934.824707	260.111267
2934.190186	197.023575
2933.555664	279.730286
2932.921143	275.747864
2932.286377	307.214478
2931.651367	279.600769
2931.016602	291.369904
2930.381592	279.514465
2929.746338	318.833466
2929.111084	366.011536
2928.475830	365.955017
2927.840332	342.292145
2927.204834	401.246063
2926.569336	432.649536
2925.933594	456.178131
2925.297607	479.699463
2924.661865	456.037231
2924.025879	428.451569
2923.389648	444.105927
2922.753418	432.248749
2922.117188	483.257996
2921.480713	487.111664
2920.844238	380.988159
2920.207764	494.815369
2919.571045	376.943939
2918.934082	467.181244
2918.297363	392.528595
2917.660156	396.392609
2917.023193	419.875793
2916.385986	435.504761
2915.748779	400.131714
2915.111328	407.914398
2914.473877	345.104980
2913.836182	431.314545
2913.198486	458.690887
2912.560791	458.619995
2911.922852	454.629852
2911.284912	419.292023
2910.646729	395.719116
2910.008545	470.088623
2909.370361	438.681549
2908.731934	473.859436
2908.093506	556.013489
2907.455078	524.607666
2906.816406	571.499023
2906.177490	540.100464
2905.538574	586.974915
2904.899658	598.621826
2904.260498	602.441162
2903.621338	629.727417
2902.982178	629.629944
2902.342773	617.802124
2901.703369	605.977966
2901.063721	629.337769
2900.424072	637.057007
2899.784424	629.143005
2899.144531	613.417175
2898.504639	535.192017
2897.864502	581.980042
2897.224365	597.511169
2896.583984	624.751526
2895.943848	585.613892
2895.303223	566.005798
2894.662842	546.403748
2894.021973	577.537415
2893.381348	518.922852
2892.740479	585.160706
2892.099609	612.373352
2891.458496	620.078247
2890.817383	588.788147
2890.176025	643.278137
2889.534668	697.751221
2888.893311	600.206970
2888.251709	654.669800
2887.610107	709.115784
2886.968262	689.527771
2886.326416	736.161316
2885.684570	720.469543
2885.042480	782.659180
2884.400391	720.246338
2883.758057	813.557617
2883.115723	774.511353
2882.473389	797.739807
2881.830811	805.397827
2881.188232	836.394653
2880.545410	801.258545
2879.902588	801.134399
2879.259766	867.112976
2878.616699	828.100586
2877.973633	785.213074
2877.330322	804.524292
2876.687012	835.487488
2876.043457	808.160278
2875.399902	695.376221
2874.756348	745.762756
2874.112549	741.763550
2873.468750	737.765503
2872.824707	710.474487
2872.180664	624.965332
2871.536621	613.224854
2870.892334	659.696594
2870.248047	671.234131
2869.603760	628.457031
2868.958984	682.662170
2868.314453	636.018372
2867.669678	655.307434
2867.024902	701.729248
2866.379883	662.856812
2865.734863	717.014526
2865.089844	744.029358
2864.444580	724.541138
2863.799316	674.067322
2863.153809	619.735840
2862.508301	608.021362
2861.862549	658.264893
2861.216797	584.603333
2860.571045	607.738281
2859.925049	526.366699
2859.279053	464.369110
2858.632813	413.998169
2857.986572	444.882233
2857.340332	351.982574
2856.693848	371.264618
2856.047363	301.605652
2855.400635	309.291077
2854.753906	316.974121
2854.107178	324.654785
2853.460205	355.519043
2852.813232	312.962708
2852.166016	293.598419
2851.518799	320.590576
2850.871338	301.231079
2850.223877	308.906952
2849.576416	316.580414
2848.928711	312.671112
2848.281006	331.920197
2847.633301	328.009674
2846.985352	381.975433
2846.337158	335.623199
2845.688965	385.713867
2845.040771	362.514679
2844.392578	404.873657
2843.743896	408.666046
2843.095459	454.859436
2842.446777	443.226288
2841.798096	439.303833
2841.149170	489.323792
2840.500244	496.952393
2839.851074	539.244324
2839.202148	523.755859
2838.552734	527.524963
2837.903320	504.343262
2837.253906	531.210266
2836.604492	558.068909
2835.954834	565.678406
2835.304932	504.029572
2834.655029	469.328552
2834.005127	469.255554
2833.354980	434.570709
2832.704834	396.051514
2832.054688	384.456207
2831.404297	330.580872
2830.753906	349.746277
2830.103271	276.679260
2829.452637	299.689209
2828.801758	253.543716
2828.150879	226.617447
2827.500000	215.061050
2826.848877	222.707123
2826.197754	165.084763
2825.546387	203.444885
2824.895020	172.709335
2824.243408	165.007660
2823.591797	161.145187
2822.940186	176.464874
2822.288330	172.601791
2821.636475	134.224930
2820.984619	126.535233
2820.332520	153.352158
2819.680176	130.329025
2819.028076	141.806564
2818.375488	141.784470
2817.723145	130.268143
2817.070557	134.078659
2816.417725	126.397331
2815.764893	130.207275
2815.112061	126.357956
2814.458984	130.166702
2813.805908	133.974258
2813.152832	145.435089
2812.499512	133.932495
2811.845947	107.129303
2811.192383	153.018005
2810.538818	126.220184
2809.885010	99.430702
2809.231201	107.062531
2808.577393	68.815186
2807.923340	80.271866
2807.269287	110.834343
2806.614990	106.995789
2805.960693	133.723877
2805.306152	118.422684
2804.651611	141.321167
2803.997070	99.291275
2803.342285	110.730698
2802.687500	91.624901
2802.032471	91.610611
2801.377441	103.045868
2800.722412	95.397957
2800.067139	91.567757
2799.411621	129.700745
2798.756348	102.981583
2798.100586	110.592598
2797.445068	87.697685
2796.789307	95.308693
2796.133301	114.352592
2795.477539	102.901276
2794.821289	76.211273
2794.165283	91.439255
2793.509033	91.424980
2792.852539	68.558037
2792.196045	91.396446
2791.539551	95.189766
2790.882813	102.788902
2790.226074	133.224075
2789.569092	95.145195
2788.912109	106.545982
2788.255127	91.310867
2787.597900	106.512718
2786.940430	95.085793
2786.283203	83.662430
2785.625488	106.462822
2784.968018	129.256104
2784.310303	125.434853
2783.652588	98.812027
2782.994629	106.396332
2782.336426	94.981880
2781.678467	75.973640
2781.020264	110.144562
2780.361816	91.139885
2779.703369	102.516350
2779.044922	87.315094
2778.386230	125.258606
2777.727539	83.492691
2777.068604	91.068703
2776.409668	144.169571
2775.750732	75.866867
2775.091553	98.611511
2774.432373	109.972565
2773.772949	125.121635
2773.113525	90.983330
2772.453857	140.244034
2771.794189	102.324242
2771.134521	106.097443
2770.474609	121.235260
2769.814697	90.912231
2769.154541	102.260262
2768.494385	102.244270
2767.833984	143.876846
2767.173584	87.069733
2766.513184	109.766403
2765.852539	124.887062
2765.191895	121.083664
2764.531006	102.148361
2763.870117	113.480423
2763.209229	136.155197
2762.548096	98.318932
2761.886719	120.988983
2761.225586	124.750366
2760.563965	139.849731
2759.902588	98.257408
2759.240967	117.134727
2758.579102	128.450241
2757.917236	124.652786
2757.255371	128.410034
2756.593262	105.732895
2755.931152	124.594261
2755.269043	132.124741
2754.606689	90.585640
2753.944092	150.952423
2753.281494	128.289474
2752.618896	116.951500
2751.956055	143.337463
2751.293213	109.371979
2750.630371	135.750854
2749.967285	131.959335
2749.303955	124.399307
2748.640625	113.072571
2747.977295	124.360344
2747.313721	128.108765
2746.650146	82.880920
2745.986572	128.068634
2745.322754	158.177643
2744.658691	169.449493
2743.994873	192.012680
2743.330566	143.045853
2742.666504	150.550980
2742.002197	109.132362
2741.337646	154.266403
2740.673096	142.956207
2740.008545	94.035393
2739.343750	116.585609
2738.678955	172.970886
2738.013916	150.385895
2737.348877	161.639481
2736.683594	142.821808
2736.018311	124.010017
2735.353027	154.048889
2734.687500	146.511337
2734.021973	165.268921
2733.356201	172.754059
2732.690430	153.952286
2732.024658	153.928146
2731.358643	150.150253
2730.692383	172.645706
2730.026367	165.113464
2729.359863	191.351501
2728.693604	202.575684
2728.027100	131.278458
2727.360352	165.009872
2726.693604	172.483261
2726.026855	131.216675
2725.359863	168.680679
2724.692871	149.914856
2724.025635	191.111435
2723.358398	194.828140
2722.691162	172.320923
2722.023682	209.749069
2721.355957	190.991486
2720.688477	194.705856
2720.020508	183.444016
2719.352783	187.158386
2718.684814	217.069641
2718.016602	183.357635
2717.348389	194.553055
2716.680176	220.708237
2716.011719	231.894272
2715.343262	190.721771
2714.674561	231.821442
2714.005859	145.800262
2713.337158	183.156174
2712.668213	227.974930
2711.999023	179.361923
2711.329834	164.389267
2710.660645	201.718781
2709.991455	201.687088
2709.321777	186.717957
2708.652344	145.617126
2707.982666	197.858841
2707.312988	182.897354
2706.643066	156.744522
2705.972900	194.034149
2705.302979	179.080307
2704.632813	193.973175
2703.962402	137.997681
2703.291992	167.808624
2702.621582	175.239243
2701.950928	164.027969
2701.280273	160.274857
2700.609375	134.162506
2699.938477	137.867554
2699.267334	156.473709
2698.596191	115.474335
2697.925049	126.629356
2697.253662	148.952286
2696.582031	148.928848
2695.910645	186.131790
2695.239014	178.658417
2694.567139	178.630310
2693.895264	145.114288
2693.223145	133.930588
2692.551270	133.909515
2691.878906	159.922318
2691.206543	167.334229
2690.534180	171.025848
2689.861816	137.542618
2689.189209	137.520981
2688.516357	137.499344
2687.843506	156.055771
2687.170654	159.746231
2686.497559	163.435532
2685.824463	159.695938
2685.151123	155.957535
2684.477783	141.082214
2683.804199	141.060013
2683.130615	141.037796
2682.457031	155.859344
2681.783203	122.441628
2681.109375	144.680954
2680.435303	129.821442
2679.761230	129.800995
2679.086914	159.444672
2678.412598	163.126999
2677.738281	159.394455
2677.063721	166.781876
2676.389160	181.578323
2675.714355	137.088562
2675.039551	122.248917
2674.364502	144.453232
2673.689453	162.947189
2673.014404	107.380089
2672.339111	111.065346
2671.663574	155.466980
2670.988037	181.349564
2670.312500	133.215424
2669.636719	166.493027
2668.960938	144.271210
2668.285156	110.960365
2667.609131	144.225739
2666.932861	125.715431
2666.256592	147.877197
2665.580322	166.335617
2664.903809	147.830566
2664.227295	155.197617
2663.550781	173.646149
2662.874023	136.678604
2662.197021	151.430771
2661.520020	132.942642
2660.843018	140.306213
2660.165771	158.742508
2659.488525	151.335266
2658.811035	166.073471
2658.133545	132.837814
2657.455811	173.399796
2656.778076	195.505096
2656.100342	154.904114
2655.422363	154.879669
2654.744385	151.168213
2654.066162	191.695282
2653.387939	99.518379
2652.709473	169.523071
2652.031006	180.550415
2651.352539	169.469559
2650.673828	143.658035
2649.994873	184.147888
2649.316162	165.706940
2648.636963	139.908218
2647.958008	180.379471
2647.278809	202.434799
2646.599365	150.882111
2645.919922	169.255630
2645.240479	128.761124
2644.560791	143.454025
2643.880859	132.398178
2643.201172	161.794449
2642.520996	147.062622
2641.841064	139.687424
2641.160889	180.094803
2640.480469	150.667770
2639.800049	154.318207
2639.119629	143.272842
2638.438965	135.904037
2637.758301	124.865059
2637.077393	121.173409
2636.396484	135.839615
2635.715332	165.184235
2635.034180	150.477417
2634.353027	132.105621
2633.671631	150.429855
2632.989990	135.732300
2632.308350	154.050156
2631.626709	168.694931
2630.944824	161.334854
2630.262939	128.314255
2629.581055	150.287216
2628.898926	139.268570
2628.216553	175.890366
2627.534180	164.871140
2626.851807	150.192169
2626.169189	175.806931
2625.486572	161.130859
2624.803711	157.443893
2624.120850	172.062622
2623.437988	139.092453
2622.754883	124.431450
2622.071533	135.389267
2621.388184	113.416306
2620.704834	139.004440
2620.021240	128.010147
2619.337646	135.303604
2618.653809	146.251022
2617.969971	157.194962
2617.286133	157.170090
2616.602051	149.836121
2615.917725	153.466370
2615.233398	179.015762
2614.549072	149.764984
2613.864502	182.611313
2613.179932	164.324158
2612.495117	131.438507
2611.810303	146.019669
2611.125488	142.346634
2610.440430	156.921432
2609.755127	124.057770
2609.069824	153.223557
2608.384521	127.666077
2607.698975	178.704193
2607.013428	156.797211
2606.327637	127.605423
2605.641846	189.555161
2604.956055	149.433273
2604.270020	153.053741
2603.583740	142.098816
2602.897461	149.362259
2602.211182	156.623398
2601.524658	145.673096
2600.838135	171.138763
2600.151367	149.267609
2599.464600	156.524139
2598.777832	203.813080
2598.090820	152.835587
2597.403564	163.726456
2596.716309	145.511551
2596.029053	160.037338
2595.341553	156.375320
2594.654053	196.347183
2593.966309	138.148331
2593.278564	167.205673
2592.590820	181.716476
2591.902832	178.053894
2591.214600	145.327072
2590.526367	152.569229
2589.838135	167.073120
2589.149658	185.203857
2588.461182	206.959717
2587.772461	177.884506
2587.083740	170.596848
2586.394775	137.907486
2585.705811	163.285583
2585.016846	174.143646
2584.327637	145.096680
2583.638184	119.685768
2582.948975	134.171829
2582.259277	159.530380
2581.569824	152.254822
2580.879883	137.732498
2580.190186	159.454422
2579.500244	199.286392
2578.810059	173.895050
2578.119873	163.000732
2577.429688	159.353195
2576.739258	152.085709
2576.048584	152.061554
2575.358154	133.937729
2574.667236	144.774536
2573.976563	141.132767
2573.285645	170.056061
2572.594482	155.558487
2571.903320	188.087372
2571.212158	173.591522
2570.520752	169.948029
2569.829102	180.767059
2569.137451	112.057770
2568.445801	137.339310
2567.753906	155.385590
2567.062012	155.360886
2566.370117	202.298309
2565.677979	151.699631
2564.985596	111.950974
2564.293213	140.819168
2563.600830	158.847656
2562.908203	155.212799
2562.215332	176.842285
2561.522705	144.338104
2560.829590	147.923035
2560.136719	140.684906
2559.443604	129.842346
2558.750244	155.064804
2558.056885	201.912750
2557.363525	165.830521
2556.669922	198.244095
2555.976074	133.343002
2555.282227	172.957993
2554.588379	172.930496
2553.894287	162.096542
2553.200195	176.477051
2552.505859	180.049973
2551.811523	140.416641
2551.117188	154.793716
2550.422607	187.162613
2549.727783	179.935410
2549.032959	147.523560
2548.338135	169.085464
2547.643066	154.670593
2546.947998	147.453140
2546.252686	165.408890
2545.557373	172.573120
2544.861816	133.003937
2544.166260	158.141663
2543.470703	136.555145
2542.774902	150.905350
2542.078857	172.435791
2541.382813	143.673615
2540.686768	175.972153
2539.990479	154.399948
2539.294189	190.276611
2538.597656	161.529877
2537.901123	165.093140
2537.204346	211.716171
2536.507568	182.979736
2535.810791	139.903397
2535.113770	182.921448
2534.416504	175.720062
2533.719238	168.520950
2533.021973	193.588974
2532.324463	186.389297
2531.626953	186.359604
2530.929199	204.246246
2530.231445	182.717514
2529.533447	168.359894
2528.835449	161.169952
2528.137451	150.401306
2527.439209	182.601044
2526.740723	153.933212
2526.042236	175.384293
2525.343750	146.726730
2524.645020	200.375290
2523.946289	182.455536
2523.247314	196.734406
2522.548340	160.938843
2521.849121	160.913177
2521.149902	168.038071
2520.450684	157.287140
2519.751221	178.706894
2519.051514	185.825516
2518.351807	160.784897
2517.652100	167.904099
2516.952148	150.018021
2516.252197	153.565369
2515.552002	174.965179
2514.851807	185.647705
2514.151367	164.200607
2513.450928	207.002518
2512.750244	174.853531
2512.049561	164.122009
2511.348877	185.499619
2510.647949	196.170212
2509.946777	185.440414
2509.245605	146.189285
2508.544434	167.556091
2507.843018	185.351608
2507.141602	181.758133
2506.439941	149.659271
2505.738281	174.574600
2505.036377	206.606323
2504.334473	170.957245
2503.632568	210.101379
2502.930420	167.342163
2502.228027	185.114960
2501.525635	170.848053
2500.823242	181.497055
2500.120605	192.142654
2499.417969	177.881439
2498.715088	209.866562
2498.012207	213.389526
2497.309082	206.243576
2496.605957	245.319534
2495.902588	181.294159
2495.199219	195.482071
2494.495605	209.665436
2493.791992	174.101089
2493.088379	209.598419
2492.384521	191.805176
2491.680664	184.671753
2490.976563	173.989792
2490.272461	191.713196
2489.568115	216.530289
2488.863770	177.455460
2488.159180	163.232925
2487.454590	209.330490
2486.749756	202.202194
2486.044922	177.341980
2485.339844	205.683792
2484.634766	219.833710
2483.929688	209.163147
2483.224365	180.773117
2482.519043	223.272247
2481.813477	212.606216
2481.107666	166.514893
2480.402100	162.945938
2479.696045	219.587646
2478.990234	216.011337
2478.284180	191.192551
2477.577881	180.541855
2476.871582	198.210312
2476.165039	184.022964
2475.458496	201.685196
2474.751953	208.728455
2474.045166	191.009018
2473.338379	183.905167
2472.631348	155.587158
2471.924072	176.775269
2471.217041	159.072266
2470.509521	212.062408
2469.802246	173.156570
2469.094482	169.595596
2468.386963	180.166458
2467.679199	218.990814
2466.971191	144.793304
2466.263184	183.610886
2465.554932	225.946426
2464.846680	204.731140
2464.138428	197.639786
2463.429932	190.550690
2462.721436	211.689056
2462.012695	222.237900
2461.303955	225.729309
2460.594971	190.428574
2459.885986	218.605179
2459.176758	204.468842
2458.467529	200.911316
2457.758057	225.548477
2457.048584	218.465057
2456.338867	211.383911
2455.629150	228.962524
2454.919434	214.838074
2454.209473	193.675400
2453.499512	190.123550
2452.789307	242.896683
2452.078857	214.700317
2451.368408	221.704117
2450.657959	179.445969
2449.947266	189.971146
2449.236572	196.975510
2448.525879	172.325928
2447.814697	218.010071
2447.103760	168.754913
2446.392578	179.273331
2445.681152	238.992767
2444.969727	196.785995
2444.258301	182.700531
2443.546631	210.774475
2442.834717	249.376434
2442.122803	186.124359
2441.410889	203.650574
2440.698730	221.171158
2439.986572	224.645752
2439.274170	217.590637
2438.561768	192.992966
2437.849121	171.911591
2437.136475	199.946671
2436.423584	182.378204
2435.710693	220.922729
2434.997803	185.825790
2434.284424	178.784775
2433.571289	203.291214
2432.857910	185.736267
2432.144287	213.737610
2431.430908	196.186615
2430.717041	224.177261
2430.003174	248.656693
2429.289307	210.098663
2428.575195	182.056244
2427.861084	175.025955
2427.146729	199.497543
2426.432373	202.964874
2425.717773	178.440430
2425.003174	220.390991
2424.288330	185.378510
2423.573486	216.823013
2422.858643	195.808670
2422.143555	213.257294
2421.428223	220.213943
2420.712891	206.198944
2419.997559	185.199783
2419.281982	244.564163
2418.566162	209.592712
2417.850586	220.036972
2417.134521	192.064880
2416.418457	209.491623
2415.702393	212.948898
2414.986084	171.029800
2414.269775	202.410873
2413.553223	198.889038
2412.836670	233.744247
2412.120117	216.265854
2411.403076	226.693848
2410.686279	219.683304
2409.969238	212.675003
2409.251953	230.070358
2408.534668	254.430817
2407.817383	209.087570
2407.099854	222.990845
2406.382080	191.601913
2405.664307	177.638641
2404.946533	219.400650
2404.228516	243.739258
2403.510498	254.144302
2402.792236	219.294708
2402.073975	194.897247
2401.355469	187.906372
2400.636963	212.230423
2399.918213	233.068008
2399.199463	229.552414
2398.480469	194.740387
2397.761475	201.662918
2397.042480	236.394302
2396.323242	225.928741
2395.603760	198.090210
2394.884277	208.482422
2394.164795	194.552246
2393.445068	225.783203
2392.725098	211.854706
2392.005127	222.237976
2391.285156	267.336975
2390.564941	246.465805
2389.844727	215.188980
2389.124268	194.332916
2388.403809	225.528641
2387.683105	228.961395
2386.962402	221.987381
2386.241455	253.163544
2385.520508	239.252991
2384.799316	228.813797
2384.078125	197.580063
2383.356689	207.945480
2382.635254	235.633530
2381.913818	239.060181
2381.192139	242.485703
2380.470215	301.326508
2379.748291	242.407501
2379.026367	242.368408
2378.304199	235.405609
2377.581787	238.828934
2376.859375	186.879440
2376.136963	235.291702
2375.414307	207.576843
2374.691650	214.461456
2373.968750	224.802338
2373.245850	248.971649
2372.522705	221.272415
2371.799316	224.693527
2371.076172	241.938599
2370.352783	234.988129
2369.629150	231.495056
2368.905518	231.457687
2368.181641	248.690491
