#Wave		#Intensity
3200.600830	4.209852
3200.007080	16.839409
3199.413086	29.464512
3198.819092	25.251478
3198.224854	21.039719
3197.630615	16.829231
3197.036377	0.000000
3196.442139	0.000000
3195.847656	4.205400
3195.252930	16.819057
3194.658447	12.612386
3194.063721	12.610478
3193.468750	0.000000
3192.873779	16.808887
3192.278809	-4.201586
3191.683838	0.000000
3191.088623	25.201893
3190.493164	20.998402
3189.897949	8.398090
3189.302490	20.992050
3188.706787	25.186649
3188.111328	16.788559
3187.515381	33.572041
3186.919678	20.979351
3186.323730	25.171412
3185.727783	12.583802
3185.131592	29.357761
3184.535400	20.966658
3183.939209	8.385394
3183.342773	29.344437
3182.746338	16.765713
3182.149902	12.572381
3181.553223	25.140957
3180.956543	33.516201
3180.359619	0.000000
3179.762695	8.376514
3179.165771	-8.375246
3178.568604	12.560967
3177.971436	8.372710
3177.374268	8.371443
3176.776855	20.925440
3176.179443	29.291180
3175.581787	16.735283
3174.984131	12.549562
3174.386475	16.730215
3173.788574	8.363840
3173.190674	12.543860
3172.592773	20.903269
3171.994629	0.000000
3171.396484	8.358774
3170.798340	0.000000
3170.199951	8.356242
3169.601563	-4.177488
3169.002930	16.707422
3168.404297	4.176223
3167.805664	0.000000
3167.206787	16.699829
3166.607910	20.871622
3166.008789	-8.347384
3165.409912	33.384476
3164.810547	29.206989
3164.211426	20.858974
3163.612061	33.369301
3163.012695	12.511591
3162.413086	-8.339796
3161.813477	4.169266
3161.213623	25.011805
3160.614014	20.840012
3160.013916	8.334741
3159.414063	20.833693
3158.813965	4.166107
3158.213867	20.827375
3157.613525	24.989061
3157.013184	8.328424
3156.412598	16.654322
3155.812256	12.488847
3155.211426	0.000000
3154.610840	0.000000
3154.010010	12.483166
3153.409180	12.481272
3152.808105	16.639172
3152.207031	24.954971
3151.605957	4.158531
3151.004639	20.789501
3150.403320	24.943615
3149.801758	8.313277
3149.200195	29.092054
3148.598633	12.466131
3147.996826	12.464240
3147.395020	16.616465
3146.793213	-8.306972
3146.191162	20.764277
3145.589111	0.000000
3144.986816	29.061163
3144.384766	12.452894
3143.782227	33.202675
3143.179932	4.149704
3142.577393	16.596298
3141.974609	16.593779
3141.371826	16.591259
3140.769043	4.147185
3140.166260	20.732777
3139.563232	20.729628
3138.960205	12.435888
3138.356934	24.868000
3137.753662	16.576149
3137.150391	29.003855
3136.546875	37.285007
3135.943359	8.284299
3135.339600	24.849121
3134.735840	4.140891
3134.132080	8.280524
3133.528076	33.117062
3132.924072	8.278008
3132.320068	-8.276751
3131.715820	24.826479
