#Wave		#Intensity
3200.600830	50.518227
3200.007080	12.629557
3199.413086	42.092159
3198.819092	25.251478
3198.224854	25.247662
3197.630615	-8.414616
3197.036377	42.066715
3196.442139	58.884502
3195.847656	25.232399
3195.252930	54.661934
3194.658447	33.633026
3194.063721	33.627941
3193.468750	46.231430
3192.873779	-4.202222
3192.278809	33.612690
3191.683838	46.210461
3191.088623	8.400631
3190.493164	29.397762
3189.897949	54.587585
3189.302490	20.992050
3188.706787	83.955498
3188.111328	54.562820
3187.515381	62.947575
3186.919678	50.350441
3186.323730	62.928532
3185.727783	58.724411
3185.131592	37.745693
3184.535400	50.319977
3183.939209	0.000000
3183.342773	33.536499
3182.746338	25.148569
3182.149902	33.526348
3181.553223	20.950798
3180.956543	46.084778
3180.359619	29.322239
3179.762695	20.941286
3179.165771	58.626724
3178.568604	37.682903
3177.971436	29.304487
3177.374268	62.785824
3176.776855	12.555264
3176.179443	-4.184454
3175.581787	71.124947
3174.984131	41.831871
3174.386475	12.547661
3173.788574	25.091520
3173.190674	16.725147
3172.592773	29.264576
3171.994629	37.620182
3171.396484	12.538162
3170.798340	50.145050
3170.199951	12.534364
3169.601563	33.419907
3169.002930	54.299122
3168.404297	20.881113
3167.805664	25.053539
3167.206787	25.049744
3166.607910	29.220272
3166.008789	25.042152
3165.409912	45.903656
3164.810547	54.241554
3164.211426	20.858974
3163.612061	66.738602
3163.012695	45.875835
3162.413086	16.679592
3161.813477	33.354130
3161.213623	25.011805
3160.614014	16.672009
3160.013916	33.338963
3159.414063	20.833693
3158.813965	45.827175
3158.213867	8.330950
3157.613525	37.483593
3157.013184	16.656847
3156.412598	45.799385
3155.812256	12.488847
3155.211426	12.486953
3154.610840	37.455177
3154.010010	4.161055
3153.409180	37.443817
3152.808105	24.958757
3152.207031	45.750782
3151.605957	58.219433
3151.004639	37.421101
3150.403320	41.572693
3149.801758	24.939831
3149.200195	37.404072
3148.598633	33.243019
3147.996826	41.547466
3147.395020	37.387047
3146.793213	37.381371
3146.191162	16.611422
3145.589111	-4.152225
3144.986816	-4.151595
3144.384766	37.358681
3143.782227	29.052341
3143.179932	29.047932
3142.577393	0.000000
3141.974609	58.078224
3141.371826	29.034704
3140.769043	29.030294
3140.166260	49.758663
3139.563232	8.291851
3138.960205	16.581184
3138.356934	4.144667
3137.753662	49.728447
3137.150391	8.286816
