#Wave		#Intensity
3200.600830	8.419704
3200.007080	8.419704
3199.413086	-12.627648
3198.819092	21.042900
3198.224854	-16.831776
3197.630615	12.621923
3197.036377	-4.206672
3196.442139	16.824142
3195.847656	16.821600
3195.252930	12.614292
3194.658447	8.408257
3194.063721	0.000000
3193.468750	25.217144
3192.873779	12.606665
3192.278809	-4.201586
3191.683838	8.401901
3191.088623	37.802841
3190.493164	25.198082
3189.897949	-20.995226
3189.302490	-16.793640
3188.706787	4.197775
3188.111328	4.197140
3187.515381	16.786020
3186.919678	0.000000
3186.323730	12.585706
3185.727783	16.778402
3185.131592	46.133625
3184.535400	20.966658
3183.939209	25.156181
3183.342773	46.112686
3182.746338	-8.382856
3182.149902	25.144762
3181.553223	16.760637
3180.956543	16.758101
3180.359619	12.566673
3179.762695	-4.188257
3179.165771	4.187623
3178.568604	25.121935
3177.971436	0.000000
3177.374268	0.000000
3176.776855	8.370175
3176.179443	29.291180
3175.581787	12.551461
3174.984131	46.015057
3174.386475	8.365108
3173.788574	12.545760
3173.190674	8.362574
3172.592773	12.541961
3171.994629	12.540061
3171.396484	12.538162
3170.798340	4.178754
3170.199951	20.890606
3169.601563	-25.064930
3169.002930	-25.061132
3168.404297	29.233559
3167.805664	20.877949
3167.206787	4.174957
3166.607910	8.348649
3166.008789	16.694769
3165.409912	45.903656
3164.810547	16.689709
3164.211426	4.171795
3163.612061	12.513488
3163.012695	41.705303
3162.413086	-8.339796
3161.813477	29.184862
3161.213623	20.843170
3160.614014	-20.840012
3160.013916	33.338963
3159.414063	25.000431
3158.813965	33.328854
3158.213867	12.496426
3157.613525	12.494531
3157.013184	8.328424
3156.412598	8.327161
3155.812256	24.977694
3155.211426	0.000000
3154.610840	12.485059
3154.010010	8.322110
3153.409180	0.000000
3152.808105	-8.319586
3152.207031	4.159162
3151.605957	20.792654
3151.004639	-8.315800
3150.403320	24.943615
3149.801758	20.783192
3149.200195	-4.156008
3148.598633	4.155377
3147.996826	-8.309493
3147.395020	20.770580
3146.793213	33.227886
3146.191162	16.611422
3145.589111	-4.152225
3144.986816	20.757975
3144.384766	20.754824
3143.782227	45.653679
3143.179932	-12.449114
3142.577393	0.000000
3141.974609	-12.445333
3141.371826	16.591259
3140.769043	8.294370
3140.166260	-8.293111
3139.563232	20.729628
3138.960205	33.162369
3138.356934	4.144667
3137.753662	12.432112
3137.150391	12.430223
3136.546875	16.571114
3135.943359	49.705791
3135.339600	-16.566080
3134.735840	8.281782
3134.132080	4.140262
3133.528076	-16.558531
3132.924072	20.695021
3132.320068	45.522125
3131.715820	-16.550985
3131.111572	12.411353
3130.507080	4.136489
3129.902588	-8.271721
3129.298096	8.270464
3128.693604	0.000000
3128.088867	-16.535900
3127.483887	-4.133347
3126.878906	12.398155
3126.273926	24.792542
3125.668945	33.051697
3125.063721	0.000000
3124.458252	24.781237
3123.853027	28.907047
3123.247559	28.902651
3122.641846	24.769936
3122.036133	20.638474
3121.430420	37.143604
3120.824707	8.252879
3120.218750	12.377436
3119.612549	4.125185
3119.006592	28.871899
3118.400391	8.247859
3117.793945	24.739815
3117.187500	20.613377
3116.581055	20.610241
3115.974609	12.364263
3115.367920	24.724764
3114.760986	16.480667
3114.154297	20.597700
3113.547363	32.951305
3112.940186	12.354859
3112.333008	8.235320
3111.725830	0.000000
3111.118408	8.232813
3110.510986	12.347341
3109.903564	41.151539
3109.295898	-4.114527
3108.688232	24.683407
3108.080566	20.566374
3107.472656	28.788540
3106.864746	0.000000
3106.256592	24.668379
3105.648438	24.664623
3105.040039	20.550724
3104.431885	-4.109519
3103.823486	0.000000
3103.214844	4.108267
3102.606201	16.430567
3101.997559	4.107016
3101.388672	0.000000
3100.779785	24.634590
3100.170898	-8.210279
3099.561768	16.418058
3098.952637	24.623335
3098.343262	32.826111
3097.733887	28.718472
3097.124512	8.204027
3096.514893	12.304167
3095.905273	57.410694
3095.295410	12.300417
3094.685791	12.298543
3094.075684	16.395557
3093.465820	24.589588
3092.855713	24.585842
3092.245361	20.485079
3091.635254	16.385565
3091.024658	0.000000
3090.414307	12.285427
3089.803711	12.283554
3089.193115	28.657257
3088.582275	12.279809
3087.971436	28.648520
3087.360596	24.552130
3086.749512	24.548386
3086.138428	20.453869
3085.527100	-40.901501
3084.915771	-20.447632
3084.304443	0.000000
3083.692871	-4.088279
3083.081299	12.262966
3082.469482	16.348127
3081.857910	32.691269
3081.245850	-28.600496
3080.634033	8.170323
3080.021973	20.422693
3079.409668	-16.335661
3078.797607	20.416462
3078.185059	16.330677
3077.572754	8.164093
3076.960205	-4.081423
3076.347656	4.080801
3075.734863	24.481066
3075.122070	4.079555
3074.509033	32.631458
3073.895996	40.783096
3073.282959	-4.077687
3072.669922	12.231194
3072.056641	16.305769
3071.443115	4.075820
3070.829834	-8.150395
3070.216064	8.149151
3069.602539	12.221861
3068.988770	8.146663
3068.375000	20.363546
3067.760986	12.216263
3067.146973	16.285862
3066.532715	32.566750
3065.918701	-4.070222
3065.304199	24.417603
3064.689941	-8.137958
3064.075439	4.068357
3063.460693	8.135471
3062.846191	-4.067114
3062.231445	-28.465450
3061.616455	4.065872
3061.001465	-12.195751
3060.386475	-4.064629
3059.771240	24.384048
3059.156006	4.063387
3058.540771	20.313831
3057.925293	20.310726
3057.309814	16.246098
3056.694092	4.060904
