#Wave		#Intensity
3200.600830	33.678818
3200.007080	16.839409
3199.413086	-4.209216
3198.819092	21.042900
3198.224854	-8.415888
3197.630615	4.207308
3197.036377	25.240030
3196.442139	42.060356
3195.847656	25.232399
3195.252930	-4.204764
3194.658447	16.816513
3194.063721	42.034927
3193.468750	25.217144
3192.873779	12.606665
3192.278809	42.015862
3191.683838	46.210461
3191.088623	8.400631
3190.493164	8.399361
3189.897949	20.995226
3189.302490	20.992050
3188.706787	8.395550
3188.111328	41.971401
3187.515381	12.589515
3186.919678	16.783482
3186.323730	8.390471
3185.727783	33.556805
3185.131592	0.000000
3184.535400	8.386662
3183.939209	25.156181
3183.342773	-20.960312
3182.746338	37.722851
3182.149902	37.717144
3181.553223	20.950798
3180.956543	4.189525
3180.359619	25.133347
3179.762695	0.000000
3179.165771	12.562869
3178.568604	16.747957
3177.971436	37.677197
3177.374268	29.300051
3176.776855	12.555264
3176.179443	12.553363
3175.581787	4.183821
3174.984131	37.648682
3174.386475	20.912767
3173.788574	33.455360
3173.190674	12.543860
3172.592773	25.083921
3171.994629	16.720081
3171.396484	33.435097
3170.798340	25.072525
3170.199951	33.424969
3169.601563	37.597393
3169.002930	37.591698
3168.404297	33.409782
3167.805664	16.702360
3167.206787	37.574615
3166.607910	45.917572
3166.008789	20.868460
3165.409912	0.000000
3164.810547	8.344854
3164.211426	12.515385
3163.612061	33.369301
3163.012695	12.511591
3162.413086	29.189287
3161.813477	12.507798
3161.213623	0.000000
3160.614014	58.352032
3160.013916	0.000000
3159.414063	25.000431
3158.813965	33.328854
3158.213867	41.654751
3157.613525	8.329687
3157.013184	33.313694
3156.412598	16.654322
3155.812256	-24.977694
3155.211426	0.000000
3154.610840	37.455177
3154.010010	24.966331
3153.409180	45.764664
3152.808105	33.278343
3152.207031	0.000000
3151.605957	4.158531
3151.004639	4.157900
3150.403320	33.258156
3149.801758	54.036301
3149.200195	4.156008
3148.598633	4.155377
3147.996826	24.928480
3147.395020	24.924696
3146.793213	-12.460457
3146.191162	37.375698
3145.589111	41.522251
3144.986816	16.606379
3144.384766	-4.150965
3143.782227	12.451004
3143.179932	8.299409
3142.577393	4.149075
3141.974609	12.445333
3141.371826	33.182518
3140.769043	12.441555
3140.166260	4.146555
3139.563232	29.021481
3138.960205	33.162369
3138.356934	0.000000
3137.753662	16.576149
3137.150391	-12.430223
3136.546875	-4.142778
3135.943359	37.279343
3135.339600	16.566080
3134.735840	8.281782
3134.132080	-8.280524
3133.528076	16.558531
3132.924072	24.834024
3132.320068	8.276751
3131.715820	12.413239
3131.111572	24.822706
3130.507080	28.955423
3129.902588	49.630325
3129.298096	37.217087
3128.693604	24.807621
3128.088867	20.669876
3127.483887	12.400040
3126.878906	20.663591
3126.273926	16.528360
3125.668945	28.920235
3125.063721	8.261668
3124.458252	28.911442
3123.853027	41.295780
3123.247559	8.257900
3122.641846	20.641613
3122.036133	41.276947
3121.430420	24.762402
3120.824707	24.758636
3120.218750	37.132309
3119.612549	20.625921
3119.006592	24.747341
3118.400391	32.991436
3117.793945	20.616512
3117.187500	24.736052
3116.581055	-8.244096
3115.974609	49.457050
3115.367920	53.570320
3114.760986	32.961334
3114.154297	49.434483
3113.547363	45.308044
3112.940186	28.828005
3112.333008	32.941280
3111.725830	37.053299
3111.118408	-12.349220
3110.510986	45.273582
3109.903564	20.575769
3109.295898	8.229054
3108.688232	12.341703
3108.080566	32.906200
3107.472656	8.225297
3106.864746	32.896179
