#Wave		#Intensity
3200.600830	16.839409
3200.007080	25.259113
3199.413086	33.673729
3198.819092	12.625739
3198.224854	42.079437
3197.630615	12.621923
3197.036377	8.413343
3196.442139	25.236216
3195.847656	42.054001
3195.252930	33.638115
3194.658447	4.204128
3194.063721	4.203493
3193.468750	12.608572
3192.873779	4.202222
3192.278809	-12.604758
3191.683838	42.009510
3191.088623	33.602524
3190.493164	16.798721
3189.897949	8.398090
3189.302490	37.785690
3188.706787	50.373299
3188.111328	12.591420
3187.515381	8.393010
3186.919678	0.000000
3186.323730	-4.195235
3185.727783	62.919010
3185.131592	-8.387932
3184.535400	20.966658
3183.939209	16.770788
3183.342773	4.192062
3182.746338	37.722851
3182.149902	-12.572381
3181.553223	20.950798
3180.956543	25.137152
3180.359619	20.944456
3179.762695	12.564772
3179.165771	-8.375246
3178.568604	20.934946
3177.971436	12.559066
3177.374268	16.742886
3176.776855	54.406143
3176.179443	33.475632
3175.581787	12.551461
3174.984131	46.015057
3174.386475	0.000000
3173.788574	20.909601
3173.190674	4.181287
3172.592773	25.083921
3171.994629	33.440163
3171.396484	33.435097
3170.798340	20.893770
3170.199951	29.246849
3169.601563	16.709953
3169.002930	12.530566
3168.404297	12.528667
3167.805664	0.000000
3167.206787	16.699829
3166.607910	20.871622
3166.008789	25.042152
3165.409912	41.730595
3164.810547	16.689709
3164.211426	37.546154
3163.612061	16.684650
3163.012695	37.534775
3162.413086	54.208675
3161.813477	12.507798
3161.213623	20.843170
3160.614014	29.176016
3160.013916	16.669481
3159.414063	-4.166739
3158.813965	29.162746
3158.213867	20.827375
3157.613525	-4.164844
3157.013184	12.492636
3156.412598	29.145063
3155.812256	16.651796
3155.211426	16.649271
3154.610840	24.970118
3154.010010	24.966331
3153.409180	4.160424
3152.808105	37.438137
3152.207031	24.954971
3151.605957	41.585308
3151.004639	29.105301
3150.403320	33.258156
3149.801758	33.253109
3149.200195	24.936047
3148.598633	12.466131
3147.996826	33.237972
3147.395020	20.770580
3146.793213	53.995316
3146.191162	16.611422
3145.589111	29.065575
3144.986816	33.212757
3144.384766	12.452894
3143.782227	29.052341
3143.179932	12.449114
3142.577393	24.894447
3141.974609	0.000000
3141.371826	24.886889
3140.769043	12.441555
3140.166260	20.732777
3139.563232	41.459255
3138.960205	33.162369
3138.356934	4.144667
3137.753662	16.576149
3137.150391	8.286816
3136.546875	12.428335
3135.943359	4.142149
3135.339600	37.273682
3134.735840	12.422673
3134.132080	24.841572
3133.528076	12.418899
3132.924072	16.556017
3132.320068	37.245377
3131.715820	4.137746
3131.111572	57.919647
3130.507080	12.409467
3129.902588	12.407581
3129.298096	28.946623
3128.693604	12.403811
3128.088867	16.535900
3127.483887	41.333466
3126.878906	4.132719
3126.273926	24.792542
3125.668945	20.657310
3125.063721	33.046673
3124.458252	0.000000
3123.853027	12.388735
3123.247559	28.902651
3122.641846	4.128323
3122.036133	45.404640
3121.430420	49.524803
3120.824707	0.000000
3120.218750	12.377436
3119.612549	16.500738
3119.006592	-4.124557
3118.400391	20.619648
3117.793945	41.233025
3117.187500	24.736052
3116.581055	-8.244096
3115.974609	0.000000
3115.367920	4.120794
3114.760986	-4.120167
3114.154297	16.478161
3113.547363	61.783699
3112.940186	4.118287
3112.333008	12.352980
3111.725830	0.000000
3111.118408	28.814846
3110.510986	24.694681
3109.903564	37.036385
3109.295898	32.916218
3108.688232	37.025108
3108.080566	12.339825
3107.472656	4.112648
3106.864746	-8.224045
3106.256592	-16.445585
3105.648438	-4.110771
3105.040039	24.660868
3104.431885	16.438076
3103.823486	36.980038
3103.214844	8.216535
3102.606201	4.107642
3101.997559	8.214032
3101.388672	36.957516
3100.779785	8.211531
3100.170898	12.315419
3099.561768	41.045143
3098.952637	36.935001
3098.343262	20.516319
3097.733887	16.410555
3097.124512	8.204027
3096.514893	8.202778
3095.905273	45.108402
3095.295410	12.300417
3094.685791	12.298543
3094.075684	4.098889
3093.465820	4.098265
3092.855713	36.878761
3092.245361	24.582094
3091.635254	20.481956
3091.024658	4.095767
3090.414307	8.190285
3089.803711	12.283554
3089.193115	-4.093894
3088.582275	0.000000
3087.971436	32.741165
3087.360596	28.644152
3086.749512	20.456989
3086.138428	-20.453869
3085.527100	24.540901
3084.915771	20.447632
3084.304443	12.266707
3083.692871	-12.264837
3083.081299	24.525932
3082.469482	44.957352
3081.857910	20.432043
3081.245850	-4.085785
3080.634033	8.170323
3080.021973	40.845387
3079.409668	8.167830
3078.797607	4.083292
3078.185059	28.578684
3077.572754	8.164093
3076.960205	20.407116
3076.347656	-4.080801
3075.734863	28.561245
3075.122070	8.159110
3074.509033	-20.394661
3073.895996	32.626480
3073.282959	4.077687
3072.669922	0.000000
3072.056641	0.000000
3071.443115	8.151640
3070.829834	28.526384
3070.216064	12.223727
3069.602539	4.073954
3068.988770	8.146663
3068.375000	32.581676
3067.760986	44.792961
3067.146973	16.285862
3066.532715	20.354219
3065.918701	4.070222
3065.304199	20.348001
3064.689941	0.000000
3064.075439	24.410143
3063.460693	8.135471
3062.846191	36.604027
3062.231445	32.531944
3061.616455	24.395229
3061.001465	28.456753
3060.386475	32.517033
3059.771240	24.384048
3059.156006	12.190162
3058.540771	20.313831
3057.925293	8.124290
3057.309814	44.676769
3056.694092	16.243614
3056.078369	36.542545
3055.462646	32.477299
3054.846680	20.295208
3054.230713	40.584213
3053.614502	16.231203
3052.998291	12.171541
3052.382080	48.678719
3051.765625	16.223759
3051.149170	24.331917
3050.532715	32.437595
3049.916016	-16.216318
3049.299316	28.374216
3048.682373	24.317038
3048.065430	28.365538
3047.448486	0.000000
