3101.33	53.3823
3100.72	61.5856
3100.11	32.8406
3099.5	45.149
3098.89	69.7651
3098.28	69.7545
3097.67	86.1542
3097.06	77.9371
3096.45	28.7093
3095.84	49.2084
3095.23	57.4011
3094.62	73.7902
3094.01	57.3836
3093.4	65.5713
3092.79	57.3661
3092.18	86.0361
3091.57	102.408
3090.96	73.7227
3090.35	61.4262
3089.74	77.7947
3089.13	73.689
3088.52	85.9574
3087.91	77.7591
3087.3	57.2875
3086.69	16.3654
3086.08	49.0886
3085.46	57.2613
3084.85	61.342
3084.24	61.3326
3083.63	49.0586
3083.02	32.7008
3082.41	57.2176
3081.79	40.8635
3081.18	53.1144
3080.57	61.2765
3079.96	44.9293
3079.35	57.174
3078.73	48.9988
3078.12	97.9826
3077.51	85.7217
3076.9	97.9527
3076.28	77.5341
3075.67	69.362
3075.06	65.2719
3074.45	77.4986
3073.83	36.7043
3073.22	69.3197
3072.61	61.1551
3071.99	52.993
3071.38	85.591
3070.77	57.0519
3070.15	77.4158
3069.54	77.404
3068.93	36.6594
3068.31	65.1624
3067.7	81.4406
3067.08	69.2139
3066.47	61.0618
3065.86	52.9121
3065.24	56.9736
3064.63	61.0338
3064.01	56.9562
3063.4	24.4061
3062.78	56.9388
3062.17	52.8636
3061.55	93.5137
3060.94	77.2386
3060.32	85.356
3059.71	85.3429
3059.09	60.9499
3058.48	60.9406
3057.86	93.428
3057.25	97.4752
3056.63	101.521
3056.02	69.0238
3055.4	56.8344
3054.78	60.8847
3054.17	68.9922
3053.55	60.8661
3052.94	64.9139
3052.32	52.7345
3051.7	81.1176
3051.09	68.9394
3050.47	56.765
3049.85	72.9724
3049.24	44.5874
3048.62	60.7917
3048	76.991
3047.39	40.5154
3046.77	68.8657
3046.15	40.503
3045.53	60.7452
3044.92	93.1284
3044.3	60.7266
3043.68	80.9565
3043.06	60.7081
3042.45	72.8385
3041.83	44.5056
3041.21	68.7709
3040.59	84.9393
3039.97	101.103
3039.35	113.218
3038.74	80.8574
3038.12	44.4648
3037.5	80.8327
3036.88	68.6972
3036.26	76.7675
3035.64	36.358
3035.02	109.057
3034.41	64.6166
3033.79	80.7584
3033.17	92.858
3032.55	100.917
3031.93	104.938
3031.31	92.8153
3030.69	84.7314
3030.07	76.65
3029.45	84.7055
3028.83	68.5606
3028.21	60.4854
3027.59	52.4126
3026.97	60.4669
3026.35	92.7016
3025.73	52.3885
3025.11	76.5561
3024.49	96.6877
3023.87	120.841
3023.25	112.768
3022.63	76.5092
3022	80.5237
3021.38	72.4602
3020.76	100.624
3020.14	104.633
3019.52	80.4743
3018.9	116.67
3018.28	88.4946
3017.66	88.4811
3017.03	76.4037
3016.41	60.3095
3015.79	68.3403
3015.17	92.4462
3014.55	104.488
3013.92	76.3452
3013.3	100.439
3012.68	68.2879
3012.06	88.359
3011.43	76.2983
3010.81	96.3621
3010.19	92.3328
3009.57	60.2078
3008.94	88.2913
3008.32	64.202
3007.7	104.312
3007.07	108.308
3006.45	120.323
3005.83	120.305
3005.2	88.21
3004.58	124.277
3003.96	120.249
3003.33	120.231
3002.71	124.22
3002.08	120.194
3001.46	136.199
3000.84	104.136
3000.21	92.1064
2999.59	108.108
2998.96	116.098
2998.34	120.083
2997.71	132.071
2997.09	148.057
2996.46	80.0187
2995.84	96.0077
2995.21	99.9927
2994.59	99.9773
2993.96	111.957
2993.34	131.93
2992.71	131.909
2992.09	127.892
2991.46	119.881
2990.84	155.821
2990.21	127.833
2989.58	155.773
2988.96	135.781
2988.33	135.76
2987.71	135.74
2987.08	179.628
2986.45	155.653
2985.83	179.572
2985.2	151.616
2984.57	167.549
2983.95	171.512
2983.32	195.414
2982.69	199.372
2982.07	187.381
2981.44	199.31
2980.81	219.208
2980.18	199.249
2979.56	215.156
2978.93	243.009
2978.3	211.107
2977.67	262.847
2977.05	258.825
2976.42	218.972
2975.79	290.591
2975.16	286.566
2974.53	314.378
2973.91	358.097
2973.28	350.085
2972.65	397.763
2972.02	397.702
2971.39	397.641
2970.76	405.531
2970.13	504.848
2969.5	500.796
2968.88	560.328
2968.25	504.615
2967.62	568.101
2966.99	595.819
2966.36	659.271
2965.73	639.315
2965.1	678.92
2964.47	710.573
2963.84	746.185
2963.21	754.007
2962.58	809.441
2961.95	876.759
2961.32	868.691
2960.69	932.013
2960.06	999.281
2959.43	911.902
2958.8	975.189
2958.17	1006.75
2957.53	962.999
2956.9	986.625
2956.27	958.741
2955.64	998.204
2955.01	998.051
2954.38	1057.3
2953.75	1025.46
2953.12	1025.3
2952.48	1112.22
2951.85	1116.01
2951.22	1167.27
2950.59	1159.18
2949.96	1210.43
2949.33	1178.6
2948.69	1095.37
2948.06	1249.4
2947.43	1095.04
2946.8	1134.39
2946.16	1039.37
2945.53	1011.55
2944.9	900.774
2944.26	936.186
2943.63	837.303
2943	742.4
2942.37	750.182
2941.73	746.118
2941.1	710.479
2940.47	690.637
2939.83	651.072
2939.2	662.807
2938.56	745.543
2937.93	690.211
2937.3	662.5
2936.66	713.655
2936.03	689.892
2935.39	697.668
2934.76	736.971
2934.13	784.142
2933.49	819.479
2932.86	807.535
2932.22	878.305
2931.59	984.495
2930.95	980.406
2930.32	1047.18
2929.68	1066.7
2929.05	1094.08
2928.41	1180.48
2927.78	1239.32
2927.14	1329.6
2926.5	1380.52
2925.87	1439.3
2925.23	1517.72
2924.6	1619.69
2923.96	1513.32
2923.32	1548.45
2922.69	1548.21
2922.05	1536.19
2921.42	1626.3
2920.78	1618.19
2920.14	1566.89
2919.51	1535.24
2918.87	1538.93
2918.23	1546.54
2917.6	1522.75
2916.96	1616.69
2916.32	1577.21
2915.68	1537.74
2915.05	1561.03
2914.41	1509.81
2913.77	1509.58
2913.13	1489.74
2912.5	1513.03
2911.86	1430.5
2911.22	1504.73
2910.58	1598.52
2909.94	1633.53
2909.31	1609.78
2908.67	1640.86
2908.03	1671.93
2907.39	1804.78
2906.75	1976.73
2906.11	1949.03
2905.47	2066.12
2904.83	2202.74
2904.2	2206.31
2903.56	2342.86
2902.92	2354.23
2902.28	2287.4
2901.64	2353.51
2901	2341.41
2900.36	2282.43
2899.72	2203.92
2899.08	2277.81
2898.44	2132.92
2897.8	2081.82
2897.16	2159.6
2896.52	2026.51
2895.88	2065.23
2895.24	2010.27
2894.6	2033.37
2893.96	2138.42
2893.32	2259.04
2892.67	2184.57
2892.03	2137.42
2891.39	2125.39
2890.75	2214.75
2890.11	2183.21
2889.47	2315.41
2888.83	2326.74
2888.19	2419.9
2887.54	2435.11
2886.9	2598.35
2886.26	2671.95
2885.62	2655.96
2884.98	2900.86
2884.33	2814.76
2883.69	2911.64
2883.05	3047.4
2882.41	3136.43
2881.77	3139.84
2881.12	3197.7
2880.48	3220.55
2879.84	3153.93
2879.19	3169
2878.55	3082.98
2877.91	3090.27
2877.26	2926.56
2876.62	2654.09
2875.98	2743.04
2875.33	2688.23
2874.69	2586.83
2874.05	2504.87
2873.4	2438.47
2872.76	2414.8
2872.11	2410.54
2871.47	2254.93
2870.83	2293.38
2870.18	2355.1
2869.54	2370.26
2868.89	2400.92
2868.25	2439.33
2867.6	2446.7
2866.96	2488.97
2866.31	2612.63
2865.67	2495.95
2865.02	2557.56
2864.38	2468.05
2863.73	2382.44
2863.09	2517.64
2862.44	2300.38
2861.8	2257.43
2861.15	1986.07
2860.5	1865.77
2859.86	1753.24
2859.21	1640.75
2858.57	1493.47
2857.92	1384.92
2857.27	1249.33
2856.63	1152.45
2855.98	1136.8
2855.33	1047.71
2854.69	1059.14
2854.04	1070.57
2853.39	1089.73
2852.75	1043.19
2852.1	1000.54
2851.45	923.133
2850.81	1023.4
2850.16	1023.24
2849.51	1053.97
2848.86	1142.58
2848.21	1115.39
2847.57	1200.11
2846.92	1142.05
2846.27	1311.61
2845.62	1334.55
2844.97	1419.19
2844.33	1330.28
2843.68	1542.11
2843.03	1476.34
2842.38	1587.88
2841.73	1668.56
2841.08	1729.95
2840.43	1864.51
2839.78	1860.37
2839.14	1817.71
2838.49	1971.45
2837.84	2028.89
2837.19	1947.74
2836.54	1939.74
2835.89	1770.12
2835.24	1685.2
2834.59	1708.02
2833.94	1523.13
2833.29	1426.76
2832.64	1353.48
2831.99	1187.95
2831.34	1060.92
2830.69	930.081
2830.04	887.666
2829.39	779.949
2828.74	706.839
2828.08	629.91
2827.43	625.972
2826.78	564.439
2826.13	468.373
2825.48	495.17
2824.83	402.982
2824.18	402.92
2823.53	437.388
2822.87	360.597
2822.22	406.567
2821.57	337.475
2820.92	318.251
2820.27	314.367
2819.61	325.818
2818.96	275.944
2818.31	222.253
2817.66	275.858
2817	226.015
2816.35	256.621
2815.7	298.706
2815.05	275.686
2814.39	245.016
2813.74	233.495
2813.09	237.285
2812.43	248.728
2811.78	221.907
2811.13	241
2810.47	256.261
2809.82	210.331
2809.16	233.24
2808.51	179.681
2807.86	164.364
2807.2	183.447
2806.55	171.955
2805.89	213.955
2805.24	171.901
2804.58	229.166
2803.93	156.572
2803.28	152.73
2802.62	167.976
2801.97	160.316
2801.31	187.006
2800.66	171.714
2800	209.84
2799.34	179.29
2798.69	148.749
2798.03	137.285
2797.38	167.767
2796.72	118.181
2796.07	163.903
2795.41	121.955
2794.75	167.662
2794.1	133.347
2793.44	118.089
2792.79	125.688
2792.13	133.284
2791.47	140.879
2790.82	102.787
2790.16	144.641
2789.5	171.259
2788.84	175.037
2788.19	133.16
2787.53	114.119
2786.87	133.118
2786.22	125.492
2785.56	171.098
2784.9	186.278
2784.24	178.647
2783.59	148.216
2782.93	182.391
2782.27	167.166
2781.61	155.744
2780.95	163.315
2780.29	167.087
2779.64	136.686
2778.98	132.869
2778.32	132.848
2777.66	121.442
2777	132.807
2776.34	98.6409
2775.68	121.385
2775.02	113.781
2774.36	155.476
2773.71	170.618
2773.05	181.964
2772.39	147.823
2771.73	140.22
2771.07	140.198
2770.41	125.022
2769.75	155.306
2769.09	106.046
2768.43	121.177
2767.77	132.516
2767.11	128.71
2766.45	193.035
2765.79	155.16
2765.12	143.785
2764.46	136.196
2763.8	143.74
2763.14	132.371
2762.48	143.695
2761.82	109.645
2761.16	162.551
2760.5	151.187
2759.83	113.372
2759.17	170.032
2758.51	166.227
2757.85	166.201
2757.19	158.622
2756.53	173.701
2755.86	181.225
2755.2	181.197
2754.54	207.589
2753.88	203.783
2753.21	218.843
2752.55	215.037
2751.89	207.459
2751.23	162.17
2750.56	211.165
2749.9	158.349
2749.24	229.947
2748.57	188.451
2747.91	263.791
2747.25	188.392
2746.58	218.501
2745.92	237.3
2745.25	210.9
2744.59	248.522
2743.93	192.01
2743.26	199.508
2742.6	222.059
2741.93	229.551
2741.27	240.802
2740.61	214.431
2739.94	267.057
2739.28	233.168
2738.61	255.692
2737.95	285.729
2737.28	270.648
2736.62	225.505
2735.95	296.868
2735.29	281.793
2734.62	308.045
2733.95	259.168
2733.29	266.638
2732.62	330.429
2731.96	330.377
2731.29	326.572
2730.62	371.558
2729.96	345.232
2729.29	382.697
2728.63	352.626
2727.96	375.076
2727.29	420.019
2726.63	386.207
2725.96	374.899
2725.29	442.312
2724.62	453.486
2723.96	445.92
2723.29	517.036
2722.62	460.764
2721.96	468.183
2721.29	505.558
2720.62	554.155
2719.95	569.042
2719.28	550.237
2718.62	550.151
2717.95	531.355
2717.28	497.599
2716.61	445.151
2715.94	411.419
2715.27	445.011
2714.61	373.9
2713.94	381.318
2713.27	448.539
2712.6	369.987
2711.93	328.825
2711.26	332.51
2710.59	354.87
2709.92	306.261
2709.25	384.633
2708.58	336.034
2707.91	332.249
2707.24	298.603
2706.57	332.144
2705.9	354.48
2705.23	324.578
2704.56	320.797
2703.89	302.099
2703.22	257.303
2702.55	294.547
2701.88	305.684
2701.21	287
2700.54	212.421
2699.87	245.922
2699.2	178.824
2698.53	212.321
2697.86	216.012
2697.19	204.806
2696.51	234.559
2695.84	208.464
2695.17	189.822
2694.5	197.235
2693.83	189.762
2693.15	197.173
2692.48	208.301
2691.81	189.672
2691.14	185.924
2690.47	167.305
2689.79	174.714
2689.12	170.969
2688.45	185.807
2687.77	215.502
2687.1	189.464
2686.43	189.434
2685.76	170.835
2685.08	204.227
2684.41	152.218
2683.74	144.77
2683.06	200.419
2682.39	196.677
2681.71	152.122
2681.04	192.905
2680.37	181.747
2679.69	196.553
2679.02	203.938
2678.34	192.784
2677.67	226.114
2676.99	207.548
2676.32	200.104
2675.65	218.597
2674.97	174.109
2674.3	162.97
2673.62	188.868
2672.95	203.649
2672.27	214.723
2671.59	159.166
2670.92	166.543
2670.24	151.715
2669.57	177.59
2668.89	166.464
2668.22	199.726
2667.54	207.09
2666.86	177.478
2666.19	221.812
2665.51	192.207
2664.83	192.177
2664.16	166.281
2663.48	206.894
2662.8	181.004
2662.13	162.509
2661.45	199.411
2660.77	206.764
2660.1	206.731
2659.42	166.097
2658.74	173.452
2658.06	217.703
2657.39	188.154
2656.71	210.257
2656.03	191.783
2655.35	213.878
2654.68	184.349
2654	202.752
2653.32	217.463
2652.64	180.576
2651.96	210.025
2651.28	198.94
2650.6	239.426
2649.93	202.56
2649.25	209.892
2648.57	202.496
2647.89	209.826
2647.21	172.987
2646.53	195.04
2645.85	169.253
2645.17	198.657
2644.49	202.304
2643.81	194.917
2643.13	213.271
2642.45	191.179
2641.77	169.093
2641.09	180.092
2640.41	161.69
2639.73	157.99
2639.05	154.292
2638.37	124.883
2637.69	168.933
2637.01	146.875
2636.33	165.208
2635.65	157.84
2634.96	113.774
2634.28	165.13
2633.6	135.752
2632.92	121.057
2632.24	143.044
2631.56	135.687
2630.88	124.666
2630.19	131.978
2629.51	164.947
2628.83	117.277
2628.15	164.895
2627.46	135.559
2626.78	117.221
2626.1	124.528
2625.42	135.494
2624.73	150.119
2624.05	157.417
2623.37	113.468
2622.69	135.409
2622	120.751
2621.32	117.073
2620.64	135.344
2619.95	142.638
2619.27	124.331
2618.58	109.687
2617.9	138.914
2617.22	164.478
2616.53	138.87
2615.85	109.617
2615.16	138.826
2614.48	171.679
2613.79	146.087
2613.11	186.231
2612.43	146.041
2611.74	142.367
2611.06	135.045
2610.37	113.128
2609.69	113.11
2609	142.277
2608.31	153.197
2607.63	131.291
2606.94	123.977
2606.26	153.124
2605.57	145.809
2604.89	123.918
2604.2	112.967
2603.51	116.592
2602.83	160.289
2602.14	109.27
2601.45	149.313
2600.77	138.365
2600.08	127.422
2599.39	141.962
2598.71	149.218
2598.02	160.111
2597.33	152.809
2596.65	145.509
2595.96	163.672
2595.27	134.553
2594.58	134.532
2593.9	141.782
2593.21	141.759
2592.52	199.885
2591.83	181.685
2591.14	127.159
2590.46	177.995
2589.77	134.383
2589.08	148.887
2588.39	170.648
2587.7	163.361
2587.01	166.965
2586.32	148.793
2585.64	137.884
2584.95	166.885
2584.26	141.467
2583.57	123.311
2582.88	116.039
2582.19	152.277
2581.5	90.6265
2580.81	137.73
2580.12	126.837
2579.43	123.193
2578.74	105.06
2578.05	152.132
2577.36	152.108
2576.67	133.978
2575.98	133.957
2575.29	133.936
2574.6	112.199
2573.91	137.512
2573.22	144.726
2572.52	155.556
2571.83	141.063
2571.14	137.425
2570.45	151.866
2569.76	130.15
2569.07	119.286
2568.38	148.18
2567.68	130.088
2566.99	108.39
2566.3	133.659
2565.61	133.638
2564.92	137.228
2564.22	133.596
2563.53	115.524
2562.84	115.505
2562.14	115.487
2561.45	151.553
2560.76	122.666
2560.07	158.719
2559.37	140.66
2558.68	144.244
2557.99	137.01
2557.29	122.569
2556.6	144.175
2555.91	108.114
2555.21	126.113
2554.52	111.683
2553.82	97.2565
2553.13	97.241
2552.44	129.634
2551.74	133.214
2551.05	111.594
2550.35	100.778
2549.66	125.953
2548.96	133.129
2548.27	107.925
2547.57	122.296
2546.88	100.698
2546.18	115.065
2545.49	93.4757
2544.79	111.434
2544.1	104.228
2543.4	111.399
2542.7	122.16
2542.01	100.586
2541.31	93.3864
2540.62	125.692
2539.92	140.035
2539.22	147.193
2538.53	125.632
2537.83	107.668
2537.13	104.062
2536.44	107.634
2535.74	111.204
2535.04	125.532
2534.35	93.2378
2533.65	121.907
2532.95	125.472
2532.25	136.206
2531.56	125.432
2530.86	111.08
2530.16	111.062
2529.46	114.626
2528.76	114.608
2528.07	118.171
2527.37	114.571
2526.67	114.553
2525.97	150.327
2525.27	139.567
2524.57	121.655
2523.88	132.368
2523.18	100.154
2522.48	125.173
2521.78	168.062
2521.08	135.859
2520.38	132.262
2519.68	125.093
2518.98	89.3378
2518.28	114.334
2517.58	146.467
2516.88	132.157
2516.18	142.849
2515.48	117.832
2514.78	124.953
2514.08	160.629
2513.38	114.207
2512.68	103.483
2511.98	139.145
2511.28	135.555
2510.58	89.1669
2509.88	114.115
2509.17	124.794
2508.47	124.774
2507.77	121.19
2507.07	103.351
2506.37	96.2081
2505.67	96.1927
2504.97	106.864
2504.26	103.285
2503.56	85.4637
2502.86	99.6917
2502.16	121.035
2501.45	96.1006
2500.75	78.2917
2500.05	92.5117
2499.35	106.727
2498.64	120.938
2497.94	117.362
2497.24	124.455
2496.53	103.104
2495.83	88.8683
2495.13	131.504
2494.42	167.019
2493.72	117.25
2493.02	95.9165
2492.31	103.005
2491.61	85.2318
2490.9	127.827
2490.2	124.257
2489.5	134.886
2488.79	138.413
2488.09	163.23
2487.38	113.533
2486.68	85.1365
2485.97	138.325
2485.27	117.025
2484.56	120.552
2483.86	113.443
2483.15	127.603
2482.45	134.67
2481.74	145.279
2481.04	127.541
2480.33	106.267
2479.62	106.25
2478.92	92.069
2478.21	102.676
2477.51	102.659
2476.8	113.261
2476.09	138.015
2475.39	123.84
2474.68	127.358
2473.97	123.8
2473.27	130.854
2472.56	120.225
2471.85	109.599
2471.14	98.9768
2470.44	102.495
2469.73	74.2088
2469.02	105.996
2468.31	109.511
2467.61	81.2373
2466.9	113.008
2466.19	123.582
2465.48	112.971
2464.77	112.953
2464.07	102.348
2463.36	105.86
2462.65	116.427
2461.94	98.7709
2461.23	95.2281
2460.52	141.056
2459.81	116.353
2459.1	130.435
2458.4	102.216
2457.69	123.345
2456.98	147.99
2456.27	112.736
2455.56	147.943
2454.85	119.744
2454.14	137.331
2453.43	112.664
2452.72	133.767
2452.01	144.305
2451.3	102.053
2450.59	116.11
2449.88	130.163
2449.16	105.521
2448.45	101.987
2447.74	119.552
2447.03	123.049
2446.32	186.301
2445.61	144.096
2444.9	105.419
2444.19	115.943
2443.47	119.437
2442.76	115.906
2442.05	122.91
2441.34	108.846
2440.63	129.892
2439.91	136.891
2439.2	119.322
2438.49	129.83
2437.78	105.25
2437.06	154.342
2436.35	143.796
2435.64	140.266
2434.93	129.725
2434.21	94.6493
2433.5	105.149
2432.79	105.132
2432.07	150.665
2431.36	161.151
2430.64	182.141
2429.93	136.584
2429.22	112.051
2428.5	101.53
2427.79	154.02
2427.07	108.497
2426.36	111.979
2425.65	111.961
2424.93	143.427
2424.22	146.901
2423.5	122.398
2422.79	111.889
2422.07	108.375
2421.36	111.853
2420.64	118.825
2419.92	111.817
2419.21	150.23
2418.49	150.206
2417.78	164.152
2417.06	167.618
2416.35	132.676
2415.63	101.236
2414.91	122.162
2414.2	108.183
2413.48	122.123
2412.76	108.149
2412.05	129.06
2411.33	90.6762
2410.61	125.531
2409.9	115.052
2409.18	125.491
2408.46	156.839
2407.74	118.481
2407.03	101.041
2406.31	139.345
2405.59	132.356
2404.87	146.265
2404.16	167.133
2403.44	111.404
2402.72	125.309
2402	135.73
2401.28	153.107
2400.56	125.249
2399.85	194.8
2399.13	97.3844
2398.41	107.801
2397.69	107.784
2396.97	97.3373
2396.25	118.176
2395.53	125.108
2394.81	125.088
2394.09	180.653
2393.37	149.362
2392.65	152.811
2391.93	128.479
2391.21	121.515
2390.49	152.737
2389.77	166.595
2389.05	114.516
2388.33	97.1493
2387.61	121.417
2386.89	117.929
2386.17	121.378
2385.45	107.489
2384.73	131.739
2384	110.92
2383.28	110.903
2382.56	121.28
2381.84	117.796
2381.12	121.241
2380.4	131.612
2379.67	152.368
2378.95	124.645
2378.23	103.854
2377.51	107.298
2376.79	124.584
2376.06	155.705
2375.34	114.166
2374.62	114.147
2373.9	117.587
2373.17	117.568
2372.45	131.378
2371.73	93.3328
2371	120.967
2370.28	107.125
2369.56	124.383
2368.83	120.909
2368.11	158.883
2367.38	89.789
2366.66	110.492
2365.94	127.735
2365.21	120.811
2364.49	117.341
2363.76	134.575
2363.04	131.103
2362.31	120.733
2361.59	124.163
2360.86	120.694
2360.14	134.466
2359.41	151.681
2358.69	127.529
2357.96	103.385
2357.24	110.26
2356.51	137.803
2355.79	93.0018
2355.06	117.094
2354.33	120.519
2353.61	130.828
2352.88	110.153
2352.15	137.669
2351.43	151.412
2350.7	175.471
2349.98	165.123
2349.25	144.459
2348.52	134.119
2347.79	144.412
2347.07	140.951
2346.34	123.742
2345.61	113.412
2344.88	106.521
2344.16	144.296
2343.43	130.532
2342.7	127.077
2341.97	127.056
2341.25	106.435
2340.52	123.582
2339.79	151.02
2339.06	140.701
2338.33	120.091
2337.6	123.502
2336.87	120.052
2336.14	120.033
2335.42	140.587
2334.69	209.132
2333.96	140.541
2333.23	140.519
2332.5	133.642
2331.77	143.899
2331.04	123.322
2330.31	133.577
2329.58	133.556
2328.85	150.654
2328.12	167.747
2327.39	136.914
2326.66	130.047
2325.93	106.074
2325.2	164.217
2324.47	143.666
2323.73	123.123
2323	129.942
2322.27	119.664
2321.54	153.829
2320.81	119.625
2320.08	109.354
2319.35	140.087
2318.61	102.486
2317.88	170.782
2317.15	146.849
2316.42	150.24
2315.69	150.215
2314.95	167.258
2314.22	156.992
2313.49	167.204
2312.76	167.177
2312.02	126.215
2311.29	153.48
2310.56	126.174
2309.82	129.563
2309.09	170.45
2308.36	109.07
2307.62	139.724
2306.89	153.331
2306.16	146.492
2305.42	156.687
2304.69	153.256
2303.95	160.041
2303.22	122.565
2302.48	156.585
2301.75	132.736
2301.02	156.535
2300.28	173.521
2299.55	146.278
2298.81	112.242
2298.08	136.029
2297.34	163.208
2296.6	132.585
2295.87	122.366
2295.13	118.948
2294.4	142.714
2293.66	118.909
2292.93	166.446
2292.19	142.645
2291.45	105.268
2290.72	132.413
2289.98	125.602
2289.24	122.187
2288.51	122.168
2287.77	145.899
2287.03	105.166
2286.3	159.419
2285.56	115.305
2284.82	128.85
2284.08	145.78
2283.35	166.095
2282.61	145.733
2281.87	172.818
2281.13	155.849
2280.4	132.112
2279.66	132.09
2278.92	145.614
2278.18	176.063
2277.44	142.182
2276.7	145.543
2275.97	145.52
2275.23	128.578
2274.49	145.472
2273.75	152.214
2273.01	142.043
2272.27	179.216
2271.53	152.139
2270.79	172.397
2270.05	145.33
2269.31	158.824
2268.57	121.632
2267.83	138.503
2267.09	121.593
2266.35	158.72
2265.61	155.318
2264.87	168.796
2264.13	145.141
2263.39	205.865
2262.65	161.966
2261.91	145.07
2261.17	192.271
2260.42	182.122
2259.68	165.232
2258.94	161.834
2258.2	198.888
2257.46	158.411
2256.72	148.275
2255.97	138.143
2255.23	124.645
2254.49	154.939
2253.75	158.282
2253	185.193
2252.26	161.597
2251.52	178.401
2250.78	154.813
2250.03	151.423
2249.29	127.847
2248.55	121.099
2247.8	131.169
2247.06	131.148
2246.32	154.662
2245.57	151.275
2244.83	147.889
2244.09	134.423
2243.34	141.121
2242.6	147.817
2241.85	127.639
2241.11	144.41
2240.36	171.249
2239.62	151.078
2238.88	167.837
2238.13	164.453
2237.39	151.004
2236.64	147.624
2235.89	181.145
2235.15	144.222
2234.4	127.431
2233.66	157.586
2232.91	124.037
2232.17	130.72
2231.42	123.997
2230.67	140.73
2229.93	117.256
2229.18	147.383
2228.44	140.661
2227.69	127.244
2226.94	187.487
2226.2	150.634
2225.45	147.263
2224.7	153.932
2223.95	150.561
2223.21	150.536
2222.46	133.788
2221.71	137.11
2220.96	123.714
2220.22	153.781
2219.47	127.016
2218.72	153.731
2217.97	136.998
2217.22	153.68
2216.48	106.891
2215.73	170.329
2214.98	140.248
2214.23	160.257
2213.48	140.202
2212.73	130.167
2211.98	103.449
2211.23	116.778
2210.48	113.423
2209.73	140.088
2208.98	150.069
2208.23	116.702
2207.48	126.684
2206.73	149.996
2205.98	139.973
2205.23	99.9646
2204.48	116.606
2203.73	133.242
2202.98	126.56
2202.23	159.839
2201.48	146.495
2200.73	169.773
2199.98	103.178
2199.23	103.162
2198.48	116.454
2197.72	113.108
2196.97	146.351
2196.22	109.745
2195.47	126.353
2194.72	126.332
2193.97	156.227
2193.21	142.908
