#Wave		#Intensity
3200.600830	126.295570
3200.007080	117.875862
3199.413086	96.811966
3198.819092	101.005913
3198.224854	134.654205
3197.630615	143.048462
3197.036377	113.580139
3196.442139	155.623322
3195.847656	142.983597
3195.252930	126.142921
3194.658447	88.286697
3194.063721	96.680336
3193.468750	134.491425
3192.873779	113.459984
3192.278809	134.450760
3191.683838	130.229477
3191.088623	109.208206
3190.493164	151.188492
3189.897949	125.971352
3189.302490	104.960251
3188.706787	71.362175
3188.111328	113.322777
3187.515381	117.502144
3186.919678	113.288498
3186.323730	83.904709
3185.727783	109.059616
3185.131592	125.818977
3184.535400	121.606613
3183.939209	129.973602
3183.342773	138.338058
3182.746338	129.934265
3182.149902	125.723816
3181.553223	155.035904
3180.956543	108.927658
3180.359619	104.722282
3179.762695	150.777252
3179.165771	134.003937
3178.568604	108.861717
3177.971436	104.658882
3177.374268	133.943085
3176.776855	104.627197
3176.179443	117.164719
3175.581787	129.698441
3174.984131	146.411545
3174.386475	112.928947
3173.788574	179.822571
3173.190674	108.713455
3172.592773	129.600266
3171.994629	121.220589
3171.396484	108.664070
3170.798340	133.720139
3170.199951	142.056122
3169.601563	137.857117
3169.002930	116.951950
3168.404297	108.581787
3167.805664	133.618881
3167.206787	104.373932
3166.607910	87.660820
3166.008789	137.731842
3165.409912	104.326492
3164.810547	104.310677
3164.211426	129.325638
3163.612061	112.621391
3163.012695	108.433792
3162.413086	137.606644
3161.813477	145.924316
3161.213623	137.564926
3160.614014	141.712082
3160.013916	212.535889
3159.414063	129.168900
3158.813965	124.983200
3158.213867	129.129730
3157.613525	95.791397
3157.013184	120.762146
3156.412598	162.379639
3155.812256	166.517960
3155.211426	158.168076
3154.610840	120.688904
3154.010010	145.636932
3153.409180	195.539932
3152.808105	124.793785
3152.207031	153.888992
3151.605957	133.072998
3151.004639	158.000198
3150.403320	116.403542
3149.801758	166.265533
3149.200195	120.524223
3148.598633	141.282822
3147.996826	166.189865
3147.395020	108.007019
3146.793213	120.451088
3146.191162	120.432808
3145.589111	141.175644
3144.986816	124.547844
3144.384766	161.887619
3143.782227	166.013382
3143.179932	165.988174
3142.577393	153.515762
3141.974609	161.789337
3141.371826	149.321335
3140.769043	182.476135
3140.166260	170.008774
3139.563232	165.837021
3138.960205	111.922997
3138.356934	124.339996
3137.753662	157.473419
3137.150391	128.445648
3136.546875	182.282257
3135.943359	169.828125
3135.339600	153.236237
3134.735840	169.776535
3134.132080	128.348114
3133.528076	157.306046
3132.924072	132.448135
3132.320068	115.874504
3131.715820	148.958862
3131.111572	161.347595
3130.507080	153.050095
3129.902588	157.162689
3129.298096	140.597885
3128.693604	186.057159
3128.088867	152.957077
3127.483887	157.067169
3126.878906	169.441452
3126.273926	132.226883
3125.668945	161.127029
3125.063721	181.756699
3124.458252	152.817627
3123.853027	189.960587
3123.247559	165.158005
3122.641846	148.619614
3122.036133	140.341614
3121.430420	132.066147
3120.824707	206.321976
3120.218750	181.535721
3119.612549	132.005905
3119.006592	189.729630
3118.400391	181.452911
3117.793945	136.068985
3117.187500	152.538986
3116.581055	164.881927
3115.974609	131.885468
3115.367920	168.952545
3114.760986	177.167175
3114.154297	177.140228
3113.547363	177.113266
3112.940186	160.613174
3112.333008	197.647675
3111.725830	160.564301
3111.118408	168.772675
3110.510986	135.820740
3109.903564	189.297073
3109.295898	148.122986
3108.688232	176.897751
3108.080566	172.757538
3107.472656	127.492111
3106.864746	176.816971
3106.256592	160.344467
3105.648438	184.984680
3105.040039	164.405792
3104.431885	189.037872
3103.823486	156.137939
3103.214844	168.438965
3102.606201	127.336891
3101.997559	176.601685
3101.388672	143.723663
3100.779785	221.711319
3100.170898	180.626144
3099.561768	205.225723
3098.952637	168.259460
3098.343262	205.163193
3097.733887	164.105560
3097.124512	188.692627
3096.514893	176.359726
3095.905273	172.232086
3095.295410	184.506256
3094.685791	176.279114
3094.075684	180.351135
3093.465820	172.127121
3092.855713	172.100891
3092.245361	180.268692
3091.635254	208.915955
3091.024658	192.501038
3090.414307	171.995987
3089.803711	176.064285
3089.193115	171.943542
3088.582275	184.197144
3087.971436	163.705826
3087.360596	188.233002
3086.749512	204.569885
3086.138428	204.538696
3085.527100	188.146896
3084.915771	224.923950
3084.304443	208.534027
3083.692871	204.413956
3083.081299	216.645737
3082.469482	175.742371
3081.857910	200.234009
3081.245850	167.517197
3080.634033	183.832275
3080.021973	191.973312
3079.409668	200.111862
3078.797607	191.914734
3078.185059	191.885452
3077.572754	175.527985
3076.960205	208.152588
3076.347656	155.070419
3075.734863	175.447647
3075.122070	179.500427
3074.509033	191.709824
3073.895996	199.837173
3073.282959	212.039734
3072.669922	195.699112
3072.056641	187.516357
3071.443115	216.018463
3070.829834	232.286270
3070.216064	207.803360
3069.602539	215.919540
3068.988770	183.299911
3068.375000	195.490051
3067.760986	236.181076
3067.146973	228.002075
3066.532715	227.967255
3065.918701	203.511108
3065.304199	240.106415
3064.689941	183.104050
3064.075439	227.828003
3063.460693	219.657730
3062.846191	227.758408
3062.231445	203.324646
3061.616455	199.227707
3061.001465	231.719269
3060.386475	182.908310
3059.771240	223.520447
3059.156006	207.232742
3058.540771	251.891495
3057.925293	227.480133
3057.309814	178.707077
3056.694092	247.715118
3056.078369	190.833298
3055.462646	231.400757
3054.846680	215.129211
3054.230713	198.862640
3053.614502	227.236847
3052.998291	182.573120
3052.382080	247.450165
3051.765625	198.741043
3051.149170	206.821304
3050.532715	202.734970
3049.916016	198.649887
3049.299316	210.779892
3048.682373	222.906174
3048.065430	202.610977
3047.448486	234.992783
3046.831299	222.803909
3046.214111	243.021622
3045.596680	234.884964
3044.979248	166.013977
3044.361816	226.716095
3043.744141	242.872940
3043.126465	182.126831
3042.508545	206.378830
3041.890869	238.715439
3041.272705	222.497284
3040.654785	226.508026
3040.036621	202.208359
3039.418213	218.351608
3038.799805	177.888885
3038.181396	214.242447
3037.562988	218.251358
3036.944336	234.382233
3036.325439	242.427261
3035.706543	250.469818
3035.087646	282.745209
3034.468750	205.968536
3033.849609	266.506714
3033.230469	226.092270
3032.611084	250.278122
3031.991699	234.095291
3031.372070	217.917404
3030.752441	225.953812
3030.132813	193.645035
3029.513184	205.716324
3028.893066	225.849991
3028.273193	209.685730
3027.653076	266.098816
3027.032959	241.870941
3026.412598	205.558807
3025.792480	217.617157
3025.171875	237.730453
3024.551270	253.808884
3023.930664	221.545227
3023.310059	265.813538
3022.689209	249.665344
3022.068115	257.679565
3021.447266	269.716949
3020.826172	229.425522
3020.204834	209.268387
3019.583496	261.545380
3018.962158	285.644257
3018.340576	205.149628
3017.718994	269.468964
3017.097412	237.257187
3016.475586	269.386353
3015.853760	241.204514
3015.231689	289.401031
3014.609619	204.960953
3013.987549	285.294037
3013.365234	265.162231
3012.742920	237.002625
3012.120361	220.900757
3011.497803	281.103302
3010.875244	256.969299
3010.252441	264.958954
3009.629639	260.904388
3009.006836	232.771271
3008.383789	288.913086
3007.760498	268.808441
3007.137451	224.641235
3006.514160	220.595932
3005.890625	232.592743
3005.267090	272.653076
3004.643555	244.548309
3004.019775	288.602905
3003.395996	264.512054
3002.772217	272.485718
3002.148193	276.450439
3001.524170	276.407990
3000.899902	284.376160
3000.275635	268.313751
2999.651367	264.268494
2999.026855	284.245178
2998.402344	244.173157
2997.777588	280.155670
2997.152832	284.114258
2996.528076	300.074615
2995.903076	292.027771
2995.278076	271.984100
2994.653076	287.938904
2994.027832	287.894684
2993.402344	299.844238
2992.777100	303.795471
2992.151367	287.762024
2991.525879	271.733490
2990.900146	275.687225
2990.274414	319.588226
2989.648438	295.573700
2989.022461	335.464539
2988.396240	279.510834
2987.770264	295.437469
2987.143799	323.334534
2986.517578	291.355469
2985.891113	311.263489
2985.264404	303.235748
2984.637695	311.167816
2984.010986	271.232788
2983.384033	283.155426
2982.757080	366.849182
2982.130127	338.884644
2981.502930	358.763855
2980.875732	330.809143
2980.248291	322.788177
2979.620850	386.489380
2978.993408	350.575623
2978.365723	282.807281
2977.738037	350.467804
2977.110107	330.503998
2976.482178	354.341339
2975.854248	342.344604
2975.226074	346.272064
2974.597900	358.157379
2973.969482	358.102264
2973.341309	330.199066
2972.712646	377.880524
2972.083984	393.730713
2971.455322	421.505371
2970.826660	433.368073
2970.197754	433.301392
2969.568604	429.260071
2968.939697	445.090088
2968.310547	433.101349
2967.681152	429.061890
2967.051758	428.995850
2966.422363	401.128784
2965.792725	512.253967
2965.163086	524.086121
2964.533203	531.944946
2963.903564	460.418732
2963.273438	555.592224
2962.643311	551.538757
2962.013184	555.421143
2961.383057	591.035706
2960.752686	543.351868
2960.122314	606.715515
2959.491699	626.446350
2958.861084	614.457153
2958.230225	661.926025
2957.599609	681.639160
2956.968506	630.022827
2956.337646	590.307800
2955.706299	578.333313
2955.075195	653.495117
2954.443848	609.834839
2953.812500	589.944092
2953.180908	526.513245
2952.549316	566.013428
2951.917725	565.926208
2951.285889	569.795898
2950.653809	526.188721
2950.021973	589.398743
2949.389893	533.936707
2948.757568	620.852844
2948.125244	577.264587
2947.492920	525.783264
2946.860352	565.228699
2946.227783	592.805786
2945.595215	517.637268
2944.962402	549.164001
2944.329590	553.029480
2943.696533	489.750610
2943.063477	501.522034
2942.430420	485.651154
2941.797119	536.897339
2941.163574	481.554199
2940.530273	489.373016
2939.896729	532.702942
2939.262939	437.932648
2938.629150	489.146576
2937.995361	422.021027
2937.361328	481.108612
2936.727295	441.605316
2936.093262	524.325378
2935.458984	567.603088
2934.824707	504.458191
2934.190186	492.558929
2933.555664	480.663300
2932.921143	512.103149
2932.286377	559.287903
2931.651367	594.643921
2931.016602	570.927490
2930.381592	570.839355
2929.746338	614.049622
2929.111084	665.117737
2928.475830	594.184998
2927.840332	605.896423
2927.204834	566.465027
2926.569336	656.840637
2925.933594	664.604370
2925.297607	664.501709
2924.661865	636.879578
2924.025879	648.573425
2923.389648	675.984253
2922.753418	719.104736
2922.117188	734.709351
2921.480713	742.452454
2920.844238	687.349792
2920.207764	706.879089
2919.571045	710.696411
2918.934082	683.105347
2918.297363	714.402039
2917.660156	726.065674
2917.023193	631.775757
2916.385986	698.377014
2915.748779	686.500488
2915.111328	631.482849
2914.473877	631.385254
2913.836182	764.603027
2913.198486	670.394409
2912.560791	674.210571
2911.922852	740.733154
2911.284912	713.188293
2910.646729	728.750061
2910.008545	771.728821
2909.370361	724.607910
2908.731934	693.166321
2908.093506	736.130554
2907.455078	716.441772
2906.816406	802.447266
2906.177490	782.754333
2905.538574	794.372742
2904.899658	794.249817
2904.260498	805.862854
2903.621338	833.117615
2902.982178	872.096191
2902.342773	848.500427
2901.703369	848.369141
2901.063721	891.236084
2900.424072	797.298340
2899.784424	879.237061
2899.144531	875.193909
2898.504639	796.928223
2897.864502	820.240295
2897.224365	788.870972
2896.583984	777.034729
2895.943848	780.818542
2895.303223	827.539551
2894.662842	854.731628
2894.021973	799.967346
2893.381348	792.040161
2892.740479	862.136780
2892.099609	768.392090
2891.458496	811.171570
2890.817383	803.247437
2890.176025	881.096130
2889.534668	853.673340
2888.893311	923.695129
2888.251709	931.345764
2887.610107	849.380432
2886.968262	895.996521
2886.326416	915.332886
2885.684570	887.930054
2885.042480	973.456665
2884.400391	1027.810913
2883.758057	984.832886
2883.115723	1031.384521
2882.473389	1093.487305
2881.830811	1042.737305
2881.188232	1023.124634
2880.545410	1069.641235
2879.902588	1088.920532
2879.259766	1007.095337
2878.616699	1076.919556
2877.973633	1030.106323
2877.330322	975.534302
2876.687012	963.725098
2876.043457	1033.512573
2875.399902	920.693665
2874.756348	998.234497
2874.112549	1033.031982
2873.468750	997.924927
2872.824707	1036.593872
2872.180664	931.625305
2871.536621	985.817200
2870.892334	923.575195
2870.248047	915.671997
2869.603760	872.856934
2868.958984	973.569336
2868.314453	934.636719
2867.669678	977.144836
2867.024902	969.239319
2866.379883	984.594360
2865.734863	934.056763
2865.089844	1042.416138
2864.444580	918.268677
2863.799316	891.008545
2863.153809	925.730347
2862.508301	871.368225
2861.862549	859.616516
2861.216797	863.354614
2860.571045	820.640198
2859.925049	754.716980
2859.279053	712.032654
2858.632813	769.959229
2857.986572	680.863220
2857.340332	661.417786
2856.693848	734.794556
2856.047363	614.811523
2855.400635	634.046753
2854.753906	614.620544
2854.107178	602.930298
2853.460205	591.243652
2852.813232	567.969360
2852.166016	629.691345
2851.518799	618.005920
