#Wave		#Intensity
3200.600830	88.406898
3200.007080	50.518227
3199.413086	16.836864
3198.819092	50.502956
3198.224854	37.871494
3197.630615	50.487694
3197.036377	46.273388
3196.442139	46.266392
3195.847656	29.437799
3195.252930	50.457169
3194.658447	50.449543
3194.063721	100.883827
3193.468750	54.637142
3192.873779	71.437767
3192.278809	33.612690
3191.683838	58.813313
3191.088623	29.402208
3190.493164	62.995205
3189.897949	54.587585
3189.302490	37.785690
3188.706787	71.362175
3188.111328	41.971401
3187.515381	62.947575
3186.919678	41.958702
3186.323730	50.342823
3185.727783	37.751408
3185.131592	41.939659
3184.535400	25.159988
3183.939209	41.926968
3183.342773	46.112686
3182.746338	20.957140
3182.149902	41.907936
3181.553223	54.472073
3180.956543	25.137152
3180.359619	41.888912
3179.762695	16.753029
3179.165771	83.752464
3178.568604	54.430859
3177.971436	83.727104
3177.374268	46.042938
3176.776855	41.850880
3176.179443	50.213451
3175.581787	29.286743
3174.984131	54.381432
3174.386475	50.190643
3173.788574	20.909601
3173.190674	71.081879
3172.592773	4.180654
3171.994629	37.620182
3171.396484	71.049583
3170.798340	54.323803
3170.199951	16.712484
3169.601563	75.194786
3169.002930	37.591698
3168.404297	16.704891
3167.805664	41.755898
3167.206787	37.574615
3166.607910	16.697298
3166.008789	33.389538
3165.409912	66.768951
3164.810547	37.551846
3164.211426	75.092308
3163.612061	62.567440
3163.012695	33.364243
3162.413086	25.019390
3161.813477	58.369724
3161.213623	16.674536
3160.614014	58.352032
3160.013916	20.836851
3159.414063	20.833693
3158.813965	49.993282
3158.213867	24.992851
3157.613525	54.142963
3157.013184	33.313694
3156.412598	16.654322
3155.812256	58.281288
3155.211426	37.460857
3154.610840	29.131805
3154.010010	37.449497
3153.409180	58.245937
3152.808105	41.597931
3152.207031	74.864914
3151.605957	33.268250
3151.004639	24.947401
3150.403320	24.943615
3149.801758	41.566383
3149.200195	33.248062
3148.598633	33.243019
3147.996826	29.083227
3147.395020	54.003510
3146.793213	29.074400
3146.191162	33.222843
3145.589111	29.065575
3144.986816	37.364353
3144.384766	33.207718
3143.782227	62.255016
3143.179932	62.245567
3142.577393	45.639820
3141.974609	70.523560
3141.371826	20.739075
3140.769043	29.030294
3140.166260	58.051773
3139.563232	41.459255
3138.960205	37.307667
3138.356934	49.736000
3137.753662	41.440372
3137.150391	20.717039
3136.546875	16.571114
3135.943359	41.421494
3135.339600	24.849121
3134.735840	45.549801
3134.132080	86.945503
3133.528076	20.698164
3132.924072	33.112034
3132.320068	16.553501
3131.715820	28.964224
3131.111572	53.782528
3130.507080	37.228401
3129.902588	16.543442
3129.298096	41.352318
3128.693604	33.076828
3128.088867	41.339752
3127.483887	53.733505
3126.878906	57.858059
3126.273926	74.377625
3125.668945	49.577545
3125.063721	57.831676
3124.458252	49.562473
3123.853027	66.073250
3123.247559	70.192154
3122.641846	57.796513
3122.036133	70.170807
3121.430420	12.381201
3120.824707	57.770153
3120.218750	74.264618
3119.612549	28.876291
3119.006592	70.117470
3118.400391	16.495718
3117.793945	57.726234
3117.187500	24.736052
3116.581055	57.708672
3115.974609	32.971367
3115.367920	37.087147
3114.760986	45.321838
3114.154297	49.434483
3113.547363	65.902611
3112.940186	45.301151
3112.333008	24.705959
3111.725830	37.053299
3111.118408	57.629692
3110.510986	53.505142
3109.903564	37.036385
3109.295898	78.176018
3108.688232	57.594616
3108.080566	65.812401
3107.472656	57.577080
3106.864746	53.456295
3106.256592	45.225361
3105.648438	24.664623
3105.040039	36.991302
3104.431885	45.204708
3103.823486	49.306717
3103.214844	28.757872
3102.606201	24.645849
3101.997559	45.177177
3101.388672	41.063904
3100.779785	57.480713
3100.170898	61.577095
3099.561768	69.776749
3098.952637	28.727224
3098.343262	41.032639
3097.733887	32.821110
3097.124512	32.816109
3096.514893	45.115276
3095.905273	53.309929
3095.295410	20.500694
3094.685791	53.293686
3094.075684	36.890007
3093.465820	40.982647
3092.855713	65.562241
3092.245361	61.455235
3091.635254	53.253086
3091.024658	45.053436
3090.414307	57.331993
3089.803711	69.606812
3089.193115	32.751152
3088.582275	65.492317
3087.971436	61.389687
3087.360596	61.380325
3086.749512	77.736557
3086.138428	32.726192
3085.527100	53.171951
3084.915771	61.342896
3084.304443	36.800125
3083.692871	32.706230
3083.081299	57.227177
3082.469482	53.131416
3081.857910	53.123310
3081.245850	44.943638
3080.634033	36.766457
3080.021973	57.183540
3079.409668	49.006985
3078.797607	53.082798
3078.185059	73.488045
3077.572754	32.656372
3076.960205	69.384201
3076.347656	44.888805
3075.734863	73.443199
3075.122070	20.397776
3074.509033	40.789322
3073.895996	44.861408
3073.282959	44.854561
3072.669922	36.693584
3072.056641	36.687981
3071.443115	20.379101
3070.829834	52.977573
3070.216064	36.671181
3069.602539	32.591629
3068.988770	48.879978
3068.375000	24.436256
3067.760986	32.576698
3067.146973	24.428793
3066.532715	52.920971
3065.918701	61.053329
3065.304199	69.183205
3064.689941	32.551830
3064.075439	81.367142
3063.460693	44.745094
3062.846191	32.536915
3062.231445	16.265972
3061.616455	20.329359
3061.001465	52.848255
3060.386475	28.452404
3059.771240	60.960121
3059.156006	69.077583
3058.540771	48.753193
3057.925293	60.932178
3057.309814	52.799816
3056.694092	-12.182711
3056.078369	20.301414
3055.462646	12.178987
3054.846680	8.118083
3054.230713	32.467369
3053.614502	44.635807
3052.998291	28.400263
3052.382080	40.565601
3051.765625	12.167819
3051.149170	68.940430
3050.532715	52.711094
3049.916016	36.486713
3049.299316	36.481136
3048.682373	24.317038
3048.065430	36.469975
3047.448486	16.206400
3046.831299	60.764702
3046.214111	28.352522
3045.596680	12.149222
3044.979248	64.785942
3044.361816	36.436516
3043.744141	16.191528
3043.126465	28.330841
3042.508545	52.606369
3041.890869	32.368195
3041.272705	60.681080
3040.654785	56.627007
3040.036621	60.662506
3039.418213	80.870964
3038.799805	36.386364
3038.181396	72.761589
3037.562988	32.333534
3036.944336	36.369656
3036.325439	56.566360
3035.706543	52.517864
3035.087646	12.117652
3034.468750	40.385986
3033.849609	40.379803
3033.230469	48.448345
3032.611084	24.220463
3031.991699	64.578011
3031.372070	68.603630
3030.752441	52.453564
3030.132813	44.376987
3029.513184	64.538460
3028.893066	60.495533
3028.273193	60.486267
3027.653076	28.222601
3027.032959	28.218277
3026.412598	44.336212
3025.792480	44.329418
3025.171875	56.410618
3024.551270	60.430687
3023.930664	52.365234
3023.310059	96.659462
3022.689209	56.376045
3022.068115	60.393650
3021.447266	60.384392
3020.826172	72.450165
3020.204834	36.219528
3019.583496	76.451729
3018.962158	60.347378
3018.340576	56.315582
3017.718994	52.285023
3017.097412	76.404861
3016.475586	56.289684
3015.853760	60.301128
3015.231689	52.252964
3014.609619	80.376846
3013.987549	48.218712
3013.365234	60.264145
3012.742920	56.237911
3012.120361	56.229282
3011.497803	52.204899
3010.875244	36.136307
3010.252441	40.145294
3009.629639	44.153049
3009.006836	56.186169
3008.383789	52.164864
3007.760498	52.156860
3007.137451	104.297714
3006.514160	84.227539
3005.890625	48.122635
3005.267090	56.134457
3004.643555	64.143822
3004.019775	52.108856
3003.395996	88.170685
3002.772217	60.107147
3002.148193	64.104446
3001.524170	68.100517
3000.899902	60.079468
3000.275635	80.093658
2999.651367	64.065094
2999.026855	44.037987
2998.402344	112.079483
2997.777588	80.044479
2997.152832	64.025749
2996.528076	80.019897
2995.903076	56.005325
2995.278076	67.996025
2994.653076	31.993214
2994.027832	63.976597
2993.402344	47.975079
2992.777100	47.967709
2992.151367	63.947117
2991.525879	63.937294
2990.900146	75.913872
2990.274414	51.933090
2989.648438	55.919350
2989.022461	47.923504
2988.396240	63.888187
2987.770264	71.863167
2987.143799	75.843903
2986.517578	83.814590
2985.891113	123.707283
2985.264404	67.829048
2984.637695	91.754608
2984.010986	67.808197
2983.384033	75.773987
2982.757080	71.774841
2982.130127	79.737564
2981.502930	103.642891
2980.875732	87.684349
2980.248291	115.566139
2979.620850	107.579514
2978.993408	111.546783
2978.365723	103.563232
2977.738037	63.721416
2977.110107	107.513351
2976.482178	131.384995
2975.854248	107.480278
2975.226074	135.324722
2974.597900	99.488159
2973.969482	131.304169
2973.341309	115.370758
2972.712646	182.973740
2972.083984	139.197723
2971.455322	151.105698
2970.826660	198.792694
2970.197754	166.960159
2969.568604	170.909103
2968.939697	202.674942
2968.310547	190.723526
2967.681152	214.530945
2967.051758	222.442291
2966.422363	246.237488
2965.792725	262.083405
2965.163086	277.924469
2964.533203	277.881683
2963.903564	325.468414
2963.273438	277.796112
2962.643311	361.079346
2962.013184	357.056427
2961.383057	273.701111
2960.752686	408.505402
2960.122314	368.787872
2959.491699	376.660767
2958.861084	360.745789
2958.230225	372.581116
2957.599609	392.338806
2956.968506	451.714478
2956.337646	336.752777
2955.706299	384.235138
2955.075195	400.018250
2954.443848	380.156769
2953.812500	419.691742
2953.180908	455.255798
2952.549316	451.227509
2951.917725	490.733215
2951.285889	490.657593
2950.653809	526.188721
2950.021973	545.886108
2949.389893	537.891785
2948.757568	486.400665
2948.125244	581.218506
2947.492920	525.783264
2946.860352	498.033661
2946.227783	497.956879
2945.595215	391.191498
2944.962402	414.836090
2944.329590	375.270020
2943.696533	383.111359
2943.063477	387.001251
2942.430420	296.128754
2941.797119	327.665283
2941.163574	268.407257
2940.530273	248.633072
2939.896729	315.675812
2939.262939	284.064423
2938.629150	303.744232
2937.995361	280.032654
2937.361328	276.045929
2936.727295	208.973953
2936.093262	283.845337
2935.458984	268.034790
2934.824707	319.227448
2934.190186	323.118652
2933.555664	291.549866
2932.921143	307.261902
2932.286377	338.723633
2931.651367	381.989777
2931.016602	354.368805
2930.381592	448.797852
2929.746338	377.876678
2929.111084	472.272919
2928.475830	507.615021
2927.840332	507.536621
2927.204834	511.392059
2926.569336	542.778503
2925.933594	593.818054
2925.297607	633.046021
2924.661865	613.291443
2924.025879	558.166260
2923.389648	672.054138
2922.753418	652.302612
2922.117188	667.917603
2921.480713	644.244446
2920.844238	738.410034
2920.207764	663.680969
2919.571045	710.696411
2918.934082	639.920532
2918.297363	671.223938
2917.660156	663.270813
2917.023193	643.547974
2916.385986	615.984253
2915.748779	572.737549
2915.111328	647.171875
2914.473877	619.620300
2913.836182	599.919312
2913.198486	529.258728
2912.560791	658.531250
2911.922852	583.964233
2911.284912	630.897339
2910.646729	619.045776
2910.008545	622.867432
2909.370361	685.439880
2908.731934	751.909180
2908.093506	716.552612
2907.455078	790.826477
2906.816406	853.334167
2906.177490	907.994995
2905.538574	927.420349
2904.899658	974.227661
2904.260498	977.988892
2903.621338	1028.685181
2902.982178	1106.740845
2902.342773	1063.558105
2901.703369	1110.307983
2901.063721	1086.682617
2900.424072	961.447998
2899.784424	898.775696
2899.144531	929.893494
2898.504639	996.160278
2897.864502	902.264343
2897.224365	913.840576
2896.583984	901.985046
2895.943848	917.461792
2895.303223	913.416260
2894.662842	796.188354
2894.021973	796.065063
2893.381348	850.565247
2892.740479	889.444275
2892.099609	826.899048
2891.458496	807.271729
2890.817383	904.628174
2890.176025	838.210938
2889.534668	888.755798
2888.893311	986.054321
2888.251709	1013.179504
2887.610107	1001.333801
2886.968262	1051.822021
2886.326416	1137.349731
2885.684570	1113.807007
2885.042480	1175.935669
2884.400391	1167.967041
2883.758057	1311.812988
2883.115723	1245.445435
2882.473389	1268.600830
2881.830811	1326.766479
2881.188232	1338.231445
2880.545410	1345.803223
2879.902588	1384.484619
2879.259766	1329.832520
2878.616699	1267.421631
2877.973633	1240.014771
2877.330322	1169.863892
2876.687012	1200.770386
2876.043457	1150.074219
2875.399902	1138.241577
2874.756348	1087.570679
2874.112549	1013.614014
2873.468750	943.563293
2872.824707	873.534180
2872.180664	970.443054
2871.536621	877.144409
2870.892334	892.530640
2870.248047	900.152161
2869.603760	942.685486
2868.958984	930.902954
2868.314453	891.976929
2867.669678	969.389709
2867.024902	1031.270630
2866.379883	1019.481567
2865.734863	1007.696106
2865.089844	1038.540894
2864.444580	1022.881592
2863.799316	1065.336304
2863.153809	1018.690735
2862.508301	960.441406
2861.862549	917.698730
2861.216797	805.281433
2860.571045	712.253784
2859.925049	723.754211
2859.279053	642.377258
2858.632813	595.847839
2857.986572	518.384521
2857.340332	475.756653
2856.693848	429.274719
2856.047363	417.607819
2855.400635	363.417023
2854.753906	359.495056
2854.107178	332.384644
2853.460205	324.604340
