#Wave		#Intensity
3200.600830	42.098522
3200.007080	42.098522
3199.413086	0.000000
3198.819092	29.460058
3198.224854	42.079437
3197.630615	42.073078
3197.036377	29.446701
3196.442139	12.618108
3195.847656	33.643200
3195.252930	-8.409529
3194.658447	29.428900
3194.063721	42.034927
3193.468750	16.811428
3192.873779	46.224438
3192.278809	25.209517
3191.683838	42.009510
3191.088623	8.400631
3190.493164	41.996803
3189.897949	41.990452
3189.302490	46.182510
3188.706787	8.395550
3188.111328	4.197140
3187.515381	46.161556
3186.919678	37.762833
3186.323730	12.585706
3185.727783	25.167604
3185.131592	16.775864
3184.535400	29.353319
3183.939209	12.578091
3183.342773	8.384125
3182.746338	29.339996
3182.149902	8.381587
3181.553223	25.140957
3180.956543	4.189525
3180.359619	4.188891
3179.762695	54.447342
3179.165771	16.750492
3178.568604	46.056881
3177.971436	54.422619
3177.374268	0.000000
3176.776855	29.295614
3176.179443	4.184454
3175.581787	37.654385
3174.984131	37.648682
3174.386475	8.365108
3173.788574	50.183041
3173.190674	8.362574
3172.592773	50.167843
3171.994629	58.520287
3171.396484	41.793873
3170.798340	-8.357509
3170.199951	20.890606
3169.601563	71.017303
3169.002930	20.884277
3168.404297	-4.176223
3167.805664	41.755898
3167.206787	33.399658
3166.607910	33.394596
3166.008789	29.215845
3165.409912	29.211416
3164.810547	37.551846
3164.211426	25.030769
3163.612061	4.171163
3163.012695	4.170530
3162.413086	33.359184
3161.813477	29.184862
3161.213623	20.843170
3160.614014	29.176016
3160.013916	25.004221
3159.414063	58.334339
3158.813965	45.827175
3158.213867	16.661900
3157.613525	37.483593
3157.013184	24.985271
3156.412598	29.145063
3155.812256	45.792439
3155.211426	20.811588
3154.610840	16.646746
3154.010010	20.805275
3153.409180	24.962543
3152.808105	12.479379
3152.207031	12.477486
3151.605957	29.109716
3151.004639	49.894802
3150.403320	20.786346
3149.801758	24.939831
3149.200195	58.184109
3148.598633	16.621510
3147.996826	29.083227
3147.395020	33.232929
3146.793213	33.227886
3146.191162	24.917131
3145.589111	24.913351
3144.986816	8.303189
3144.384766	33.207718
3143.782227	20.751673
3143.179932	45.646751
3142.577393	41.490746
3141.974609	53.929779
3141.371826	45.625961
3140.769043	24.883110
3140.166260	58.051773
3139.563232	33.167404
3138.960205	37.307667
3138.356934	12.434000
3137.753662	29.008261
3137.150391	58.007710
3136.546875	24.856670
3135.943359	33.137196
3135.339600	37.273682
3134.735840	41.408909
3134.132080	53.823406
3133.528076	41.396328
3132.924072	33.112034
3132.320068	37.245377
3131.715820	20.688732
3131.111572	33.096943
3130.507080	20.682446
3129.902588	62.037907
3129.298096	33.081856
3128.693604	8.269207
3128.088867	24.803850
3127.483887	33.066772
3126.878906	61.990776
3126.273926	28.924631
3125.668945	45.446083
3125.063721	37.177505
3124.458252	41.302059
3123.853027	20.647890
3123.247559	24.773701
3122.641846	41.283226
3122.036133	41.276947
3121.430420	8.254134
3120.824707	41.264393
3120.218750	37.132309
