#Wave		#Intensity
2931.016602	452.804596
2930.381592	381.871857
2929.746338	421.175049
2929.111084	464.401703
2928.475830	515.484985
2927.840332	499.667847
2927.204834	523.193420
2926.569336	507.379883
2925.933594	534.829529
2925.297607	534.746948
2924.661865	550.389771
2924.025879	632.850464
2923.389648	597.381409
2922.753418	569.782410
2922.117188	585.410095
2921.480713	561.749756
2920.844238	573.446106
2920.207764	620.482788
2919.571045	577.195435
2918.934082	655.624084
2918.297363	549.540039
2917.660156	521.982361
2917.023193	557.218323
2916.385986	584.596497
2915.748779	541.354675
2915.111328	580.493530
2914.473877	603.933716
2913.836182	599.919312
2913.198486	603.747009
2912.560791	568.375183
2911.922852	580.044983
2911.284912	568.199463
2910.646729	615.127747
2910.008545	603.280396
2909.370361	630.604736
2908.731934	677.501526
2908.093506	661.734375
2907.455078	739.931702
2906.816406	728.074097
2906.177490	743.616577
2905.538574	755.241089
2904.899658	802.074951
2904.260498	841.070435
2903.621338	770.536011
2902.982178	836.899475
2902.342773	836.769958
2901.703369	895.283508
2901.063721	879.509277
2900.424072	844.198242
2899.784424	863.606201
2899.144531	871.286804
2898.504639	839.899841
2897.864502	894.452515
2897.224365	937.272400
2896.583984	827.795776
2895.943848	901.845398
2895.303223	808.022095
2894.662842	819.605652
2894.021973	760.944580
2893.381348	764.728394
2892.740479	834.829285
2892.099609	897.107483
2891.458496	932.067322
2890.817383	877.333374
2890.176025	846.008240
2889.534668	1017.391479
2888.893311	939.284973
2888.251709	1001.488953
2887.610107	1001.333801
2886.968262	1059.613281
2886.326416	1036.078857
2885.684570	1098.229248
2885.042480	1117.528198
2884.400391	1203.005981
2883.758057	1284.564575
2883.115723	1249.337402
2882.473389	1284.166504
2881.830811	1307.312378
2881.188232	1474.388672
2880.545410	1513.056274
2879.902588	1633.380737
2879.259766	1672.011597
2878.616699	1714.518188
2877.973633	1667.606079
2877.330322	1620.708374
2876.687012	1515.535400
2876.043457	1367.655762
2875.399902	1278.093750
2874.756348	1258.474609
2874.112549	1211.676514
2873.468750	1126.063110
2872.824707	1044.358643
2872.180664	1036.433105
2871.536621	997.460693
2870.892334	1016.708801
2870.248047	966.111572
2869.603760	973.720398
2868.958984	977.448120
2868.314453	969.540161
2867.669678	961.634644
2867.024902	1019.639771
2866.379883	941.954468
2865.734863	1023.199097
2865.089844	968.788208
2864.444580	1003.508789
2863.799316	1038.218628
2863.153809	995.450623
2862.508301	898.477478
2861.862549	933.187317
2861.216797	960.143250
2860.571045	890.317200
2859.925049	859.216248
2859.279053	878.431580
2858.632813	797.043213
2857.986572	804.656555
2857.340332	800.663635
2856.693848	831.478027
2856.047363	750.147400
2855.400635	819.621399
2854.753906	842.687317
2854.107178	854.151245
2853.460205	792.189209
2852.813232	822.976013
2852.166016	873.068970
2851.518799	915.421265
2850.871338	942.312561
2850.223877	907.414185
2849.576416	1015.373779
2848.928711	1011.355896
2848.281006	1026.636841
2847.633301	1049.630981
2846.985352	1103.484619
2846.337158	1215.187500
2845.688965	1153.284424
2845.040771	1160.818237
2844.392578	1214.620972
2843.743896	1202.866089
2843.095459	1183.405396
2842.446777	1206.346313
2841.798096	1125.234375
2841.149170	1240.647705
2840.500244	1217.340820
2839.851074	1224.854980
2839.202148	1062.916382
2838.552734	1051.199463
2837.903320	1000.986633
2837.253906	1016.228333
2836.604492	1004.524048
2835.954834	938.949219
2835.304932	823.376526
2834.655029	784.778870
2834.005127	811.581299
2833.354980	673.007751
2832.704834	638.296570
2832.054688	611.285339
2831.404297	576.594543
2830.753906	518.854370
2830.103271	430.389954
2829.452637	391.901276
2828.801758	353.424591
2828.150879	414.825165
2827.500000	337.953064
2826.848877	330.220917
2826.197754	330.169525
2825.546387	307.086609
2824.895020	318.552765
2824.243408	260.942352
2823.591797	283.922485
2822.940186	264.697296
2822.288330	268.491669
2821.636475	233.934891
2820.984619	299.083282
2820.332520	256.864868
2819.680176	210.826370
2819.028076	233.789185
2818.375488	218.424728
2817.723145	229.884949
2817.070557	252.834061
2816.417725	252.794662
2815.764893	218.288651
2815.112061	187.622421
2814.458984	218.220642
2813.805908	187.563950
2813.152832	176.053009
2812.499512	179.852219
2811.845947	187.476288
2811.192383	179.796158
2810.538818	233.316101
2809.885010	217.982697
2809.231201	206.477737
2808.577393	179.684097
2807.923340	202.590897
2807.269287	214.024933
2806.614990	183.421341
2805.960693	210.137527
2805.306152	198.644501
2804.651611	210.072006
2803.997070	213.858139
2803.342285	187.096695
2802.687500	183.249802
2802.032471	187.038330
2801.377441	175.559631
2800.722412	198.427750
2800.067139	186.950836
2799.411621	198.365845
2798.756348	167.821838
2798.100586	194.490433
2797.445068	194.460083
2796.789307	182.992691
2796.133301	137.223114
2795.477539	182.935593
2794.821289	182.907043
2794.165283	167.638626
2793.509033	167.612473
2792.852539	220.909225
2792.196045	209.450180
2791.539551	167.533997
2790.882813	201.770813
2790.226074	163.675293
2789.569092	178.872971
2788.912109	178.845047
2788.255127	178.817123
2787.597900	174.985168
2786.940430	144.530396
2786.283203	186.339050
2785.625488	186.309952
2784.968018	167.272598
2784.310303	182.450699
2783.652588	205.224976
2782.994629	186.193573
2782.336426	155.770294
2781.678467	148.148590
2781.020264	144.327362
2780.361816	193.672241
2779.703369	182.251282
2779.044922	182.222809
2778.386230	174.602905
2777.727539	193.551239
2777.068604	132.808517
2776.409668	159.345322
2775.750732	163.113754
2775.091553	155.502762
2774.432373	151.686295
2773.772949	204.744492
2773.113525	200.921524
2772.453857	162.986313
2771.794189	204.648483
2771.134521	204.616501
2770.474609	193.218689
2769.814697	193.188477
2769.154541	181.796021
2768.494385	189.341248
2767.833984	159.021774
2767.173584	147.639984
2766.513184	166.542130
2765.852539	162.731628
2765.191895	189.193222
2764.531006	189.163635
2763.870117	170.220642
2763.209229	200.450714
2762.548096	196.637863
2761.886719	189.045288
2761.225586	151.212570
2760.563965	188.986130
2759.902588	158.723511
2759.240967	222.933838
2758.579102	181.341522
2757.917236	162.426361
2757.255371	207.722122
2756.593262	162.375519
2755.931152	196.330353
2755.269043	207.624588
2754.606689	218.915298
2753.944092	200.011963
2753.281494	211.300308
2752.618896	184.858826
2751.956055	211.234146
2751.293213	222.515411
2750.630371	196.084564
2749.967285	233.756531
2749.303955	229.950241
2748.640625	207.299713
2747.977295	233.646698
2747.313721	237.378006
2746.650146	210.969620
2745.986572	226.003479
2745.322754	222.201935
2744.658691	240.994843
2743.994873	214.602402
2743.330566	237.154968
2742.666504	248.409119
2742.002197	255.896561
2741.337646	218.230515
2740.673096	214.434311
2740.008545	199.355026
2739.343750	259.497009
2738.678955	218.093719
2738.013916	266.934967
2737.348877	266.893097
2736.683594	304.435944
2736.018311	251.777908
2735.353027	255.495728
2734.687500	236.672165
2734.021973	236.635056
2733.356201	225.331375
2732.690430	236.560837
2732.024658	266.558502
2731.358643	266.516693
2730.692383	228.943207
2730.026367	288.948578
2729.359863	277.647278
2728.693604	292.609314
2728.027100	333.822357
2727.360352	281.266846
2726.693604	311.219788
2726.026855	292.425720
2725.359863	329.864441
2724.692871	288.586090
2724.025635	341.002777
2723.358398	385.909576
2722.691162	329.657410
2722.023682	295.895996
2721.355957	340.788727
2720.688477	351.968262
2720.020508	340.681763
2719.352783	363.087280
2718.684814	359.287689
2718.016602	340.521332
2717.348389	385.364716
2716.680176	377.822571
2716.011719	329.140259
2715.343262	306.650696
2714.674561	306.602539
2714.005859	295.338989
2713.337158	321.457764
2712.668213	325.144562
2711.999023	336.303619
2711.329834	358.667511
2710.660645	317.520294
2709.991455	332.410187
2709.321777	302.483093
2708.652344	321.104431
2707.982666	358.385834
2707.312988	272.479736
2706.643066	324.685089
2705.972900	309.708374
2705.302979	276.082123
2704.632813	276.038727
2703.962402	261.076691
2703.291992	290.868286
2702.621582	264.723114
2701.950928	272.137299
2701.280273	283.276489
2700.609375	283.231964
2699.938477	272.008972
2699.267334	260.789520
2698.596191	234.673645
2697.925049	234.636749
2697.253662	215.980804
2696.582031	256.902283
2695.910645	215.912872
2695.239014	294.041962
2694.567139	230.730820
2693.895264	234.415405
2693.223145	297.623535
2692.551270	260.379608
2691.878906	238.023911
2691.206543	275.171844
2690.534180	234.231049
2689.861816	260.215759
2689.189209	230.440552
2688.516357	260.133881
2687.843506	330.689606
2687.170654	237.761826
2686.497559	282.297729
2685.824463	237.686981
2685.151123	263.642487
2684.477783	282.164429
2683.804199	226.438431
2683.130615	259.806488
2682.457031	326.562439
2681.783203	300.538544
2681.109375	222.586090
2680.435303	263.352051
2679.761230	252.184784
2679.086914	252.145065
2678.412598	263.227661
2677.738281	244.651947
2677.063721	244.613419
2676.389160	229.752167
2675.714355	244.536346
2675.039551	233.384293
2674.364502	281.498596
2673.689453	248.124130
2673.014404	285.112671
2672.339111	262.854675
2671.663574	214.692505
2670.988037	207.256653
2670.312500	203.523560
2669.636719	251.589462
2668.960938	221.955719
2668.285156	247.811478
2667.609131	251.470505
2666.932861	225.548279
2666.256592	251.391235
2665.580322	266.136993
2664.903809	255.007721
2664.227295	251.272339
2663.550781	266.011108
2662.874023	243.805069
2662.197021	232.686310
2661.520020	265.885284
2660.843018	217.843857
2660.165771	262.109711
2659.488525	243.612854
2658.811035	250.955475
2658.133545	287.815277
2657.455811	273.012451
2656.778076	284.035706
2656.100342	276.614502
2655.422363	261.820404
2654.744385	283.901276
2654.066162	232.246201
2653.387939	272.754059
2652.709473	265.340454
2652.031006	272.667969
2651.352539	276.309052
2650.673828	235.746521
2649.994873	276.221832
2649.316162	254.083969
2648.636963	276.134644
2647.958008	276.091034
2647.278809	239.241119
2646.599365	220.803085
2645.919922	283.319214
2645.240479	309.026703
2644.560791	268.516510
2643.880859	239.052277
2643.201172	272.108826
2642.520996	301.478394
2641.841064	253.642960
2641.160889	235.225876
2640.480469	202.115295
2639.800049	249.848526
2639.119629	282.872009
2638.438965	260.788818
2637.758301	246.057617
2637.077393	238.674896
2636.396484	279.021912
2635.715332	223.916412
2635.034180	216.540665
2634.353027	238.524048
2633.671631	271.507538
2632.989990	278.801483
2632.308350	245.746674
2631.626709	216.369583
2630.944824	249.335678
2630.262939	249.296265
2629.581055	245.591309
2628.898926	252.882385
2628.216553	289.486237
2627.534180	238.147202
2626.851807	249.099213
2626.169189	249.059814
2625.486572	252.682495
2624.803711	263.626984
2624.120850	281.889801
2623.437988	281.845215
2622.754883	245.203156
2622.071533	296.392731
2621.388184	252.442749
2620.704834	259.718842
2620.021240	270.650024
2619.337646	277.920898
2618.653809	248.626724
2617.969971	263.210175
2617.286133	270.478760
2616.602051	263.126862
2615.917725	270.393127
2615.233398	263.043579
2614.549072	233.779495
2613.864502	303.134766
2613.179932	284.828552
2612.495117	284.783447
2611.810303	248.233444
2611.125488	255.493958
2610.440430	262.752167
2609.755127	262.710571
2609.069824	248.076233
2608.384521	269.922546
2607.698975	302.703033
2607.013428	288.069305
2606.327637	280.731934
2605.641846	255.170410
2604.956055	291.577118
2604.270020	240.513016
2603.583740	265.979828
2602.897461	280.509613
2602.211182	287.749969
2601.524658	254.927933
2600.838135	276.735016
2600.151367	283.972504
2599.464600	276.647308
2598.777832	254.766357
2598.090820	287.476440
2597.403564	221.940308
2596.716309	283.747528
2596.029053	243.693207
2595.341553	305.477386
2594.654053	276.340485
2593.966309	287.203094
2593.278564	276.252838
2592.590820	279.843353
2591.902832	279.798981
2591.214600	236.156494
2590.526367	272.445038
2589.838135	279.665863
2589.149658	330.461792
2588.461182	261.422791
2587.772461	279.532806
2587.083740	275.858734
2586.394775	283.073273
2585.705811	333.828308
2585.016846	286.611420
2584.327637	272.056274
2583.638184	268.386261
2582.948975	290.101257
2582.259277	286.429535
2581.569824	242.882690
2580.879883	268.215912
2580.190186	250.053528
2579.500244	268.130768
2578.810059	271.711029
2578.119873	311.512512
2577.429688	249.894775
2576.739258	249.855087
2576.048584	318.605164
2575.358154	267.875458
2574.667236	264.213531
2573.976563	285.884308
2573.285645	282.220703
2572.594482	311.116974
2571.903320	325.535828
2571.212158	285.702728
2570.520752	245.882263
2569.829102	296.457977
2569.137451	267.492737
2568.445801	281.907013
2567.753906	299.930298
2567.062012	299.882660
2566.370117	249.260422
2565.677979	299.787354
2564.985596	274.460449
2564.293213	270.806091
2563.600830	306.864777
2562.908203	299.596802
2562.215332	292.331116
2561.522705	306.718475
2560.829590	292.238190
2560.136719	270.547882
2559.443604	284.931793
2558.750244	292.098816
2558.056885	255.996521
2557.363525	310.030975
2556.669922	266.728424
2555.976074	252.270538
2555.282227	263.040283
2554.588379	309.833801
2553.894287	259.354462
2553.200195	255.711639
2552.505859	262.872955
2551.811523	324.038391
2551.117188	323.986847
2550.422607	269.946075
2549.727783	320.285034
2549.032959	287.850861
2548.338135	295.000153
2547.643066	244.595352
2546.947998	330.870453
2546.252686	309.242706
2545.557373	298.407684
2544.861816	287.576080
2544.166260	280.342041
2543.470703	309.045868
2542.774902	326.961578
2542.078857	316.132294
2541.382813	276.571716
2540.686768	287.301483
2539.990479	283.665009
2539.294189	280.029724
2538.597656	265.626923
2537.901123	297.885437
2537.204346	308.603210
2536.507568	265.500000
2535.810791	294.155853
2535.113770	286.935608
2534.416504	290.476013
2533.719238	319.114136
2533.021973	322.648285
2532.324463	297.506012
2531.626953	283.123230
2530.929199	290.244659
2530.231445	275.867615
2529.533447	282.987915
2528.835449	304.432129
2528.137451	264.992798
2527.439209	290.013428
2526.740723	282.807526
2526.042236	275.603882
2525.343750	268.402557
2524.645020	339.922363
2523.946289	321.980377
2523.247314	304.044067
2522.548340	303.995605
2521.849121	296.795410
2521.149902	289.597534
2520.450684	300.275452
2519.751221	332.394806
2519.051514	289.458984
2518.351807	303.704803
2517.652100	303.656342
2516.952148	325.039063
2516.252197	328.558472
2515.552002	321.364624
2514.851807	296.322296
2514.151367	335.540375
2513.450928	285.520721
2512.750244	296.180481
2512.049561	253.318756
2511.348877	324.624329
2510.647949	324.572510
2509.946777	292.425262
2509.245605	295.944183
2508.544434	278.071808
2507.843018	292.285217
2507.141602	352.824615
2506.439941	299.318542
2505.738281	306.396240
2505.036377	295.660767
2504.334473	341.914490
2503.632568	284.883240
2502.930420	309.761017
2502.228027	284.792236
2501.525635	316.780762
2500.823242	327.406464
2500.120605	270.423004
2499.417969	313.071350
2498.715088	298.793091
2498.012207	330.753754
2497.309082	320.033142
2496.605957	277.317749
2495.902588	341.259583
2495.199219	376.747253
2494.495605	351.811493
2493.791992	312.671326
2493.088379	294.858795
2492.384521	309.019440
2491.680664	323.175568
2490.976563	294.717407
2490.272461	315.971741
2489.568115	323.020599
2488.863770	354.910919
2488.159180	372.596893
2487.454590	312.221741
2486.749756	351.193268
2486.044922	276.653473
2485.339844	322.710785
2484.634766	308.476349
2483.929688	361.604065
2483.224365	340.278809
2482.519043	315.416351
2481.813477	340.169952
2481.107666	333.029785
2480.402100	322.349579
2479.696045	364.798828
2478.990234	347.034607
2478.284180	329.276062
2477.577881	290.282990
2476.871582	375.183807
2476.165039	332.656891
2475.458496	336.141998
2474.751953	346.701508
2474.045166	336.034393
2473.338379	321.834045
2472.631348	268.741455
2471.924072	342.944031
2471.217041	318.144531
2470.509521	318.093597
2469.802246	367.515961
2469.094482	349.790894
2468.386963	325.006165
2467.679199	317.889893
2466.971191	317.838959
2466.263184	377.814697
2465.554932	381.284576
2464.846680	360.044434
2464.138428	331.752472
2463.429932	342.285492
2462.721436	373.984009
2462.012695	313.955109
2461.303955	363.283112
2460.594971	324.433868
2459.885986	349.063110
2459.176758	359.583130
2458.467529	317.228394
2457.758057	384.137238
2457.048584	317.126709
2456.338867	366.398773
2455.629150	369.862549
2454.919434	376.847107
2454.209473	331.008881
2453.499512	362.643066
2452.789307	352.024170
2452.078857	387.164490
2451.368408	323.758392
2450.657959	383.521790
2449.947266	348.280426
2449.236572	365.811676
2448.525879	330.584442
2447.814697	355.145447
2447.103760	390.245758
2446.392578	400.728638
2445.681152	323.343140
2444.969727	390.057953
2444.258301	432.157013
2443.546631	386.419861
2442.834717	340.697388
2442.122803	375.760498
2441.410889	389.745087
2440.698730	375.639893
2439.986572	336.968628
2439.274170	305.328796
2438.561768	336.860443
2437.849121	396.449158
2437.136475	368.322815
2436.423584	371.770966
2435.710693	371.711273
2434.997803	396.194611
2434.284424	308.491394
2433.571289	354.007111
2432.857910	367.968079
2432.144287	378.420685
2431.430908	381.863220
2430.717041	409.824036
2430.003174	423.767029
2429.289307	350.164429
2428.575195	346.607086
2427.861084	364.054016
2427.146729	395.495117
2426.432373	384.933380
2425.717773	363.878540
2425.003174	328.837372
2424.288330	409.231781
2423.573486	360.205994
2422.858643	377.631012
2422.143555	388.058350
2421.428223	374.014160
2420.712891	380.943817
2419.997559	408.837250
2419.281982	352.871155
2418.566162	398.226166
2417.850586	401.654785
2417.134521	387.621857
2416.418457	408.508667
2415.702393	390.988159
2414.986084	356.021210
2414.269775	415.291290
2413.553223	362.885254
2412.836670	359.338165
2412.120117	415.090912
2411.403076	373.172943
2410.686279	394.035126
2409.969238	380.025848
2409.251953	390.422424
2408.534668	439.154572
2407.817383	442.568695
2407.099854	362.360138
2406.382080	404.105865
2405.664307	365.726593
2404.946533	421.388550
2404.228516	383.018829
2403.510498	400.364319
2402.792236	400.299866
2402.073975	417.636963
2401.355469	389.731720
2400.636963	445.335968
2399.918213	389.606232
2399.199463	379.109283
2398.480469	389.480774
2397.761475	375.510254
2397.042480	337.209503
2396.323242	424.050873
2395.603760	399.655701
2394.884277	410.015442
2394.164795	420.371826
2393.445068	427.251282
2392.725098	402.871246
2392.005127	402.806335
2391.285156	413.157166
2390.564941	371.434387
2389.844727	461.615082
2389.124268	416.427673
2388.403809	416.360565
2387.683105	430.169891
2386.962402	412.757813
2386.241455	371.075348
2385.520508	377.950378
2384.799316	419.491974
2384.078125	412.491699
2383.356689	440.151245
2382.635254	408.893494
2381.913818	412.292206
2381.192139	426.082031
2380.470215	453.721497
2379.748291	415.555725
2379.026367	432.800720
2378.304199	387.726898
2377.581787	394.586945
2376.859375	453.355682
2376.136963	415.220673
2375.414307	446.290192
2374.691650	422.004791
2373.968750	404.644226
2373.245850	435.700378
2372.522705	439.087463
2371.799316	411.362000
