3121.97	53.6593
3121.37	41.2701
3120.76	20.6319
3120.16	33.006
3119.55	41.2512
3118.94	28.8715
3118.34	45.3626
3117.73	49.4789
3117.13	20.6131
3116.52	41.2199
3115.91	53.5777
3115.31	41.2073
3114.7	45.3212
3114.09	41.1948
3113.48	24.7131
3112.88	32.9458
3112.27	78.2344
3111.66	28.8188
3111.06	32.9308
3110.45	53.5044
3109.84	20.5755
3109.23	37.0302
3108.63	20.5692
3108.02	41.1321
3107.41	41.1259
3106.8	20.5598
3106.19	37.002
3105.59	32.8857
3104.98	28.7706
3104.37	28.7662
3103.76	57.5237
3103.15	12.3246
3102.54	49.291
3101.93	4.10696
3101.33	49.276
3100.72	41.0571
3100.11	32.8406
3099.5	45.149
3098.89	57.4536
3098.28	24.6192
3097.67	41.0258
3097.06	45.1215
3096.45	41.0133
3095.84	53.3092
3095.23	12.3002
3094.62	20.4973
3094.01	69.6801
3093.4	45.0803
3092.79	45.0734
3092.18	28.6787
3091.57	40.9633
3090.96	28.6699
3090.35	24.5705
3089.74	49.1335
3089.13	65.5013
3088.52	32.7457
3087.91	20.4629
3087.3	61.3794
3086.69	28.6394
3086.08	28.635
3085.46	12.2703
3084.85	53.1631
3084.24	44.9773
3083.63	36.794
3083.02	24.5256
3082.41	53.1306
3081.79	44.9498
3081.18	40.8573
3080.57	16.3404
3079.96	24.5069
3079.35	40.8386
3078.73	44.9156
3078.12	61.2391
3077.51	40.8199
3076.9	61.2205
3076.28	36.7267
3075.67	53.0415
3075.06	28.5565
3074.45	40.7887
3073.83	36.7043
3073.22	32.621
3072.61	53.0011
3071.99	52.993
3071.38	40.7576
3070.77	28.526
3070.15	48.8942
3069.54	44.8128
3068.93	44.806
3068.31	12.2179
3067.7	61.0804
3067.08	52.9283
3066.47	48.8494
3065.86	20.3508
3065.24	56.9736
3064.63	61.0338
3064.01	28.4781
3063.4	48.8121
3062.78	52.8717
3062.17	32.5315
3061.55	32.5265
3060.94	52.8475
3060.32	56.904
3059.71	44.7034
3059.09	36.5699
3058.48	52.8152
3057.86	48.745
3057.25	36.5532
3056.63	24.3651
3056.02	69.0238
3055.4	8.11921
3054.78	44.6488
3054.17	28.4085
3053.55	36.5197
3052.94	60.8568
3052.32	48.678
3051.7	52.7264
3051.09	40.5526
3050.47	48.6557
3049.85	28.3781
3049.24	52.6942
3048.62	48.6334
3048	20.2608
3047.39	32.4123
3046.77	28.3564
3046.15	56.7042
3045.53	60.7452
3044.92	52.6378
3044.3	36.436
3043.68	12.1435
3043.06	36.4248
3042.45	36.4193
3041.83	64.7354
3041.21	56.6348
3040.59	40.4473
3039.97	64.7057
3039.35	72.7828
3038.74	64.6859
3038.12	36.3803
3037.5	44.458
3036.88	68.6972
3036.26	48.4847
3035.64	28.2784
3035.02	68.6657
3034.41	52.501
3033.79	60.5688
3033.17	76.7088
3032.55	64.587
3031.93	44.3967
3031.31	56.4963
3030.69	40.3483
3030.07	44.3763
3029.45	44.3695
3028.83	52.4287
3028.21	48.3883
3027.59	48.3809
3026.97	24.1867
3026.35	56.4271
3025.73	36.269
3025.11	60.4391
3024.49	72.5158
3023.87	44.3084
3023.25	36.2468
3022.63	44.2948
3022	40.2618
3021.38	52.3324
3020.76	56.3493
3020.14	68.4137
3019.52	72.4269
3018.9	40.231
3018.28	52.2923
3017.66	36.1968
3017.03	32.17
3016.41	60.3095
3015.79	64.3203
3015.17	64.3104
3014.55	56.263
3013.92	60.2725
3013.3	88.3861
3012.68	60.254
3012.06	28.1142
3011.43	60.2355
3010.81	44.166
3010.19	64.2315
3009.57	52.1801
3008.94	44.1456
3008.32	64.202
3007.7	76.2281
3007.07	48.1367
3006.45	72.194
3005.83	24.061
3005.2	56.1336
3004.58	52.1161
3003.96	64.133
3003.33	84.1617
3002.71	84.1488
3002.08	60.097
3001.46	56.082
3000.84	88.1153
3000.21	52.0601
2999.59	76.0762
2998.96	88.0747
2998.34	72.05
2997.71	48.026
2997.09	40.0155
2996.46	48.0112
2995.84	88.0071
2995.21	43.9968
2994.59	63.9855
2993.96	55.9787
2993.34	91.9509
2992.71	71.9505
2992.09	43.963
2991.46	43.9562
2990.84	83.9036
2990.21	63.9167
2989.58	75.8894
2988.96	83.8649
2988.33	67.8802
2987.71	63.8774
2987.08	103.785
2986.45	71.84
2985.83	63.848
2985.2	43.8887
2984.57	103.721
2983.95	75.7845
2983.32	83.749
2982.69	95.6984
2982.07	75.7496
2981.44	87.6965
2980.81	67.7551
2980.18	91.6546
2979.56	119.531
2978.93	99.5939
2978.3	83.646
2977.67	123.458
2977.05	95.566
2976.42	75.6448
2975.79	95.5366
2975.16	139.303
2974.53	139.281
2973.91	147.218
2973.28	123.326
2972.65	202.859
2972.02	155.104
2971.39	178.938
2970.76	178.911
2970.13	206.71
2969.5	194.754
2968.88	226.516
2968.25	238.401
2967.62	222.473
2966.99	242.3
2966.36	285.949
2965.73	246.196
2965.1	262.039
2964.47	321.544
2963.84	277.835
2963.21	309.54
2962.58	357.106
2961.95	372.92
2961.32	325.263
2960.69	305.383
2960.06	356.886
2959.43	376.655
2958.8	404.346
2958.17	372.576
2957.53	424.037
2956.9	380.386
2956.27	352.595
2955.64	356.502
2955.01	376.249
2954.38	372.231
2953.75	372.174
2953.12	403.786
2952.48	403.724
2951.85	447.194
2951.22	403.599
2950.59	403.537
2949.96	458.854
2949.33	446.918
2948.69	423.123
2948.06	450.734
2947.43	399.273
2946.8	395.259
2946.16	359.63
2945.53	324.012
2944.9	371.372
2944.26	323.913
2943.63	343.61
2943	296.17
2942.37	272.434
2941.73	307.922
2941.1	327.61
2940.47	315.72
2939.83	299.888
2939.2	236.717
2938.56	299.795
2937.93	295.805
2937.3	268.155
2936.66	331.199
2936.03	279.899
2935.39	354.747
2934.76	307.4
2934.13	346.756
2933.49	311.245
2932.86	358.467
2932.22	437.183
2931.59	374.108
2930.95	452.798
2930.32	488.159
2929.68	452.658
2929.05	523.428
2928.41	570.567
2927.78	527.201
2927.14	527.119
2926.5	530.971
2925.87	660.662
2925.23	605.513
2924.6	573.969
2923.96	621.049
2923.32	617.023
2922.69	652.293
2922.05	640.406
2921.42	553.885
2920.78	620.57
2920.14	624.401
2919.51	592.893
2918.87	671.318
2918.23	557.382
2917.6	643.638
2916.96	596.45
2916.32	561.047
2915.68	568.806
2915.05	611.863
2914.41	631.376
2913.77	639.12
2913.13	642.942
2912.5	646.762
2911.86	615.309
2911.22	611.295
2910.58	642.544
2909.94	681.618
2909.31	650.179
2908.67	704.904
2908.03	732.204
2907.39	763.41
2906.75	786.778
2906.11	802.311
2905.47	794.361
2904.83	805.976
2904.2	884.089
2903.56	954.355
2902.92	934.654
2902.28	973.611
2901.64	969.55
2901	1043.67
2900.36	945.801
2899.72	855.778
2899.08	882.995
2898.44	898.484
2897.8	933.498
2897.16	909.922
2896.52	851.211
2895.88	901.832
2895.24	968.051
2894.6	963.998
2893.96	850.684
2893.32	936.388
2892.67	928.441
2892.03	912.696
2891.39	924.254
2890.75	955.304
2890.11	998.041
2889.47	990.09
2888.83	1025.01
2888.19	985.887
2887.54	1094.83
2886.9	1094.66
2886.26	1063.33
2885.62	1117.68
2884.98	1214.86
2884.33	1276.96
2883.69	1374.07
2883.05	1377.75
2882.41	1404.78
2881.77	1443.47
2881.12	1489.93
2880.48	1715.29
2879.84	1571.13
2879.19	1691.43
2878.55	1737.82
2877.91	1644.26
2877.26	1609.02
2876.62	1484.43
2875.98	1422.03
2875.33	1320.81
2874.69	1173.01
2874.05	1234.96
2873.4	1118.28
2872.76	1059.87
2872.11	1055.83
2871.47	1067.31
2870.83	966.247
2870.18	969.977
2869.54	962.068
2868.89	958.04
2868.25	973.404
2867.6	1000.4
2866.96	1031.26
2866.31	1015.59
2865.67	1027.06
2865.02	999.775
2864.38	1077.11
2863.73	921.986
2863.09	983.816
2862.44	960.427
2861.8	1018.36
2861.15	905.928
2860.5	940.626
2859.86	851.463
2859.21	831.982
2858.57	738.995
2857.92	738.88
2857.27	761.973
2856.63	715.447
2855.98	696.003
2855.33	734.555
2854.69	699.652
2854.04	715.003
2853.39	722.62
2852.75	676.144
2852.1	749.437
2851.45	710.696
2850.81	722.171
2850.16	826.314
2849.51	814.603
2848.86	814.477
2848.21	849.086
2847.57	902.978
2846.92	910.554
2846.27	879.551
2845.62	921.842
2844.97	967.977
2844.33	1025.66
2843.68	1006.23
2843.03	1094.73
2842.38	1032.89
2841.73	1152.19
2841.08	1032.57
2840.43	986.185
2839.78	1070.77
2839.14	1008.99
2838.49	993.426
2837.84	966.323
2837.19	943.077
2836.54	877.502
2835.89	796.556
2835.24	846.449
2834.59	811.696
2833.94	738.49
2833.29	696.072
2832.64	630.597
2831.99	503.63
2831.34	545.835
2830.69	468.884
2830.04	426.541
2829.39	349.632
2828.74	338.053
2828.08	322.637
2827.43	268.822
2826.78	245.742
2826.13	261.06
2825.48	234.15
2824.83	241.789
2824.18	237.915
2823.53	172.653
2822.87	180.298
2822.22	184.106
2821.57	203.252
2820.92	164.877
2820.27	161.017
2819.61	168.659
2818.96	191.628
2818.31	153.278
2817.66	157.086
2817	153.23
2816.35	149.376
2815.7	126.376
2815.05	103.382
2814.39	80.3959
2813.74	137.8
2813.09	137.779
2812.43	107.144
2811.78	126.258
2811.13	110.936
2810.47	126.218
2809.82	130.023
2809.16	84.1193
2808.51	107.044
2807.86	126.14
2807.2	133.764
2806.55	137.564
2805.89	110.798
2805.24	114.601
2804.58	126.041
2803.93	103.109
2803.28	84.0013
2802.62	103.076
2801.97	99.2434
2801.31	122.127
2800.66	99.2124
2800	99.1969
2799.34	61.0347
2798.69	99.166
2798.03	114.404
2797.38	110.574
2796.72	80.0581
2796.07	68.6105
2795.41	83.8442
2794.75	72.3996
2794.1	91.4379
2793.44	87.6143
2792.79	79.9832
2792.13	83.7788
2791.47	87.5733
2790.82	83.7527
2790.16	102.771
2789.5	91.338
2788.84	83.7135
2788.19	106.528
2787.53	76.0794
2786.87	83.6742
2786.22	102.675
2785.56	110.263
2784.9	95.0398
2784.24	95.025
2783.59	91.2097
2782.93	79.7961
2782.27	83.5828
2781.61	102.563
2780.95	87.3547
2780.29	102.531
2779.64	106.312
2778.98	98.7026
2778.32	98.6871
2777.66	110.057
2777	45.5337
2776.34	64.496
2775.68	136.558
2775.02	72.0612
2774.36	79.6341
2773.71	121.328
2773.05	72.0274
2772.39	79.5968
2771.73	68.2151
2771.07	87.1502
2770.41	106.079
2769.75	106.063
2769.09	79.5346
2768.43	75.7354
2767.77	56.7926
2767.11	79.4973
2766.45	102.195
2765.79	68.1192
2765.12	87.0276
2764.46	79.4475
2763.8	90.783
2763.14	105.897
2762.48	98.3175
2761.82	68.0553
2761.16	86.9459
2760.5	86.9323
2759.83	113.372
2759.17	98.2406
2758.51	113.337
2757.85	101.987
2757.19	101.971
2756.53	132.164
2755.86	113.266
2755.2	113.248
2754.54	86.8099
2753.88	90.5701
2753.21	109.422
2752.55	132.04
2751.89	82.9836
2751.23	90.5134
2750.56	101.812
2749.9	75.4042
2749.24	124.397
2748.57	113.071
2747.91	109.285
2747.25	109.268
2746.58	128.087
2745.92	86.6334
2745.25	139.345
2744.59	97.9027
2743.93	120.477
2743.26	112.929
2742.6	124.203
2741.93	139.236
2741.27	154.264
2740.61	124.144
2739.94	139.17
2739.28	135.388
2738.61	127.846
2737.95	131.586
2737.28	112.77
2736.62	157.853
2735.95	169.102
2735.29	97.6881
2734.62	142.753
2733.95	123.95
2733.29	120.175
2732.62	142.685
2731.96	172.697
2731.29	157.655
2730.62	150.124
2729.96	176.369
2729.29	157.581
2728.63	180.065
2727.96	198.79
2727.29	183.758
2726.63	179.98
2725.96	183.701
2725.29	247.395
2724.62	228.617
2723.96	232.328
2723.29	232.292
2722.62	265.97
2721.96	243.455
2721.29	243.417
2720.62	224.657
2719.95	258.315
2719.28	239.559
2718.62	243.264
2717.95	232
2717.28	254.412
2716.61	280.557
2715.94	269.293
2715.27	231.854
2714.61	194.428
2713.94	194.397
2713.27	254.172
2712.6	205.548
2711.93	201.779
2711.26	186.803
2710.59	209.187
2709.92	190.479
2709.25	209.121
2708.58	186.686
2707.91	171.724
2707.24	194.092
2706.57	197.794
2705.9	194.031
2705.23	156.693
2704.56	160.398
2703.89	149.184
2703.22	175.264
2702.55	152.866
2701.88	149.114
2701.21	145.363
2700.54	122.98
2699.87	160.222
2699.2	137.844
2698.53	134.097
2697.86	130.352
2697.19	126.608
2696.51	152.65
2695.84	85.6193
2695.17	122.826
2694.5	81.871
2693.83	115.346
2693.15	107.887
2692.48	115.309
2691.81	122.729
2691.14	137.584
2690.47	122.691
2689.79	111.519
2689.12	137.519
2688.45	100.336
2687.77	144.907
2687.1	104.019
2686.43	126.289
2685.76	126.269
2685.08	115.11
2684.41	115.092
2683.74	96.5133
2683.06	96.4981
2682.39	96.4829
2681.71	111.309
2681.04	115.001
2680.37	122.401
2679.69	96.4221
2679.02	103.823
2678.34	111.221
2677.67	133.445
2676.99	100.068
2676.32	111.169
2675.65	125.971
2674.97	107.429
2674.3	88.893
2673.62	133.318
2672.95	77.7568
2672.27	81.4467
2671.59	151.763
2670.92	103.627
2670.24	77.7078
2669.57	129.493
2668.89	99.8786
2668.22	118.356
2667.54	96.149
2666.86	114.621
2666.19	92.4219
2665.51	110.889
2664.83	81.3056
2664.16	118.244
2663.48	133.004
2662.8	77.5732
2662.13	107.108
2661.45	136.633
2660.77	136.612
2660.1	125.515
2659.42	92.2762
2658.74	118.095
2658.06	110.697
2657.39	114.368
2656.71	125.416
2656.03	121.709
2655.35	88.5013
2654.68	125.357
2654	117.965
2653.32	114.26
2652.64	121.613
2651.96	99.4855
2651.28	125.258
2650.6	117.871
2649.93	106.804
2649.25	121.517
2648.57	117.816
2647.89	103.072
2647.21	106.737
2646.53	128.8
2645.85	132.459
2645.17	103.007
2644.49	121.382
2643.81	91.9418
2643.13	128.698
2642.45	136.031
2641.77	102.926
2641.09	117.611
2640.41	99.2187
2639.73	91.8547
2639.05	84.493
2638.37	95.4987
2637.69	95.4836
2637.01	77.1092
2636.33	99.1247
2635.65	73.4141
2634.96	110.104
2634.28	121.095
2633.6	106.4
2632.92	124.725
2632.24	84.3595
2631.56	84.3462
2630.88	102.666
2630.19	120.98
2629.51	95.3027
2628.83	80.628
2628.15	117.258
2627.46	87.93
2626.78	113.558
2626.1	87.9021
2625.42	98.8743
2624.73	80.5515
2624.05	113.486
2623.37	51.2438
2622.69	91.4923
2622	106.114
2621.32	109.756
2620.64	84.133
2619.95	102.407
2619.27	91.42
2618.58	116.999
2617.9	120.636
2617.22	138.892
2616.53	120.598
2615.85	87.6937
2615.16	109.6
2614.48	80.3605
2613.79	91.3043
2613.11	98.593
2612.43	98.5774
2611.74	80.3096
2611.06	105.846
2610.37	116.777
2609.69	127.705
2609	83.9069
2608.31	120.369
2607.63	87.5273
2606.94	98.4526
2606.26	94.7912
2605.57	80.1952
2604.89	98.4058
2604.2	83.8139
2603.51	112.949
2602.83	65.5727
2602.14	80.1317
2601.45	112.895
2600.77	91.0299
2600.08	105.578
2599.39	72.8008
2598.71	94.6261
2598.02	105.528
2597.33	87.3195
2596.65	94.5811
2595.96	109.115
2595.27	90.9145
2594.58	98.1721
2593.9	98.1565
2593.21	69.0622
2592.52	87.2226
2591.83	90.8425
2591.14	108.994
2590.46	69.0184
2589.77	123.487
2589.08	116.205
2588.39	127.079
2587.7	72.6048
2587.01	98.001
2586.32	90.7272
2585.64	108.855
2584.95	134.234
2584.26	108.821
2583.57	83.4161
2582.88	94.2815
2582.19	94.2665
2581.5	119.627
2580.81	76.1142
2580.12	90.5977
2579.43	101.453
2578.74	86.9462
2578.05	101.421
2577.36	79.6754
2576.67	119.494
2575.98	90.5115
2575.29	86.8772
2574.6	86.8634
2573.91	104.943
2573.22	101.308
2572.52	101.292
2571.83	90.4253
2571.14	112.11
2570.45	94.0124
2569.76	93.9975
2569.07	68.6795
2568.38	79.511
2567.68	79.4984
2566.99	72.2598
2566.3	86.698
2565.61	104.743
2564.92	90.2817
2564.22	83.0459
2563.53	86.6429
2562.84	75.8005
2562.14	83.0063
2561.45	79.3848
2560.76	101.019
2560.07	101.003
2559.37	122.627
2558.68	79.3343
2557.99	108.166
2557.29	97.3338
2556.6	90.1096
2555.91	82.8876
2555.21	61.255
2554.52	68.4506
2553.82	72.0418
2553.13	68.4288
2552.44	90.0236
2551.74	61.2063
2551.05	64.7964
2550.35	61.1869
2549.66	89.9663
2548.96	97.1482
2548.27	93.5352
2547.57	82.7295
2546.88	64.7345
2546.18	68.32
2545.49	104.261
2544.79	97.0555
2544.1	104.228
2543.4	68.2765
2542.7	64.6727
2542.01	104.178
2541.31	86.2029
2540.62	93.3716
2539.92	75.4035
2539.22	71.8014
2538.53	68.2005
2537.83	89.7232
2537.13	78.9438
2536.44	100.458
2535.74	53.8082
2535.04	89.666
2534.35	43.0328
2533.65	64.539
2532.95	107.548
2532.25	78.8558
2531.56	86.0108
2530.86	93.1635
2530.16	78.8181
2529.46	78.8056
2528.76	68.0485
2528.07	78.7804
2527.37	85.9286
2526.67	132.452
2525.97	89.4804
2525.27	100.202
2524.57	67.9834
2523.88	89.4376
2523.18	82.2695
2522.48	57.2218
2521.78	82.2433
2521.08	85.8054
2520.38	92.941
2519.68	78.6298
2518.98	71.4703
2518.28	67.8859
2517.58	71.4475
2516.88	82.1515
2516.18	82.1384
2515.48	57.1306
2514.78	78.5421
2514.08	85.6686
2513.38	71.3791
2512.68	67.7993
2511.98	67.7885
2511.28	67.7777
2510.58	92.7336
2509.88	60.6238
2509.17	42.7865
2508.47	74.8644
2507.77	99.8032
2507.07	74.8404
2506.37	57.0122
2505.67	81.9419
2504.97	81.9289
2504.26	71.2311
2503.56	99.7076
2502.86	85.45
2502.16	92.5561
2501.45	49.8299
2500.75	71.1742
2500.05	60.4884
2499.35	60.4788
2498.64	67.5831
2497.94	78.2416
2497.24	78.2291
2496.53	63.9954
2495.83	71.0947
2495.13	81.7458
2494.42	92.3935
2493.72	95.9318
2493.02	81.7066
2492.31	81.6936
2491.61	63.9239
2490.9	81.6674
2490.2	60.3532
2489.5	92.2902
2488.79	92.2754
2488.09	74.5182
2487.38	92.2459
2486.68	56.7576
2485.97	56.7486
2485.27	74.4706
2484.56	95.7326
2483.86	60.2664
2483.15	77.9794
2482.45	63.7911
2481.74	70.8677
2481.04	70.8563
2480.33	63.7605
2479.62	77.917
2478.92	67.2812
2478.21	77.8921
2477.51	95.5795
2476.8	116.801
2476.09	77.8547
2475.39	70.7657
2474.68	88.4429
2473.97	70.743
2473.27	91.9512
2472.56	91.9365
2471.85	77.7799
2471.14	91.907
2470.44	70.6864
2469.73	81.2763
2469.02	88.3297
2468.31	91.8482
2467.61	95.3655
2466.9	70.6298
2466.19	74.1494
2465.48	70.6072
2464.77	70.5959
2464.07	81.1722
2463.36	91.7452
2462.65	95.2586
2461.94	70.5506
2461.23	52.9045
2460.52	63.4752
2459.81	105.775
2459.1	59.9296
2458.4	63.4447
2457.69	91.6277
2456.98	91.613
2456.27	91.5983
2455.56	84.5387
2454.85	73.9595
2454.14	88.0329
2453.43	84.4981
2452.72	84.4845
2452.01	119.667
2451.3	80.9384
2450.59	105.555
2449.88	77.3945
2449.16	73.8647
2448.45	98.4705
2447.74	98.4547
2447.03	98.4389
2446.32	101.938
2445.61	70.2909
2444.9	59.7377
2444.19	70.2684
2443.47	73.7699
2442.76	77.2704
2442.05	94.8166
2441.34	80.7568
2440.63	101.807
2439.91	84.2409
2439.2	98.2652
2438.49	87.7227
2437.78	77.1836
2437.06	77.1712
2436.35	80.6661
2435.64	119.226
2434.93	77.1341
2434.21	59.594
2433.5	66.5944
2432.79	91.1145
2432.07	108.619
2431.36	80.5754
2430.64	98.0761
2429.93	122.575
2429.22	108.549
2428.5	91.0267
2427.79	84.0112
2427.07	90.9975
2426.36	80.4848
2425.65	108.462
2424.93	101.448
2424.22	76.9484
2423.5	94.4215
2422.79	87.4132
2422.07	94.3911
2421.36	136.321
2420.64	111.835
2419.92	115.311
2419.21	104.812
2418.49	90.8221
2417.78	76.8371
2417.06	97.777
2416.35	101.253
2415.63	111.709
2414.91	104.711
2414.2	83.7549
2413.48	83.7415
2412.76	94.194
2412.05	83.7145
2411.33	101.139
2410.61	90.6616
2409.9	101.106
2409.18	94.1183
2408.46	108.044
2407.74	83.6338
2407.03	104.525
2406.31	80.1232
2405.59	90.5595
2404.87	104.475
2404.16	76.6026
2403.44	93.9971
2402.72	97.4628
2402	118.329
2401.28	93.9517
2400.56	80.0201
2399.85	73.0501
2399.13	97.3844
2398.41	100.846
2397.69	114.737
2396.97	97.3373
2396.25	69.5155
2395.53	69.5043
2394.81	93.8157
2394.09	93.8005
2393.37	93.7854
2392.65	86.8244
2391.93	93.7552
2391.21	90.2683
2390.49	83.3111
2389.77	76.3562
2389.05	93.6948
2388.33	111.028
2387.61	83.2574
2386.89	86.7125
2386.17	90.1665
2385.45	100.554
2384.73	107.472
2384	72.7915
2383.28	83.1769
2382.56	110.885
2381.84	76.2209
2381.12	107.385
2380.4	96.9772
2379.67	93.4986
2378.95	90.0212
2378.23	72.6977
2377.51	89.9921
2376.79	124.584
2376.06	100.343
2375.34	76.1103
2374.62	103.77
2373.9	86.4611
2373.17	107.194
2372.45	79.5186
2371.73	103.703
2371	100.23
2370.28	69.1131
2369.56	93.2876
2368.83	93.2726
2368.11	100.165
2367.38	113.963
2366.66	103.586
2365.94	89.76
2365.21	89.7455
2364.49	106.987
2363.76	86.2659
2363.04	89.7021
2362.31	96.5866
2361.59	93.1221
2360.86	103.452
2360.14	93.092
2359.41	89.6297
2358.69	106.849
2357.96	96.4931
2357.24	82.695
2356.51	106.797
2355.79	68.8902
2355.06	96.4307
2354.33	117.076
2353.61	75.7425
2352.88	99.8262
2352.15	106.694
2351.43	75.7058
2350.7	92.8966
2349.98	96.3217
2349.25	85.9876
2348.52	103.168
2347.79	85.9598
2347.07	79.0702
2346.34	92.8065
2345.61	96.2282
2344.88	109.957
2344.16	89.3259
2343.43	82.4413
2342.7	75.559
2341.97	113.32
2341.25	116.735
2340.52	75.5223
2339.79	99.5361
2339.06	72.0662
2338.33	109.797
2337.6	92.6265
2336.87	65.1711
2336.14	78.8785
2335.42	99.4395
2334.69	102.852
2333.96	123.402
2333.23	99.3912
2332.5	82.2415
2331.77	71.9496
2331.04	126.748
2330.31	95.9018
2329.58	82.1882
2328.85	112.99
2328.12	92.4318
2327.39	112.954
2326.66	102.669
2325.93	119.761
2325.2	102.635
2324.47	116.301
2323.73	116.283
2323	109.425
2322.27	95.731
2321.54	133.318
2320.81	105.954
2320.08	85.4326
2319.35	105.919
2318.61	116.151
2317.88	105.885
2317.15	129.773
2316.42	116.094
2315.69	88.7635
2314.95	81.9223
2314.22	92.1476
2313.49	112.607
2312.76	98.9413
2312.02	102.336
2311.29	126.195
2310.56	92.0729
2309.82	102.287
2309.09	98.8611
2308.36	95.4366
2307.62	81.7895
2306.89	78.3689
2306.16	102.204
2305.42	102.187
2304.69	95.3592
2303.95	102.154
2303.22	81.71
2302.48	95.3128
2301.75	125.929
2301.02	105.491
2300.28	129.29
2299.55	108.858
2298.81	95.2355
2298.08	68.0143
2297.34	98.6047
2296.6	112.187
2295.87	78.1784
2295.13	88.3612
2294.4	115.53
2293.66	129.101
2292.93	105.302
2292.19	108.682
2291.45	115.455
2290.72	91.6703
2289.98	81.4715
2289.24	91.6406
2288.51	88.2321
2287.77	81.4318
2287.03	105.166
2286.3	108.54
2285.56	132.262
2284.82	101.724
2284.08	111.878
2283.35	111.86
2282.61	108.452
2281.87	135.543
2281.13	138.909
2280.4	128.724
2279.66	118.543
2278.92	121.91
2278.18	108.347
2277.44	108.329
2276.7	108.311
2275.97	87.9886
2275.23	125.194
2274.49	101.492
2273.75	98.0933
2273.01	118.369
2272.27	104.824
2271.53	87.9028
2270.79	108.17
2270.05	87.8742
2269.31	111.515
2268.57	94.603
2267.83	111.478
2267.09	97.9498
2266.35	121.573
2265.61	104.671
2264.87	108.03
2264.13	124.889
2263.39	94.4953
2262.65	118.1
2261.91	104.586
2261.17	114.688
2260.42	121.415
2259.68	118.023
2258.94	114.632
2258.2	117.985
2257.46	101.113
2256.72	121.316
2255.97	114.558
2255.23	114.539
2254.49	97.679
2253.75	121.237
2253	117.85
2252.26	84.1649
2251.52	100.981
2250.78	100.965
2250.03	114.408
2249.29	114.39
2248.55	77.3686
2247.8	94.1726
2247.06	110.971
2246.32	87.4175
2245.57	134.466
2244.83	134.445
2244.09	94.0958
2243.34	114.241
2242.6	114.222
2241.85	130.998
2241.11	107.468
2240.36	114.166
2239.62	110.79
2238.88	140.983
2238.13	130.891
2237.39	110.736
2236.64	137.559
2235.89	124.118
2235.15	114.036
2234.4	127.431
2233.66	103.94
2232.91	113.98
2232.17	113.961
2231.42	97.1865
2230.67	117.275
2229.93	123.956
2229.18	113.887
2228.44	103.821
2227.69	113.85
2226.94	110.483
2226.2	123.855
2225.45	133.875
2224.7	127.161
2223.95	103.72
2223.21	113.738
2222.46	113.72
2221.71	90.2922
2220.96	100.308
2220.22	113.664
2219.47	127.016
2218.72	96.9171
2217.97	110.267
