#Wave		#Intensity
3200.600830	71.567490
3200.007080	71.567490
3199.413086	21.046080
3198.819092	58.920116
3198.224854	50.495323
3197.630615	58.902306
3197.036377	84.133430
3196.442139	96.738823
3195.847656	79.902596
3195.252930	42.047642
3194.658447	58.857800
3194.063721	84.069855
3193.468750	63.042858
3192.873779	50.426659
3192.278809	71.426964
3191.683838	54.612362
3191.088623	105.007889
3190.493164	88.193283
3189.897949	109.175171
3189.302490	50.380920
3188.706787	75.559952
3188.111328	117.519920
3187.515381	96.519615
3186.919678	54.546310
3186.323730	58.733295
3185.727783	79.697411
3185.131592	83.879318
3184.535400	37.739983
3183.939209	83.853935
3183.342773	67.072998
3182.746338	75.445702
3182.149902	62.861908
3181.553223	50.281914
3180.956543	83.790504
3180.359619	83.777824
3179.762695	96.329910
3179.165771	67.001968
3178.568604	71.178818
3177.971436	100.472527
3177.374268	54.414379
3176.776855	71.146492
3176.179443	58.582359
3175.581787	96.227875
3174.984131	62.747807
3174.386475	92.016182
3173.788574	75.274567
3173.190674	41.812870
3172.592773	79.432419
3171.994629	62.700306
3171.396484	54.332035
3170.798340	104.468857
3170.199951	58.493698
3169.601563	75.194786
3169.002930	87.713966
3168.404297	83.524452
3167.805664	41.755898
3167.206787	45.924530
3166.607910	70.963516
3166.008789	79.300148
3165.409912	108.499550
3164.810547	50.069126
3164.211426	95.951279
3163.612061	83.423248
3163.012695	83.410606
3162.413086	75.058167
3161.813477	75.046791
3161.213623	45.854977
3160.614014	91.696045
3160.013916	70.845299
3159.414063	70.834557
3158.813965	62.491600
3158.213867	49.985703
3157.613525	37.483593
3157.013184	54.134754
3156.412598	54.126545
3155.812256	66.607185
3155.211426	83.246353
3154.610840	104.042160
3154.010010	95.704269
3153.409180	104.010597
3152.808105	87.355652
3152.207031	70.705750
3151.605957	74.853554
3151.004639	87.315903
3150.403320	91.459923
3149.801758	99.759323
3149.200195	70.652130
3148.598633	74.796791
3147.996826	24.928480
3147.395020	78.928207
3146.793213	62.302284
3146.191162	95.515671
3145.589111	83.044502
3144.986816	78.880302
3144.384766	66.415436
3143.782227	103.758362
3143.179932	107.892319
3142.577393	70.534264
3141.974609	87.117340
3141.371826	78.808479
3140.769043	111.973999
3140.166260	49.758663
3139.563232	58.042961
3138.960205	49.743553
3138.356934	116.050667
3137.753662	70.448631
3137.150391	66.294525
3136.546875	82.855568
3135.943359	99.411583
3135.339600	49.698242
3134.735840	111.804054
3134.132080	107.646812
3133.528076	95.211555
3132.924072	70.363068
3132.320068	115.874504
3131.715820	45.515209
3131.111572	99.290825
3130.507080	91.002754
3129.902588	103.396507
3129.298096	86.839867
3128.693604	70.288261
3128.088867	66.143600
3127.483887	90.933624
3126.878906	95.052521
3126.273926	115.698524
3125.668945	61.971931
3125.063721	115.663353
3124.458252	70.213501
3123.853027	119.757767
3123.247559	78.450058
3122.641846	82.566452
3122.036133	74.298508
3121.430420	94.922539
3120.824707	99.034546
3120.218750	86.642052
3119.612549	111.379982
3119.006592	70.117470
3118.400391	90.726456
3117.793945	123.699074
3117.187500	70.085480
3116.581055	86.563011
3115.974609	45.335632
3115.367920	123.623817
3114.760986	86.523506
3114.154297	53.554020
3113.547363	94.735008
3112.940186	61.774300
3112.333008	78.235535
3111.725830	69.989563
3111.118408	123.492203
3110.510986	115.241844
3109.903564	86.418228
3109.295898	144.008453
3108.688232	176.897751
3108.080566	90.492043
3107.472656	123.379463
3106.864746	82.240448
3106.256592	98.673515
3105.648438	94.547722
3105.040039	106.863762
3104.431885	102.737968
3103.823486	123.266792
3103.214844	90.381882
3102.606201	110.906326
3101.997559	73.926292
3101.388672	110.872543
3100.779785	102.644127
3100.170898	45.156536
3099.561768	110.821892
3098.952637	135.428345
3098.343262	77.962013
3097.733887	53.334305
3097.124512	86.142288
3096.514893	77.926384
3095.905273	139.425964
3095.295410	98.403336
3094.685791	94.288826
3094.075684	102.472237
3093.465820	90.161827
3092.855713	114.733925
3092.245361	151.589584
3091.635254	98.313385
3091.024658	77.819572
3090.414307	73.712563
3089.803711	90.079399
3089.193115	114.629028
3088.582275	106.425018
3087.971436	53.204395
3087.360596	65.472351
3086.749512	77.736557
3086.138428	73.633926
3085.527100	94.073448
3084.915771	106.327682
3084.304443	69.511345
3083.692871	85.853859
3083.081299	106.279037
3082.469482	102.175797
3081.857910	143.024292
3081.245850	89.887276
3080.634033	98.043884
3080.021973	118.451622
3079.409668	89.846138
3078.797607	146.998520
3078.185059	118.397408
3077.572754	118.379341
3076.960205	97.954163
3076.347656	93.858414
3075.734863	114.244980
3075.122070	114.227539
3074.509033	85.657578
3073.895996	93.801125
3073.282959	110.097557
3072.669922	97.849556
3072.056641	122.293274
3071.443115	105.971321
3070.829834	126.331131
3070.216064	93.715240
3069.602539	89.626976
3068.988770	93.686623
3068.375000	97.745026
3067.760986	146.595154
3067.146973	126.215431
3066.532715	142.479538
3065.918701	81.404442
3065.304199	97.670410
3064.689941	122.069359
3064.075439	85.435501
3063.460693	122.032074
3062.846191	109.812088
3062.231445	105.728813
3061.616455	126.042023
3061.001465	109.761765
3060.386475	117.874245
3059.771240	97.536194
3059.156006	109.711449
3058.540771	130.008514
3057.925293	117.802216
3057.309814	105.599632
3056.694092	109.644402
3056.078369	93.386505
3055.462646	85.252907
3054.846680	77.121796
3054.230713	121.752632
3053.614502	85.213814
3052.998291	109.543869
3052.382080	133.866486
3051.765625	125.734131
3051.149170	121.659584
3050.532715	133.805084
3049.916016	137.838699
3049.299316	125.657242
3048.682373	149.955063
3048.065430	97.253273
3047.448486	117.496391
3046.831299	101.274498
3046.214111	153.913696
3045.596680	133.641449
3044.979248	145.768356
3044.361816	113.358047
3043.744141	133.580124
3043.126465	129.512421
3042.508545	125.445953
3041.890869	109.242661
3041.272705	117.316757
3040.654785	145.612305
3040.036621	141.545853
3039.418213	133.437088
3038.799805	153.631317
3038.181396	76.803902
3037.562988	129.334137
3036.944336	96.985748
3036.325439	80.809090
3035.706543	121.195076
3035.087646	137.333389
3034.468750	125.196564
3033.849609	121.139412
3033.230469	145.345032
3032.611084	181.653473
3031.991699	157.408905
3031.372070	129.136246
3030.752441	137.186234
3030.132813	112.959602
3029.513184	121.009605
3028.893066	133.090179
3028.273193	141.134628
3027.653076	108.858604
3027.032959	145.122574
3026.412598	128.978073
3025.792480	88.658836
3025.171875	141.026535
3024.551270	165.177200
3023.930664	177.236176
3023.310059	169.154068
3022.689209	116.778954
3022.068115	120.787300
3021.447266	152.973801
3020.826172	148.925339
3020.204834	169.024475
3019.583496	128.760803
3018.962158	156.903183
3018.340576	116.653709
3017.718994	112.613899
3017.097412	112.596634
3016.475586	128.662140
3015.853760	168.843155
3015.231689	164.797806
3014.609619	140.659485
3013.987549	184.838394
3013.365234	124.545906
3012.742920	92.390854
3012.120361	112.458565
3011.497803	100.394035
3010.875244	144.545227
3010.252441	144.523056
3009.629639	152.528717
3009.006836	168.558502
3008.383789	144.456543
3007.760498	144.434387
3007.137451	116.332069
3006.514160	120.325050
3005.890625	144.367905
3005.267090	184.441788
3004.643555	156.350555
3004.019775	156.326569
3003.395996	144.279297
3002.772217	168.300003
3002.148193	176.287231
3001.524170	152.224686
3000.899902	160.211914
3000.275635	128.149857
2999.651367	140.142380
2999.026855	156.134674
2998.402344	176.124893
2997.777588	140.077835
2997.152832	148.059540
2996.528076	172.042786
2995.903076	124.011795
2995.278076	183.989227
2994.653076	135.971161
2994.027832	131.951736
2993.402344	115.939774
2992.777100	159.892365
2992.151367	191.841354
2991.525879	179.823639
2990.900146	147.832275
2990.274414	159.794113
2989.648438	175.746521
2989.022461	123.802391
2988.396240	191.664566
2987.770264	163.688324
2987.143799	163.663162
2986.517578	159.646835
2985.891113	175.584534
2985.264404	199.497208
2984.637695	159.573227
2984.010986	179.492294
2983.384033	167.500381
2982.757080	183.424591
2982.130127	183.396393
2981.502930	163.436874
2980.875732	211.239563
2980.248291	155.416534
2979.620850	195.236908
2978.993408	215.125946
2978.365723	207.126465
2977.738037	187.181656
2977.110107	183.170898
2976.482178	179.161362
2975.854248	234.864319
2975.226074	238.808319
2974.597900	226.833008
2973.969482	218.840271
2973.341309	278.481140
2972.712646	254.572144
2972.083984	278.395447
2971.455322	302.211395
2970.826660	254.454651
2970.197754	266.341217
2969.568604	317.970428
2968.939697	266.259247
2968.310547	377.473663
2967.681152	353.578766
2967.051758	313.802521
2966.422363	377.299377
2965.792725	424.892822
2965.163086	313.657623
2964.533203	369.185669
2963.903564	396.912689
2963.273438	377.009003
2962.643311	460.276947
2962.013184	361.023743
2961.383057	388.734924
2960.752686	408.505402
2960.122314	452.062561
2959.491699	467.852325
2958.861084	479.672974
2958.230225	432.035553
2957.599609	491.414276
2956.968506	475.488953
2956.337646	455.606689
2955.706299	415.924622
2955.075195	368.333618
2954.443848	411.836517
2953.812500	372.179474
2953.180908	360.245880
2952.549316	415.604279
2951.917725	482.818176
2951.285889	443.174591
2950.653809	498.494568
2950.021973	419.303802
2949.389893	407.373901
2948.757568	423.129028
2948.125244	462.602478
2947.492920	430.905090
2946.860352	387.359528
2946.227783	434.724243
2945.595215	403.045807
2944.962402	355.573792
2944.329590	323.917297
2943.696533	359.413757
2943.063477	367.256287
2942.430420	339.560974
2941.797119	347.404144
2941.163574	355.244904
2940.530273	343.350433
2939.896729	355.135315
2939.262939	390.588562
2938.629150	410.251953
2937.995361	378.635681
2937.361328	418.012390
2936.727295	374.575958
2936.093262	350.864380
2935.458984	378.402039
2934.824707	398.049042
2934.190186	429.511383
2933.555664	362.467407
2932.921143	401.804016
2932.286377	421.435242
2931.651367	409.556061
2931.016602	433.117432
2930.381592	464.545135
2929.746338	484.154510
2929.111084	480.144135
2928.475830	476.135010
2927.840332	491.799072
2927.204834	625.471802
2926.569336	503.446716
2925.933594	546.627258
2925.297607	542.610840
2924.661865	601.497375
2924.025879	589.612244
2923.389648	569.870422
2922.753418	593.359619
2922.117188	565.765503
2921.480713	589.247986
2920.844238	620.578674
2920.207764	628.336975
2919.571045	549.709900
2918.934082	592.809814
2918.297363	604.494019
2917.660156	569.078491
2917.023193	561.142395
2916.385986	588.519958
2915.748779	647.271912
2915.111328	588.338074
2914.473877	603.933716
2913.836182	607.761414
2913.198486	580.224365
2912.560791	595.814026
2911.922852	627.075684
2911.284912	595.629761
2910.646729	579.865662
2910.008545	583.693359
2909.370361	661.939087
2908.731934	654.004333
2908.093506	665.649963
2907.455078	681.206970
2906.816406	685.015991
2906.177490	708.392639
2905.538574	763.067383
2904.899658	653.397644
2904.260498	676.768311
2903.621338	754.890625
2902.982178	778.238281
2902.342773	809.398987
2901.703369	774.087952
2901.063721	746.605652
2900.424072	805.114990
2899.784424	758.097778
2899.144531	781.423096
2898.504639	769.582642
2897.864502	796.804871
2897.224365	792.776245
2896.583984	745.797180
2895.943848	733.969421
2895.303223	757.276733
2894.662842	761.062378
2894.021973	753.140015
2893.381348	733.515015
2892.740479	764.609985
2892.099609	783.993958
2891.458496	748.773743
2890.817383	775.952637
2890.176025	779.731079
2889.534668	849.775269
2888.893311	876.925781
2888.251709	865.099426
2887.610107	849.380432
2886.968262	868.727051
2886.326416	845.222290
2885.684570	1000.868530
2885.042480	969.562805
2884.400391	953.839722
2883.758057	980.940247
2883.115723	1019.708435
2882.473389	992.310486
2881.830811	1015.501587
2881.188232	1069.807129
2880.545410	1061.862061
2879.902588	1104.476563
2879.259766	1108.193726
2878.616699	1150.787720
2877.973633	1068.978271
2877.330322	1053.266113
2876.687012	990.927002
2876.043457	1049.054199
2875.399902	982.850220
2874.756348	947.740173
2874.112549	967.011108
2873.468750	873.669678
2872.824707	854.122314
2872.180664	846.226318
2871.536621	877.144409
2870.892334	842.083252
2870.248047	853.592529
2869.603760	853.460144
2868.958984	895.994141
2868.314453	845.439026
2867.669678	938.369263
2867.024902	887.823242
2866.379883	829.540100
2865.734863	914.677979
2865.089844	914.536072
2864.444580	867.899536
2863.799316	871.638794
2863.153809	879.250183
2862.508301	828.768005
2861.862549	805.406494
2861.216797	789.795288
2860.571045	785.801697
2859.925049	789.550049
2859.279053	715.902405
2858.632813	723.529541
2857.986572	665.389038
2857.340332	703.965149
2856.693848	676.784424
2856.047363	665.079163
2855.400635	595.385376
2854.753906	668.738098
2854.107178	676.364136
2853.460205	680.123413
2852.813232	703.200195
2852.166016	733.996033
2851.518799	668.218872
2850.871338	722.182190
2850.223877	725.931335
2849.576416	675.628967
2848.928711	737.286194
2848.281006	748.750244
2847.633301	798.800049
2846.985352	814.109253
2846.337158	813.982727
2845.688965	883.284729
2845.040771	875.434387
2844.392578	929.281433
2843.743896	813.476807
2843.095459	886.590393
2842.446777	863.327698
2841.798096	890.168274
2841.149170	866.912231
2840.500244	828.254028
2839.851074	824.273499
2839.202148	870.359070
2838.552734	843.269897
2837.903320	773.839661
2837.253906	792.966064
2836.604492	788.993958
2835.954834	785.023071
2835.304932	707.949890
2834.655029	680.911072
2834.005127	561.568115
2833.354980	626.858643
2832.704834	599.844971
2832.054688	642.041870
2831.404297	545.842834
2830.753906	495.794159
2830.103271	472.660400
2829.452637	464.902496
2828.801758	372.632446
2828.150879	449.393921
2827.500000	422.441345
2826.848877	376.298248
2826.197754	399.274750
2825.546387	372.342529
2824.895020	376.122528
2824.243408	330.015320
2823.591797	379.842224
2822.940186	368.274506
2822.288330	356.710388
2821.636475	368.159821
2820.984619	394.943298
2820.332520	345.042328
2819.680176	306.656525
2819.028076	337.269653
2818.375488	318.057068
2817.723145	279.693359
2817.070557	294.973053
2816.417725	352.380432
2815.764893	325.518158
2815.112061	287.177155
2814.458984	279.475555
2813.805908	321.538208
2813.152832	306.179138
2812.499512	264.038361
2811.845947	294.605591
2811.192383	351.941437
2810.538818	305.988312
2809.885010	275.346558
2809.231201	313.540283
2808.577393	298.199127
2807.923340	336.377350
2807.269287	317.215546
2806.614990	298.059692
2805.960693	317.116638
2805.306152	305.606934
2804.651611	324.656738
2803.997070	351.338379
2803.342285	332.192078
2802.687500	274.874725
2802.032471	305.368713
2801.377441	332.036682
2800.722412	297.641632
2800.067139	282.333893
2799.411621	328.066589
2798.756348	312.758881
2798.100586	270.761169
2797.445068	308.848358
2796.789307	289.738434
2796.133301	346.869537
2795.477539	323.948456
2794.821289	327.708466
2794.165283	308.607483
2793.509033	327.606171
2792.852539	319.937500
2792.196045	323.695740
2791.539551	323.645203
2790.882813	304.559723
2790.226074	308.318573
2789.569092	285.435577
2788.912109	273.975372
2788.255127	311.978821
2787.597900	289.105927
2786.940430	327.095123
2786.283203	319.438354
2785.625488	285.168274
2784.968018	311.735291
2784.310303	330.691895
2783.652588	330.640228
2782.994629	288.790039
2782.336426	319.139130
2781.678467	353.277405
2781.020264	307.645172
2780.361816	413.926971
2779.703369	330.330444
2779.044922	277.130524
2778.386230	292.270081
2777.727539	273.248810
2777.068604	288.384216
2776.409668	269.369476
2775.750732	265.534027
2775.091553	307.212769
2774.432373	303.372589
2773.772949	379.156464
2773.113525	360.142334
2772.453857	341.134155
2771.794189	333.501251
2771.134521	325.870697
2770.474609	363.705780
2769.814697	344.708862
2769.154541	299.205963
2768.494385	321.880127
2767.833984	340.760956
2767.173584	363.421509
2766.513184	333.084259
2765.852539	367.092285
2765.191895	321.628479
2764.531006	317.794891
2763.870117	336.658600
2763.209229	332.823822
2762.548096	321.427277
2761.886719	294.910645
2761.225586	332.667633
2760.563965	332.615570
2759.902588	343.900940
2759.240967	328.732941
2758.579102	355.127136
2757.917236	381.513062
2757.255371	332.355408
2756.593262	309.646332
2755.931152	317.149017
2755.269043	324.649353
2754.606689	396.312164
2753.944092	347.190582
2753.281494	332.043335
2752.618896	365.945007
2751.956055	350.799561
2751.293213	301.715820
2750.630371	380.856567
2749.967285	335.553711
2749.303955	346.810181
2748.640625	369.370392
2747.977295	358.007050
2747.313721	316.504028
2746.650146	388.033417
2745.986572	380.439178
2745.322754	395.444122
2744.658691	342.664551
2743.994873	384.025360
2743.330566	395.258270
2742.666504	316.157074
2742.002197	338.686646
2741.337646	376.259491
2740.673096	432.630615
2740.008545	349.811676
2739.343750	368.560974
2738.678955	391.064606
2738.013916	353.406830
2737.348877	372.146729
2736.683594	424.706940
2736.018311	353.240662
2735.353027	326.884247
2734.687500	405.723694
2734.021973	416.928406
2733.356201	379.307800
2732.690430	390.513123
2732.024658	390.451874
2731.358643	427.928223
2730.692383	416.601593
2730.026367	461.567200
2729.359863	393.958954
2728.693604	423.908386
2728.027100	390.084564
2727.360352	401.274017
2726.693604	408.710327
2726.026855	416.144318
2725.359863	461.060516
2724.692871	457.240295
2724.025635	513.377808
2723.358398	483.323669
2722.691162	509.470551
2722.023682	535.609253
2721.355957	468.116394
2720.688477	396.900391
2720.020508	486.688202
2719.352783	426.721130
2718.684814	467.822510
2718.016602	490.201019
2717.348389	475.158417
2716.680176	493.787903
2716.011719	437.606934
2715.343262	486.153564
2714.674561	429.991364
2714.005859	478.523926
2713.337158	433.594208
2712.668213	448.475281
2711.999023	414.774445
2711.329834	444.598267
2710.660645	519.239075
2709.991455	403.374176
2709.321777	410.779510
2708.652344	414.448730
2707.982666	362.119019
2707.312988	380.725128
2706.643066	440.377472
2705.972900	421.651154
2705.302979	388.007324
2704.632813	402.867340
2703.962402	410.263367
2703.291992	376.637146
2702.621582	473.518799
2701.950928	410.069916
2701.280273	417.460083
2700.609375	395.034027
2699.938477	432.233429
2699.267334	406.086517
2698.596191	432.097504
2697.925049	379.888062
2697.253662	439.409241
2696.582031	376.045349
2695.910645	413.212585
2695.239014	420.591675
2694.567139	368.425018
2693.895264	405.575867
2693.223145	349.707642
2692.551270	457.524170
2691.878906	390.507965
2691.206543	435.069000
2690.534180	386.667145
2689.861816	408.910492
2689.189209	371.678314
2688.516357	423.646606
2687.843506	497.892212
2687.170654	378.932922
2686.497559	423.446594
2685.824463	345.388916
2685.151123	438.166412
2684.477783	363.843628
2683.804199	434.316345
2683.130615	411.978851
2682.457031	408.203033
2681.783203	389.587006
2681.109375	426.623322
2680.435303	393.173492
2679.761230	396.820190
2679.086914	426.421814
2678.412598	489.380981
2677.738281	389.219025
2677.063721	455.870453
2676.389160	415.036163
2675.714355	433.496277
2675.039551	451.950531
2674.364502	337.057526
2673.689453	403.664642
2673.014404	392.492737
2672.339111	422.048340
2671.663574	388.667480
2670.988037	377.503174
2670.312500	447.751831
2669.636719	384.783875
2668.960938	414.317322
2668.285156	443.841461
2667.609131	436.375305
2666.932861	388.238831
2666.256592	447.328522
2665.580322	373.331055
2664.903809	443.491699
2664.227295	436.031403
2663.550781	421.184265
2662.874023	421.117828
2662.197021	391.503967
2661.520020	465.299225
2660.843018	494.764008
2660.165771	450.385712
2659.488525	465.079102
2658.811035	461.315216
2658.133545	439.102814
2657.455811	416.897369
2656.778076	457.408142
2656.100342	453.647766
2655.422363	424.075287
2654.744385	427.695404
2654.066162	446.060150
2653.387939	431.246307
2652.709473	438.548798
2652.031006	427.425476
2651.352539	419.989777
2650.673828	482.543640
2649.994873	456.686768
2649.316162	478.708923
2648.636963	360.815918
2647.958008	427.020813
2647.278809	434.314636
2646.599365	448.966278
2645.919922	463.613251
2645.240479	382.604492
2644.560791	389.900665
2643.880859	470.749115
2643.201172	507.446228
2642.520996	485.306671
2641.841064	411.710297
2641.160889	507.205780
2640.480469	452.003296
2639.800049	488.674316
2639.119629	429.818512
2638.438965	418.731354
2637.758301	451.717712
2637.077393	433.286713
2636.396484	418.532898
2635.715332	484.540436
2635.034180	455.102417
2634.353027	480.717682
2633.671631	465.965637
2632.989990	473.228851
2632.308350	432.807587
2631.626709	454.742828
2630.944824	432.670746
2630.262939	425.270081
2629.581055	483.851532
2628.898926	480.110046
2628.216553	417.739624
2627.534180	439.656372
2626.851807	421.270721
2626.169189	461.493195
2625.486572	450.434021
2624.803711	439.378296
2624.120850	453.952423
2623.437988	439.239319
2622.754883	453.808807
2622.071533	439.100342
2621.388184	413.420746
2620.704834	482.857544
2620.021240	490.096008
2619.337646	409.567657
2618.653809	409.502838
2617.969971	460.617798
2617.286133	500.751190
2616.602051	438.544769
2615.917725	442.129303
2615.233398	463.979614
2614.549072	463.906158
2613.864502	482.093872
2613.179932	507.579071
2612.495117	529.405151
2611.810303	507.418365
2611.125488	470.838867
2610.440430	445.218964
2609.755127	419.607147
2609.069824	488.856110
2608.384521	419.474243
2607.698975	481.407227
2607.013428	433.927155
2606.327637	463.025391
2605.641846	470.242615
2604.956055	451.944550
2604.270020	532.043945
2603.583740	473.662720
2602.897461	506.374481
2602.211182	495.367035
2601.524658	480.721222
2600.838135	436.950043
2600.151367	476.928192
2599.464600	495.053101
2598.777832	454.939911
2598.090820	513.090881
2597.403564	527.562988
2596.716309	509.290436
2596.029053	458.288727
2595.341553	476.399231
2594.654053	469.051605
2593.966309	472.612701
2593.278564	490.712280
2592.590820	476.097137
2591.902832	483.289154
2591.214600	497.745209
2590.526367	472.238068
2589.838135	457.635071
2589.149658	512.034180
2588.461182	555.523438
2587.772461	497.350586
2587.083740	500.901398
2586.394775	417.351593
2585.705811	482.599609
2585.016846	540.570923
2584.327637	504.210968
2583.638184	478.743073
2582.948975	467.788300
2582.259277	416.954376
2581.569824	467.639832
2580.879883	471.190125
2580.190186	489.235168
2579.500244	460.170380
2578.810059	518.062378
2578.119873	489.002197
2577.429688	478.059570
2576.739258	467.120392
2576.048584	510.492371
2575.358154	495.931549
2574.667236	463.278534
2573.976563	492.155273
2573.285645	510.168182
2572.594482	528.175354
2571.903320	502.772003
2571.212158	506.308624
2570.520752	495.380432
2569.829102	553.147217
2569.137451	502.452576
2568.445801	480.687592
2567.753906	509.520172
2567.062012	523.891357
2566.370117	502.133301
2565.677979	494.829712
2564.985596	548.920898
2564.293213	541.612183
2563.600830	541.526062
2562.908203	494.515198
2562.215332	498.045624
2561.522705	534.050964
2560.829590	512.318787
2560.136719	541.095764
2559.443604	577.077087
2558.750244	519.286804
2558.056885	475.937195
2557.363525	508.306610
2556.669922	569.501221
2555.976074	457.690826
2555.282227	511.667419
2554.588379	569.229553
2553.894287	547.526123
2553.200195	504.220154
2552.505859	489.735931
2551.811523	478.856750
2551.117188	471.580841
2550.422607	521.895752
2549.727783	557.799805
2549.032959	496.542725
2548.338135	579.207642
2547.643066	507.175659
2546.947998	525.077026
2546.252686	528.589294
2545.557373	532.100464
2544.861816	546.394531
2544.166260	553.495789
2543.470703	521.065674
2542.774902	553.319580
2542.078857	560.416321
2541.382813	549.551575
2540.686768	578.194214
2539.990479	506.288208
2539.294189	516.977966
2538.597656	567.149353
2537.901123	523.991272
2537.204346	509.554169
2536.507568	505.885162
2535.810791	520.153625
2535.113770	534.417542
2534.416504	498.471191
2533.719238	548.589478
2533.021973	494.727356
2532.324463	566.336731
2531.626953	637.923279
2530.929199	530.323608
2530.231445	526.656372
2529.533447	540.900940
2528.835449	497.836060
2528.137451	508.499664
2527.439209	519.159851
2526.740723	562.035217
2526.042236	547.628540
2525.343750	633.429993
2524.645020	565.344543
2523.946289	572.409546
2523.247314	472.162567
2522.548340	507.851471
2521.849121	561.408203
2521.149902	568.469238
2520.450684	546.930298
2519.751221	500.379272
2519.051514	589.638672
2518.351807	603.836609
2517.652100	510.857147
2516.952148	528.634949
2516.252197	628.546631
2515.552002	567.744141
2514.851807	503.390900
2514.151367	613.967529
2513.450928	506.799286
2512.750244	528.129028
2512.049561	588.698547
2511.348877	556.498840
2510.647949	588.510620
2509.946777	570.585876
2509.245605	495.617340
2508.544434	563.273682
2507.843018	602.392761
2507.141602	591.604919
2506.439941	523.807434
2505.738281	619.917969
2505.036377	555.699768
2504.334473	573.419067
2503.632568	569.766479
2502.930420	573.235962
2502.228027	555.344849
2501.525635	580.171509
2500.823242	583.637573
2500.120605	544.404175
2499.417969	615.469788
2498.715088	618.928528
2498.012207	657.951050
2497.309082	572.503723
2496.605957	643.519348
2495.902588	572.320801
2495.199219	600.663086
2494.495605	561.476929
2493.791992	600.471069
2493.088379	632.347778
2492.384521	610.934998
2491.680664	628.594238
2490.976563	600.087219
2490.272461	568.039124
2489.568115	575.047668
2488.863770	592.701233
2488.159180	581.960815
2487.454590	642.183350
2486.749756	585.322144
2486.044922	659.712158
2485.339844	563.857300
2484.634766	581.495667
2483.929688	556.586670
2483.224365	552.953064
2482.519043	595.392639
2481.813477	577.580200
2481.107666	602.287903
2480.402100	616.360718
2479.696045	591.469971
2478.990234	598.457642
2478.284180	651.470947
2477.577881	608.886230
2476.871582	601.709839
2476.165039	573.302307
2475.458496	601.517273
2474.751953	594.345459
2474.045166	580.101501
2473.338379	604.765076
2472.631348	615.276489
2471.924072	625.784485
2471.217041	597.404785
2470.509521	622.049744
2469.802246	572.476807
2469.094482	625.383728
2468.386963	582.891479
2467.679199	607.522888
2466.971191	614.488647
2466.263184	624.983215
2465.554932	635.474304
2464.846680	638.902344
2464.138428	585.860779
2463.429932	592.824341
2462.721436	656.236084
2462.012695	578.524048
2461.303955	596.066467
2460.594971	581.865112
2459.885986	627.608398
2459.176758	694.489014
2458.467529	690.852966
2457.758057	634.355103
2457.048584	644.824280
2456.338867	651.767029
2455.629150	609.392578
2454.919434	588.163269
2454.209473	609.197205
2453.499512	637.265930
2452.789307	665.325684
2452.078857	640.581299
2451.368408	594.730103
2450.657959	633.338745
2449.947266	608.611267
2449.236572	622.583313
2448.525879	650.618286
2447.814697	646.997620
2447.103760	643.378113
2446.392578	671.396240
2445.681152	664.259277
2444.969727	604.414124
2444.258301	625.397949
2443.546631	621.784668
2442.834717	674.370056
2442.122803	646.167603
2441.410889	688.198486
2440.698730	660.002808
2439.986572	712.548218
2439.274170	656.281433
2438.561768	628.104370
2437.849121	652.562317
2437.136475	680.520264
2436.423584	655.860107
2435.710693	666.274902
2434.997803	634.612610
2434.284424	581.926941
2433.571289	623.893738
2432.857910	683.369324
2432.144287	683.259583
2431.430908	655.123169
2430.717041	651.515137
2430.003174	773.987732
2429.289307	630.295959
2428.575195	682.710938
2427.861084	707.104858
2427.146729	720.991089
2426.432373	643.888550
2425.717773	696.267578
2425.003174	706.650513
2424.288330	678.555298
2423.573486	657.463318
2422.858643	653.861084
2422.143555	685.220154
2421.428223	692.100952
2420.712891	667.525391
2419.997559	674.406738
2419.281982	716.223633
2418.566162	768.506653
2417.850586	698.530029
2417.134521	656.512695
2416.418457	645.932495
2415.702393	687.720215
2414.986084	684.119202
2414.269775	652.600586
2413.553223	645.517029
2412.836670	697.744019
2412.120117	634.844910
2411.403076	624.279968
2410.686279	686.946228
2409.969238	613.619690
2409.251953	655.351929
2408.534668	644.790405
2407.817383	683.019409
2407.099854	651.551392
2406.382080	665.381226
2405.664307	651.341675
2404.946533	693.027405
2404.228516	678.987915
2403.510498	713.692932
2402.792236	737.944092
2402.073975	661.258484
2401.355469	727.267273
2400.636963	702.795837
2399.918213	754.862061
2399.199463	706.047607
2398.480469	702.456360
2397.761475	698.866272
2397.042480	660.513489
2396.323242	716.020325
2395.603760	691.578125
2394.884277	722.739075
2394.164795	774.734863
2393.445068	715.559082
2392.725098	701.551636
2392.005127	663.241455
2391.285156	697.853699
2390.564941	694.269897
2389.844727	652.508545
2389.124268	742.629333
2388.403809	721.691650
2387.683105	690.353333
2386.962402	693.710571
2386.241455	721.342712
2385.520508	703.889221
2384.799316	710.709534
2384.078125	648.201233
2383.356689	679.288574
2382.635254	710.365784
2381.913818	727.574463
2381.192139	699.744507
2380.470215	664.996399
2379.748291	744.537354
2379.026367	765.191650
2378.304199	716.602417
2377.581787	713.025513
2376.859375	737.135620
2376.136963	657.432739
2375.414307	743.817017
2374.691650	671.056824
2373.968750	767.786499
2373.245850	736.541138
2372.522705	757.166565
2371.799316	770.871643
