#Wave		#Intensity
3007.137451	24.068705
3006.514160	24.065010
3005.890625	16.040878
3005.267090	32.076832
3004.643555	48.107864
3004.019775	24.050241
3003.395996	32.062065
3002.772217	44.078575
3002.148193	28.045696
3001.524170	12.017738
3000.899902	24.031788
3000.275635	24.028097
2999.651367	8.008137
2999.026855	20.017267
2998.402344	20.014193
2997.777588	40.022240
2997.152832	40.016094
2996.528076	20.004974
2995.903076	36.003422
2995.278076	35.997894
2994.653076	11.997455
2994.027832	11.995612
2993.402344	0.000000
2992.777100	35.975780
2992.151367	19.983475
2991.525879	39.960808
2990.900146	31.963736
2990.274414	11.984559
2989.648438	31.953913
2989.022461	19.968126
2988.396240	31.944094
2987.770264	23.954388
2987.143799	43.909630
2986.517578	35.920540
2985.891113	67.839478
2985.264404	79.798882
2984.637695	39.893307
2984.010986	43.875893
2983.384033	55.833462
2982.757080	43.862404
2982.130127	35.881905
2981.502930	47.835182
2980.875732	59.784782
2980.248291	63.760632
2979.620850	63.750824
2978.993408	63.741020
2978.365723	75.680824
2977.738037	75.669182
2977.110107	75.657547
2976.482178	47.776363
2975.854248	51.749763
2975.226074	95.523331
2974.597900	95.508636
2973.969482	87.536110
2973.341309	91.500946
2972.712646	95.464554
2972.083984	67.610321
2971.455322	127.246910
2970.826660	127.227325
2970.197754	147.083954
2969.568604	147.061325
2968.939697	162.934753
2968.310547	127.149017
2967.681152	154.939011
2967.051758	174.776077
2966.422363	174.749176
2965.792725	194.577087
2965.163086	174.695374
2964.533203	242.154037
2963.903564	194.487228
2963.273438	218.268372
2962.643311	226.170578
2962.013184	238.037628
2961.383057	241.967651
2960.752686	269.692902
2960.122314	273.616821
2959.491699	285.469208
2958.861084	218.033173
2958.230225	301.235809
2957.599609	277.411285
2956.968506	289.255768
2956.337646	257.516815
2955.706299	261.438354
2955.075195	281.200928
2954.443848	296.997467
2953.812500	265.276855
2953.180908	292.947205
2952.549316	332.483429
2951.917725	340.347229
2951.285889	352.165527
2950.653809	363.980164
2950.021973	340.189880
2949.389893	375.733215
2948.757568	359.857391
2948.125244	371.663513
2947.492920	359.746460
2946.860352	308.306549
2946.227783	292.450867
2945.595215	268.697205
2944.962402	284.459045
2944.329590	256.763702
2943.696533	252.774506
2943.063477	225.092575
2942.430420	252.696533
2941.797119	221.075363
2941.163574	217.094101
2940.530273	181.541611
2939.896729	197.297394
2939.262939	189.376282
2938.629150	232.739090
2937.995361	185.373718
2937.361328	157.740524
2936.727295	189.259430
2936.093262	201.057114
2935.458984	220.734528
2934.824707	224.641541
2934.190186	204.904510
2933.555664	220.632339
2932.921143	259.990845
2932.286377	267.828003
2931.651367	283.538818
2931.016602	248.058167
2930.381592	311.009033
2929.746338	314.897247
2929.111084	350.269104
2928.475830	354.150024
2927.840332	358.029724
2927.204834	381.577148
2926.569336	432.649536
2925.933594	420.785004
2925.297607	475.767487
2924.661865	444.243164
2924.025879	444.174561
2923.389648	444.105927
2922.753418	412.601074
2922.117188	436.110901
2921.480713	432.115204
2920.844238	451.687012
2920.207764	459.471436
2919.571045	459.400421
2918.934082	431.848206
2918.297363	482.810181
2917.660156	459.187500
2917.023193	447.344299
2916.385986	447.275177
2915.748779	455.051758
2915.111328	427.525665
2914.473877	431.381226
2913.836182	458.761810
2913.198486	443.009155
2912.560791	442.940674
2911.922852	423.276062
2911.284912	481.989899
2910.646729	474.079346
2910.008545	434.831970
2909.370361	470.015930
2908.731934	524.769958
2908.093506	567.760254
2907.455078	552.012512
2906.816406	583.242188
2906.177490	641.858521
2905.538574	641.759216
2904.899658	684.698120
2904.260498	598.529175
2903.621338	657.106873
2902.982178	684.380432
2902.342773	688.184631
2901.703369	731.083069
2901.063721	727.060974
2900.424072	695.681885
2899.784424	734.651428
2899.144531	703.280823
2898.504639	664.106873
2897.864502	679.627686
2897.224365	659.995972
2896.583984	632.560974
2895.943848	601.230286
2895.303223	538.681396
2894.662842	585.432617
2894.021973	612.657898
2893.381348	647.678162
2892.740479	624.171448
2892.099609	639.676636
2891.458496	627.877991
2890.817383	666.773376
2890.176025	690.062012
2889.534668	752.323975
2888.893311	724.925293
2888.251709	740.400391
2887.610107	779.248108
2886.968262	825.875061
2886.326416	763.426575
2885.684570	806.147034
2885.042480	798.234436
2884.400391	918.800720
2883.758057	813.557617
2883.115723	844.567688
2882.473389	949.504944
2881.830811	949.357788
2881.188232	863.626099
2880.545410	937.394714
2879.902588	956.694458
2879.259766	933.215759
2878.616699	843.651794
2877.973633	882.392944
2877.330322	804.524292
2876.687012	784.969666
2876.043457	738.223328
2875.399902	788.611023
2874.756348	695.268372
2874.112549	733.996399
2873.468750	683.403870
2872.824707	768.710083
2872.180664	679.310120
2871.536621	636.511902
2870.892334	655.815979
2870.248047	729.433655
2869.603760	690.526855
2868.958984	663.268372
2868.314453	736.850525
2867.669678	717.348389
2867.024902	713.360168
2866.379883	686.114990
2865.734863	767.399353
2865.089844	744.029358
2864.444580	751.662964
2863.799316	701.184937
2863.153809	732.062927
2862.508301	666.112610
2861.862549	580.821960
2861.216797	611.704163
2860.571045	545.803162
2859.925049	468.311554
2859.279053	429.541443
2858.632813	386.914185
2857.986572	410.065338
2857.340332	363.586395
2856.693848	320.989197
2856.047363	317.072601
2855.400635	282.228119
2854.753906	274.453217
2854.107178	255.085892
2853.460205	247.317596
2852.813232	224.096756
2852.166016	254.967041
2851.518799	227.889679
2850.871338	216.268463
2850.223877	250.986893
2849.576416	266.390839
2848.928711	227.748077
2848.281006	247.010376
2847.633301	266.266693
2846.985352	289.375336
2846.337158	262.326202
2845.688965	316.285370
2845.040771	335.518890
2844.392578	393.305847
2843.743896	404.810730
2843.095459	412.457275
2842.446777	431.663849
2841.798096	481.692810
2841.149170	439.235535
2840.500244	477.690674
2839.851074	516.133850
2839.202148	535.309326
2838.552734	550.628296
2837.903320	558.242554
2837.253906	565.854431
2836.604492	569.615173
2835.954834	515.652405
2835.304932	527.114868
2834.655029	507.798096
2834.005127	453.870117
2833.354980	442.262238
2832.704834	365.290222
2832.054688	365.233368
2831.404297	365.176544
2830.753906	280.565674
2830.103271	288.207550
2829.452637	253.583191
2828.801758	222.811142
2828.150879	207.412582
2827.500000	168.976532
2826.848877	176.629791
2826.197754	122.853775
2825.546387	142.027557
2824.895020	99.787613
2824.243408	95.934692
2823.591797	107.430122
2822.940186	95.904816
2822.288330	92.054291
2821.636475	92.039955
2820.984619	76.688019
2820.332520	103.512703
2819.680176	61.331306
2819.028076	72.819588
2818.375488	91.968307
2817.723145	88.122566
2817.070557	68.954742
2816.417725	57.453335
2815.764893	88.081390
2815.112061	65.093491
2814.458984	45.941189
2813.805908	68.901047
2813.152832	45.926872
2812.499512	57.399643
2811.845947	68.868835
2811.192383	68.858109
2810.538818	72.672226
2809.885010	68.836639
2809.231201	45.883942
2808.577393	76.461319
2807.923340	68.804459
2807.269287	45.862488
2806.614990	57.319172
2805.960693	38.206821
2805.306152	42.020954
2804.651611	64.931343
2803.997070	61.102325
2803.342285	30.546398
2802.687500	26.723930
2802.032471	45.805305
2801.377441	53.431190
2800.722412	45.791019
2800.067139	38.153229
2799.411621	30.517822
2798.756348	38.141327
2798.100586	34.321838
2797.445068	34.316486
2796.789307	53.372871
2796.133301	41.929283
2795.477539	57.167374
2794.821289	34.295071
2794.165283	34.289719
2793.509033	53.331238
2792.852539	64.749252
2792.196045	45.698223
2791.539551	7.615181
2790.882813	34.262966
2790.226074	38.064022
2789.569092	57.087116
2788.912109	22.831282
2788.255127	38.046196
2787.597900	30.432205
2786.940430	3.803432
2786.283203	34.225540
2785.625488	34.220192
2784.968018	34.214851
2784.310303	60.816898
2783.652588	26.603237
2782.994629	41.798557
2782.336426	49.390579
2781.678467	34.188137
2781.020264	60.769413
2780.361816	41.772446
2779.703369	56.953526
2779.044922	30.370468
2778.386230	22.774292
2777.727539	11.385366
2777.068604	15.178117
2776.409668	18.969681
2775.750732	49.313461
2775.091553	60.684006
2774.432373	26.545103
2773.772949	11.374694
2773.113525	49.282635
2772.453857	30.323036
2771.794189	49.267227
2771.134521	22.735167
2770.474609	15.154408
2769.814697	26.516066
2769.154541	18.937086
2768.494385	30.294600
2767.833984	37.862328
2767.173584	22.713844
2766.513184	34.065437
2765.852539	37.844566
2765.191895	30.270916
2764.531006	34.049454
2763.870117	30.261446
2763.209229	37.820889
2762.548096	52.940964
2761.886719	37.809055
2761.225586	45.363770
2760.563965	30.237780
2759.902588	30.233049
2759.240967	37.785397
2758.579102	37.779484
2757.917236	41.550926
2757.255371	33.990894
2756.593262	41.537922
2755.931152	33.980251
2755.269043	45.299911
2754.606689	52.841621
2753.944092	33.964294
2753.281494	67.917953
2752.618896	41.498920
2751.956055	52.808537
2751.293213	60.343163
2750.630371	56.562855
2749.967285	41.472931
2749.303955	67.854172
2748.640625	52.767197
2747.977295	26.379467
2747.313721	45.214859
2746.650146	22.603888
2745.986572	56.500870
2745.322754	48.959747
2744.658691	56.483166
2743.994873	60.239269
2743.330566	41.408009
2742.666504	60.220394
2742.002197	60.210957
2741.337646	79.014496
2740.673096	60.192085
2740.008545	75.228317
2739.343750	48.890739
2738.678955	71.444496
2738.013916	78.952591
2737.348877	60.144924
2736.683594	52.618561
2736.018311	48.852432
2735.353027	97.689545
2734.687500	63.863914
2734.021973	82.634460
2733.356201	90.132545
2732.690430	90.118416
2732.024658	82.595589
2731.358643	78.828880
2730.692383	97.582352
2730.026367	71.298996
2729.359863	112.559700
2728.693604	86.282234
2728.027100	105.022766
2727.360352	112.506737
2726.693604	138.736542
2726.026855	112.471436
2725.359863	97.459946
2724.692871	134.923370
2724.025635	119.913063
2723.358398	131.134323
2722.691162	153.590393
2722.023682	138.584198
2721.355957	127.327660
2720.688477	164.751099
2720.020508	123.543930
2719.352783	131.010880
2718.684814	130.990311
2718.016602	119.743759
2717.348389	104.759338
2716.680176	104.742889
2716.011719	138.388519
2715.343262	112.189278
2714.674561	115.910721
2714.005859	104.677109
2713.337158	97.184906
2712.668213	97.169640
2711.999023	82.207550
2711.329834	104.611359
2710.660645	108.330452
2709.991455	119.518272
2709.321777	93.358978
2708.652344	85.876770
2707.982666	93.329643
2707.312988	85.849777
2706.643066	82.104279
2705.972900	89.554222
2705.302979	89.540154
2704.632813	55.953800
2703.962402	55.945004
2703.291992	74.581612
2702.621582	85.755371
2701.950928	70.830261
2701.280273	59.637157
2700.609375	78.261459
2699.938477	55.892254
2699.267334	37.255642
2698.596191	52.149700
2697.925049	52.141499
2697.253662	55.857105
2696.582031	59.571541
2695.910645	63.284809
2695.239014	52.108704
2694.567139	55.821972
2693.895264	40.929672
2693.223145	52.084118
2692.551270	44.636505
2691.878906	59.505978
2691.206543	40.903923
2690.534180	40.897484
2689.861816	55.760521
2689.189209	48.318180
2688.516357	66.891571
2687.843506	52.018589
2687.170654	52.010399
2686.497559	26.001106
2685.824463	51.994030
2685.151123	48.272568
2684.477783	44.552280
2683.804199	70.530006
2683.130615	48.249775
2682.457031	63.085922
2681.783203	48.234581
2681.109375	25.968376
2680.435303	29.673471
2679.761230	37.085999
2679.086914	33.372143
2678.412598	51.904045
2677.738281	63.016411
2677.063721	37.062637
2676.389160	62.996559
2675.714355	62.986637
2675.039551	55.567688
2674.364502	59.262863
2673.689453	51.846836
2673.014404	33.324856
2672.339111	40.723961
2671.663574	40.717545
2670.988037	44.412140
2670.312500	55.506424
2669.636719	55.497677
2668.960938	44.391144
2668.285156	36.986790
2667.609131	59.169533
2666.932861	55.462692
2666.256592	44.363159
2665.580322	44.356163
2664.903809	62.827991
2664.227295	59.122902
2663.550781	51.724384
2662.874023	66.492287
2662.197021	62.788372
2661.520020	40.621361
2660.843018	44.307224
2660.165771	73.833725
2659.488525	51.675457
2658.811035	59.048347
2658.133545	55.349091
2657.455811	59.029716
2656.778076	70.086731
2656.100342	73.763863
2655.422363	40.563725
2654.744385	62.679501
2654.066162	66.356056
2653.387939	62.659718
2652.709473	51.593979
2652.031006	47.901131
2651.352539	55.261814
2650.673828	44.202473
2649.994873	58.927326
2649.316162	95.741791
2648.636963	58.908722
2647.958008	47.855778
2647.278809	62.570755
2646.599365	47.840668
2645.919922	44.153645
2645.240479	55.183338
2644.560791	58.852932
2643.880859	58.843639
2643.201172	62.511490
2642.520996	47.795353
2641.841064	62.491745
2641.160889	62.481873
2640.480469	40.423061
2639.800049	25.719702
2639.119629	25.715637
2638.438965	29.384657
2637.758301	22.035009
2637.077393	44.063057
2636.396484	44.056095
2635.715332	66.073700
2635.034180	29.361446
2634.353027	3.669601
2633.671631	36.690208
2632.989990	44.021290
2632.308350	36.678608
2631.626709	55.009216
2630.944824	25.666908
2630.262939	36.661213
2629.581055	40.320961
2628.898926	32.984661
2628.216553	47.636974
2627.534180	18.319016
2626.851807	29.305790
2626.169189	40.289089
2625.486572	14.648260
2624.803711	32.953373
2624.120850	43.930882
2623.437988	47.584259
2622.754883	36.597485
2622.071533	32.932526
2621.388184	25.610134
2620.704834	40.238129
2620.021240	14.629731
2619.337646	40.225395
2618.653809	40.219028
2617.969971	43.868362
2617.286133	40.206299
2616.602051	36.545399
2615.917725	21.923767
2615.233398	29.227062
2614.549072	43.833652
2613.864502	51.131168
2613.179932	36.516479
2612.495117	54.766048
2611.810303	29.203934
2611.125488	40.149052
2610.440430	21.896015
2609.755127	43.785095
2609.069824	29.185440
2608.384521	29.180817
2607.698975	40.117268
2607.013428	21.878681
2606.327637	36.458691
2605.641846	25.517040
2604.956055	36.447140
2604.270020	32.797230
2603.583740	32.792034
2602.897461	40.072800
2602.211182	40.066452
2601.524658	14.567310
2600.838135	10.923751
2600.151367	21.844040
2599.464600	29.120770
2598.777832	36.395195
2598.090820	36.389423
2597.403564	29.106924
2596.716309	50.929043
2596.029053	36.372120
2595.341553	29.093084
2594.654053	58.176941
2593.966309	21.812893
2593.278564	32.714153
2592.590820	18.171646
2591.902832	29.070024
2591.214600	47.231297
2590.526367	29.060804
2589.838135	39.952267
2589.149658	54.471722
2588.461182	29.046978
2587.772461	14.521185
2587.083740	32.667480
2586.394775	32.662300
2585.705811	39.914253
2585.016846	43.535912
2584.327637	18.137085
2583.638184	25.387890
2582.948975	25.383862
2582.259277	54.385353
2581.569824	47.126492
2580.879883	36.245396
2580.190186	36.239643
2579.500244	36.233887
2578.810059	32.605324
2578.119873	25.355669
2577.429688	57.946613
2576.739258	39.831970
2576.048584	28.964108
2575.358154	28.959507
2574.667236	25.335545
2573.976563	10.856366
2573.285645	25.327497
2572.594482	32.558754
2571.903320	25.319452
2571.212158	36.164902
2570.520752	43.390987
2569.829102	14.461365
2569.137451	25.303368
2568.445801	21.685156
2567.753906	28.908945
2567.062012	25.291307
2566.370117	28.899759
2565.677979	36.118958
2564.985596	28.890574
2564.293213	43.328972
2563.600830	28.881392
2562.908203	10.828800
2562.215332	18.045132
2561.522705	14.433810
2560.829590	21.647274
2560.136719	36.073051
2559.443604	36.067318
2558.750244	21.636950
2558.056885	46.872601
2557.363525	10.815034
2556.669922	39.648819
2555.976074	7.207730
2555.282227	25.223042
2554.588379	36.027184
2553.894287	10.806437
2553.200195	3.601573
2552.505859	39.610992
2551.811523	14.401707
2551.117188	14.399415
2550.422607	46.790653
2549.727783	39.585793
2549.032959	53.972034
2548.338135	7.195126
2547.643066	43.163887
2546.947998	35.964180
2546.252686	43.150146
2545.557373	25.166912
2544.861816	28.757607
2544.166260	35.941288
2543.470703	35.935566
2542.774902	39.522827
2542.078857	28.739298
2541.382813	43.102085
2540.686768	28.730146
2539.990479	10.772090
2539.294189	35.901245
2538.597656	14.358212
2537.901123	32.300831
2537.204346	21.530457
2536.507568	25.114866
2535.810791	32.285397
2535.113770	25.106865
2534.416504	14.344494
2533.719238	39.441074
2533.021973	25.094866
2532.324463	17.922049
2531.626953	39.422222
2530.929199	25.082872
2530.231445	35.826965
2529.533447	25.074877
2528.835449	7.163109
2528.137451	3.580984
2527.439209	14.321651
2526.740723	25.058893
2526.042236	21.475628
2525.343750	21.472204
2524.645020	46.515690
2523.946289	42.930714
2523.247314	25.038923
2522.548340	14.305675
2521.849121	32.182636
2521.149902	28.602224
2520.450684	17.873539
2519.751221	35.741379
2519.051514	14.294271
2518.351807	32.156979
2517.652100	7.144855
2516.952148	28.574862
2516.252197	32.141590
2515.552002	35.707180
2514.851807	17.850740
2514.151367	17.847893
2513.450928	28.552073
2512.750244	17.842197
2512.049561	28.542959
2511.348877	46.374905
2510.647949	39.234043
2509.946777	21.396971
2509.245605	28.524740
2508.544434	17.825115
2507.843018	35.644539
2507.141602	21.383310
2506.439941	32.069843
2505.738281	32.064724
2505.036377	10.686534
2504.334473	7.123219
2503.632568	24.927282
2502.930420	14.241886
2502.228027	17.799515
2501.525635	21.356007
2500.823242	28.470125
2500.120605	14.232789
2499.417969	21.345774
2498.715088	21.342363
2498.012207	14.225968
2497.309082	28.447392
2496.605957	28.442844
2495.902588	7.109575
2495.199219	24.879536
2494.495605	39.090164
2493.791992	31.977751
2493.088379	28.420124
2492.384521	39.071423
2491.680664	7.102760
2490.976563	21.304873
2490.272461	17.751223
2489.568115	31.947090
2488.863770	39.040203
2488.159180	35.485416
2487.454590	39.027718
2486.749756	10.642220
2486.044922	21.281038
2485.339844	39.008995
2484.634766	28.365641
2483.929688	21.270828
2483.224365	35.445709
2482.519043	42.528046
2481.813477	31.890932
2481.107666	31.885830
2480.402100	42.507637
2479.696045	21.250418
2478.990234	28.329357
2478.284180	38.946632
2477.577881	31.860327
2476.871582	14.157879
2476.165039	21.233419
2475.458496	21.230021
2474.751953	10.613311
2474.045166	42.446449
2473.338379	21.219828
2472.631348	31.824644
2471.924072	10.606517
2471.217041	31.814455
2470.509521	14.137493
2469.802246	17.669037
2469.094482	-3.533242
2468.386963	7.065351
2467.679199	21.192659
2466.971191	45.910072
2466.263184	24.716848
2465.554932	45.895367
2464.846680	49.417862
2464.138428	21.175692
2463.429932	21.172298
2462.721436	7.056302
2462.012695	17.637928
2461.303955	31.743183
2460.594971	17.632277
2459.885986	21.155340
2459.176758	35.253250
2458.467529	28.198080
2457.758057	45.814533
2457.048584	38.759930
2456.338867	45.799847
2455.629150	31.702503
2454.919434	10.565807
2454.209473	21.128225
2453.499512	24.645645
2452.789307	14.080967
2452.078857	28.157419
2451.368408	28.152903
2450.657959	28.148388
2449.947266	21.107904
2449.236572	24.621939
2448.525879	45.719124
2447.814697	17.581457
2447.103760	38.673000
2446.392578	38.666798
2445.681152	7.029199
2444.969727	17.570177
2444.258301	28.107773
2443.546631	21.077448
2442.834717	7.024688
2442.122803	7.023561
2441.410889	38.623386
2440.698730	28.085226
2439.986572	38.610989
2439.274170	35.095264
2438.561768	28.071703
2437.849121	31.575598
2437.136475	52.617546
2436.423584	21.043638
2435.710693	28.053680
2434.997803	21.036882
2434.284424	28.044672
2433.571289	14.020083
2432.857910	42.053497
2432.144287	24.527266
2431.430908	35.033325
2430.717041	38.530464
2430.003174	21.013241
2429.289307	45.521378
2428.575195	17.505409
2427.861084	28.004154
2427.146729	13.999827
2426.432373	27.995155
2425.717773	20.992992
2425.003174	41.979237
2424.288330	27.981661
2423.573486	34.971455
2422.858643	27.972666
2422.143555	20.976128
2421.428223	24.468216
2420.712891	3.494897
2419.997559	55.909367
2419.281982	27.950190
2418.566162	48.904968
2417.850586	38.419155
2417.134521	38.412975
2416.418457	45.389851
2415.702393	27.927725
2414.986084	10.471212
2414.269775	10.469528
2413.553223	-6.978563
2412.836670	10.466161
2412.120117	3.488159
2411.403076	13.950391
2410.686279	24.409256
2409.969238	45.324184
2409.251953	27.887318
2408.534668	45.309597
2407.817383	31.363134
2407.099854	20.905392
2406.382080	34.836712
2405.664307	13.932442
2404.946533	34.825500
2404.228516	41.783871
2403.510498	24.370001
2402.792236	38.289551
2402.073975	24.362156
2401.355469	38.277222
2400.636963	38.271061
2399.918213	45.222153
2399.199463	-6.956134
2398.480469	20.865040
2397.761475	10.430840
2397.042480	34.763866
2396.323242	27.806614
2395.603760	24.326868
2394.884277	34.747070
2394.164795	13.896589
2393.445068	27.788702
2392.725098	20.838167
2392.005127	34.724686
2391.285156	17.359545
2390.564941	31.242146
2389.844727	20.824739
2389.124268	41.642769
2388.403809	41.636055
2387.683105	27.752897
2386.962402	55.496845
2386.241455	13.871975
2385.520508	13.869739
2384.799316	41.602509
2384.078125	27.730534
2383.356689	0.000000
2382.635254	13.860796
2381.913818	24.252481
2381.192139	13.856326
2380.470215	38.098751
2379.748291	51.944466
2379.026367	27.699245
2378.304199	24.232931
2377.581787	27.690311
2376.859375	10.382192
2376.136963	34.601723
2375.414307	41.515366
2374.691650	38.049614
2373.968750	17.292488
2373.245850	51.869095
2372.522705	27.659052
2371.799316	38.025059
2371.076172	13.825063
2370.352783	41.468494
2369.629150	3.455150
