#Wave		#Intensity
3200.600830	8.419704
3200.007080	0.000000
3199.413086	0.000000
3198.819092	16.834320
3198.224854	4.207944
3197.630615	16.829231
3197.036377	25.240030
3196.442139	-21.030178
3195.847656	21.027000
3195.252930	0.000000
3194.658447	8.408257
3194.063721	8.406985
3193.468750	12.608572
3192.873779	16.808887
3192.278809	0.000000
3191.683838	12.602853
3191.088623	29.402208
3190.493164	25.198082
3189.897949	4.199045
3189.302490	12.595230
3188.706787	16.791100
3188.111328	25.182840
3187.515381	20.982525
3186.919678	12.587610
3186.323730	41.952354
3185.727783	16.778402
3185.131592	12.581898
3184.535400	12.579994
3183.939209	16.770788
3183.342773	-4.192062
3182.746338	4.191428
3182.149902	16.763174
3181.553223	-4.190159
3180.956543	0.000000
3180.359619	25.133347
3179.762695	8.376514
3179.165771	25.125738
3178.568604	12.560967
3177.971436	0.000000
3177.374268	16.742886
3176.776855	4.185088
3176.179443	25.106726
3175.581787	-8.367641
3174.984131	16.732748
3174.386475	8.365108
3173.788574	20.909601
3173.190674	20.906435
3172.592773	12.541961
3171.994629	12.540061
3171.396484	-12.538162
3170.798340	4.178754
3170.199951	12.534364
3169.601563	12.532465
3169.002930	8.353711
3168.404297	-16.704891
3167.805664	0.000000
3167.206787	12.524872
3166.607910	0.000000
3166.008789	29.215845
3165.409912	4.173059
3164.810547	4.172427
3164.211426	-12.515385
3163.612061	25.026976
3163.012695	8.341061
3162.413086	20.849491
3161.813477	4.169266
3161.213623	4.168634
3160.614014	-4.168002
3160.013916	16.669481
3159.414063	0.000000
3158.813965	4.166107
3158.213867	4.165475
3157.613525	16.659374
3157.013184	4.164212
3156.412598	4.163580
3155.812256	20.814745
3155.211426	8.324636
3154.610840	16.646746
3154.010010	12.483166
3153.409180	4.160424
3152.808105	12.479379
3152.207031	8.318324
3151.605957	4.158531
3151.004639	4.157900
3150.403320	0.000000
3149.801758	0.000000
3149.200195	8.312016
3148.598633	12.466131
3147.996826	16.618986
3147.395020	-8.308232
3146.793213	37.381371
3146.191162	-4.152855
3145.589111	29.065575
3144.986816	12.454784
3144.384766	8.301929
3143.782227	0.000000
3143.179932	12.449114
3142.577393	16.596298
3141.974609	8.296889
3141.371826	12.443444
3140.769043	12.441555
3140.166260	12.439666
3139.563232	4.145926
3138.960205	4.145296
3138.356934	4.144667
3137.753662	12.432112
3137.150391	0.000000
3136.546875	8.285557
3135.943359	8.284299
3135.339600	-12.424561
3134.735840	12.422673
3134.132080	28.981833
3133.528076	12.418899
3132.924072	12.417012
3132.320068	0.000000
3131.715820	-8.275493
3131.111572	12.411353
3130.507080	0.000000
3129.902588	20.679302
3129.298096	28.946623
3128.693604	4.134604
3128.088867	12.401925
3127.483887	16.533386
3126.878906	12.398155
3126.273926	8.264180
3125.668945	33.051697
3125.063721	4.130834
3124.458252	16.520824
3123.853027	8.259156
3123.247559	20.644751
3122.641846	20.641613
3122.036133	37.149254
3121.430420	0.000000
3120.824707	53.643711
3120.218750	20.629059
3119.612549	4.125185
3119.006592	20.622786
3118.400391	8.247859
3117.793945	-4.123302
3117.187500	12.368026
3116.581055	12.366144
3115.974609	12.364263
3115.367920	8.241588
3114.760986	0.000000
3114.154297	8.239080
3113.547363	16.475653
3112.940186	0.000000
3112.333008	4.117660
3111.725830	4.117033
3111.118408	20.582033
3110.510986	24.694681
3109.903564	16.460615
3109.295898	16.458109
3108.688232	20.569506
3108.080566	16.453100
3107.472656	24.675892
3106.864746	8.224045
3106.256592	8.222793
3105.648438	-16.443083
3105.040039	4.110145
3104.431885	8.219038
3103.823486	-8.217786
3103.214844	20.541336
3102.606201	24.645849
3101.997559	24.642096
3101.388672	0.000000
3100.779785	16.423061
3100.170898	8.210279
3099.561768	0.000000
3098.952637	0.000000
3098.343262	12.309792
3097.733887	12.307917
3097.124512	-12.306042
3096.514893	4.101389
3095.905273	20.503819
3095.295410	24.600834
3094.685791	8.199028
3094.075684	0.000000
3093.465820	12.294794
3092.855713	8.195280
3092.245361	24.582094
3091.635254	12.289173
3091.024658	8.191534
3090.414307	20.475712
3089.803711	16.378073
3089.193115	8.187788
3088.582275	0.000000
3087.971436	8.185291
3087.360596	12.276065
3086.749512	-8.182796
3086.138428	20.453869
3085.527100	20.450750
3084.915771	4.089526
3084.304443	4.088902
3083.692871	8.176558
3083.081299	24.525932
3082.469482	16.348127
3081.857910	24.518452
3081.245850	16.343140
3080.634033	8.170323
3080.021973	8.169077
3079.409668	28.587408
3078.797607	32.666340
3078.185059	0.000000
3077.572754	20.410231
3076.960205	20.407116
3076.347656	8.161601
3075.734863	12.240533
3075.122070	8.159110
3074.509033	12.236797
3073.895996	8.156620
3073.282959	4.077687
3072.669922	24.462389
3072.056641	16.305769
3071.443115	24.454920
3070.829834	24.451187
3070.216064	20.372879
3069.602539	4.073954
3068.988770	16.293325
3068.375000	16.290838
3067.760986	8.144175
3067.146973	0.000000
3066.532715	8.141687
3065.918701	12.210666
3065.304199	12.208801
3064.689941	12.206936
3064.075439	12.205071
3063.460693	16.270943
3062.846191	12.201343
3062.231445	32.531944
3061.616455	24.395229
3061.001465	8.130501
3060.386475	-8.129258
3059.771240	32.512066
3059.156006	36.570484
3058.540771	16.251064
3057.925293	8.124290
3057.309814	12.184573
3056.694092	32.487228
3056.078369	20.301414
3055.462646	0.000000
3054.846680	0.000000
3054.230713	24.350527
3053.614502	16.231203
3052.998291	28.400263
3052.382080	12.169680
3051.765625	28.391579
3051.149170	-4.055320
3050.532715	24.328197
3049.916016	8.108159
3049.299316	4.053459
3048.682373	-4.052839
3048.065430	28.365538
3047.448486	8.103200
3046.831299	-8.101960
3046.214111	4.050360
3045.596680	24.298445
3044.979248	8.098243
3044.361816	-12.145505
3043.744141	16.191528
3043.126465	24.283577
3042.508545	16.186575
3041.890869	16.184097
3041.272705	4.045405
3040.654785	28.313503
3040.036621	12.132502
3039.418213	24.261290
3038.799805	12.128788
3038.181396	-4.042310
3037.562988	-16.166767
3036.944336	36.369656
3036.325439	12.121363
3035.706543	0.000000
3035.087646	20.196087
3034.468750	32.308792
3033.849609	24.227882
3033.230469	12.112086
3032.611084	28.257206
3031.991699	28.252880
3031.372070	16.142031
3030.752441	12.104669
3030.132813	40.342716
3029.513184	24.201921
3028.893066	16.132143
3028.273193	12.097254
3027.653076	4.031800
3027.032959	24.187094
3026.412598	24.183390
3025.792480	4.029947
3025.171875	12.087989
3024.551270	24.172274
3023.930664	16.112379
3023.310059	12.082433
3022.689209	4.026860
3022.068115	12.078730
3021.447266	12.076879
3020.826172	12.075027
3020.204834	40.243923
3019.583496	16.095100
3018.962158	44.254742
3018.340576	32.180332
3017.718994	0.000000
3017.097412	8.042617
3016.475586	20.103458
3015.853760	8.040151
3015.231689	20.097294
3014.609619	16.075369
3013.987549	20.091129
3013.365234	16.070438
3012.742920	36.152943
3012.120361	16.065510
3011.497803	12.047284
3010.875244	16.060581
3010.252441	12.043589
3009.629639	44.153049
3009.006836	12.039893
3008.383789	24.076092
3007.760498	28.084463
3007.137451	16.045803
3006.514160	8.021670
3005.890625	20.051098
3005.267090	28.067228
3004.643555	20.044945
3004.019775	44.092110
3003.395996	48.093098
3002.772217	40.071430
3002.148193	44.071808
3001.524170	16.023651
3000.899902	44.058277
3000.275635	40.046829
2999.651367	12.012204
2999.026855	48.041439
2998.402344	20.014193
2997.777588	20.011120
2997.152832	20.008047
2996.528076	20.004974
2995.903076	32.003044
2995.278076	11.999298
2994.653076	7.998303
2994.027832	23.991224
2993.402344	39.979233
2992.777100	27.981163
2992.151367	31.973558
2991.525879	39.960808
2990.900146	27.968267
2990.274414	59.922794
2989.648438	55.919350
2989.022461	63.898006
2988.396240	31.944094
2987.770264	47.908775
2987.143799	39.917847
2986.517578	51.885223
2985.891113	51.877247
2985.264404	39.899441
2984.637695	59.839962
2984.010986	71.796913
