3018.28	88.4946
3017.66	88.4811
3017.03	84.4462
3016.41	92.4746
3015.79	72.3603
3015.17	68.3298
3014.55	76.3569
3013.92	80.3633
3013.3	80.351
3012.68	52.2202
3012.06	92.3753
3011.43	108.424
3010.81	84.3168
3010.19	100.362
3009.57	84.2909
3008.94	108.357
3008.32	84.2651
3007.7	96.2882
3007.07	72.2051
3006.45	44.1185
3005.83	92.2337
3005.2	80.1909
3004.58	88.1965
3003.96	108.224
3003.33	76.1463
3002.71	88.1559
3002.08	120.194
3001.46	100.146
3000.84	72.0943
3000.21	92.1064
2999.59	116.116
2998.96	72.0611
2998.34	80.0556
2997.71	76.0411
2997.09	148.057
2996.46	68.0159
2995.84	108.009
2995.21	107.992
2994.59	115.974
2993.96	111.957
2993.34	131.93
2992.71	103.929
2992.09	159.865
2991.46	139.861
2990.84	99.8852
2990.21	119.844
2989.58	123.82
2988.96	115.813
2988.33	159.718
2987.71	107.793
2987.08	131.727
2986.45	127.716
2985.83	163.61
2985.2	179.545
2984.57	147.603
2983.95	191.456
2983.32	143.57
2982.69	171.46
2982.07	163.46
2981.44	167.421
2980.81	139.496
2980.18	207.219
2979.56	223.125
2978.93	191.22
2978.3	199.157
2977.67	230.987
2977.05	234.933
2976.42	242.86
2975.79	230.88
2975.16	199.004
2974.53	290.501
2973.91	310.351
2973.28	290.412
2972.65	346.054
2972.02	330.093
2971.39	341.971
2970.76	361.797
2970.13	405.469
2969.5	421.305
2968.88	484.823
2968.25	528.455
2967.62	500.565
2966.99	524.321
2966.36	579.841
2965.73	591.664
2965.1	591.573
2964.47	662.937
2963.84	642.989
2963.21	654.795
2962.58	745.955
2961.95	809.316
2961.32	832.991
2960.69	856.659
2960.06	820.838
2959.43	840.536
2958.8	880.048
2958.17	935.403
2957.53	923.37
2956.9	907.378
2956.27	907.238
2955.64	891.254
2955.01	930.722
2954.38	906.819
2953.75	878.964
2953.12	878.829
2952.48	902.442
2951.85	1009.15
2951.22	989.214
2950.59	1084.01
2949.96	1103.62
2949.33	1103.45
2948.69	1020.24
2948.06	1107.07
2947.43	1015.97
2946.8	1007.91
2946.16	837.82
2945.53	806.08
2944.9	786.202
2944.26	742.629
2943.63	742.514
2943	706.859
2942.37	690.957
2941.73	679.007
2941.1	619.696
2940.47	552.51
2939.83	658.964
2939.2	599.683
2938.56	635.092
2937.93	705.987
2937.3	686.161
2936.66	693.941
2936.03	693.834
2935.39	709.493
2934.76	760.617
2934.13	744.738
2933.49	858.878
2932.86	807.535
2932.22	890.121
2931.59	921.488
2930.95	1039.47
2930.32	1035.37
2929.68	1098.19
2929.05	1149.18
2928.41	1145.07
2927.78	1211.78
2927.14	1199.79
2926.5	1321.53
2925.87	1305.59
2925.23	1446.94
2924.6	1442.79
2923.96	1529.04
2923.32	1403.04
2922.69	1536.43
2922.05	1496.9
2921.42	1484.88
2920.78	1496.44
2920.14	1515.84
2919.51	1527.39
2918.87	1440.78
2918.23	1499.44
2917.6	1408.94
2916.96	1483.28
2916.32	1428.12
2915.68	1553.43
2915.05	1439.45
2914.41	1494.13
2913.77	1458.61
2913.13	1387.81
2912.5	1477.75
2911.86	1524.56
2911.22	1492.97
2910.58	1488.82
2909.94	1602.2
2909.31	1637.2
2908.67	1629.11
2908.03	1687.59
2907.39	1734.31
2906.75	1792.76
2906.11	1874.67
2905.47	2085.69
2904.83	1948.43
2904.2	2131.98
2903.56	2139.48
2902.92	2291.66
2902.28	2283.49
2901.64	2236.22
2901	2263.24
2900.36	2153.46
2899.72	2227.37
2899.08	2082.46
2898.44	2234.49
2897.8	2269.3
2897.16	2132.26
2896.52	2057.75
2895.88	2002.77
2895.24	2092.24
2894.6	1986.54
2893.96	2052.57
2893.32	2048.35
2892.67	1915.4
2892.03	2129.62
2891.39	2285.29
2890.75	2210.85
2890.11	2206.61
2889.47	2358.29
2888.83	2416.38
2888.19	2373.14
2887.54	2474.08
2886.9	2493.17
2886.26	2625.21
2885.62	2632.6
2884.98	2850.24
2884.33	2826.44
2883.69	2919.42
2883.05	3074.65
2882.41	3109.19
2881.77	3209.87
2881.12	3403.88
2880.48	3601.72
2879.84	3620.61
2879.19	3573.39
2878.55	3518.4
2877.91	3498.42
2877.26	3431.81
2876.62	2972.74
2875.98	2952.85
2875.33	2944.62
2874.69	2827.64
2874.05	2652.45
2873.4	2496.72
2872.76	2383.74
2872.11	2391.14
2871.47	2398.53
2870.83	2398.16
2870.18	2355.1
2869.54	2350.86
2868.89	2494.01
2868.25	2346.25
2867.6	2431.19
2866.96	2446.32
2866.31	2577.74
2865.67	2437.81
2865.02	2441.31
2864.38	2522.3
2863.73	2603.26
2863.09	2405.31
2862.44	2257.78
2861.8	2389.08
2861.15	2106.09
2860.5	2086.41
2859.86	1877.09
2859.21	1884.54
2858.57	1675.31
2857.92	1613.16
2857.27	1566.49
2856.63	1485.04
2855.98	1446.14
2855.33	1449.78
2854.69	1387.71
2854.04	1402.95
2853.39	1344.77
2852.75	1387.06
2852.1	1394.57
2851.45	1405.94
2850.81	1479.1
2850.16	1502.04
2849.51	1524.97
2848.86	1621.23
2848.21	1601.68
2847.57	1744.21
2846.92	1840.4
2846.27	1762.96
2845.62	1905.4
2844.97	2036.22
2844.33	2055.19
2843.68	1997.04
2843.03	2027.56
2842.38	2058.08
2841.73	2242.73
2841.08	2161.47
2840.43	2107.2
2839.78	2199.31
2839.14	2349.16
2838.49	2137.02
2837.84	2113.59
2837.19	2205.64
2836.54	2051.35
2835.89	1977.92
2835.24	1900.66
2834.59	1673.4
2833.94	1669.29
2833.29	1530.59
2832.64	1411.15
2831.99	1257.15
2831.34	1183.92
2830.69	1030.01
2830.04	922.251
2829.39	826.054
2828.74	737.571
2828.08	722.092
2827.43	633.653
2826.78	537.561
2826.13	579.708
2825.48	426.076
2824.83	460.551
2824.18	429.781
2823.53	399.02
2822.87	418.139
2822.22	383.554
2821.57	371.989
2820.92	325.919
2820.27	322.035
2819.61	344.983
2818.96	295.107
2818.31	287.397
2817.66	283.521
2817	287.307
2816.35	264.281
2815.7	271.899
2815.05	268.028
2814.39	241.188
2813.74	256.461
2813.09	252.594
2812.43	260.208
2811.78	202.777
2811.13	214.222
2810.47	206.539
2809.82	252.397
2809.16	198.827
2808.51	175.858
2807.86	179.653
2807.2	183.447
2806.55	213.988
2805.89	221.596
2805.24	168.081
2804.58	179.513
2803.93	190.942
2803.28	141.275
2802.62	190.882
2801.97	148.865
2801.31	187.006
2800.66	209.872
2800	179.318
2799.34	171.66
2798.69	152.563
2798.03	198.301
2797.38	114.387
2796.72	163.929
2796.07	160.091
2795.41	167.688
2794.75	133.368
2794.1	163.826
2793.44	144.754
2792.79	99.0268
2792.13	148.517
2791.47	159.916
2790.82	121.822
2790.16	148.447
2789.5	140.813
2788.84	114.155
2788.19	148.378
2787.53	148.355
2786.87	125.511
2786.22	121.689
2785.56	159.692
2784.9	159.667
2784.24	155.841
2783.59	155.817
2782.93	155.792
2782.27	140.571
2781.61	186.133
2780.95	170.911
2780.29	151.898
2779.64	159.467
2778.98	117.684
2778.32	125.257
2777.66	170.778
2777	129.012
2776.34	136.58
2775.68	121.385
2775.02	125.159
2774.36	170.645
2773.71	185.784
2773.05	147.846
2772.39	132.661
2771.73	136.43
2771.07	147.776
2770.41	113.656
2769.75	147.73
2769.09	147.707
2768.43	140.11
2767.77	124.944
2767.11	109.782
2766.45	155.185
2765.79	124.885
2765.12	140.001
2764.46	147.545
2763.8	174.001
2763.14	151.281
2762.48	136.132
2761.82	139.891
2761.16	166.331
2760.5	139.848
2759.83	181.396
2759.17	162.475
2758.51	158.671
2757.85	158.647
2757.19	151.068
2756.53	185.03
2755.86	154.797
2755.2	184.972
2754.54	192.492
2753.88	233.973
2753.21	184.885
2752.55	188.629
2751.89	113.159
2751.23	199.884
2750.56	199.852
2749.9	207.362
2749.24	245.025
2748.57	222.373
2747.91	199.727
2747.25	180.857
2746.58	207.199
2745.92	222.233
2745.25	207.134
2744.59	218.398
2743.93	207.069
2743.26	203.273
2742.6	240.878
2741.93	255.893
2741.27	221.99
2740.61	233.241
2739.94	191.829
2739.28	282.058
2738.61	229.371
2737.95	266.931
2737.28	259.371
2736.62	270.606
2735.95	285.595
2735.29	274.278
2734.62	311.802
2733.95	262.924
2733.29	255.372
2732.62	259.087
2731.96	289.08
2731.29	285.281
2730.62	281.483
2729.96	371.5
2729.29	341.426
2728.63	408.897
2727.96	348.82
2727.29	412.519
2726.63	401.205
2725.96	404.891
2725.29	464.802
2724.62	442.242
2723.96	513.37
2723.29	509.543
2722.62	494.479
2721.96	490.656
2721.29	509.303
2720.62	542.922
2719.95	569.042
2719.28	527.779
2718.62	557.636
2717.95	546.323
2717.28	501.341
2716.61	490.04
2715.94	471.262
2715.27	459.969
2714.61	426.246
2713.94	407.487
2713.27	459.752
2712.6	407.359
2711.93	384.875
2711.26	384.815
2710.59	343.664
2709.92	351.08
2709.25	384.633
2708.58	392.04
2707.91	343.448
2707.24	313.534
2706.57	328.412
2705.9	347.017
2705.23	313.386
2704.56	317.067
2703.89	324.476
2703.22	316.967
2702.55	309.46
2701.88	246.038
2701.21	253.454
2700.54	286.954
2699.87	272.005
2699.2	204.903
2698.53	189.971
2697.86	227.185
2697.19	212.254
2696.51	212.22
2695.84	212.187
2695.17	208.432
2694.5	249.334
2693.83	241.854
2693.15	197.173
2692.48	204.581
2691.81	189.672
2691.14	189.643
2690.47	185.895
2689.79	159.844
2689.12	204.42
2688.45	219.252
2687.77	189.493
2687.1	204.324
2686.43	182.005
2685.76	163.407
2685.08	204.227
2684.41	174.494
2683.74	189.315
2683.06	178.15
2682.39	170.701
2681.71	181.805
2681.04	196.615
2680.37	170.62
2679.69	174.302
2679.02	166.858
2678.34	192.784
2677.67	207.58
2676.99	192.723
2676.32	196.398
2675.65	166.727
2674.97	166.701
2674.3	192.601
2673.62	151.835
2672.95	218.46
2672.27	185.106
2671.59	185.077
2670.92	162.842
2670.24	166.517
2669.57	170.19
2668.89	188.66
2668.22	173.835
2667.54	173.808
2666.86	158.991
2666.19	195.934
2665.51	188.511
2664.83	170.003
2664.16	188.451
2663.48	173.644
2662.8	147.758
2662.13	188.362
2661.45	221.568
2660.77	210.456
2660.1	221.498
2659.42	214.081
2658.74	199.285
2658.06	199.254
2657.39	177.086
2656.71	202.88
2656.03	191.783
2655.35	184.378
2654.68	195.41
2654	195.379
2653.32	239.578
2652.64	224.799
2651.96	221.079
2651.28	224.728
2650.6	184.174
2649.93	198.877
2649.25	198.845
2648.57	209.859
2647.89	224.551
2647.21	202.432
2646.53	198.72
2645.85	198.688
2645.17	183.942
2644.49	205.982
2643.81	194.917
2643.13	220.625
2642.45	220.591
2641.77	161.741
2641.09	205.82
2640.41	161.69
2639.73	157.99
2639.05	165.312
2638.37	161.613
2637.69	165.26
2637.01	176.25
2636.33	168.879
2635.65	121.133
2634.96	146.805
2634.28	121.095
2633.6	201.793
2632.92	157.741
2632.24	150.38
2631.56	143.022
2630.88	150.332
2630.19	146.643
2629.51	146.619
2628.83	150.261
2628.15	128.251
2627.46	113.576
2626.78	153.853
2626.1	131.853
2625.42	164.79
2624.73	197.717
2624.05	150.095
2623.37	172.033
2622.69	153.707
2622	131.728
2621.32	142.683
2620.64	124.371
2619.95	142.638
2619.27	160.899
2618.58	157.217
2617.9	146.226
2617.22	149.858
2616.53	146.179
2615.85	135.195
2615.16	127.866
2614.48	149.763
2613.79	189.913
2613.11	193.534
2612.43	171.598
2611.74	131.416
2611.06	175.193
2610.37	138.673
2609.69	135.002
2609	149.573
2608.31	138.607
2607.63	138.585
2606.94	131.27
2606.26	113.02
2605.57	127.583
2604.89	138.497
2604.2	160.34
2603.51	112.949
2602.83	149.36
2602.14	123.84
2601.45	142.029
2600.77	134.724
2600.08	145.625
2599.39	141.962
2598.71	160.136
2598.02	163.75
2597.33	141.894
2596.65	174.611
2595.96	152.761
2595.27	167.283
2594.58	145.44
2593.9	149.053
2593.21	141.759
2592.52	167.177
2591.83	159.883
2591.14	148.958
2590.46	141.669
2589.77	159.807
2589.08	145.256
2588.39	137.971
2587.7	141.579
2587.01	174.224
2586.32	148.793
2585.64	163.283
2584.95	181.397
2584.26	163.231
2583.57	152.325
2582.88	184.937
2582.19	119.646
2581.5	119.627
2580.81	163.102
2580.12	137.709
2579.43	123.193
2578.74	115.928
2578.05	101.421
2577.36	119.513
2576.67	155.704
2575.98	148.439
2575.29	137.556
2574.6	112.199
2573.91	133.893
2573.22	126.636
2572.52	112.145
2571.83	126.595
2571.14	137.425
2570.45	141.019
2569.76	133.766
2569.07	155.433
2568.38	140.951
2567.68	144.543
2566.99	122.842
2566.3	111.985
2565.61	97.5197
2564.92	101.115
2564.22	115.542
2563.53	108.304
2562.84	115.505
2562.14	111.878
2561.45	122.686
2560.76	97.4113
2560.07	119.039
2559.37	111.807
2558.68	137.032
2557.99	100.955
2557.29	122.569
2556.6	126.153
2555.91	115.322
2555.21	90.0809
2554.52	90.0666
2553.82	118.869
2553.13	72.0304
2552.44	97.2255
2551.74	126.013
2551.05	97.1946
2550.35	115.175
2549.66	100.762
2548.96	115.139
2548.27	104.328
2547.57	86.3265
2546.88	107.891
2546.18	97.0864
2545.49	107.857
2544.79	122.218
2544.1	122.199
2543.4	100.618
2542.7	97.0091
2542.01	132.917
2541.31	104.162
2540.62	114.919
2539.92	114.901
2539.22	114.882
2538.53	93.327
2537.83	82.5453
2537.13	107.651
2536.44	121.985
2535.74	96.8547
2535.04	104.013
2534.35	93.2378
2533.65	114.736
2532.95	114.718
2532.25	111.115
2531.56	136.184
2530.86	93.1635
2530.16	85.9834
2529.46	85.9697
2528.76	93.119
2528.07	85.9423
2527.37	100.25
2526.67	107.394
2525.97	132.431
2525.27	132.41
2524.57	103.764
2523.88	114.48
2523.18	93.0003
2522.48	103.715
2521.78	110.85
2521.08	153.735
2520.38	103.665
2519.68	132.241
2518.98	103.632
2518.28	117.907
2517.58	92.8817
2516.88	110.726
2516.18	103.566
2515.48	132.115
2514.78	103.533
2514.08	117.794
2513.38	85.6549
2512.68	114.188
2511.98	114.17
2511.28	110.585
2510.58	96.3003
2509.88	82.0205
2509.17	92.704
2508.47	103.384
2507.77	103.368
2507.07	99.7873
2506.37	121.151
2505.67	106.881
2504.97	89.0531
2504.26	74.7927
2503.56	106.83
2502.86	131.735
2502.16	103.236
2501.45	131.693
2500.75	67.6155
2500.05	103.186
2499.35	99.6121
2498.64	99.5962
2497.94	74.6852
2497.24	85.3409
2496.53	88.8825
2495.83	85.3136
2495.13	127.95
2494.42	117.269
2493.72	113.697
2493.02	92.364
2492.31	88.7973
2491.61	81.6805
2490.9	113.624
2490.2	124.257
2489.5	110.038
2488.79	92.2754
2488.09	88.7122
2487.38	92.2459
2486.68	99.3259
2485.97	78.0293
2485.27	113.479
2484.56	99.2782
2483.86	95.7173
2483.15	113.425
2482.45	88.5988
2481.74	85.0412
2481.04	99.1989
2480.33	113.352
2479.62	99.1671
2478.92	84.9868
2478.21	131
2477.51	123.899
2476.8	95.5642
2476.09	120.321
2475.39	127.378
2474.68	106.131
2473.97	102.577
2473.27	120.244
2472.56	91.9365
2471.85	113.134
2471.14	81.3024
2470.44	95.4266
2469.73	81.2763
2469.02	116.595
2468.31	88.3155
2467.61	88.3014
2466.9	98.8817
2466.19	88.2731
2465.48	105.911
2464.77	95.3044
2464.07	105.877
2463.36	105.86
2462.65	84.6743
2461.94	109.353
2461.23	81.1202
2460.52	95.2128
2459.81	116.353
2459.1	116.334
2458.4	130.414
2457.69	98.676
2456.98	137.419
2456.27	130.351
2455.56	116.241
2454.85	98.6127
2454.14	102.118
2453.43	126.747
2452.72	112.646
2452.01	130.226
2451.3	105.572
2450.59	112.592
2449.88	102.02
2449.16	91.4515
2448.45	112.538
2447.74	112.52
2447.03	144.143
2446.32	123.029
2445.61	119.495
2444.9	98.3915
2444.19	108.916
2443.47	101.873
2442.76	112.393
2442.05	119.399
2441.34	119.38
2440.63	122.871
2439.91	112.321
2439.2	150.907
2438.49	108.776
2437.78	129.809
2437.06	136.804
2436.35	126.26
2435.64	122.733
2434.93	129.725
2434.21	112.177
2433.5	126.179
2432.79	105.132
2432.07	143.658
2431.36	143.634
2430.64	122.595
2429.93	161.099
2429.22	112.051
2428.5	143.542
2427.79	108.514
2427.07	118.997
2426.36	111.979
2425.65	129.455
2424.93	146.925
2424.22	115.423
2423.5	150.375
2422.79	136.365
2422.07	83.9032
2421.36	104.862
2420.64	97.8556
2419.92	80.3685
2419.21	146.736
2418.49	146.713
2417.78	146.689
2417.06	136.189
2416.35	132.676
2415.63	104.727
2414.91	108.201
2414.2	104.694
2413.48	129.101
2412.76	90.7053
2412.05	101.155
2411.33	101.139
2410.61	115.07
2409.9	135.97
2409.18	125.491
2408.46	142.897
2407.74	128.935
2407.03	101.041
2406.31	101.025
2405.59	139.322
2404.87	94.0274
2404.16	139.277
2403.44	121.848
2402.72	125.309
2402	100.927
2401.28	114.83
2400.56	139.165
2399.85	104.357
2399.13	125.208
2398.41	125.188
2397.69	100.83
2396.97	97.3373
2396.25	104.273
2395.53	114.682
2394.81	128.562
2394.09	132.016
2393.37	90.3119
2392.65	100.716
2391.93	97.2276
2391.21	124.987
2390.49	131.909
2389.77	152.712
2389.05	131.867
2388.33	93.6797
2387.61	117.948
2386.89	97.118
2386.17	117.91
2385.45	100.554
2384.73	124.806
2384	114.387
2383.28	79.7112
2382.56	97.0241
2381.84	131.654
2381.12	107.385
2380.4	117.758
2379.67	138.516
2378.95	107.333
2378.23	110.777
2377.51	96.9146
2376.79	124.584
2376.06	103.804
2375.34	121.085
2374.62	110.688
2373.9	107.212
2373.17	110.652
2372.45	89.8905
2371.73	114.073
2371	86.4053
2370.28	79.4801
2369.56	127.839
2368.83	110.545
2368.11	120.889
2367.38	141.59
2366.66	117.397
2365.94	120.831
2365.21	107.004
2364.49	134.597
2363.76	141.476
2363.04	117.303
2362.31	110.385
2361.59	117.265
2360.86	168.972
2360.14	113.779
2359.41	172.365
2358.69	127.529
2357.96	106.832
2357.24	86.1406
2356.51	110.242
2355.79	99.8908
2355.06	120.538
2354.33	117.076
2353.61	113.614
2352.88	127.365
2352.15	137.669
2351.43	134.206
2350.7	141.065
2349.98	141.042
2349.25	113.504
2348.52	116.924
2347.79	130.659
2347.07	158.14
2346.34	137.491
2345.61	134.032
2344.88	123.702
2344.16	116.811
2343.43	123.662
2342.7	123.642
2341.97	123.622
2341.25	127.035
2340.52	130.448
2339.79	140.723
2339.06	109.815
2338.33	126.953
2337.6	109.78
2336.87	126.912
2336.14	116.603
2335.42	168.018
2334.69	143.992
2333.96	161.108
2333.23	119.955
2332.5	109.655
2331.77	113.064
2331.04	143.876
2330.31	119.877
2329.58	119.858
2328.85	133.534
2328.12	119.819
2327.39	116.377
2326.66	143.736
2325.93	147.135
2325.2	140.268
2324.47	167.611
2323.73	112.862
2323	143.62
2322.27	136.759
2321.54	105.971
2320.81	133.296
2320.08	133.275
2319.35	150.337
2318.61	126.399
2317.88	143.457
2317.15	143.434
2316.42	157.069
2315.69	177.527
2314.95	95.576
2314.22	122.864
2313.49	102.37
2312.76	139.883
2312.02	126.215
2311.29	112.552
2310.56	122.764
2309.82	167.068
2309.09	122.724
2308.36	139.746
2307.62	115.869
2306.89	143.108
2306.16	143.085
2305.42	146.468
2304.69	139.633
2303.95	153.231
2303.22	119.16
2302.48	119.141
2301.75	125.929
2301.02	146.326
2300.28	125.888
2299.55	136.073
2298.81	142.853
2298.08	153.032
2297.34	122.406
2296.6	118.986
2295.87	125.765
2295.13	91.7597
2294.4	122.326
2293.66	152.883
2292.93	139.271
2292.19	146.041
2291.45	91.6852
2290.72	91.6703
2289.98	125.602
2289.24	149.34
2288.51	115.38
2287.77	95.0038
2287.03	111.951
2286.3	108.54
2285.56	132.262
2284.82	105.114
2284.08	142.39
2283.35	122.029
2282.61	155.9
2281.87	142.321
2281.13	132.133
2280.4	169.374
2279.66	128.703
2278.92	149.001
2278.18	121.89
2277.44	121.87
2276.7	115.081
2275.97	152.288
2275.23	135.345
2274.49	111.642
2273.75	145.449
2273.01	169.099
2272.27	142.02
2271.53	165.663
2270.79	165.636
2270.05	125.052
2269.31	128.411
2268.57	141.904
2267.83	165.528
2267.09	141.858
2266.35	158.72
2265.61	148.565
2264.87	178.924
2264.13	141.766
2263.39	141.743
2262.65	145.094
2261.91	151.818
2261.17	131.554
2260.42	155.141
2259.68	161.86
2258.94	151.719
2258.2	195.517
2257.46	144.929
2256.72	151.645
2255.97	121.296
2255.23	131.383
2254.49	117.888
2253.75	144.811
2253	151.522
2252.26	158.23
2251.52	161.57
2250.78	131.254
2250.03	124.503
2249.29	141.305
2248.55	158.101
2247.8	137.896
2247.06	127.785
2246.32	151.299
2245.57	107.573
2244.83	127.722
2244.09	137.783
2243.34	151.201
2242.6	171.333
2241.85	137.716
2241.11	130.977
2240.36	137.671
2239.62	164.507
2238.88	157.766
2238.13	161.097
2237.39	134.225
2236.64	127.493
2235.89	130.827
2235.15	130.806
2234.4	117.371
2233.66	120.704
2232.91	127.389
2232.17	127.369
2231.42	130.699
2230.67	127.327
2229.93	157.458
2229.18	140.684
2228.44	120.567
2227.69	174.123
2226.94	143.963
2226.2	140.592
2225.45	130.529
2224.7	130.507
2223.95	150.561
2223.21	123.774
2222.46	113.72
2221.71	140.454
2220.96	143.775
2220.22	130.379
2219.47	116.988
2218.72	130.337
2217.97	153.706
2217.22	120.272
2216.48	140.294
2215.73	133.591
2214.98	143.587
2214.23	133.548
2213.48	146.879
2212.73	150.192
2211.98	113.46
2211.23	143.47
2210.48	133.439
2209.73	150.094
2208.98	143.4
2208.23	106.699
2207.48	140.019
2206.73	96.664
2205.98	109.979
2205.23	99.9646
2204.48	169.912
2203.73	129.911
2202.98	116.568
2202.23	123.209
2201.48	109.871
2200.73	146.471
2199.98	139.79
2199.23	133.112
