#Wave		#Intensity
3200.600830	96.826599
3200.007080	37.888672
3199.413086	63.138241
3198.819092	29.460058
3198.224854	58.911213
3197.630615	54.695000
3197.036377	67.306747
3196.442139	58.884502
3195.847656	33.643200
3195.252930	67.276230
3194.658447	42.041283
3194.063721	54.645405
3193.468750	42.028572
3192.873779	63.033325
3192.278809	4.201586
3191.683838	21.004755
3191.088623	50.403786
3190.493164	75.594246
3189.897949	58.786633
3189.302490	75.571381
3188.706787	67.164398
3188.111328	37.774258
3187.515381	71.340584
3186.919678	104.896751
3186.323730	71.319000
3185.727783	33.556805
3185.131592	54.521557
3184.535400	58.706638
3183.939209	54.505058
3183.342773	50.304749
3182.746338	33.531425
3182.149902	25.144762
3181.553223	71.232712
3180.956543	58.653355
3180.359619	54.455585
3179.762695	71.200371
3179.165771	29.313362
3178.568604	79.552795
3177.971436	83.727104
3177.374268	66.971542
3176.776855	50.221054
3176.179443	46.028996
3175.581787	92.044052
3174.984131	46.015057
3174.386475	75.285965
3173.788574	71.092644
3173.190674	16.725147
3172.592773	75.251762
3171.994629	62.700306
3171.396484	33.435097
3170.798340	58.502560
3170.199951	96.096786
3169.601563	75.194786
3169.002930	87.713966
3168.404297	29.233559
3167.805664	58.458260
3167.206787	29.224701
3166.607910	41.743244
3166.008789	70.952766
3165.409912	58.422832
3164.810547	62.586407
3164.211426	62.576923
3163.612061	50.053951
3163.012695	37.534775
3162.413086	41.698982
3161.813477	29.184862
3161.213623	41.686340
3160.614014	45.848022
3160.013916	25.004221
3159.414063	41.667385
3158.813965	54.159389
3158.213867	79.144028
3157.613525	41.648434
3157.013184	62.463181
3156.412598	58.290127
3155.812256	45.792439
3155.211426	58.272446
3154.610840	45.778549
3154.010010	95.704269
3153.409180	54.085514
3152.808105	79.036064
3152.207031	66.546593
3151.605957	62.377964
3151.004639	49.894802
3150.403320	62.359039
3149.801758	58.192940
3149.200195	74.808144
3148.598633	70.641411
3147.996826	74.785439
3147.395020	45.695278
3146.793213	87.223198
3146.191162	29.069988
3145.589111	41.522251
3144.986816	24.909569
3144.384766	49.811577
3143.782227	53.954350
3143.179932	45.646751
3142.577393	58.087044
3141.974609	66.375114
3141.371826	53.921593
3140.769043	41.471851
3140.166260	41.465553
3139.563232	41.459255
3138.960205	53.888851
3138.356934	82.893333
3137.753662	29.008261
3137.150391	82.868156
3136.546875	66.284454
3135.943359	82.842987
3135.339600	33.132160
3134.735840	57.972473
3134.132080	70.384453
3133.528076	74.513390
3132.924072	74.502075
3132.320068	49.660503
3131.715820	86.892677
3131.111572	57.919647
3130.507080	86.866272
3129.902588	49.630325
3129.298096	70.298943
3128.693604	70.288261
3128.088867	45.473724
3127.483887	82.666931
3126.878906	86.787086
3126.273926	95.038078
3125.668945	111.549477
3125.063721	90.878349
3124.458252	66.083298
3123.853027	45.425358
3123.247559	53.676353
3122.641846	99.079742
3122.036133	61.915421
3121.430420	99.049606
3120.824707	111.413864
3120.218750	107.271111
3119.612549	74.253319
3119.006592	65.992912
3118.400391	70.106804
3117.793945	70.096138
3117.187500	53.594776
3116.581055	74.196861
3115.974609	53.578472
3115.367920	49.449528
3114.760986	94.763840
3114.154297	90.629883
3113.547363	82.378265
3112.940186	65.892586
3112.333008	41.176598
3111.725830	69.989563
3111.118408	74.095322
3110.510986	74.084045
3109.903564	65.842461
3109.295898	61.717911
3108.688232	78.164124
3108.080566	90.492043
3107.472656	94.590919
3106.864746	49.344269
3106.256592	37.002567
3105.648438	41.107704
3105.040039	45.211590
3104.431885	98.628448
3103.823486	45.197823
3103.214844	45.190941
3102.606201	65.722267
3101.997559	78.033302
3101.388672	65.702248
3100.779785	65.692245
3100.170898	82.102798
3099.561768	57.463203
3098.952637	61.558338
3098.343262	53.342430
3097.733887	57.436943
3097.124512	65.632217
3096.514893	82.027779
3095.905273	57.410694
3095.295410	82.002777
3094.685791	90.189316
3094.075684	65.582230
3093.465820	49.179176
3092.855713	69.659882
3092.245361	77.843300
3091.635254	61.445869
3091.024658	77.819572
3090.414307	53.236851
3089.803711	102.362953
3089.193115	77.783989
3088.582275	49.119236
3087.971436	90.038208
3087.360596	57.288303
3086.749512	73.645157
3086.138428	61.361607
3085.527100	85.893150
3084.915771	57.253368
3084.304443	57.244637
3083.692871	53.147625
3083.081299	53.139519
3082.469482	77.653603
3081.857910	93.987396
3081.245850	85.801491
3080.634033	69.447754
3080.021973	93.944389
3079.409668	57.174816
3078.797607	48.999508
3078.185059	77.570717
3077.572754	73.476830
3076.960205	110.198433
3076.347656	102.020012
3075.734863	102.004440
3075.122070	81.591103
3074.509033	85.657578
3073.895996	65.252960
3073.282959	69.320686
3072.669922	69.310104
3072.056641	77.452408
3071.443115	77.440582
3070.829834	65.203163
3070.216064	97.789818
3069.602539	57.035347
3068.988770	57.026638
3068.375000	69.236061
3067.760986	32.576698
3067.146973	61.071983
3066.532715	85.487717
3065.918701	77.334221
3065.304199	69.183205
3064.689941	48.827744
3064.075439	73.230431
3063.460693	93.557922
3062.846191	65.073830
3062.231445	24.398958
3061.616455	60.988075
3061.001465	77.239761
3060.386475	56.904808
3059.771240	65.024132
3059.156006	97.521294
3058.540771	89.380852
3057.925293	85.305054
3057.309814	56.861343
3056.694092	93.400787
3056.078369	32.482262
3055.462646	81.193245
3054.846680	56.826584
3054.230713	73.051582
3053.614502	64.924812
3052.998291	48.686165
3052.382080	68.961517
3051.765625	105.454437
3051.149170	93.272354
3050.532715	109.476883
3049.916016	89.189743
3049.299316	85.122650
3048.682373	68.898270
3048.065430	40.522198
3047.448486	101.289993
3046.831299	56.713722
3046.214111	85.057571
3045.596680	76.945076
3044.979248	80.982422
3044.361816	76.921532
3043.744141	89.053413
3043.126465	93.087051
3042.508545	101.166092
3041.890869	89.012535
3041.272705	76.862701
3040.654785	93.030083
3040.036621	109.192513
3039.418213	165.785477
3038.799805	97.030304
3038.181396	52.550037
3037.562988	76.792145
3036.944336	80.821457
3036.325439	101.011360
3035.706543	109.075569
3035.087646	100.980431
3034.468750	100.964973
3033.849609	109.025475
3033.230469	96.896690
3032.611084	88.808365
3031.991699	68.614136
3031.372070	108.958702
3030.752441	80.697792
3030.132813	145.233765
3029.513184	133.110565
3028.893066	84.693748
3028.273193	92.745613
3027.653076	76.604202
3027.032959	80.623650
3026.412598	88.672424
3025.792480	92.688789
3025.171875	56.410618
3024.551270	88.631668
3023.930664	72.505707
3023.310059	92.631989
3022.689209	92.617790
3022.068115	68.446136
