#Wave		#Intensity
3200.600830	4.209852
3200.007080	8.419704
3199.413086	21.046080
3198.819092	4.208580
3198.224854	0.000000
3197.630615	37.865768
3197.036377	8.413343
3196.442139	42.060356
3195.847656	25.232399
3195.252930	-29.433350
3194.658447	-12.612386
3194.063721	21.017464
3193.468750	50.434288
3192.873779	0.000000
3192.278809	21.007931
3191.683838	-8.401901
3191.088623	8.400631
3190.493164	20.998402
3189.897949	41.990452
3189.302490	16.793640
3188.706787	25.186649
3188.111328	0.000000
3187.515381	0.000000
3186.919678	16.783482
3186.323730	8.390471
3185.727783	41.946007
3185.131592	12.581898
3184.535400	8.386662
3183.939209	12.578091
3183.342773	33.536499
3182.746338	16.765713
3182.149902	-8.381587
3181.553223	20.950798
3180.956543	33.516201
3180.359619	12.566673
3179.762695	25.129543
3179.165771	16.750492
3178.568604	0.000000
3177.971436	46.049908
3177.374268	-8.371443
3176.776855	12.555264
3176.179443	8.368908
3175.581787	-4.183821
3174.984131	0.000000
3174.386475	33.460430
3173.788574	25.091520
3173.190674	12.543860
3172.592773	20.903269
3171.994629	41.800205
3171.396484	33.435097
3170.798340	20.893770
3170.199951	25.068727
3169.601563	37.597393
3169.002930	29.237988
3168.404297	16.704891
3167.805664	-4.175590
3167.206787	0.000000
3166.607910	-4.174325
3166.008789	12.521076
3165.409912	41.730595
3164.810547	45.896698
3164.211426	41.717949
3163.612061	0.000000
3163.012695	16.682121
3162.413086	41.698982
3161.813477	16.677065
3161.213623	20.843170
3160.614014	4.168002
3160.013916	0.000000
3159.414063	-12.500216
3158.813965	4.166107
3158.213867	20.827375
3157.613525	-4.164844
3157.013184	41.642120
3156.412598	0.000000
3155.812256	20.814745
3155.211426	20.811588
3154.610840	24.970118
3154.010010	8.322110
3153.409180	41.604240
3152.808105	0.000000
3152.207031	-4.159162
3151.605957	24.951185
3151.004639	16.631599
3150.403320	12.471807
3149.801758	12.469915
3149.200195	16.624031
3148.598633	-4.155377
3147.996826	24.928480
3147.395020	4.154116
3146.793213	4.153486
3146.191162	-16.611422
3145.589111	12.456676
3144.986816	58.122326
3144.384766	16.603859
3143.782227	24.902008
3143.179932	29.047932
3142.577393	20.745373
3141.974609	29.039112
3141.371826	24.886889
3140.769043	12.441555
3140.166260	-4.146555
3139.563232	41.459255
3138.960205	0.000000
3138.356934	37.301998
3137.753662	0.000000
3137.150391	24.860447
3136.546875	0.000000
3135.943359	16.568598
3135.339600	49.698242
3134.735840	24.845346
3134.132080	4.140262
3133.528076	-16.558531
3132.924072	8.278008
3132.320068	-41.383751
3131.715820	28.964224
3131.111572	33.096943
3130.507080	-4.136489
3129.902588	-8.271721
3129.298096	16.540928
3128.693604	49.615242
3128.088867	8.267950
3127.483887	4.133347
3126.878906	0.000000
3126.273926	24.792542
3125.668945	41.314621
3125.063721	-4.130834
3124.458252	4.130206
3123.853027	-4.129578
3123.247559	8.257900
3122.641846	8.256645
3122.036133	16.510778
3121.430420	24.762402
3120.824707	16.505758
3120.218750	-4.125812
3119.612549	-4.125185
3119.006592	24.747341
3118.400391	-4.123930
3117.793945	-16.493210
3117.187500	4.122675
3116.581055	0.000000
3115.974609	-8.242842
3115.367920	12.362382
3114.760986	16.480667
3114.154297	-8.239080
3113.547363	16.475653
3112.940186	-16.473146
3112.333008	24.705959
3111.725830	-8.234066
3111.118408	20.582033
3110.510986	20.578901
3109.903564	12.345461
3109.295898	4.114527
3108.688232	0.000000
3108.080566	-8.226550
3107.472656	4.112648
3106.864746	28.784159
3106.256592	-24.668379
3105.648438	32.886166
3105.040039	8.220289
3104.431885	4.109519
3103.823486	0.000000
3103.214844	12.324802
3102.606201	36.968777
3101.997559	12.321048
3101.388672	0.000000
3100.779785	12.317295
3100.170898	41.051399
3099.561768	24.627087
3098.952637	36.935001
3098.343262	0.000000
3097.733887	20.513195
3097.124512	4.102014
3096.514893	8.202778
3095.905273	28.705347
3095.295410	8.200278
3094.685791	24.597086
3094.075684	12.296668
3093.465820	24.589588
3092.855713	12.292921
3092.245361	-12.291047
3091.635254	8.192782
3091.024658	0.000000
3090.414307	12.285427
3089.803711	0.000000
3089.193115	16.375576
3088.582275	16.373079
3087.971436	4.092646
3087.360596	0.000000
3086.749512	-12.274193
3086.138428	8.181548
3085.527100	16.360600
3084.915771	20.447632
3084.304443	20.444513
3083.692871	0.000000
3083.081299	0.000000
3082.469482	-12.261096
3081.857910	4.086409
3081.245850	12.257356
3080.634033	12.255486
3080.021973	20.422693
3079.409668	36.755238
3078.797607	12.249877
3078.185059	24.496016
3077.572754	16.328186
3076.960205	77.547043
3076.347656	16.323202
3075.734863	28.561245
3075.122070	-4.079555
3074.509033	20.394661
3073.895996	44.861408
3073.282959	16.310749
3072.669922	4.077065
3072.056641	20.382212
3071.443115	20.379101
3070.829834	12.225594
3070.216064	0.000000
3069.602539	20.369768
3068.988770	0.000000
3068.375000	-8.145419
3067.760986	4.072087
3067.146973	24.428793
3066.532715	8.141687
3065.918701	16.280888
3065.304199	24.417603
3064.689941	12.206936
3064.075439	24.410143
3063.460693	12.203207
3062.846191	16.268457
3062.231445	16.265972
3061.616455	16.263487
3061.001465	-12.195751
3060.386475	8.129258
3059.771240	8.128016
3059.156006	36.570484
3058.540771	36.564896
3057.925293	20.310726
3057.309814	12.184573
3056.694092	4.060904
3056.078369	-8.120565
3055.462646	0.000000
3054.846680	20.295208
3054.230713	32.467369
3053.614502	-4.057801
3052.998291	4.057180
3052.382080	0.000000
3051.765625	24.335638
3051.149170	-12.165958
3050.532715	28.382896
3049.916016	-4.054080
3049.299316	4.053459
3048.682373	-12.158519
3048.065430	16.208878
3047.448486	12.154799
