#Wave		#Intensity
3074.509033	57.105053
3073.895996	85.644508
3073.282959	61.165310
3072.669922	85.618362
3072.056641	77.452408
3071.443115	77.440582
3070.829834	89.654350
3070.216064	57.044060
3069.602539	97.774887
3068.988770	65.173302
3068.375000	89.599609
3067.760986	44.792961
3067.146973	85.500778
3066.532715	101.771095
3065.918701	93.615105
3065.304199	77.322411
3064.689941	97.655487
3064.075439	89.503860
3063.460693	77.286980
3062.846191	77.275169
3062.231445	69.130379
3061.616455	97.580917
3061.001465	77.239761
3060.386475	117.874245
3059.771240	117.856239
3059.156006	101.584679
3058.540771	97.506386
3057.925293	121.864357
3057.309814	85.292015
3056.694092	101.522591
3056.078369	60.904243
3055.462646	109.610878
3054.846680	44.649460
3054.230713	64.934738
3053.614502	105.502823
3052.998291	77.086426
3052.382080	73.018082
3051.765625	36.503456
3051.149170	93.272354
3050.532715	64.875191
3049.916016	81.081589
3049.299316	97.283028
3048.682373	77.003952
3048.065430	85.096611
3047.448486	44.567596
3046.831299	76.968620
3046.214111	85.057571
3045.596680	72.895332
3044.979248	141.719238
3044.361816	68.824532
3043.744141	93.101295
3043.126465	117.370628
3042.508545	89.026161
3041.890869	97.104584
3041.272705	93.044319
3040.654785	105.164444
3040.036621	93.015846
3039.418213	109.175804
3038.799805	113.202019
3038.181396	92.973137
3037.562988	72.750450
3036.944336	64.657166
3036.325439	113.132721
3035.706543	113.115402
3035.087646	109.058868
3034.468750	84.810577
3033.849609	92.873550
3033.230469	96.896690
3032.611084	113.028824
3031.991699	64.578011
3031.372070	100.887688
3030.752441	112.976906
3030.132813	133.130951
3029.513184	96.807686
3028.893066	68.561607
3028.273193	145.167038
3027.653076	100.795006
3027.032959	120.935471
3026.412598	88.672424
3025.792480	104.778625
3025.171875	96.703911
3024.551270	96.689095
3023.930664	108.758568
3023.310059	112.769379
3022.689209	120.805817
3022.068115	116.761055
3021.447266	84.538147
3020.826172	88.550201
3020.204834	124.756157
3019.583496	140.832138
3018.962158	84.486328
3018.340576	68.383209
3017.718994	84.460426
3017.097412	112.596634
3016.475586	140.724213
3015.853760	76.381432
3015.231689	144.700516
3014.609619	104.489899
3013.987549	96.437424
3013.365234	152.669174
3012.742920	88.373856
3012.120361	120.491325
3011.497803	100.394035
3010.875244	52.196888
3010.252441	124.450409
3009.629639	92.320007
3009.006836	92.305847
3008.383789	120.380455
3007.760498	120.361984
3007.137451	140.400772
3006.514160	128.346725
3005.890625	112.286148
3005.267090	168.403381
3004.643555	136.305618
3004.019775	128.267944
3003.395996	120.232750
3002.772217	92.164291
3002.148193	164.267639
3001.524170	108.159645
3000.899902	132.174835
3000.275635	88.103027
2999.651367	108.109840
2999.026855	88.075974
2998.402344	100.070969
2997.777588	156.086731
2997.152832	112.045059
2996.528076	72.017906
2995.903076	148.014069
2995.278076	119.992981
2994.653076	123.973701
2994.027832	139.948807
2993.402344	91.952232
2992.777100	111.924652
2992.151367	123.897545
2991.525879	143.858917
2990.900146	75.913872
2990.274414	171.778687
2989.648438	135.804138
2989.022461	131.789642
2988.396240	107.811317
2987.770264	123.764343
2987.143799	111.769966
2986.517578	131.708649
2985.891113	143.660065
2985.264404	159.597763
2984.637695	151.594574
2984.010986	115.672806
2983.384033	127.619339
2982.757080	167.474640
2982.130127	171.435760
2981.502930	183.368195
2980.875732	155.440445
2980.248291	195.266922
2979.620850	211.174606
2978.993408	171.304001
2978.365723	135.428833
2977.738037	191.164246
2977.110107	183.170898
2976.482178	191.105453
2975.854248	222.922058
2975.226074	206.967209
2974.597900	222.853470
2973.969482	198.945709
2973.341309	230.741516
2972.712646	258.549835
2972.083984	258.510071
2971.455322	254.493820
2970.826660	286.261475
2970.197754	278.266937
2969.568604	302.071899
2968.939697	357.661682
2968.310547	369.526825
2967.681152	365.497162
2967.051758	436.940216
2966.422363	333.612061
2965.792725	369.299347
2965.163086	448.649506
2964.533203	424.761993
2963.903564	460.418732
2963.273438	488.127441
2962.643311	456.309052
2962.013184	511.780884
2961.383057	551.368896
2960.752686	456.098267
2960.122314	507.579010
2959.491699	555.079041
2958.861084	531.208130
2958.230225	566.798950
2957.599609	574.637634
2956.968506	503.225800
2956.337646	554.651611
2955.706299	526.837891
2955.075195	538.638428
2954.443848	526.675537
2953.812500	518.675659
2953.180908	490.884521
2952.549316	538.306519
2951.917725	542.181030
2951.285889	494.614502
2950.653809	462.887817
2950.021973	466.772156
2949.389893	518.116333
2948.757568	490.355133
2948.125244	423.063782
2947.492920	486.250702
2946.860352	438.743958
2946.227783	411.012024
2945.595215	426.754364
2944.962402	418.786926
2944.329590	383.170441
2943.696533	359.413757
2943.063477	387.001251
2942.430420	359.302887
2941.797119	327.665283
2941.163574	335.509064
2940.530273	359.136658
2939.896729	311.729889
2939.262939	315.627136
2938.629150	303.744232
2937.995361	406.244537
2937.361328	358.859711
2936.727295	327.261078
2936.093262	299.614532
2935.458984	303.509979
2934.824707	319.227448
2934.190186	334.940063
2933.555664	378.226868
2932.921143	386.046997
2932.286377	378.110107
2931.651367	425.308228
2931.016602	437.054871
2930.381592	448.797852
2929.746338	413.302643
2929.111084	507.693390
2928.475830	456.460022
2927.840332	515.405396
2927.204834	538.928528
2926.569336	570.310730
2925.933594	511.234100
2925.297607	566.202637
2924.661865	573.977905
2924.025879	554.235474
2923.389648	609.171875
2922.753418	656.232178
2922.117188	561.836548
2921.480713	601.032959
2920.844238	675.566650
2920.207764	620.482788
2919.571045	659.651917
2918.934082	632.068726
2918.297363	561.315918
2917.660156	627.948730
2917.023193	639.623901
2916.385986	568.902649
2915.748779	604.120422
2915.111328	627.560608
2914.473877	556.873901
2913.836182	611.682434
2913.198486	591.985718
2912.560791	611.493286
2911.922852	587.883423
2911.284912	662.246277
2910.646729	599.455688
2910.008545	587.610779
2909.370361	595.353516
2908.731934	618.758606
2908.093506	606.916138
2907.455078	649.887085
2906.816406	669.358459
2906.177490	739.702820
2905.538574	665.238220
2904.899658	712.086060
2904.260498	794.126953
2903.621338	794.004089
2902.982178	844.720947
2902.342773	793.758423
2901.703369	758.449829
2901.063721	711.425293
2900.424072	695.681885
2899.784424	820.621277
2899.144531	742.351990
2898.504639	750.050110
2897.864502	746.028076
2897.224365	753.723206
2896.583984	691.131409
2895.943848	773.010376
2895.303223	694.820923
2894.662842	694.713379
2894.021973	784.358215
2893.381348	729.613342
2892.740479	713.896057
2892.099609	744.989258
2891.458496	748.773743
2890.817383	733.060791
2890.176025	674.467407
2889.534668	814.692810
2888.893311	791.181946
2888.251709	787.162537
2887.610107	794.833069
2886.968262	763.544861
2886.326416	880.277588
2885.684570	884.035645
2885.042480	852.748047
2884.400391	973.305847
2883.758057	965.369751
2883.115723	906.839905
2882.473389	895.025146
2881.830811	945.466980
2881.188232	941.430237
2880.545410	980.180359
2879.902588	1073.364502
2879.259766	972.099731
2878.616699	964.173462
2877.973633	1065.091064
2877.330322	1006.627075
2876.687012	971.497070
2876.043457	920.836426
2875.399902	889.615417
2874.756348	908.898376
2874.112549	873.805176
2873.468750	869.786743
2872.824707	958.946411
2872.180664	896.689331
2871.536621	838.332703
2870.892334	838.202698
2870.248047	869.112427
2869.603760	834.063293
2868.958984	795.146301
2868.314453	930.758545
2867.669678	907.348816
2867.024902	829.668884
2866.379883	922.572693
2865.734863	844.914429
2865.089844	937.786987
2864.444580	864.024963
2863.799316	867.764832
2863.153809	867.630127
2862.508301	797.786011
2861.862549	813.150757
2861.216797	739.465210
2860.571045	731.608521
2859.925049	716.013550
2859.279053	626.898315
2858.632813	584.240417
2857.986572	568.675537
2857.340332	506.700195
2856.693848	502.754150
2856.047363	494.942596
2855.400635	463.936646
2854.753906	506.385498
2854.107178	502.441925
2853.460205	486.906525
2852.813232	463.648468
2852.166016	467.439575
2851.518799	424.879059
2850.871338	467.294373
2850.223877	451.776398
2849.576416	505.756531
2848.928711	451.636017
2848.281006	482.442139
2847.633301	497.802917
2846.985352	497.725555
2846.337158	489.932739
2845.688965	539.999390
2845.040771	501.350067
2844.392578	586.102844
2843.743896	528.181580
2843.095459	655.305969
2842.446777	608.954346
2841.798096	597.299072
2841.149170	566.382690
2840.500244	674.160217
2839.851074	685.610657
2839.202148	639.290283
2838.552734	731.604004
2837.903320	681.440918
2837.253906	750.623230
2836.604492	700.472717
2835.954834	665.730347
2835.304932	707.949890
2834.655029	634.747620
2834.005127	603.878052
2833.354980	565.326477
2832.704834	534.477295
2832.054688	526.704956
2831.404297	511.247162
2830.753906	430.456940
2830.103271	426.547180
2829.452637	391.901276
2828.801758	299.642578
2828.150879	399.461273
2827.500000	360.995331
2826.848877	280.303802
2826.197754	326.330322
2825.546387	303.248047
2824.895020	237.955078
2824.243408	291.641449
2823.591797	230.207413
2822.940186	295.386841
2822.288330	306.847626
2821.636475	230.099884
2820.984619	249.236069
2820.332520	260.698669
2819.680176	214.659576
2819.028076	237.621796
2818.375488	229.920761
2817.723145	199.233627
2817.070557	249.003235
2816.417725	233.643555
2815.764893	241.266403
2815.112061	283.348145
2814.458984	233.534363
2813.805908	218.186646
2813.152832	256.425049
2812.499512	233.425217
2811.845947	225.736740
2811.192383	206.574310
2810.538818	225.666397
2809.885010	233.279739
2809.231201	210.301407
2808.577393	256.145416
2807.923340	206.413376
2807.269287	206.381195
2806.614990	221.634125
2805.960693	240.702988
2805.306152	221.565018
2804.651611	217.710983
2803.997070	198.582550
2803.342285	194.733292
2802.687500	217.609146
2802.032471	221.392319
2801.377441	217.541275
2800.722412	217.507339
2800.067139	217.473419
2799.411621	244.142578
2798.756348	190.706635
2798.100586	198.303970
2797.445068	190.647141
2796.789307	205.866791
2796.133301	243.952194
2795.477539	224.858337
2794.821289	205.770432
2794.165283	240.028030
2793.509033	217.134323
2792.852539	194.247757
2792.196045	247.532043
2791.539551	186.571945
2790.882813	216.998795
2790.226074	213.158524
2789.569092	167.455551
2788.912109	235.923248
2788.255127	247.300278
2787.597900	239.653610
2786.940430	228.205887
2786.283203	197.747559
2785.625488	193.914429
2784.968018	224.297348
2784.310303	212.859146
2783.652588	224.227295
2782.994629	231.792007
2782.336426	243.153625
2781.678467	254.511688
2781.020264	178.510162
2780.361816	246.837173
2779.703369	243.001709
2779.044922	167.037567
2778.386230	212.560059
2777.727539	220.117081
2777.068604	235.260803
2776.409668	201.078613
2775.750732	238.980621
2775.091553	216.186768
2774.432373	200.984344
2773.772949	227.493881
2773.113525	242.622208
2772.453857	204.680481
2771.794189	219.807632
2771.134521	208.405685
2770.474609	208.373108
2769.814697	238.644592
2769.154541	208.307938
2768.494385	215.849014
2767.833984	204.456573
2767.173584	246.066635
2766.513184	249.813202
2765.852539	234.636307
2765.191895	272.438232
2764.531006	200.513443
2763.870117	204.264755
2763.209229	192.886536
2762.548096	242.015823
2761.886719	200.388000
2761.225586	196.576324
2760.563965	215.444183
2759.902588	241.864395
2759.240967	226.712387
2758.579102	249.344589
2757.917236	245.528214
2757.255371	196.391830
2756.593262	237.899002
2755.931152	256.739685
2755.269043	249.149506
2754.606689	230.238495
2753.944092	260.392944
2753.281494	245.259293
2752.618896	248.993515
2751.956055	230.094330
2751.293213	237.601196
2750.630371	230.022278
2749.967285	248.837585
2749.303955	229.950241
2748.640625	320.372284
2747.977295	312.785095
2747.313721	237.378006
2746.650146	267.479340
2745.986572	248.603821
2745.322754	263.629425
2744.658691	312.540192
2743.994873	267.311768
2743.330566	267.269867
2742.666504	237.117798
2742.002197	263.422943
2741.337646	278.432037
2740.673096	282.150391
2740.008545	240.730606
2739.343750	248.214523
2738.678955	304.579163
2738.013916	255.656006
2737.348877	300.724640
2736.683594	308.194427
2736.018311	304.388214
2735.353027	289.311340
2734.687500	244.185562
2734.021973	270.440063
2733.356201	262.886597
2732.690430	262.845367
2732.024658	319.119324
2731.358643	300.300507
2730.692383	349.044586
2730.026367	303.958893
2729.359863	285.151245
2728.693604	307.614929
2728.027100	341.323975
2727.360352	333.769989
2726.693604	363.714691
2726.026855	296.174774
2725.359863	307.373688
2724.692871	386.030731
2724.025635	397.212006
2723.358398	322.215790
2722.691162	348.387939
2722.023682	337.096710
2721.355957	340.788727
2720.688477	393.156036
2720.020508	423.044373
2719.352783	336.885101
2718.684814	314.376740
2718.016602	359.231293
2717.348389	344.209259
2716.680176	381.563385
2716.011719	366.542542
2715.343262	299.171417
2714.674561	370.166473
2714.005859	332.723663
2713.337158	332.671417
2712.668213	328.881866
2711.999023	321.356781
2711.329834	317.570190
2710.660645	302.578156
2709.991455	317.470398
2709.321777	324.889252
2708.652344	328.571991
2707.982666	306.121246
2707.312988	328.468719
2706.643066	279.900940
2705.972900	294.782654
2705.302979	350.698914
2704.632813	328.262299
2703.962402	294.643677
2703.291992	302.055542
2702.621582	279.637085
2701.950928	279.593109
2701.280273	290.731140
2700.609375	227.330902
2699.938477	339.079681
2699.267334	327.849670
2698.596191	283.098358
2697.925049	346.368530
2697.253662	275.561707
2696.582031	305.304138
2695.910645	308.978760
2695.239014	290.319916
2694.567139	238.173752
2693.895264	316.274750
2693.223145	275.301758
2692.551270	264.099335
2691.878906	271.496002
2691.206543	290.045990
2690.534180	290.000366
2689.861816	263.933136
2689.189209	315.926575
2688.516357	304.728271
2687.843506	304.680298
2687.170654	312.062408
2686.497559	319.442169
2685.824463	267.397858
2685.151123	304.488525
2684.477783	304.440582
2683.804199	308.104767
2683.130615	293.210175
2682.457031	270.898376
2681.783203	281.986786
2681.109375	296.781464
2680.435303	267.061249
2679.761230	278.144989
2679.086914	315.181335
2678.412598	281.764801
2677.738281	322.495758
2677.063721	333.563751
2676.389160	329.805511
2675.714355	285.292419
2675.039551	292.656494
2674.364502	322.241821
2673.689453	288.860931
2673.014404	329.545807
2672.339111	299.876434
2671.663574	277.619629
2670.988037	273.874847
2670.312500	288.633392
2669.636719	277.488373
2668.960938	299.640198
2668.285156	292.195618
2667.609131	325.432434
2666.932861	325.381134
2666.256592	258.785095
2665.580322	325.278534
2664.903809	295.661133
2664.227295	291.919342
2663.550781	328.819275
2662.874023	258.581116
2662.197021	291.781250
2661.520020	280.656677
2660.843018	287.996948
2660.165771	291.643219
2659.488525	295.288330
2658.811035	302.622772
2658.133545	317.334808
2657.455811	302.527313
2656.778076	328.300995
2656.100342	335.625580
2655.422363	287.633698
2654.744385	294.962341
2654.066162	302.288696
2653.387939	313.298584
2652.709473	316.934418
2652.031006	309.515015
2651.352539	276.309052
2650.673828	287.316071
2649.994873	316.734375
2649.316162	231.989716
2648.636963	309.270782
2647.958008	305.540741
2647.278809	294.450592
2646.599365	334.884674
2645.919922	312.754974
2645.240479	301.668915
2644.560791	338.404358
2643.880859	286.862732
2643.201172	301.526001
2642.520996	349.273743
2641.841064	312.458710
2641.160889	286.681519
2640.480469	345.433411
2639.800049	304.962158
2639.119629	297.566681
2638.438965	319.558136
2637.758301	330.525146
2637.077393	301.097565
2636.396484	334.092041
2635.715332	282.648590
2635.034180	333.986450
2634.353027	300.907257
2633.671631	315.535767
2632.989990	293.475250
2632.308350	330.107483
2631.626709	311.718872
2630.944824	311.669586
2630.262939	333.617065
2629.581055	311.571045
2628.898926	311.521790
2628.216553	289.486237
2627.534180	267.457642
2626.851807	307.710785
2626.169189	303.999481
2625.486572	362.544434
2624.803711	336.856689
2624.120850	292.872528
2623.437988	314.788177
2622.754883	307.418884
2622.071533	307.370239
2621.388184	321.955963
2620.704834	296.298950
2620.021240	281.622345
2619.337646	314.489441
2618.653809	343.689880
2617.969971	310.734222
2617.286133	347.236237
2616.602051	328.908569
2615.917725	347.126312
2615.233398	306.884155
2614.549072	336.058014
2613.864502	295.830322
2613.179932	354.209869
2612.495117	321.294159
2611.810303	361.398682
2611.125488	317.542480
2610.440430	277.349518
2609.755127	357.578278
2609.069824	368.466187
2608.384521	313.693787
2607.698975	299.056000
2607.013428	280.776398
2606.327637	309.898865
2605.641846	331.721527
2604.956055	313.445404
2604.270020	346.192993
2603.583740	349.781677
2602.897461	331.511353
2602.211182	331.458832
2601.524658	284.062531
2600.838135	331.353790
2600.151367	302.175873
2599.464600	320.328461
2598.777832	305.719635
2598.090820	349.338470
2597.403564	301.984344
2596.716309	341.952148
2596.029053	298.251404
2595.341553	363.663544
2594.654053	356.333771
2593.966309	276.296661
2593.278564	298.062286
2592.590820	308.917999
2591.902832	316.136505
2591.214600	341.518616
2590.526367	330.566650
2589.838135	297.825989
2589.149658	359.513367
2588.461182	308.624146
2587.772461	315.835754
2587.083740	348.453156
2586.394775	308.477264
2585.705811	341.085449
2585.016846	333.775330
2584.327637	362.741699
2583.638184	333.669403
2582.948975	377.131653
2582.259277	322.686432
2581.569824	315.384979
2580.879883	322.584015
2580.190186	315.284882
2579.500244	322.481598
2578.810059	355.035736
2578.119873	315.134735
2577.429688	329.571381
2576.739258	296.929230
2576.048584	304.123108
2575.358154	318.554596
2574.667236	307.645905
2573.976563	351.022522
2573.285645	350.966766
2572.594482	347.293365
2571.903320	329.152893
2571.212158	350.799530
2570.520752	350.743805
2569.829102	332.611389
2569.137451	318.099487
2568.445801	299.977966
2567.753906	350.520966
2567.062012	317.947876
2566.370117	357.634521
2565.677979	372.025269
2564.985596	368.354828
2564.293213	346.631775
2563.600830	310.474945
2562.908203	353.740814
2562.215332	339.248474
2561.522705	310.326904
2560.829590	346.356384
2560.136719	346.301300
2559.443604	360.673157
2558.750244	295.704987
2558.056885	346.136139
2557.363525	317.240997
2556.669922	331.608307
2555.976074	345.971039
2555.282227	317.089661
2554.588379	281.012054
2553.894287	356.612396
2553.200195	316.938385
2552.505859	385.306946
2551.811523	342.040527
2551.117188	341.986115
2550.422607	349.130249
2549.727783	388.660492
2549.032959	392.196777
2548.338135	338.170929
2547.643066	370.490021
2546.947998	327.274048
2546.252686	298.455170
2545.557373	330.765137
2544.861816	283.981384
2544.166260	359.412872
2543.470703	366.542755
2542.774902	352.112457
2542.078857	312.539886
2541.382813	362.775879
2540.686768	344.761780
2539.990479	355.478943
2539.294189	384.143341
2538.597656	326.649323
2537.901123	344.542206
2537.204346	348.075714
2536.507568	315.729736
2535.810791	383.837524
2535.113770	358.669495
2534.416504	351.440125
2533.719238	337.041901
2533.021973	322.648285
2532.324463	430.129150
2531.626953	326.129303
2530.929199	318.910797
2530.231445	365.435028
2529.533447	376.123169
2528.835449	368.900116
2528.137451	372.422302
2527.439209	365.202087
2526.740723	372.303558
2526.042236	365.085663
2525.343750	390.078369
2524.645020	329.187958
2523.946289	339.868164
2523.247314	339.813965
2522.548340	361.218292
2521.849121	357.584839
2521.149902	361.103088
2520.450684	321.723724
2519.751221	389.581024
2519.051514	303.753235
2518.351807	389.456726
2517.652100	410.829163
2516.952148	360.757629
2516.252197	399.984222
2515.552002	339.218201
2514.851807	360.584961
2514.151367	360.527435
2513.450928	389.021973
2512.750244	371.117706
2512.049561	399.601440
2511.348877	374.566559
2510.647949	403.040619
2509.946777	356.616180
2509.245605	385.083984
2508.544434	349.372284
2507.843018	356.445404
2507.141602	402.718994
2506.439941	338.515015
2505.738281	399.027649
2505.036377	349.093445
2504.334473	363.284149
2503.632568	381.031311
2502.930420	416.575195
2502.228027	391.589325
2501.525635	402.204773
2500.823242	423.493134
2500.120605	409.192688
2499.417969	380.666290
2498.715088	401.947815
2498.012207	348.536224
2497.309082	369.816071
2496.605957	369.756989
2495.902588	391.026611
2495.199219	437.168976
2494.495605	390.901642
2493.791992	394.392242
2493.088379	390.776703
2492.384521	376.506439
2491.680664	401.305908
2490.976563	355.081207
2490.272461	376.325897
2489.568115	383.365082
2488.863770	397.500244
2488.159180	454.213348
2487.454590	408.017029
2486.749756	407.951782
2486.044922	397.246033
2485.339844	390.089966
2484.634766	411.301788
2483.929688	379.329773
2483.224365	407.625641
2482.519043	340.224365
2481.813477	460.646790
2481.107666	343.658386
2480.402100	449.872498
2479.696045	428.550110
2478.990234	382.446320
2478.284180	421.331757
2477.577881	414.184235
2476.871582	414.117950
2476.165039	431.746185
2475.458496	392.755371
2474.751953	413.919128
2474.045166	420.927277
2473.338379	435.006439
2472.631348	399.576080
2471.924072	413.654144
2471.217041	388.843323
2470.509521	406.452942
2469.802246	420.523071
2469.094482	374.523590
2468.386963	377.996307
2467.679199	388.532074
2466.971191	416.722198
2466.263184	448.434265
2465.554932	388.345398
2464.846680	391.813049
2464.138428	398.808838
2463.429932	409.331085
2462.721436	377.512146
2462.012695	370.396484
2461.303955	366.810120
2460.594971	416.121704
2459.885986	409.003235
2459.176758	423.039001
2458.467529	419.446442
2457.758057	373.564667
2457.048584	380.552032
2456.338867	405.152496
2455.629150	440.312561
2454.919434	433.198090
2454.209473	408.479034
2453.499512	426.017578
2452.789307	422.429016
2452.078857	446.999023
2451.368408	418.774445
2450.657959	432.781464
2449.947266	432.712067
2449.236572	439.677490
2448.525879	439.606964
2447.814697	369.210602
2447.103760	414.855835
2446.392578	411.274109
2445.681152	456.897919
2444.969727	407.628113
2444.258301	393.508820
2443.546631	386.419861
2442.834717	410.944275
2442.122803	445.996124
2441.410889	382.722626
2440.698730	421.278412
2439.986572	407.170410
2439.274170	456.238434
2438.561768	396.512817
2437.849121	487.667542
2437.136475	445.495209
2436.423584	459.452789
2435.710693	473.405853
2434.997803	438.268372
2434.284424	378.603058
2433.571289	427.612549
2432.857910	438.057251
2432.144287	501.057007
2431.430908	497.473206
2430.717041	465.868347
2430.003174	413.260406
2429.289307	427.200592
2428.575195	469.144958
2427.861084	427.063354
2427.146729	440.994568
2426.432373	437.424286
2425.717773	416.361023
2425.003174	426.788910
2424.288330	423.222626
2423.573486	409.166016
2422.858643	409.100250
2422.143555	454.482758
2421.428223	496.355225
2420.712891	461.326447
2419.997559	447.274933
2419.281982	461.178131
2418.566162	436.651489
2417.850586	471.507782
2417.134521	460.955688
2416.418457	418.983246
2415.702393	366.551392
2414.986084	460.733337
2414.269775	432.740509
2413.553223	432.670898
2412.836670	484.932098
2412.120117	509.271210
2411.403076	449.900116
2410.686279	442.853638
2409.969238	446.268860
2409.251953	505.457611
2408.534668	477.493439
2407.817383	459.992645
2407.099854	418.107849
2406.382080	449.393585
2405.664307	435.388824
2404.946533	473.626801
2404.228516	480.514526
2403.510498	480.437164
2402.792236	417.704193
2402.073975	428.077881
2401.355469	494.124146
2400.636963	497.523773
2399.918213	480.050537
2399.199463	455.626770
2398.480469	445.120880
2397.761475	469.387817
2397.042480	479.741364
2396.323242	462.284973
2395.603760	434.408356
2394.884277	469.085449
2394.164795	517.647949
2393.445068	489.775848
2392.725098	430.655457
2392.005127	465.310760
2391.285156	472.179596
2390.564941	433.918671
2389.844727	437.319550
2389.124268	468.481140
2388.403809	381.663849
2387.683105	496.083038
2386.962402	454.380432
2386.241455	492.455109
2385.520508	447.299072
2384.799316	450.693848
2384.078125	440.222229
2383.356689	464.411560
2382.635254	474.732269
2381.913818	505.837494
2381.192139	471.115082
2380.470215	477.966156
2379.748291	488.277954
2379.026367	446.650330
2378.304199	450.040161
2377.581787	463.812714
2376.859375	498.345184
2376.136963	453.282562
2375.414307	508.563263
2374.691650	470.431580
2373.968750	456.521698
2373.245850	459.905945
2372.522705	407.971008
2371.799316	511.609894
2371.076172	494.246002
2370.352783	483.799103
2369.629150	532.093079
2368.905518	480.188324
2368.181641	462.840637
