#Wave		#Intensity
3200.600830	50.518227
3200.007080	29.468966
3199.413086	25.255297
3198.819092	21.042900
3198.224854	46.287380
3197.630615	33.658463
3197.036377	50.480061
3196.442139	8.412071
3195.847656	50.464798
3195.252930	16.819057
3194.658447	37.837154
3194.063721	33.627941
3193.468750	8.405714
3192.873779	12.606665
3192.278809	42.015862
3191.683838	25.205706
3191.088623	12.600946
3190.493164	37.797123
3189.897949	41.990452
3189.302490	54.579330
3188.706787	20.988874
3188.111328	25.182840
3187.515381	20.982525
3186.919678	20.979351
3186.323730	29.366648
3185.727783	20.973003
3185.131592	20.969830
3184.535400	-16.773325
3183.939209	-12.578091
3183.342773	37.728561
3182.746338	41.914280
3182.149902	37.717144
3181.553223	29.331116
3180.956543	46.084778
3180.359619	16.755566
3179.762695	25.129543
3179.165771	37.688606
3178.568604	25.121935
3177.971436	41.863552
3177.374268	37.671494
3176.776855	16.740351
3176.179443	54.397903
3175.581787	20.919104
3174.984131	25.099123
3174.386475	20.912767
3173.788574	54.364964
3173.190674	54.356728
3172.592773	4.180654
3171.994629	16.720081
3171.396484	45.973259
3170.798340	37.608788
3170.199951	62.671818
3169.601563	41.774883
3169.002930	-8.353711
3168.404297	37.586002
3167.805664	29.229130
3167.206787	41.749573
3166.607910	12.522974
3166.008789	37.563229
3165.409912	25.038357
3164.810547	37.551846
3164.211426	54.233334
3163.612061	4.171163
3163.012695	29.193712
3162.413086	4.169898
3161.813477	29.184862
3161.213623	-12.505902
3160.614014	12.504006
3160.013916	29.171593
3159.414063	29.167170
3158.813965	24.996641
3158.213867	8.330950
3157.613525	45.813278
3157.013184	0.000000
3156.412598	20.817902
3155.812256	41.629490
3155.211426	8.324636
3154.610840	16.646746
3154.010010	29.127386
3153.409180	24.962543
3152.808105	37.438137
3152.207031	62.387428
3151.605957	12.475593
3151.004639	16.631599
3150.403320	49.887230
3149.801758	8.313277
3149.200195	37.404072
3148.598633	41.553772
3147.996826	37.392719
3147.395020	24.924696
3146.793213	49.841827
3146.191162	45.681408
3145.589111	24.913351
3144.986816	24.909569
3144.384766	8.301929
3143.782227	20.751673
3143.179932	20.748522
3142.577393	24.894447
3141.974609	53.929779
3141.371826	53.921593
3140.769043	24.883110
3140.166260	37.318996
3139.563232	0.000000
3138.960205	20.726480
3138.356934	20.723333
3137.753662	45.584408
3137.150391	16.573631
3136.546875	49.713341
3135.943359	0.000000
3135.339600	0.000000
3134.735840	33.127129
3134.132080	33.122097
3133.528076	12.418899
3132.924072	24.834024
3132.320068	37.245377
3131.715820	-12.413239
3131.111572	0.000000
3130.507080	41.364891
3129.902588	8.271721
3129.298096	41.352318
3128.693604	16.538414
3128.088867	24.803850
3127.483887	-4.133347
3126.878906	57.858059
3126.273926	57.849262
3125.668945	33.051697
3125.063721	20.654171
3124.458252	4.130206
3123.853027	49.554939
3123.247559	20.644751
3122.641846	37.154903
3122.036133	20.638474
3121.430420	24.762402
3120.824707	33.011517
3120.218750	53.635555
3119.612549	4.125185
3119.006592	0.000000
3118.400391	16.495718
3117.793945	24.739815
3117.187500	-4.122675
3116.581055	-4.122048
3115.974609	8.242842
3115.367920	-16.483175
3114.760986	20.600836
3114.154297	24.717241
3113.547363	28.832394
3112.940186	24.709719
3112.333008	41.176598
3111.725830	16.468132
3111.118408	28.814846
3110.510986	41.157803
3109.903564	24.690922
3109.295898	16.458109
3108.688232	24.683407
3108.080566	16.453100
3107.472656	49.351784
