#Wave		#Intensity
3091.024658	57.340736
3090.414307	36.856281
3089.803711	16.378073
3089.193115	28.657257
3088.582275	45.025967
3087.971436	16.370583
3087.360596	-20.460108
3086.749512	24.548386
3086.138428	36.816963
3085.527100	40.901501
3084.915771	20.447632
3084.304443	44.977928
3083.692871	36.794510
3083.081299	28.613588
3082.469482	40.870319
3081.857910	32.691269
3081.245850	32.686279
3080.634033	44.936779
3080.021973	40.845387
3079.409668	36.755238
3078.797607	16.333170
3078.185059	36.744022
3077.572754	36.738415
3076.960205	-8.162847
3076.347656	65.292809
3075.734863	28.561245
3075.122070	24.477329
3074.509033	16.315729
3073.895996	16.313240
3073.282959	53.009933
3072.669922	20.385324
3072.056641	16.305769
3071.443115	28.530741
3070.829834	12.225594
3070.216064	44.820332
3069.602539	4.073954
3068.988770	12.219995
3068.375000	28.508966
3067.760986	24.432526
3067.146973	16.285862
3066.532715	4.070844
3065.918701	20.351110
3065.304199	36.626404
3064.689941	36.620808
3064.075439	40.683571
3063.460693	40.677357
3062.846191	4.067114
3062.231445	40.664928
3061.616455	28.461102
3061.001465	24.391502
3060.386475	24.387775
3059.771240	20.320042
3059.156006	69.077583
3058.540771	40.627663
3057.925293	40.621452
3057.309814	32.492195
3056.694092	20.304518
3056.078369	24.361698
3055.462646	4.059662
3054.846680	28.413292
3054.230713	44.642632
3053.614502	36.520206
3052.998291	36.514622
3052.382080	28.395920
3051.765625	28.391579
3051.149170	0.000000
3050.532715	4.054699
3049.916016	20.270397
3049.299316	40.534595
3048.682373	48.634075
3048.065430	24.313318
3047.448486	4.051600
3046.831299	32.407841
3046.214111	40.503605
3045.596680	40.497406
3044.979248	40.491211
3044.361816	28.339512
3043.744141	28.335176
3043.126465	52.614418
3042.508545	44.513081
3041.890869	48.552292
3041.272705	48.544865
3040.654785	28.313503
3040.036621	4.044167
3039.418213	32.348385
3038.799805	56.601009
3038.181396	28.296173
3037.562988	36.375225
3036.944336	40.410728
3036.325439	20.202272
3035.706543	-4.039836
3035.087646	32.313740
3034.468750	44.424587
3033.849609	40.379803
3033.230469	52.485706
3032.611084	52.477669
3031.991699	40.361256
3031.372070	36.319569
3030.752441	32.279114
3030.132813	28.239901
3029.513184	36.302883
3028.893066	48.396427
3028.273193	8.064836
3027.653076	36.286201
3027.032959	28.218277
3026.412598	56.427906
3025.792480	48.359367
3025.171875	56.410618
3024.551270	64.459396
3023.930664	28.196665
3023.310059	20.137388
3022.689209	16.107441
3022.068115	4.026243
3021.447266	12.076879
3020.826172	60.375137
3020.204834	32.195137
3019.583496	60.356628
3018.962158	56.324219
3018.340576	32.180332
3017.718994	36.197323
3017.097412	28.149158
3016.475586	32.165535
3015.853760	52.260979
3015.231689	36.175129
3014.609619	28.131897
3013.987549	0.000000
3013.365234	40.176098
3012.742920	36.152943
3012.120361	20.081886
3011.497803	48.189137
3010.875244	68.257469
3010.252441	36.130764
3009.629639	36.125221
3009.006836	64.212761
3008.383789	44.139500
3007.760498	32.096531
3007.137451	44.125957
3006.514160	48.130020
3005.890625	64.163513
3005.267090	44.105644
3004.643555	52.116856
3004.019775	72.150726
3003.395996	64.124130
3002.772217	48.085716
3002.148193	40.065281
3001.524170	52.076866
3000.899902	56.074169
3000.275635	20.023415
2999.651367	40.040680
2999.026855	72.062164
2998.402344	40.028385
2997.777588	52.028912
2997.152832	40.016094
2996.528076	56.013927
2995.903076	64.006088
2995.278076	47.997192
2994.653076	35.992363
2994.027832	43.983910
2993.402344	55.970924
2992.777100	63.956944
2992.151367	63.947117
2991.525879	27.972567
2990.900146	11.986401
2990.274414	55.927940
2989.648438	51.925110
2989.022461	51.917130
2988.396240	55.902164
2987.770264	39.923981
2987.143799	63.868553
2986.517578	63.858734
2985.891113	31.924459
2985.264404	67.829048
2984.637695	63.829292
2984.010986	59.830765
2983.384033	95.714508
2982.757080	39.874912
2982.130127	67.776932
2981.502930	59.793976
2980.875732	87.684349
2980.248291	83.685829
2979.620850	43.828693
2978.993408	75.692459
2978.365723	83.647224
2977.738037	103.547302
2977.110107	75.657547
2976.482178	91.571358
2975.854248	67.672768
2975.226074	99.503464
2974.597900	131.324371
2973.969482	87.536110
2973.341309	119.349060
2972.712646	99.442245
2972.083984	119.312332
2971.455322	135.199844
2970.826660	111.323906
2970.197754	135.158234
2969.568604	143.086685
2968.939697	135.116623
2968.310547	150.989456
2967.681152	190.694168
2967.051758	186.692642
2966.422363	174.749176
2965.792725	174.722275
2965.163086	166.754684
2964.533203	174.668488
2963.903564	186.548965
2963.273438	182.551727
2962.643311	226.170578
2962.013184	206.299271
2961.383057	218.167557
2960.752686	162.608948
2960.122314	202.238510
2959.491699	214.101913
2958.861084	237.854370
2958.230225	249.708618
2957.599609	229.855057
2956.968506	237.744476
2956.337646	273.364014
2955.706299	229.748840
2955.075195	217.831711
2954.443848	178.198486
2953.812500	265.276855
2953.180908	265.235992
2952.549316	284.985779
2951.917725	300.771973
2951.285889	304.682526
2950.653809	292.766663
2950.021973	276.898743
2949.389893	284.766235
2948.757568	284.722321
2948.125244	316.309387
2947.492920	324.167114
2946.860352	296.448608
2946.227783	276.642700
2945.595215	237.085754
2944.962402	288.409851
2944.329590	225.162018
2943.696533	264.623291
2943.063477	260.633514
2942.430420	213.212708
2941.797119	213.179825
2941.163574	221.041260
2940.530273	221.007172
2939.896729	201.243332
2939.262939	177.540253
2938.629150	232.739090
2937.995361	224.814941
2937.361328	232.667282
2936.727295	228.688477
2936.093262	264.133850
2935.458984	216.792831
2934.824707	267.993408
2934.190186	264.011597
2933.555664	267.910706
2932.921143	259.990845
2932.286377	275.705292
2931.651367	330.795288
2931.016602	311.057068
2930.381592	279.514465
2929.746338	342.450745
2929.111084	377.818359
2928.475830	358.085022
2927.840332	385.570465
2927.204834	338.305511
2926.569336	420.850006
2925.933594	432.582703
2925.297607	404.992157
2924.661865	420.655029
2924.025879	455.966797
2923.389648	455.896362
2922.753418	420.460144
2922.117188	475.400146
2921.480713	514.609924
2920.844238	467.397858
2920.207764	428.054565
2919.571045	506.518433
2918.934082	451.477661
2918.297363	384.678040
2917.660156	435.639404
2917.023193	494.433197
2916.385986	451.198639
2915.748779	400.131714
2915.111328	509.892975
2914.473877	364.713196
2913.836182	431.314545
2913.198486	419.486542
2912.560791	454.700165
2911.922852	442.872192
2911.284912	481.989899
2910.646729	485.833374
2910.008545	485.758240
2909.370361	517.017517
2908.731934	567.848083
2908.093506	536.435547
2907.455078	559.842468
2906.816406	587.156555
2906.177490	540.100464
2905.538574	645.672424
2904.899658	614.272034
2904.260498	661.120483
2903.621338	641.461426
2902.982178	703.934143
2902.342773	707.735352
2901.703369	625.525635
2901.063721	613.702026
2900.424072	672.231934
2899.784424	633.050720
2899.144531	679.838135
2898.504639	675.826416
2897.864502	667.909973
2897.224365	652.185364
2896.583984	616.942139
2895.943848	620.750732
2895.303223	651.882568
2894.662842	620.558533
2894.021973	632.169312
2893.381348	620.366394
2892.740479	600.765015
2892.099609	678.681335
2891.458496	612.278564
2890.817383	670.672607
2890.176025	670.568726
2889.534668	647.076599
2888.893311	717.130432
2888.251709	818.337280
2887.610107	751.974426
2886.968262	783.023010
2886.326416	817.957031
2885.684570	891.824463
2885.042480	813.809753
2884.400391	907.121033
2883.758057	875.839539
2883.115723	895.163879
2882.473389	867.785278
2881.830811	929.903748
2881.188232	1042.575684
2880.545410	1120.206177
2879.902588	1088.920532
2879.259766	1119.858887
2878.616699	1170.226685
2877.973633	1061.203857
2877.330322	1037.719727
2876.687012	979.269043
2876.043457	839.243347
2875.399902	955.656738
2874.756348	881.709106
2874.112549	784.482910
2873.468750	784.361267
2872.824707	795.886719
2872.180664	772.472656
2871.536621	725.778809
2870.892334	729.546814
2870.248047	706.153809
2869.603760	706.044312
2868.958984	702.055969
2868.314453	705.825256
2867.669678	740.613770
2867.024902	728.867981
2866.379883	740.383972
2865.734863	790.653870
2865.089844	701.402649
2864.444580	782.659363
2863.799316	759.294189
2863.153809	755.303040
2862.508301	755.185791
2861.862549	704.730652
2861.216797	646.548096
2860.571045	658.060547
2859.925049	688.921143
2859.279053	584.331116
2858.632813	541.679871
2857.986572	560.938477
2857.340332	580.191040
2856.693848	537.560242
2856.047363	471.742188
2855.400635	514.196411
2854.753906	529.578735
2854.107178	514.036743
2853.460205	610.565308
2852.813232	490.694641
2852.166016	552.428589
2851.518799	567.792908
2850.871338	513.637573
2850.223877	559.893860
2849.576416	617.717896
2848.928711	625.342224
2848.281006	582.790100
2847.633301	640.583618
2846.985352	675.209106
2846.337158	694.392883
2845.688965	686.570679
2845.040771	755.881653
2844.392578	732.628540
2843.743896	709.382568
2843.095459	697.708069
2842.446777	774.682434
2841.798096	739.880127
2841.149170	739.765137
2840.500244	751.207092
2839.851074	770.349060
2839.202148	735.568909
2838.552734	712.351257
2837.903320	662.191162
2837.253906	650.540100
2836.604492	654.287659
2835.954834	581.071045
2835.304932	588.675720
2834.655029	550.114624
2834.005127	511.565460
2833.354980	542.251953
2832.704834	453.728912
2832.054688	419.057251
2831.404297	407.460144
2830.753906	353.589630
2830.103271	315.106934
2829.452637	292.004883
2828.801758	245.860580
2828.150879	215.094528
2827.500000	203.539917
2826.848877	184.309341
2826.197754	218.833282
2825.546387	199.606308
2824.895020	172.709335
2824.243408	188.031998
2823.591797	168.818771
2822.940186	157.283905
2822.288330	126.574646
2821.636475	168.739914
2820.984619	122.700829
2820.332520	134.183136
2819.680176	149.495056
2819.028076	95.815239
2818.375488	107.296356
2817.723145	122.605309
2817.070557	80.447197
2816.417725	99.585777
2815.764893	107.229515
2815.112061	111.041840
2814.458984	114.852966
2813.805908	145.457764
2813.152832	88.026505
2812.499512	84.186142
2811.845947	114.781395
2811.192383	133.890762
2810.538818	141.519608
2809.885010	99.430702
2809.231201	80.296898
2808.577393	84.107445
2807.923340	114.674095
2807.269287	84.081230
2806.614990	110.817062
2805.960693	122.261833
2805.306152	76.401733
2804.651611	64.931343
2803.997070	95.472382
2803.342285	110.730698
2802.687500	99.260315
2802.032471	106.879051
2801.377441	76.330269
2800.722412	87.766121
2800.067139	99.198402
2799.411621	95.368195
2798.756348	95.353317
2798.100586	102.965523
2797.445068	110.575340
2796.789307	72.434608
2796.133301	38.117531
2795.477539	87.656639
2794.821289	87.642960
2794.165283	129.538940
2793.509033	76.187485
2792.852539	76.175591
2792.196045	76.163704
2791.539551	110.420135
2790.882813	91.367912
2790.226074	79.934441
2789.569092	91.339386
2788.912109	76.104271
2788.255127	76.092392
2787.597900	68.472458
2786.940430	79.872063
2786.283203	68.451080
2785.625488	87.451607
2784.968018	83.636299
2784.310303	83.623238
2783.652588	68.408325
2782.994629	106.396332
2782.336426	72.186234
2781.678467	91.168365
2781.020264	75.961769
2780.361816	79.747398
2779.703369	83.531837
2779.044922	45.555702
2778.386230	98.688599
2777.727539	106.263420
2777.068604	79.685112
2776.409668	72.084785
2775.750732	68.280174
2775.091553	60.684006
2774.432373	87.219620
2773.772949	90.997551
2773.113525	87.192360
2772.453857	83.388344
2771.794189	68.216164
2771.134521	87.151466
2770.474609	83.349243
2769.814697	79.548203
2769.154541	98.472847
2768.494385	79.523323
2767.833984	94.655815
2767.173584	98.426651
2766.513184	90.841164
2765.852539	83.258041
2765.191895	60.541832
2764.531006	75.665451
2763.870117	64.305573
2763.209229	90.770134
2762.548096	60.503956
2761.886719	71.837204
2761.225586	64.265343
2760.563965	94.493065
2759.902588	83.140884
2759.240967	64.235176
2758.579102	79.336914
2757.917236	52.882999
2757.255371	64.205017
2756.593262	94.404366
2755.931152	67.960503
2755.269043	90.599823
2754.606689	98.134438
2753.944092	79.250023
2753.281494	90.557274
2752.618896	75.452583
2751.956055	113.161148
2751.293213	79.200401
2750.630371	75.417145
2749.967285	90.486397
2749.303955	98.011574
2748.640625	101.765312
2747.977295	97.980873
2747.313721	67.822289
2746.650146	101.717499
2745.986572	120.535187
2745.322754	116.750168
2744.658691	105.435242
2743.994873	97.888817
2743.330566	67.758560
2742.666504	161.842300
2742.002197	105.369171
2741.337646	97.827469
2740.673096	101.574142
2740.008545	112.842468
2739.343750	124.107262
2738.678955	101.526390
2738.013916	142.866592
2737.348877	135.326080
2736.683594	116.512527
2736.018311	142.799408
2735.353027	116.475990
2734.687500	97.674225
2734.021973	101.415024
2733.356201	82.621506
2732.690430	142.687485
2732.024658	108.876007
2731.358643	120.120201
2730.692383	150.126694
2730.026367	138.845413
2729.359863	120.063683
2728.693604	142.553253
2728.027100	123.776833
2727.360352	135.008087
2726.693604	157.484711
2726.026855	138.714767
2725.359863	176.177597
2724.692871	149.914856
2724.025635	194.858719
2723.358398	131.134323
2722.691162	149.844284
2722.023682	149.820755
2721.355957	168.521896
2720.688477	190.961502
2720.020508	194.675293
2719.352783	205.874222
2718.684814	194.614166
2718.016602	194.583618
2717.348389	187.070251
2716.680176	164.595963
2716.011719	209.452881
2715.343262	157.064987
2714.674561	160.779388
2714.005859	157.015671
2713.337158	160.728882
2712.668213	134.542587
2711.999023	119.574615
2711.329834	175.597626
2710.660645	168.098984
2709.991455	168.072571
2709.321777	153.108734
2708.652344	153.084671
2707.982666	175.459732
2707.312988	134.373566
2706.643066	167.940567
2705.972900	134.331345
2705.302979	160.426102
2704.632813	145.479874
2703.962402	152.916351
2703.291992	137.975983
2702.621582	134.225800
2701.950928	89.469803
2701.280273	130.456284
2700.609375	137.889236
2699.938477	145.319855
2699.267334	115.492493
2698.596191	141.549179
2697.925049	96.834213
2697.253662	107.990402
2696.582031	115.419861
2695.910645	100.511169
2695.239014	107.939461
2694.567139	104.201012
2693.895264	100.463745
2693.223145	93.007347
2692.551270	89.273010
2691.878906	130.169327
2691.206543	104.119072
2690.534180	104.102692
2689.861816	104.086311
2689.189209	89.202797
2688.516357	133.783142
2687.843506	126.330856
2687.170654	89.160690
2686.497559	100.289986
2685.824463	107.701920
2685.151123	70.552216
2684.477783	126.231461
2683.804199	115.075272
2683.130615	85.364983
2682.457031	96.484352
2681.783203	118.731277
2681.109375	100.163742
2680.435303	96.438782
2679.761230	114.966591
2679.086914	122.364517
2678.412598	77.856064
2677.738281	103.791740
2677.063721	63.006485
2676.389160	81.524963
2675.714355	114.857986
2675.039551	88.908302
2674.364502	129.637512
2673.689453	133.320435
2673.014404	88.866280
2672.339111	77.745743
2671.663574	77.733490
2670.988037	103.628326
2670.312500	74.008568
2669.636719	99.895813
2668.960938	85.083023
2668.285156	107.261688
2667.609131	88.754295
2666.932861	103.530357
2666.256592	103.514038
2665.580322	88.712326
2664.903809	88.698341
2664.227295	118.245804
2663.550781	92.364967
2662.874023	99.738434
2662.197021	114.496437
2661.520020	103.399834
2660.843018	118.152596
2660.165771	99.675529
2659.488525	118.115326
2658.811035	84.881996
2658.133545	125.457939
2657.455811	88.544579
2656.778076	99.596931
2656.100342	110.645798
2655.422363	129.066391
2654.744385	88.488708
2654.066162	103.220535
2653.387939	114.261841
2652.709473	99.502670
2652.031006	121.595184
2651.352539	95.787140
2650.673828	95.772026
2649.994873	103.122818
2649.316162	77.329903
2648.636963	117.817444
2647.958008	88.349129
2647.278809	92.015816
2646.599365	136.161896
2645.919922	106.704636
2645.240479	110.366676
2644.560791	84.601089
2643.880859	99.298637
2643.201172	84.574371
2642.520996	110.296967
2641.841064	99.251595
2641.160889	91.885109
2640.480469	113.919533
2639.800049	69.810616
2639.119629	95.515228
2638.438965	84.480888
2637.758301	84.467537
2637.077393	77.110352
2636.396484	99.126213
2635.715332	102.781303
2635.034180	91.754517
2634.353027	106.418419
2633.671631	77.049431
2632.989990	73.368813
2632.308350	62.353634
2631.626709	91.682022
2630.944824	128.334549
2630.262939	113.649765
2629.581055	91.638542
2628.898926	102.618942
2628.216553	98.938332
2627.534180	113.577896
2626.851807	69.601250
2626.169189	102.554047
2625.486572	80.565430
2624.803711	117.167549
2624.120850	113.488106
2623.437988	84.187531
2622.754883	117.111954
2622.071533	98.797577
2621.388184	98.781944
2620.704834	139.004440
2620.021240	69.491226
2619.337646	80.450790
2618.653809	84.094337
2617.969971	91.392418
2617.286133	87.722839
2616.602051	76.745331
2615.917725	105.964874
2615.233398	102.294716
2614.549072	76.708893
2613.864502	80.348976
2613.179932	109.549438
2612.495117	94.927818
2611.810303	113.165245
2611.125488	69.348358
2610.440430	80.285385
2609.755127	83.921432
2609.069824	113.093582
2608.384521	124.018471
2607.698975	131.292877
2607.013428	105.746956
2606.327637	145.834763
2605.641846	105.713455
2604.956055	80.183708
2604.270020	116.612373
2603.583740	83.801865
2602.897461	80.145599
2602.211182	83.775307
2601.524658	98.329346
2600.838135	83.748756
2600.151367	98.298180
2599.464600	98.282600
2598.777832	43.674232
2598.090820	98.251442
2597.403564	76.405678
2596.716309	134.598190
2596.029053	123.665215
2595.341553	90.915886
2594.654053	101.809647
2593.966309	87.251572
2593.278564	83.602837
2592.590820	69.052261
2591.902832	109.012589
2591.214600	87.196243
2590.526367	87.182411
2589.838135	123.488831
2589.149658	87.154755
2588.461182	98.033546
2587.772461	130.690659
2587.083740	94.372726
2586.394775	83.470322
2585.705811	145.142746
2585.016846	101.583801
2584.327637	101.567680
2583.638184	94.297874
2582.948975	101.535446
2582.259277	137.776230
2581.569824	50.751610
2580.879883	105.111641
2580.190186	83.351173
2579.500244	65.221001
2578.810059	97.815971
2578.119873	105.044914
2577.429688	86.919922
2576.739258	79.663940
2576.048584	104.994888
2575.358154	119.457970
2574.667236	112.200272
2573.976563	94.088509
2573.285645	97.691780
2572.594482	97.676262
2571.903320	101.277809
2571.212158	79.562782
2570.520752	79.550140
2569.829102	79.537506
2569.137451	83.139633
2568.445801	68.669655
2567.753906	97.567696
2567.062012	101.165230
2566.370117	130.048920
2565.677979	104.744980
2564.985596	83.060402
2564.293213	101.100937
2563.600830	104.695045
2562.908203	86.630402
2562.215332	79.398575
2561.522705	97.428215
2560.829590	82.981216
2560.136719	90.182632
2559.443604	79.348099
2558.750244	100.972427
2558.056885	86.534035
2557.363525	82.915260
2556.669922	90.110954
2555.976074	122.531403
2555.282227	72.065834
2554.588379	86.465248
2553.894287	90.053635
2553.200195	68.429878
2552.505859	90.024986
2551.811523	100.811943
2551.117188	104.395760
2550.422607	118.776276
2549.727783	107.961250
2549.032959	79.158981
2548.338135	46.768318
2547.643066	64.745827
2546.947998	104.296120
2546.252686	111.471214
2545.557373	122.239288
2544.861816	50.325813
2544.166260	82.664963
2543.470703	104.213142
2542.774902	89.824608
2542.078857	64.663422
2541.382813	122.122574
2540.686768	75.416634
2539.990479	114.902290
2539.294189	71.802490
2538.597656	50.253742
2537.901123	61.012680
2537.204346	114.829109
2536.507568	100.459465
2535.810791	118.379791
2535.113770	104.014153
2534.416504	82.480843
2533.719238	100.395462
2533.021973	103.964447
2532.324463	86.025833
2531.626953	114.682831
2530.929199	107.498024
2530.231445	75.236626
2529.533447	60.896133
2528.835449	107.446632
2528.137451	82.362625
2527.439209	100.251556
2526.740723	107.395264
2526.042236	103.798866
2525.343750	93.046219
2524.645020	75.140732
2523.946289	100.171669
2523.247314	93.001717
2522.548340	110.868980
2521.849121	110.851303
2521.149902	103.683067
2520.450684	110.815948
2519.751221	78.631027
2519.051514	103.633461
2518.351807	78.605949
2517.652100	96.455544
2516.952148	103.583870
2516.252197	107.138634
2515.552002	96.409386
2514.851807	128.525345
2514.151367	103.517776
2513.450928	60.673153
2512.750244	92.779427
2512.049561	89.196747
2511.348877	107.019012
2510.647949	82.034813
2509.946777	71.323235
2509.245605	114.098961
2508.544434	89.125580
2507.843018	85.546898
2507.141602	67.713814
2506.439941	117.589424
2505.738281	114.007904
2505.036377	131.800583
2504.334473	74.793793
2503.632568	106.831207
2502.930420	135.297928
2502.228027	99.677284
2501.525635	78.305359
2500.823242	67.616547
2500.120605	64.047554
2499.417969	85.383095
2498.715088	117.382996
2498.012207	96.025284
2497.309082	78.230324
2496.605957	103.105316
2495.902588	88.869690
2495.199219	78.192825
2494.495605	78.180328
2493.791992	110.145584
2493.088379	117.233009
2492.384521	156.285690
2491.680664	67.476219
2490.976563	113.625984
2490.272461	120.708313
2489.568115	81.642563
2488.863770	117.120605
2488.159180	131.296051
2487.454590	120.631126
2486.749756	102.874802
2486.044922	99.311508
2485.339844	131.212082
2484.634766	92.188332
2483.929688	102.808998
2483.224365	85.069702
2482.519043	113.408119
2481.813477	95.672798
2481.107666	81.486008
2480.402100	106.269096
2479.696045	74.376465
2478.990234	102.693916
2478.284180	109.758690
2477.577881	88.500908
2476.871582	88.486740
2476.165039	99.089294
2475.458496	120.303452
2474.751953	102.595345
2474.045166	106.116119
2473.338379	116.709045
2472.631348	63.649288
2471.924072	91.923141
2471.217041	91.908424
2470.509521	120.168694
2469.802246	98.946609
2469.094482	102.464005
2468.386963	105.980270
2467.679199	81.238525
2466.971191	91.820145
2466.263184	116.522285
2465.554932	109.442795
2464.846680	109.425262
2464.138428	91.761330
2463.429932	112.918922
2462.721436	88.203773
2462.012695	98.772400
2461.303955	56.432327
2460.594971	141.058212
2459.885986	95.199028
2459.176758	91.658447
2458.467529	88.118996
2457.758057	59.911316
2457.048584	98.661644
2456.338867	133.876480
2455.629150	84.540009
2454.919434	109.180008
2454.209473	80.991531
2453.499512	80.978546
2452.789307	91.526283
2452.078857	98.550964
2451.368408	95.016045
2450.657959	59.815323
2449.947266	133.683395
2449.236572	87.935501
2448.525879	119.573097
2447.814697	112.521332
2447.103760	98.440369
2446.392578	105.454903
2445.681152	108.952583
2444.969727	105.421066
2444.258301	105.404152
2443.546631	98.361420
2442.834717	105.370323
2442.122803	108.865196
2441.410889	84.269203
2440.698730	115.851563
2439.986572	108.812782
2439.274170	98.266739
2438.561768	108.777855
2437.849121	119.285591
2437.136475	126.282112
2436.423584	112.232742
2435.710693	126.241562
2434.997803	105.184410
2434.284424	94.650764
2433.571289	105.150627
2432.857910	80.602531
2432.144287	87.597382
2431.430908	129.623291
2430.717041	122.596939
2430.003174	119.075035
2429.289307	94.544395
2428.575195	112.034615
2427.861084	108.516098
2427.146729	132.998352
2426.432373	111.980621
2425.717773	122.459122
2425.003174	122.439445
2424.288330	125.917473
2423.573486	122.400093
2422.858643	136.366745
2422.143555	101.384621
2421.428223	97.872864
2420.712891	101.352028
2419.997559	132.784744
2419.281982	125.775856
2418.566162	76.850662
2417.850586	136.213364
2417.134521	115.238922
2416.418457	101.254288
2415.702393	97.747040
2414.986084	104.712120
2414.269775	87.246071
2413.553223	122.124847
2412.836670	118.616486
2412.120117	94.180290
2411.403076	118.578323
2410.686279	83.688881
2409.969238	142.945496
2409.251953	104.577438
2408.534668	115.016670
2407.817383	114.998161
2407.099854	142.853516
2406.382080	114.961151
2405.664307	97.527092
2404.946533	153.232193
2404.228516	114.905647
2403.510498	121.850006
2402.792236	100.945183
2402.073975	139.212311
2401.355469	111.351921
2400.636963	111.333992
2399.918213	90.444305
2399.199463	135.644608
2398.480469	86.937668
2397.761475	86.923668
2397.042480	73.004120
2396.323242	107.750633
2395.603760	107.733276
2394.884277	118.140045
2394.164795	100.750275
2393.445068	93.786865
2392.725098	111.136894
2392.005127	76.394302
2391.285156	131.932541
2390.564941	90.255081
2389.844727	121.477646
2389.124268	100.636688
2388.403809	79.802444
2387.683105	131.826263
2386.962402	107.525139
2386.241455	100.571823
2385.520508	104.023041
2384.799316	97.072517
2384.078125	124.787407
2383.356689	117.835770
2382.635254	114.351570
2381.913818	90.080650
2381.192139	110.850609
2380.470215	86.588074
2379.748291	114.277824
2379.026367	128.109009
2378.304199	131.550201
2377.581787	117.683823
2376.859375	103.821915
2376.136963	117.645851
2375.414307	62.273052
2374.691650	117.607895
2373.968750	124.505913
2373.245850	124.485825
2372.522705	121.008354
2371.799316	107.161530
2371.076172	114.056770
2370.352783	114.038361
2369.629150	124.385399
