3200.53	88.4053
3199.94	67.3564
3199.34	79.9736
3198.75	54.7105
3198.15	88.3652
3197.56	92.5591
3196.96	79.9253
3196.37	71.5013
3195.78	54.6692
3195.18	63.0703
3194.59	67.2648
3193.99	84.0683
3193.4	71.4473
3192.8	54.6279
3192.21	75.6272
3191.61	79.8166
3191.02	54.6031
3190.42	54.5948
3189.83	117.571
3189.23	83.9666
3188.63	67.1632
3188.04	75.5471
3187.44	62.9464
3186.85	88.1116
3186.25	71.3177
3185.66	50.3343
3185.06	62.9083
3184.46	67.0921
3183.87	83.8524
3183.27	71.2637
3182.67	96.4011
3182.08	96.3865
3181.48	75.4215
3180.88	67.0312
3180.29	67.021
3179.69	87.9518
3179.09	113.064
3178.5	46.056
3177.9	54.4216
3177.3	41.8564
3176.7	66.9602
3176.11	83.6875
3175.51	50.2049
3174.91	29.2818
3174.31	66.9196
3173.72	71.0913
3173.12	54.3557
3172.52	29.264
3171.92	83.5989
3171.32	87.7655
3170.73	79.3949
3170.13	54.3146
3169.53	33.4193
3168.93	71.0052
3168.33	50.1137
3167.73	66.8082
3167.13	41.7488
3166.54	54.2652
3165.94	62.6042
3165.34	50.0758
3164.74	62.5852
3164.14	70.9192
3163.54	75.0795
3162.94	75.0682
3162.34	58.3775
3161.74	66.707
3161.14	70.8655
3160.54	70.8547
3159.94	83.3459
3159.34	74.9999
3158.74	70.8225
3158.14	79.1426
3157.54	79.1306
3156.94	79.1186
3156.34	66.6161
3155.74	95.7461
3155.14	66.5958
3154.54	37.4545
3153.94	83.2196
3153.34	62.4052
3152.74	66.5555
3152.13	70.7044
3151.53	49.9014
3150.93	45.7361
3150.33	87.301
3149.73	91.4444
3149.13	74.8068
3148.53	58.1742
3147.92	70.6294
3147.32	41.5404
3146.72	95.5284
3146.12	66.4445
3145.52	74.7387
3144.91	70.5758
3144.31	58.1124
3143.71	53.9533
3143.11	74.6933
3142.5	66.384
3141.9	53.9288
3141.3	70.5115
3140.7	95.3835
3140.09	62.1972
3139.49	87.0628
3138.89	41.4522
3138.28	91.181
3137.68	82.8792
3137.08	99.4399
3136.47	86.9967
3135.87	82.8414
3135.27	57.9802
3134.66	57.9714
3134.06	70.3831
3133.45	53.8142
3132.85	74.5007
3132.25	91.0426
3131.64	70.3404
3131.04	91.0149
3130.43	95.1375
3129.83	62.0368
3129.22	45.4867
3128.62	78.556
3128.02	78.5441
3127.41	70.2656
3126.81	90.9181
3126.2	78.5083
3125.6	78.4963
3124.99	74.3536
3124.38	66.0821
3123.78	61.9425
3123.17	82.5775
3122.57	66.0519
3121.96	78.4247
3121.36	41.2699
3120.75	99.0327
3120.15	37.1316
3119.54	90.7524
3118.93	74.2406
3118.33	24.7431
3117.72	86.5877
3117.11	82.452
3116.51	49.4637
3115.9	82.4269
3115.29	57.69
3114.69	107.122
3114.08	74.1503
3113.47	49.426
3112.87	78.246
3112.26	82.3517
3111.65	45.2865
3111.04	86.4429
3110.44	90.5455
3109.83	65.8412
3109.22	65.8312
3108.61	102.846
3108.01	69.9244
3107.4	69.9137
3106.79	78.127
3106.18	74.0038
3105.57	69.8818
3104.97	90.4215
3104.36	82.1888
3103.75	53.4146
3103.14	86.272
3102.53	57.5059
3101.92	65.711
3101.31	61.5947
3100.71	53.374
3100.1	69.7861
3099.49	65.671
3098.88	49.2458
3098.27	61.5478
3097.66	57.4359
3097.05	53.3252
3096.44	77.9249
3095.83	86.1144
3095.22	94.3014
3094.61	77.8893
3094	69.6798
3093.39	57.3746
3092.78	127.024
3092.17	57.3572
3091.56	81.9263
3090.95	49.1483
3090.34	69.6161
3089.73	57.3222
3089.12	85.9702
3088.51	45.0251
3087.9	69.5737
3087.29	73.655
3086.68	65.4611
3086.06	49.0884
3085.45	89.9816
3084.84	81.789
3084.23	53.1547
3083.62	77.6759
3083.01	65.4013
3082.4	126.696
3081.78	81.7266
3081.17	73.5428
3080.56	49.021
3079.95	77.6048
3079.34	110.264
3078.72	61.2482
3078.11	81.6519
3077.5	61.2296
3076.89	89.7896
3076.27	97.9374
3075.66	69.3617
3075.05	57.1127
3074.43	77.4983
3073.82	89.7211
3073.21	77.4746
3072.6	93.7707
3071.98	61.1455
3071.37	69.2876
3070.76	97.8029
3070.14	44.8195
3069.53	93.6992
3068.91	65.1721
3068.3	81.4527
3067.69	44.7921
3067.07	85.4992
3066.46	101.769
3065.84	77.3328
3065.23	138.364
3064.62	73.2403
3064	77.2973
3063.39	81.3532
3062.77	77.2737
3062.16	85.3948
3061.54	93.5133
3060.93	69.108
3060.31	109.743
3059.7	73.1508
3059.08	85.3295
3058.47	56.8777
3057.85	81.2414
3057.24	81.229
3056.62	73.0949
3056	97.445
3055.39	56.8342
3054.77	93.3562
3054.16	77.1086
3053.54	73.039
3052.92	101.428
3052.31	109.525
3051.69	81.1173
3051.07	89.2154
3050.46	105.42
3049.84	97.2961
3049.22	89.1744
3048.61	105.372
3047.99	101.304
3047.37	72.9274
3046.76	93.1708
3046.14	97.2068
3045.52	113.391
3044.9	89.079
3044.29	105.259
3043.67	109.291
3043.05	101.18
3042.43	105.211
3041.82	89.0109
3041.2	117.315
3040.58	121.341
3039.96	93.0141
3039.34	117.261
3038.72	56.6
3038.11	97.0136
3037.49	72.7491
3036.87	105.066
3036.25	84.848
3035.63	84.835
3035.01	80.7828
3034.39	113.079
3033.77	125.175
3033.16	80.7457
3032.54	84.77
3031.92	68.6129
3031.3	121.063
3030.68	92.8007
3030.06	104.889
3029.44	112.94
3028.82	68.5603
3028.2	133.067
3027.58	133.047
3026.96	80.6221
3026.34	80.6098
3025.72	88.6572
3025.1	88.6436
3024.48	76.5441
3023.86	112.785
3023.23	104.712
3022.61	124.83
3021.99	112.733
3021.37	100.639
3020.75	140.873
3020.13	88.535
3019.51	124.735
3018.89	108.623
3018.27	132.741
3017.64	92.5025
3017.02	128.679
3016.4	120.618
3015.78	120.6
3015.16	124.601
3014.53	116.544
3013.91	112.508
3013.29	124.544
3012.67	116.491
3012.04	144.587
3011.42	128.502
3010.8	112.422
3010.18	108.39
3009.55	128.443
3008.93	176.582
3008.31	116.366
3007.69	132.396
3007.06	200.569
3006.44	160.43
3005.82	132.335
3005.19	156.372
3004.57	144.321
3003.94	140.29
3003.32	148.284
3002.7	132.233
3002.07	156.252
3001.45	212.309
3000.82	184.24
3000.2	136.157
2999.58	180.18
2998.95	140.118
2998.33	128.088
2997.7	216.116
2997.08	188.072
2996.45	180.041
2995.83	204.016
2995.2	191.985
2994.58	159.963
2993.95	179.931
2993.33	179.903
2992.7	179.876
2992.08	235.801
2991.45	219.78
2990.82	179.793
2990.2	243.681
2989.57	223.673
2988.95	255.587
2988.32	207.633
2987.69	239.539
2987.07	271.436
2986.44	271.395
2985.82	239.429
2985.19	231.412
2984.56	283.237
2983.94	287.182
2983.31	287.138
2982.68	303.044
2982.05	275.089
2981.43	310.923
2980.8	318.846
2980.17	326.767
2979.54	322.732
2978.92	354.553
2978.29	350.515
2977.66	386.304
2977.03	398.19
2976.41	437.942
2975.78	433.894
2975.15	449.747
2974.52	505.39
2973.89	517.249
2973.27	568.886
2972.64	584.709
2972.01	588.596
2971.38	588.506
2970.75	572.512
2970.12	715.53
2969.49	719.395
2968.86	790.815
2968.23	846.32
2967.6	834.271
2966.98	965.223
2966.35	929.33
2965.72	937.129
2965.09	1028.3
2964.46	1115.48
2963.83	1099.43
2963.2	1250.06
2962.57	1186.38
2961.94	1221.9
2961.31	1344.68
2960.68	1336.54
2960.05	1336.34
2959.42	1304.41
2958.78	1534.13
2958.15	1482.37
2957.52	1585.18
2956.89	1493.8
2956.26	1465.84
2955.63	1441.84
2955	1453.5
2954.37	1484.96
2953.74	1619.35
2953.1	1638.89
2952.47	1753.42
2951.84	1820.43
2951.21	1919.07
2950.58	1875.25
2949.95	1938.25
2949.31	1882.59
2948.68	1937.66
2948.05	1795.02
2947.42	1778.93
2946.78	1818.18
2946.15	1719.1
2945.52	1675.37
2944.89	1536.84
2944.25	1461.55
2943.62	1429.73
2942.99	1366.33
2942.35	1326.63
2941.72	1263.26
2941.09	1195.97
2940.45	1195.78
2939.82	1278.46
2939.19	1333.5
2938.55	1195.23
2937.92	1198.99
2937.28	1234.3
2936.65	1368.16
2936.02	1423.14
2935.38	1355.92
2934.75	1469.99
2934.11	1560.4
2933.48	1595.61
2932.84	1622.94
2932.21	1677.83
2931.57	1874.47
2930.94	1956.87
2930.3	1972.31
2929.67	2216.05
2929.03	2156.67
2928.4	2176.01
2927.76	2289.77
2927.13	2442.83
2926.49	2619.45
2925.86	2638.7
2925.22	2740.53
2924.58	2783.35
2923.95	2837.95
2923.31	2802.14
2922.68	2923.52
2922.04	3056.65
2921.4	2891.19
2920.77	2855.39
2920.13	2866.73
2919.49	2850.58
2918.86	2873.7
2918.22	2743.72
2917.58	2849.26
2916.95	2919.46
2916.31	2738.53
2915.67	2738.1
2915.03	2882.8
2914.4	2729.42
2913.76	2791.73
2913.12	2803.06
2912.48	2830.06
2911.85	2845.3
2911.21	2895.8
2910.57	3048.16
2909.93	3000.68
2909.29	3321.38
2908.65	3187.72
2908.02	3245.96
2907.38	3492.1
2906.74	3569.84
2906.1	3600.6
2905.46	3799.61
2904.82	3881.19
2904.18	3970.56
2903.54	4149.86
2902.9	4215.7
2902.27	4320.62
2901.63	4402.05
2900.99	4354.47
2900.35	4310.8
2899.71	4157.74
2899.07	4321.19
2898.43	4121.29
2897.79	4101.12
2897.15	4030.2
2896.51	3908.53
2895.87	4071.89
2895.23	4114.2
2894.59	4070.63
2893.94	4062.2
2893.3	3901.6
2892.66	4049.24
2892.02	4075.91
2891.38	4227.37
2890.74	4324.2
2890.1	4354.72
2889.46	4451.49
2888.82	4645.67
2888.17	4812.51
2887.53	4839.04
2886.89	4970.74
2886.25	5063.45
2885.61	5179.49
2884.96	5151.44
2884.32	5508.81
2883.68	5356.14
2883.04	5872.94
2882.4	6043.25
2881.75	6108.46
2881.11	5909.11
2880.47	6137.68
2879.82	6366.18
2879.18	6205.77
2878.54	6177.59
2877.9	6215.5
2877.25	5985.24
2876.61	5673.44
2875.97	5556
2875.32	5380.32
2874.68	5127.02
2874.03	4920.4
2873.39	4803.15
2872.75	4600.53
2872.1	4545.47
2871.46	4331.3
2870.81	4381.08
2870.17	4531.71
2869.53	4511.62
2868.88	4538.07
2868.24	4564.51
2867.59	4455.23
2866.95	4582.48
2866.3	4779.46
2865.66	4739.96
2865.01	4894.23
2864.37	4730.74
2863.72	4683.52
2863.08	4485.25
2862.43	4430.34
2861.78	4170.22
2861.14	3871.47
2860.49	3719.91
2859.85	3653.53
2859.2	3374.35
2858.55	3168.77
2857.91	3040.62
2857.26	2769.39
2856.62	2842.44
2855.97	2764.67
2855.32	2652.12
2854.68	2628.52
2854.03	2682.22
2853.38	2735.9
2852.73	2654.34
2852.09	2789.13
2851.44	2730.76
2850.79	2834.61
2850.15	2938.42
2849.5	2980.43
2848.85	3026.29
2848.2	3118.45
2847.55	3206.72
2846.91	3457
2846.26	3444.89
2845.61	3594.78
2844.96	3706.06
2844.31	3817.31
2843.67	4082.73
2843.02	4058.97
2842.37	4143.12
2841.72	4181.01
2841.07	4072.48
2840.42	4264.46
2839.77	4240.69
2839.12	4259.29
2838.47	4258.62
2837.82	3888.37
2837.18	3957.06
2836.53	3783.25
2835.88	3597.95
2835.23	3439.65
2834.58	3196.76
2833.93	2861.64
2833.28	2765.05
2832.63	2407.02
2831.98	2368.21
2831.33	2075.7
2830.67	1775.6
2830.02	1679.26
2829.37	1498.42
2828.72	1367.57
2828.07	1152.27
2827.42	1132.89
2826.77	963.766
2826.12	940.581
2825.47	898.211
2824.82	882.72
2824.16	821.185
2823.51	705.956
2822.86	671.321
2822.21	682.723
2821.56	648.102
2820.91	609.658
2820.25	586.561
2819.6	597.969
2818.95	555.718
2818.3	551.799
2817.64	517.231
2816.99	509.489
2816.34	467.278
2815.69	490.183
2815.03	467.133
2814.38	467.06
2813.73	405.743
2813.07	432.47
2812.42	432.402
2811.77	401.727
2811.11	409.315
2810.46	413.076
2809.81	390.067
2809.15	351.77
2808.5	378.476
2807.84	363.128
2807.19	393.646
2806.54	332.445
2805.88	370.599
2805.23	317.061
2804.57	351.386
2803.92	366.607
2803.26	339.822
2802.61	335.952
2801.95	259.558
2801.3	278.6
2800.64	301.452
2799.99	278.513
2799.33	301.358
2798.68	297.497
2798.02	316.518
2797.37	224.959
2796.71	259.235
2796.05	323.993
2795.4	293.454
2794.74	297.218
2794.09	274.313
2793.43	285.698
2792.77	239.949
2792.12	277.992
2791.46	243.681
2790.8	258.871
2790.15	296.894
2789.49	266.401
2788.83	247.334
2788.18	247.296
2787.52	251.061
2786.86	292.859
2786.2	266.194
2785.55	224.328
2784.89	224.293
2784.23	266.069
2783.57	273.628
2782.91	254.586
2782.26	269.743
2781.6	235.514
2780.94	254.467
2780.28	243.035
2779.62	284.762
2778.97	242.959
2778.31	250.512
2777.65	254.268
2776.99	227.667
2776.33	254.189
2775.67	212.423
2775.01	197.219
2774.35	242.693
2773.69	265.404
2773.03	291.899
2772.37	219.838
2771.71	276.649
2771.05	250.082
2770.39	204.581
2769.73	234.852
2769.07	257.539
2768.41	287.793
2767.75	234.742
2767.09	287.703
2766.43	264.948
2765.77	268.691
2765.11	280.001
2764.45	200.51
2763.79	261
2763.13	211.793
2762.47	238.23
2761.81	257.097
2761.15	268.397
2760.48	275.914
2759.82	275.871
2759.16	253.157
2758.5	283.341
2757.84	268.187
2757.18	283.252
2756.51	324.745
2755.85	332.245
2755.19	335.968
2754.53	317.044
2753.86	313.22
2753.2	347.13
2752.54	339.53
2751.88	358.337
2751.21	339.424
2750.55	309.204
2749.89	354.398
2749.22	335.495
2748.56	339.211
2747.9	358
2747.23	376.783
2746.57	388.026
2745.91	369.132
2745.24	387.904
2744.58	391.609
2743.91	429.197
2743.25	500.651
2742.59	444.117
2741.92	395.127
2741.26	406.352
2740.59	451.432
2739.93	417.509
2739.26	417.444
2738.6	488.821
2737.93	488.745
2737.27	492.427
2736.6	432.216
2735.94	477.242
2735.27	518.496
2734.61	458.309
2733.94	544.626
2733.28	585.85
2732.61	518.171
2731.94	570.65
2731.28	600.589
2730.61	585.483
2729.95	611.659
2729.28	637.826
2728.61	618.969
2727.95	645.127
2727.28	772.531
2726.61	686.17
2725.95	727.301
2725.28	805.903
2724.61	813.272
2723.94	813.145
2723.28	891.696
2722.61	891.556
2721.94	883.926
2721.28	880.042
2720.61	966.022
2719.94	977.101
2719.27	1036.84
2718.6	924.4
2717.94	879.351
2717.27	882.955
2716.6	856.631
2715.93	819.095
2715.26	833.924
2714.59	886.139
2713.92	684.127
2713.26	717.659
2712.59	743.707
2711.92	732.38
2711.25	646.336
2710.58	687.325
2709.91	653.603
2709.24	694.577
2708.57	619.794
2707.9	642.096
2707.23	634.53
2706.56	682.945
2705.89	604.479
2705.22	652.884
2704.55	619.21
2703.88	518.414
2703.21	611.557
2702.54	577.906
2701.87	529.353
2701.2	536.724
2700.53	488.193
2699.86	443.403
2699.19	499.216
2698.51	495.413
2697.84	450.643
2697.17	368.65
2696.5	416.993
2695.83	398.314
2695.16	450.359
2694.49	372.139
2693.81	424.172
2693.14	390.623
2692.47	364.524
2691.8	349.591
2691.13	334.662
2690.45	390.378
2689.78	353.143
2689.11	345.654
2688.43	382.761
2687.76	367.839
2687.09	371.496
2686.42	382.58
2685.74	360.237
2685.07	352.754
2684.4	367.549
2683.72	363.779
2683.05	423.105
2682.38	348.821
2681.7	400.71
2681.03	363.55
2680.35	337.529
2679.68	337.476
2679.01	359.671
2678.33	374.443
2677.66	355.851
2676.98	363.207
2676.31	348.327
2675.63	348.272
2674.96	363.035
2674.28	337.051
2673.61	333.295
2672.93	351.756
2672.26	336.892
2671.58	347.943
2670.91	351.589
2670.23	414.44
2669.55	355.178
2668.88	332.927
2668.2	329.176
2667.53	332.822
2666.85	366.047
2666.17	280.961
2665.5	340.057
2664.82	328.917
2664.15	328.865
2663.47	336.202
2662.79	343.537
2662.11	369.336
2661.44	339.736
2660.76	354.451
2660.08	354.395
2659.41	346.957
2658.73	394.878
2658.05	372.677
2657.37	391.064
2656.7	357.804
2656.02	361.436
2655.34	431.442
2654.66	416.626
2653.98	387.07
2653.31	368.579
2652.63	398.003
2651.95	361.094
2651.27	427.35
2650.59	353.613
2649.91	357.24
2649.23	434.512
2648.55	371.854
2647.88	401.245
2647.2	379.098
2646.52	375.358
2645.84	353.222
2645.16	389.955
2644.48	382.537
2643.8	389.832
2643.12	312.551
2642.44	341.914
2641.76	360.24
2641.08	363.858
2640.4	345.427
2639.72	286.585
2639.04	319.602
2638.36	319.552
2637.68	297.467
2636.99	286.404
2636.31	304.715
2635.63	223.912
2634.95	267.918
2634.27	264.206
2633.59	297.185
2632.91	319.148
2632.23	297.091
2631.54	260.372
2630.86	249.331
2630.18	219.963
2629.5	300.569
2628.82	260.207
2628.13	304.138
2627.45	227.151
2626.77	271.073
2626.09	293.006
2625.4	296.622
2624.72	256.299
2624.04	263.58
2623.36	237.917
2622.67	285.455
2621.99	270.773
2621.31	281.706
2620.62	281.661
2619.94	266.987
2619.25	245.004
2618.57	230.341
2617.89	288.794
2617.2	274.129
2616.52	259.467
2615.83	299.619
2615.15	288.612
2614.47	248.386
2613.78	281.216
2613.1	303.081
2612.41	292.08
2611.73	255.529
2611.04	306.587
2610.36	270.046
2609.67	270.003
2608.99	306.441
2608.3	269.917
2607.62	277.168
2606.93	266.185
2606.24	284.372
2605.56	273.392
2604.87	298.861
2604.19	280.593
2603.5	258.688
2602.81	335.148
2602.13	291.387
2601.44	287.699
2600.75	258.524
2600.07	320.373
2599.38	269.362
2598.69	280.238
2598.01	232.888
2597.32	276.51
2596.63	276.467
2595.95	276.423
2595.26	298.198
2594.57	261.791
2593.88	254.479
2593.2	308.961
2592.51	290.741
2591.82	247.09
2591.13	232.519
2590.44	316.03
2589.75	308.716
2589.07	305.036
2588.38	301.357
2587.69	297.679
2587	297.631
2586.31	312.1
2585.62	290.28
2584.93	286.606
2584.24	315.579
2583.55	293.768
2582.87	275.591
2582.18	246.542
2581.49	264.628
2580.8	304.455
2580.11	268.168
2579.42	246.386
2578.73	271.706
2578.04	257.174
2577.35	275.241
2576.66	257.092
2575.96	260.672
2575.27	249.771
2574.58	242.493
2573.89	246.073
2573.2	289.452
2572.51	217.054
2571.82	264.041
2571.13	282.081
2570.44	271.188
2569.75	231.377
2569.05	213.267
2568.36	256.603
2567.67	227.654
2566.98	209.552
2566.29	260.093
2565.59	234.769
2564.9	278.066
2564.21	252.747
2563.52	259.927
2562.82	234.619
2562.13	238.191
2561.44	238.153
2560.75	234.508
2560.05	241.685
2559.36	223.613
2558.67	212.759
2557.97	237.964
2557.28	263.161
2556.59	234.284
2555.89	209.02
2555.2	201.78
2554.5	230.57
2553.81	255.747
2553.12	277.316
2552.42	190.849
2551.73	198.02
2551.03	241.186
2550.34	215.953
2549.64	233.911
2548.95	226.678
2548.25	233.837
2547.56	208.621
2546.86	201.395
2546.17	208.555
2545.47	212.117
2544.78	197.705
2544.08	190.485
2543.39	215.609
2542.69	222.761
2541.99	193.986
2541.3	229.873
2540.6	258.566
2539.91	233.391
2539.21	244.124
2538.51	211.78
2537.82	229.69
2537.12	215.3
2536.42	226.029
2535.73	218.819
2535.03	225.957
2534.33	190.061
2533.63	218.714
2532.94	247.359
2532.24	229.398
2531.54	258.031
2530.84	243.657
2530.15	286.61
2529.45	218.505
2528.75	279.356
2528.05	268.569
2527.35	250.624
2526.66	229.105
2525.96	264.861
2525.26	232.611
2524.56	250.464
2523.86	243.269
2523.16	221.769
2522.46	257.497
2521.76	253.88
2521.07	235.964
2520.37	246.65
2519.67	200.148
2518.97	246.571
2518.27	246.532
2517.57	250.065
2516.87	264.312
2516.17	214.273
2515.47	210.668
2514.77	257.046
2514.07	235.588
2513.37	256.964
2512.67	256.923
2511.96	249.746
2511.26	263.975
2510.56	263.933
2509.86	271.023
2509.16	263.849
2508.46	267.372
2507.76	217.427
2507.06	242.339
2506.35	249.427
2505.65	245.825
2504.95	224.413
2504.25	267.115
2503.55	270.634
2502.85	238.547
2502.14	234.949
2501.44	270.504
2500.74	238.433
2500.04	263.301
2499.33	234.799
2498.63	241.875
2497.93	231.167
2497.22	263.133
2496.52	273.757
2495.82	206.174
2495.11	266.561
2494.41	252.304
2493.71	209.628
2493	238.014
2492.3	245.08
2491.6	266.348
2490.89	266.306
2490.19	284.014
2489.48	266.221
2488.78	223.59
2488.07	237.748
2487.37	283.832
2486.66	248.314
2485.96	241.18
2485.25	290.789
2484.55	244.649
2483.84	262.335
2483.14	237.482
2482.43	255.163
2481.73	279.926
2481.02	237.368
2480.32	230.245
2479.61	293.958
2478.9	265.583
2478.2	279.702
2477.49	258.418
2476.79	254.837
2476.08	276.029
2475.37	237.064
2474.67	208.724
2473.96	254.674
2473.25	258.17
2472.55	219.232
2471.84	247.481
2471.13	265.115
2470.42	236.798
2469.72	257.963
2469.01	261.455
2468.3	233.152
2467.59	243.711
2466.89	243.672
2466.18	236.571
2465.47	208.29
2464.76	250.614
2464.05	278.808
2463.34	268.177
2462.64	254.022
2461.93	271.619
2461.22	232.779
2460.51	260.953
2459.8	215.075
2459.09	229.142
2458.38	239.679
2457.67	225.544
2456.96	250.173
2456.25	232.518
2455.54	267.705
2454.83	232.443
2454.12	292.268
2453.41	271.097
2452.7	246.412
2451.99	260.451
2451.28	263.928
2450.57	228.701
2449.86	284.951
2449.15	239.18
2448.44	200.457
2447.73	249.652
2447.02	232.033
2446.31	231.996
2445.59	249.532
2444.88	224.894
2444.17	242.425
2443.46	259.95
2442.75	263.421
2442.04	228.261
2441.32	228.225
2440.61	242.23
2439.9	228.151
2439.19	245.662
2438.48	224.569
2437.76	252.6
2437.05	231.513
2436.34	234.983
2435.62	234.945
2434.91	238.413
2434.2	241.881
2433.48	280.396
2432.77	273.342
2432.06	224.245
2431.34	248.732
2430.63	245.189
2429.92	224.137
2429.2	252.113
2428.49	287.083
2427.77	273.035
2427.06	262.492
2426.35	279.946
2425.63	248.412
2424.92	276.358
2424.2	251.83
2423.49	227.31
2422.77	262.239
2422.06	248.213
2421.34	234.191
2420.63	258.617
2419.91	269.059
2419.2	293.471
2418.48	230.547
2417.76	254.958
2417.05	251.425
2416.33	254.876
2415.62	226.908
2414.9	254.794
2414.18	209.386
2413.47	223.31
2412.75	247.694
2412.03	230.214
2411.32	237.152
2410.6	244.088
2409.88	264.967
2409.16	191.722
2408.45	205.632
2407.73	226.507
2407.01	250.86
2406.3	226.434
2405.58	285.609
2404.86	208.949
2404.14	250.698
2403.42	264.583
2402.71	257.579
2401.99	240.137
2401.27	278.374
2400.55	253.976
2399.83	271.328
2399.11	253.894
2398.39	243.421
2397.67	260.766
2396.96	198.15
2396.24	257.206
2395.52	222.413
2394.8	215.428
2394.08	260.556
2393.36	211.885
2392.64	260.472
2391.92	222.234
2391.2	232.613
2390.48	225.633
2389.76	249.892
2389.04	225.561
2388.32	274.099
2387.6	211.612
2386.87	249.731
2386.15	239.287
2385.43	235.781
2384.71	266.944
2383.99	249.57
2383.27	249.53
2382.55	249.489
2381.83	245.985
2381.1	239.017
2380.38	252.832
2379.66	214.7
