#Wave		#Intensity
3122.036133	70.170807
3121.430420	16.508268
3120.824707	41.264393
3120.218750	33.006496
3119.612549	37.126659
3119.006592	4.124557
3118.400391	37.115368
3117.793945	49.479630
3117.187500	53.594776
3116.581055	28.854336
3115.974609	32.971367
3115.367920	37.087147
3114.760986	28.841169
3114.154297	24.717241
3113.547363	49.426960
3112.940186	41.182865
3112.333008	16.470640
3111.725830	37.053299
3111.118408	49.396881
3110.510986	53.505142
3109.903564	53.496998
3109.295898	41.145275
3108.688232	28.797308
3108.080566	45.246021
3107.472656	65.802376
3106.864746	45.232246
3106.256592	28.779776
3105.648438	28.775394
3105.040039	0.000000
3104.431885	53.423744
3103.823486	28.762251
3103.214844	45.190941
3102.606201	53.399342
3101.997559	-4.107016
3101.388672	36.957516
3100.779785	49.269180
3100.170898	32.841118
3099.561768	16.418058
3098.952637	20.519445
3098.343262	36.929375
3097.733887	45.129028
3097.124512	49.224167
3096.514893	57.419445
3095.905273	49.209167
3095.295410	41.001389
3094.685791	45.094658
3094.075684	32.791115
3093.465820	28.687853
3092.855713	16.390560
3092.245361	57.358219
3091.635254	36.867519
3091.024658	45.053436
3090.414307	40.951424
3089.803711	36.850662
3089.193115	28.657257
3088.582275	32.746159
3087.971436	12.277937
3087.360596	32.736176
3086.749512	4.091398
3086.138428	32.726192
3085.527100	20.450750
3084.915771	-12.268579
3084.304443	16.355610
3083.692871	44.971069
3083.081299	20.438276
3082.469482	16.348127
3081.857910	77.641762
3081.245850	65.372559
3080.634033	16.340647
3080.021973	32.676308
3079.409668	4.083915
3078.797607	57.166092
3078.185059	36.744022
3077.572754	28.574324
3076.960205	40.814232
3076.347656	12.242401
3075.734863	48.962132
3075.122070	44.875107
3074.509033	16.315729
3073.895996	12.234929
3073.282959	24.466124
3072.669922	16.308260
3072.056641	48.917309
3071.443115	32.606560
3070.829834	40.751980
3070.216064	20.372879
3069.602539	28.517673
3068.988770	57.026638
3068.375000	44.799805
3067.760986	20.360437
3067.146973	24.428793
3066.532715	36.637592
3065.918701	28.491554
3065.304199	52.904804
3064.689941	24.413872
3064.075439	40.683571
3063.460693	16.270943
3062.846191	32.536915
3062.231445	28.465450
3061.616455	24.395229
3061.001465	52.848255
3060.386475	36.581665
3059.771240	12.192024
3059.156006	24.380323
3058.540771	28.439363
3057.925293	36.559307
3057.309814	24.369146
3056.694092	28.426325
3056.078369	8.120565
3055.462646	36.536961
3054.846680	12.177125
3054.230713	60.876316
3053.614502	8.115602
3052.998291	52.743343
3052.382080	52.735279
3051.765625	28.391579
3051.149170	32.442558
3050.532715	28.382896
3049.916016	44.594872
3049.299316	24.320757
3048.682373	36.475555
3048.065430	36.469975
3047.448486	36.464397
3046.831299	16.203920
3046.214111	56.705044
3045.596680	36.447666
3044.979248	36.442089
3044.361816	36.436516
3043.744141	12.143647
3043.126465	48.567154
3042.508545	20.233219
3041.890869	52.598316
3041.272705	0.000000
3040.654785	76.850937
3040.036621	40.441673
3039.418213	60.653221
3038.799805	32.343433
3038.181396	40.423103
3037.562988	44.458607
3036.944336	28.287510
3036.325439	20.202272
3035.706543	40.398357
3035.087646	20.196087
3034.468750	44.424587
3033.849609	36.341824
3033.230469	36.336258
3032.611084	24.220463
3031.991699	32.289005
3031.372070	48.426090
3030.752441	56.488453
3030.132813	32.274170
3029.513184	28.235575
3028.893066	48.396427
3028.273193	32.259342
3027.653076	56.445202
3027.032959	68.530098
3026.412598	32.244518
3025.792480	32.239578
3025.171875	8.058660
3024.551270	24.172274
3023.930664	48.337139
3023.310059	40.274776
3022.689209	40.268604
3022.068115	24.157459
3021.447266	16.102505
3020.826172	52.325119
3020.204834	28.170746
3019.583496	52.309078
3018.962158	36.208427
3018.340576	72.405746
3017.718994	32.175400
3017.097412	48.255699
3016.475586	36.186226
3015.853760	-4.020075
3015.231689	64.311340
3014.609619	36.169582
3013.987549	28.127583
3013.365234	20.088049
3012.742920	48.203922
3012.120361	-4.016377
3011.497803	44.173374
3010.875244	36.136307
3010.252441	12.043589
3009.629639	56.194790
3009.006836	48.159573
3008.383789	44.139500
3007.760498	36.108597
3007.137451	60.171761
3006.514160	68.184196
3005.890625	44.112415
3005.267090	68.163269
3004.643555	20.044945
3004.019775	36.075363
3003.395996	60.116375
3002.772217	48.085716
3002.148193	44.071808
3001.524170	20.029564
3000.899902	44.058277
3000.275635	60.070244
2999.651367	44.044750
2999.026855	44.037987
2998.402344	48.034065
2997.777588	60.033360
2997.152832	56.022530
2996.528076	72.017906
2995.903076	40.003803
2995.278076	59.996490
2994.653076	59.987274
2994.027832	63.976597
2993.402344	55.970924
2992.777100	43.970398
2992.151367	51.957035
2991.525879	55.945133
2990.900146	67.922935
2990.274414	95.876472
2989.648438	71.896309
2989.022461	63.898006
2988.396240	55.902164
2987.770264	55.893574
2987.143799	63.868553
2986.517578	59.867565
2985.891113	51.877247
2985.264404	75.808937
2984.637695	83.775948
2984.010986	71.796913
2983.384033	63.809669
2982.757080	83.737320
2982.130127	95.685074
2981.502930	27.903856
2980.875732	75.727394
2980.248291	95.640945
2979.620850	107.579514
2978.993408	99.595345
2978.365723	111.529633
2977.738037	83.634361
2977.110107	111.495323
2976.482178	67.683182
2975.854248	131.364792
2975.226074	79.602776
2974.597900	119.385788
2973.969482	123.346336
2973.341309	119.349060
2972.712646	139.219147
2972.083984	111.358177
2971.455322	178.940964
2970.826660	163.010010
2970.197754	159.009689
2969.568604	139.112061
2968.939697	170.882797
2968.310547	162.909683
2967.681152	190.694168
2967.051758	234.358841
2966.422363	238.294342
2965.792725	202.518997
2965.163086	262.043060
2964.533203	258.032990
2963.903564	222.271118
2963.273438	269.859070
2962.643311	285.689148
2962.013184	238.037628
2961.383057	337.168030
2960.752686	269.692902
2960.122314	273.616821
2959.491699	313.223175
2958.861084	336.960358
2958.230225	328.981201
2957.599609	376.486755
2956.968506	340.767059
2956.337646	344.676361
2955.706299	352.545654
2955.075195	348.530731
2954.443848	332.637177
2953.812500	344.463989
2953.180908	356.287140
2952.549316	419.562408
2951.917725	372.007446
2951.285889	395.691589
2950.653809	431.237366
2950.021973	514.240540
2949.389893	439.014618
2948.757568	415.220062
2948.125244	430.971527
2947.492920	367.652954
2946.860352	387.359528
2946.227783	359.635529
2945.595215	363.531494
2944.962402	312.114777
2944.329590	300.216003
2943.696533	240.925690
2943.063477	264.582489
2942.430420	264.541687
2941.797119	217.127594
2941.163574	193.411102
2940.530273	205.220947
2939.896729	240.702820
2939.262939	248.556366
2938.629150	205.125977
2937.995361	197.206085
2937.361328	224.780258
2936.727295	244.460098
2936.093262	236.537781
2935.458984	264.093079
2934.824707	236.464783
2934.190186	244.309219
2933.555664	236.391800
2932.921143	244.233810
2932.286377	279.643951
2931.651367	275.662750
2931.016602	279.557617
2930.381592	334.629974
2929.746338	397.557770
2929.111084	373.882751
2928.475830	424.980011
2927.840332	405.242432
2927.204834	432.716339
2926.569336	471.981293
2925.933594	491.571259
2925.297607	479.699463
2924.661865	546.458435
2924.025879	487.412781
2923.389648	554.149902
2922.753418	502.980347
2922.117188	530.405151
2921.480713	573.534729
2920.844238	534.168945
2920.207764	581.211731
2919.571045	490.812439
2918.934082	498.588379
2918.297363	514.212463
2917.660156	467.036865
2917.023193	584.686890
2916.385986	494.356781
2915.748779	494.280365
2915.111328	505.970734
2914.473877	470.597687
2913.836182	509.735352
2913.198486	427.327423
2912.560791	478.219147
2911.922852	478.145203
2911.284912	552.524963
2910.646729	489.751373
2910.008545	528.849731
2909.370361	575.769531
2908.731934	520.853760
2908.093506	544.266724
2907.455078	673.377014
2906.816406	622.385925
2906.177490	657.513611
2905.538574	794.372742
2904.899658	739.473999
2904.260498	821.510681
2903.621338	790.092773
2902.982178	727.398621
2902.342773	899.332214
2901.703369	817.092834
2901.063721	809.148560
2900.424072	812.931641
2899.784424	750.282288
2899.144531	746.259094
2898.504639	714.891479
2897.864502	746.028076
2897.224365	675.617188
2896.583984	691.131409
2895.943848	698.832581
2895.303223	729.952332
2894.662842	683.004700
2894.021973	729.726318
2893.381348	659.383179
2892.740479	698.291809
2892.099609	686.482239
2891.458496	674.676331
2890.817383	752.557068
2890.176025	768.035156
2889.534668	740.629822
2888.893311	798.976807
2888.251709	818.337280
2887.610107	802.625549
2886.968262	876.518311
2886.326416	853.012329
2885.684570	919.085510
2885.042480	989.031982
2884.400391	911.014282
2883.758057	984.832886
2883.115723	1043.060547
2882.473389	1070.138794
2881.830811	1089.427002
2881.188232	964.771484
2880.545410	1081.310059
2879.902588	1057.808472
2879.259766	1084.863281
2878.616699	1084.695190
2877.973633	971.798401
2877.330322	959.987976
2876.687012	987.041016
2876.043457	881.982605
2875.399902	881.845825
2874.756348	815.678040
2874.112549	920.408142
2873.468750	780.478271
2872.824707	733.768738
2872.180664	749.182007
2871.536621	799.521057
2870.892334	729.546814
2870.248047	710.033813
2869.603760	752.596680
2868.958984	806.782593
2868.314453	756.241333
2867.669678	779.389343
2867.024902	794.776245
2866.379883	775.271118
2865.734863	837.162903
2865.089844	813.782104
2864.444580	883.397705
2863.799316	790.285828
2863.153809	832.770020
2862.508301	728.076538
2861.862549	762.812866
2861.216797	689.135071
2860.571045	677.415283
2859.925049	557.329468
2859.279053	495.327057
2858.632813	406.259888
2857.986572	382.985565
2857.340332	421.605499
2856.693848	320.989197
2856.047363	297.738922
2855.400635	324.755646
2854.753906	274.453217
2854.107178	305.330078
2853.460205	266.639282
2852.813232	243.415451
2852.166016	220.198807
2851.518799	231.752213
2850.871338	204.682648
2850.223877	223.957535
2849.576416	235.504944
2848.928711	266.349457
2848.281006	239.291306
2847.633301	270.125610
2846.985352	273.941986
2846.337158	324.049988
2845.688965	289.285400
2845.040771	335.518890
2844.392578	377.882080
2843.743896	377.823334
2843.095459	416.312012
2842.446777	439.372131
2841.798096	485.546356
2841.149170	531.706177
2840.500244	547.032898
2839.851074	562.354797
2839.202148	620.034546
2838.552734	627.639221
2837.903320	654.491272
2837.253906	646.690735
2836.604492	654.287659
2835.954834	611.856262
2835.304932	627.151306
2834.655029	569.349365
2834.005127	526.950867
2833.354980	530.714661
2832.704834	480.645020
2832.054688	380.611633
2831.404297	388.240326
2830.753906	326.686066
2830.103271	303.578644
2829.452637	268.951874
2828.801758	265.068451
2828.150879	218.935501
2827.500000	195.859161
2826.848877	234.226456
2826.197754	203.476563
2825.546387	172.736221
2824.895020	176.547318
2824.243408	176.519836
2823.591797	145.798019
2822.940186	149.611511
2822.288330	126.574646
2821.636475	164.904922
2820.984619	111.197624
2820.332520	118.847916
2819.680176	122.662613
2819.028076	103.480461
2818.375488	141.784470
2817.723145	111.111061
2817.070557	114.924568
2816.417725	114.906670
2815.764893	107.229515
2815.112061	114.870865
2814.458984	103.367676
2813.805908	80.384552
2813.152832	88.026505
2812.499512	91.839432
2811.845947	103.303261
2811.192383	72.683556
2810.538818	76.497078
2809.885010	80.309418
2809.231201	107.062531
2808.577393	68.815186
2807.923340	84.094337
2807.269287	61.149982
2806.614990	72.604286
2805.960693	95.517059
2805.306152	106.962425
2804.651611	80.209312
2803.997070	84.015694
2803.342285	57.274498
2802.687500	83.989494
2802.032471	57.256634
2801.377441	87.779816
2800.722412	61.054691
2800.067139	83.937111
2799.411621	68.665100
2798.756348	72.468521
2798.100586	57.203068
2797.445068	61.007084
2796.789307	87.683998
2796.133301	72.423309
2795.477539	72.412003
2794.821289	87.642960
2794.165283	83.819313
2793.509033	49.521866
2792.852539	64.749252
2792.196045	72.355522
2791.539551	68.536636
2790.882813	79.946922
2790.226074	34.257618
2789.569092	60.892925
2788.912109	64.688629
2788.255127	72.287773
2787.597900	49.452332
2786.940430	49.444611
2786.283203	68.451080
2785.625488	53.231411
2784.968018	87.437950
2784.310303	60.816898
2783.652588	79.809715
2782.994629	98.796593
2782.336426	87.383331
2781.678467	45.584183
2781.020264	56.971325
2780.361816	98.734871
2779.703369	87.328743
2779.044922	91.111404
2778.386230	75.914307
2777.727539	68.312202
2777.068604	64.506996
2776.409668	79.672661
2775.750732	53.106804
2775.091553	68.269508
2774.432373	64.466675
2773.772949	68.248169
2773.113525	41.700691
2772.453857	68.226830
2771.794189	53.057014
2771.134521	53.048721
2770.474609	68.194832
2769.814697	68.184174
2769.154541	64.386093
2768.494385	45.441898
2767.833984	94.655815
2767.173584	75.712814
2766.513184	64.345825
2765.852539	56.766846
2765.191895	75.677292
2764.531006	83.231995
2763.870117	49.174850
2763.209229	52.949245
2762.548096	68.066948
2761.886719	49.151775
2761.225586	83.166908
2760.563965	60.475559
2759.902588	90.699142
2759.240967	68.013718
2758.579102	71.781021
2757.917236	56.660355
2757.255371	67.981789
2756.593262	79.299667
2755.931152	75.511673
2755.269043	94.374817
2754.606689	101.908844
2753.944092	90.571457
2753.281494	101.876938
2752.618896	94.315727
2751.956055	82.984840
2751.293213	113.143433
2750.630371	109.354851
2749.967285	64.094528
2749.303955	86.702545
2748.640625	94.227142
2747.977295	101.749374
2747.313721	86.661812
2746.650146	67.811668
2745.986572	128.068634
2745.322754	75.322685
2744.658691	75.310890
2743.994873	86.593948
2743.330566	112.930931
2742.666504	86.566818
2742.002197	101.605988
2741.337646	127.928230
2740.673096	82.764114
2740.008545	94.035393
2739.343750	135.389740
2738.678955	78.964973
2738.013916	139.106949
2737.348877	116.530792
2736.683594	112.754059
2736.018311	82.673347
2735.353027	78.903091
2734.687500	120.214432
2734.021973	108.927246
2733.356201	131.443298
2732.690430	116.402954
2732.024658	97.612968
2731.358643	142.642731
2730.692383	142.620361
2730.026367	146.350571
2729.359863	127.567665
2728.693604	135.050461
2728.027100	161.284958
2727.360352	138.758301
2726.693604	134.986908
2726.026855	138.714767
2725.359863	168.680679
2724.692871	183.645691
2724.025635	164.880463
2723.358398	183.588058
2722.691162	202.289780
2722.023682	172.293884
2721.355957	179.756699
2720.688477	205.938889
2720.020508	220.881577
2719.352783	194.644730
2718.684814	213.327072
2718.016602	202.067596
2717.348389	142.173386
2716.680176	205.744965
2716.011719	187.011505
2715.343262	145.846069
2714.674561	201.908997
2714.005859	130.846390
2713.337158	127.087952
2712.668213	142.017166
2711.999023	156.941681
2711.329834	156.917038
2710.660645	149.421310
2709.991455	126.988167
2709.321777	141.905655
2708.652344	138.149582
2707.982666	141.861053
2707.312988	126.908371
2706.643066	145.548492
2705.972900	119.405632
2705.302979	123.117706
2704.632813	138.019363
2703.962402	130.538345
2703.291992	115.601501
2702.621582	96.940857
2701.950928	119.293068
2701.280273	93.183060
2700.609375	126.709030
2699.938477	119.236809
2699.267334	126.669189
2698.596191	115.474335
2697.925049	111.731781
2697.253662	100.542793
2696.582031	96.803757
2695.910645	104.233803
2695.239014	81.885109
2694.567139	100.479546
2693.895264	93.021988
2693.223145	89.287056
2692.551270	74.394173
2691.878906	100.416336
2691.206543	78.089302
2690.534180	78.077019
2689.861816	55.760521
2689.189209	70.618881
2688.516357	122.634544
2687.843506	107.752792
2687.170654	104.020798
2686.497559	96.575539
2685.824463	103.988060
2685.151123	89.118591
2684.477783	59.403042
2683.804199	77.954216
2683.130615	118.768677
2682.457031	96.484352
2681.783203	85.338104
2681.109375	103.873505
2680.435303	96.438782
2679.761230	63.046196
2679.086914	92.700394
2678.412598	103.808090
2677.738281	92.671196
2677.063721	88.950333
2676.389160	85.230644
2675.714355	81.512115
2675.039551	81.499275
2674.364502	62.966793
2673.689453	96.286980
2673.014404	88.866280
2672.339111	118.469704
2671.663574	81.435089
2670.988037	111.030350
2670.312500	96.211136
2669.636719	81.396591
2668.960938	77.684502
2668.285156	114.659042
2667.609131	88.754295
2666.932861	92.437820
2666.256592	103.514038
2665.580322	107.194061
2664.903809	77.611046
2664.227295	70.208450
2663.550781	118.227158
2662.874023	62.798275
2662.197021	96.029274
2661.520020	118.171234
2660.843018	66.460838
2660.165771	95.983841
2659.488525	92.277596
2658.811035	88.572517
2658.133545	84.868607
2657.455811	70.097786
2656.778076	92.219383
2656.100342	106.957603
2655.422363	106.940727
2654.744385	103.236824
2654.066162	136.398560
2653.387939	125.319435
2652.709473	114.243805
2652.031006	84.748154
2651.352539	92.103020
2650.673828	95.772026
2649.994873	136.269440
2649.316162	114.153671
2648.636963	117.817444
2647.958008	73.624275
2647.278809	84.654549
2646.599365	103.041443
2645.919922	128.781464
2645.240479	69.898895
2644.560791	80.922783
2643.880859	110.331818
2643.201172	106.637245
2642.520996	88.237579
2641.841064	113.955536
2641.160889	66.157280
2640.480469	95.545410
2639.800049	80.833344
2639.119629	84.494240
2638.438965	84.480888
2637.758301	73.450035
2637.077393	91.798035
2636.396484	73.426819
2635.715332	99.110542
2635.034180	88.084335
2634.353027	121.096825
2633.671631	95.394539
2632.989990	69.700371
2632.308350	80.692940
2631.626709	102.683868
2630.944824	77.000725
2630.262939	58.657944
2629.581055	76.976379
2628.898926	91.624054
2628.216553	84.280800
2627.534180	51.293243
2626.851807	76.927696
2626.169189	109.879333
2625.486572	69.579239
2624.803711	95.198631
2624.120850	95.183571
2623.437988	69.546227
2622.754883	87.833961
2622.071533	73.183388
2621.388184	98.781944
2620.704834	95.108307
2620.021240	91.435822
2619.337646	80.450790
2618.653809	73.125511
2617.969971	102.359512
2617.286133	98.688194
2616.602051	73.090797
2615.917725	105.964874
2615.233398	87.681190
2614.549072	98.625725
2613.864502	43.826714
2613.179932	54.774719
2612.495117	116.834236
2611.810303	105.864258
2611.125488	69.348358
2610.440430	87.584061
2609.755127	51.082611
2609.069824	91.204498
2608.384521	102.132858
2607.698975	116.704781
2607.013428	105.746956
2606.327637	69.271515
2605.641846	69.260544
2604.956055	76.538994
2604.270020	94.747551
2603.583740	58.296947
2602.897461	69.216660
2602.211182	87.417709
2601.524658	72.836548
2600.838135	72.825005
2600.151367	61.891445
2599.464600	61.881638
2598.777832	80.069427
2598.090820	72.778847
2597.403564	94.597504
2596.716309	87.306931
2596.029053	83.655876
2595.341553	101.825790
2594.654053	43.632706
2593.966309	83.616096
2593.278564	72.698120
2592.590820	76.320915
2591.902832	65.407555
2591.214600	65.397179
2590.526367	79.917213
2589.838135	69.008461
2589.149658	112.574898
2588.461182	79.879189
2587.772461	105.278587
2587.083740	72.594406
2586.394775	83.470322
2585.705811	90.714211
2585.016846	68.931862
2584.327637	116.077347
2583.638184	97.924721
2582.948975	83.404114
2582.259277	83.390877
2581.569824	94.252983
2580.879883	94.238029
2580.190186	79.727211
2579.500244	83.337944
2578.810059	105.061592
2578.119873	108.667152
2577.429688	86.919922
2576.739258	101.390472
2576.048584	86.892319
2575.358154	57.919014
2574.667236	57.909817
2573.976563	86.850929
2573.285645	90.455353
2572.594482	94.058624
2571.903320	72.341293
2571.212158	94.028748
2570.520752	79.550140
2569.829102	97.614212
2569.137451	75.910103
2568.445801	61.441273
2567.753906	90.340454
2567.062012	75.873924
2566.370117	83.086807
2565.677979	68.626022
2564.985596	75.837753
2564.293213	108.322433
2563.600830	101.084869
2562.908203	79.411201
2562.215332	72.180527
2561.522705	72.169052
2560.829590	90.196968
2560.136719	79.360718
2559.443604	68.527901
2558.750244	68.517006
2558.056885	57.689358
2557.363525	75.705238
2556.669922	75.693199
2555.976074	75.681160
2555.282227	61.255959
2554.588379	75.657089
2553.894287	79.247200
2553.200195	50.422012
2552.505859	90.024986
2551.811523	50.405972
2551.117188	75.596931
2550.422607	82.783463
2549.727783	71.974167
2549.032959	61.168304
2548.338135	82.743950
2547.643066	104.312721
2546.947998	97.103287
2546.252686	61.129375
2545.557373	97.072380
2544.861816	89.867523
2544.166260	71.882576
2543.470703	53.903347
2542.774902	71.859688
2542.078857	64.663422
2541.382813	86.204170
2540.686768	57.460293
2539.990479	100.539505
2539.294189	96.933365
2538.597656	50.253742
2537.901123	93.313515
2537.204346	100.475471
2536.507568	75.344597
2535.810791	78.919861
2535.113770	71.733902
2534.416504	71.722473
2533.719238	82.467705
2533.021973	93.209503
2532.324463	96.779060
2531.626953	82.428284
2530.929199	64.498817
2530.231445	96.732803
2529.533447	53.731880
2528.835449	93.120415
2528.137451	85.943604
2527.439209	60.867016
2526.740723	103.815422
2526.042236	42.951256
2525.343750	75.152718
2524.645020	85.875122
2523.946289	75.128754
2523.247314	60.808815
2522.548340	107.292564
2521.849121	60.789421
2521.149902	75.080841
2520.450684	78.643570
2519.751221	85.779305
2519.051514	96.486328
2518.351807	103.616928
2517.652100	103.600403
2516.952148	82.152725
2516.252197	85.710907
2515.552002	89.267952
2514.851807	74.973114
2514.151367	103.517776
2513.450928	71.380180
2512.750244	89.210983
2512.049561	74.925270
2511.348877	99.884415
2510.647949	82.034813
2509.946777	85.587883
2509.245605	82.008629
2508.544434	85.560555
2507.843018	81.982445
2507.141602	92.661011
2506.439941	71.266319
2505.738281	81.943176
2505.036377	67.681381
2504.334473	89.040230
2503.632568	71.220810
2502.930420	85.451317
2502.228027	117.476799
2501.525635	49.830681
2500.823242	103.204208
2500.120605	85.396736
2499.417969	92.498352
2498.715088	103.154755
2498.012207	103.138268
2497.309082	81.786247
2496.605957	95.994598
2495.902588	103.088837
2495.199219	88.855484
2494.495605	99.502235
2493.791992	88.827087
2493.088379	71.050308
2492.384521	71.038956
2491.680664	60.373455
2490.976563	85.219490
2490.272461	113.607819
2489.568115	81.642563
2488.863770	60.334858
2488.159180	99.359169
2487.454590	106.439232
2486.749756	92.232582
2486.044922	134.779907
2485.339844	56.740356
2484.634766	56.731281
2483.929688	88.628448
2483.224365	95.703415
2482.519043	77.968086
2481.813477	95.672798
2481.107666	56.685921
2480.402100	74.388367
2479.696045	85.001671
2478.990234	63.741051
2478.284180	77.893265
2477.577881	95.580978
2476.871582	70.789398
2476.165039	113.244904
2475.458496	77.843407
2474.751953	95.519798
2474.045166	91.967308
2473.338379	88.415947
2472.631348	74.257507
2471.924072	81.316628
2471.217041	84.838547
2470.509521	91.893707
2469.802246	106.014221
2469.094482	109.530487
2468.386963	102.447594
2467.679199	63.577976
2466.971191	81.225517
2466.263184	77.681526
2465.554932	84.729904
2464.846680	95.305878
2464.138428	98.819893
2463.429932	67.045609
2462.721436	67.034866
2462.012695	88.189644
2461.303955	84.648491
2460.594971	105.793655
2459.885986	95.199028
2459.176758	81.082474
2458.467529	91.643761
2457.758057	84.580681
2457.048584	98.661644
2456.338867	95.122757
2455.629150	81.017509
2454.919434	126.789680
2454.209473	119.726616
2453.499512	102.103386
2452.789307	119.688225
2452.078857	95.031288
2451.368408	105.573387
2450.657959	126.667747
2449.947266	52.769764
2449.236572	109.040016
2448.525879	87.921394
2447.814697	101.972458
2447.103760	98.440369
2446.392578	108.970070
2445.681152	133.554779
2444.969727	84.336853
2444.258301	73.782906
2443.546631	80.796883
2442.834717	70.246880
2442.122803	59.700268
2441.410889	91.291641
2440.698730	105.319603
2439.986572	133.383408
2439.274170	73.700050
2438.561768	108.777855
2437.849121	84.201591
2437.136475	87.695908
2436.423584	133.276382
2435.710693	80.654327
2434.997803	108.690552
2434.284424	77.122849
2433.571289	87.625526
2432.857910	133.169403
2432.144287	98.109062
2431.430908	98.093307
2430.717041	98.077553
2430.003174	105.066208
2429.289307	77.036179
2428.575195	66.520554
2427.861084	84.012459
2427.146729	83.998962
2426.432373	83.985466
2425.717773	90.969635
2425.003174	73.463669
2424.288330	87.442688
2423.573486	118.902946
2422.858643	80.421417
2422.143555	94.392578
2421.428223	73.404648
2420.712891	94.362228
2419.997559	83.864052
2419.281982	87.344345
2418.566162	101.303146
2417.850586	90.808907
2417.134521	101.270569
2416.418457	108.237343
2415.702393	87.274139
2414.986084	80.279297
2414.269775	115.164810
2413.553223	97.699883
2412.836670	73.263123
2412.120117	83.715813
2411.403076	73.239555
2410.686279	97.637024
2409.969238	76.702461
2409.251953	108.063354
2408.534668	128.958084
2407.817383	128.937332
2407.099854	76.653107
2406.382080	107.993805
2405.664307	94.043983
2404.946533	114.924149
2404.228516	107.941666
2403.510498	107.924294
2402.792236	100.945183
2402.073975	87.007698
2401.355469	93.953186
2400.636963	97.417244
2399.918213	93.922928
2399.199463	128.688477
2398.480469	100.847694
2397.761475	111.262299
2397.042480	93.862442
2396.323242	76.468193
2395.603760	90.356941
2394.884277	128.564163
2394.164795	100.750275
2393.445068	104.207626
2392.725098	111.136894
2392.005127	107.646523
2391.285156	83.325813
2390.564941	90.255081
2389.844727	90.240540
2389.124268	104.106918
2388.403809	90.211456
2387.683105	121.418922
2386.962402	55.496845
2386.241455	100.571823
2385.520508	93.620735
2384.799316	107.473145
2384.078125	90.124237
2383.356689	90.109703
2382.635254	83.164780
2381.913818	90.080650
2381.192139	107.386528
2380.470215	114.296257
2379.748291	83.111145
2379.026367	107.334579
2378.304199	103.855415
2377.581787	114.222534
2376.859375	96.900452
2376.136963	100.344994
2375.414307	110.707649
2374.691650	62.263004
2373.968750	127.964409
2373.245850	79.532608
2372.522705	107.178825
2371.799316	127.902473
2371.076172	100.231705
2370.352783	107.126945
2369.629150	110.564804
2368.905518	86.364807
