#Wave		#Intensity
3200.600830	88.406898
3200.007080	92.616753
3199.413086	37.882946
3198.819092	88.380180
3198.224854	122.030365
3197.630615	84.146156
3197.036377	63.100075
3196.442139	71.502609
3195.847656	67.286400
3195.252930	121.938164
3194.658447	79.878441
3194.063721	71.459381
3193.468750	71.448570
3192.873779	67.235550
3192.278809	50.419033
3191.683838	79.818069
3191.088623	75.605682
3190.493164	58.795525
3189.897949	71.383766
3189.302490	33.587280
3188.706787	62.966625
3188.111328	50.365681
3187.515381	50.358059
3186.919678	83.917404
3186.323730	62.928532
3185.727783	58.724411
3185.131592	58.715523
3184.535400	67.093300
3183.939209	58.697758
3183.342773	50.304749
3182.746338	83.828560
3182.149902	46.098732
3181.553223	67.042549
3180.956543	58.653355
3180.359619	33.511131
3179.762695	71.200371
3179.165771	62.814346
3178.568604	79.552795
3177.971436	75.354393
3177.374268	54.414379
3176.776855	58.591228
3176.179443	66.951263
3175.581787	83.676414
3174.984131	71.114182
3174.386475	50.190643
3173.788574	71.092644
3173.190674	66.900589
3172.592773	66.890457
3171.994629	58.520287
3171.396484	54.332035
3170.798340	96.111343
3170.199951	58.493698
3169.601563	75.194786
3169.002930	75.183395
3168.404297	70.995781
3167.805664	66.809441
3167.206787	58.449402
3166.607910	79.312164
3166.008789	66.779076
3165.409912	75.115074
3164.810547	41.724270
3164.211426	50.061539
3163.612061	75.080925
3163.012695	58.387424
3162.413086	45.868881
3161.813477	70.877525
3161.213623	37.517708
3160.614014	33.344017
3160.013916	54.175816
3159.414063	70.834557
3158.813965	116.650986
3158.213867	91.640450
3157.613525	45.813278
3157.013184	62.463181
3156.412598	66.617287
3155.812256	79.096031
3155.211426	58.272446
3154.610840	62.425297
3154.010010	74.898994
3153.409180	83.208481
3152.808105	58.237103
3152.207031	8.318324
3151.605957	37.426777
3151.004639	70.684303
3150.403320	66.516312
3149.801758	54.036301
3149.200195	66.496124
3148.598633	62.330658
3147.996826	62.321198
3147.395020	41.541161
3146.793213	62.302284
3146.191162	62.292831
3145.589111	49.826702
3144.986816	78.880302
3144.384766	45.660610
3143.782227	74.706024
3143.179932	70.544975
3142.577393	37.341671
3141.974609	74.672005
3141.371826	78.808479
3140.769043	62.207775
3140.166260	58.051773
3139.563232	58.042961
3138.960205	74.615334
3138.356934	95.327332
3137.753662	62.160557
3137.150391	95.298378
3136.546875	82.855568
3135.943359	57.990089
3135.339600	53.839760
3134.735840	62.113365
3134.132080	74.524712
3133.528076	62.094494
3132.924072	74.502075
3132.320068	62.075626
3131.715820	62.066196
3131.111572	78.605232
3130.507080	62.047337
3129.902588	57.902046
3129.298096	53.758015
3128.693604	24.807621
3128.088867	24.803850
3127.483887	78.533585
3126.878906	86.787086
3126.273926	78.509712
3125.668945	82.629242
3125.063721	82.616684
3124.458252	61.953091
3123.853027	57.814095
3123.247559	103.223755
3122.641846	86.694771
3122.036133	41.276947
3121.430420	61.906006
3120.824707	90.781670
3120.218750	82.516235
3119.612549	74.253319
3119.006592	78.366585
3118.400391	82.478592
3117.793945	65.972839
3117.187500	61.840126
3116.581055	98.929153
3115.974609	74.185577
3115.367920	82.415878
3114.760986	49.442005
3114.154297	37.075859
3113.547363	61.783699
3112.940186	53.537724
3112.333008	82.353195
3111.725830	53.521431
3111.118408	41.164066
3110.510986	90.547165
3109.903564	69.957611
3109.295898	65.832436
3108.688232	28.797308
3108.080566	49.359299
3107.472656	57.577080
3106.864746	78.128426
3106.256592	61.670948
3105.648438	90.436951
3105.040039	61.652168
3104.431885	73.971336
3103.823486	57.524502
3103.214844	69.840546
3102.606201	36.968777
3101.997559	41.070160
3101.388672	94.446983
3100.779785	53.374947
3100.170898	61.577095
3099.561768	65.672234
3098.952637	32.831112
3098.343262	41.032639
3097.733887	53.334305
3097.124512	57.428192
3096.514893	32.811111
3095.905273	69.712982
3095.295410	61.502087
3094.685791	53.293686
3094.075684	57.384453
