#Wave		#Intensity
3030.752441	60.523342
3030.132813	72.616882
3029.513184	32.269230
3028.893066	64.528572
3028.273193	28.226925
3027.653076	36.286201
3027.032959	44.343006
3026.412598	8.061130
3025.792480	56.419262
3025.171875	40.293297
3024.551270	84.602959
3023.930664	60.421425
3023.310059	44.302254
3022.689209	76.510345
3022.068115	60.393650
3021.447266	92.589401
3020.826172	108.675247
3020.204834	48.292706
3019.583496	68.404182
3018.962158	24.138950
3018.340576	36.202873
3017.718994	56.306950
3017.097412	68.362244
3016.475586	68.351761
3015.853760	56.281052
3015.231689	32.155670
3014.609619	60.282635
3013.987549	40.182259
3013.365234	24.105658
3012.742920	44.186928
3012.120361	36.147396
3011.497803	40.157612
3010.875244	48.181744
3010.252441	32.116234
3009.629639	60.208702
3009.006836	48.159573
3008.383789	44.139500
3007.760498	48.144794
3007.137451	76.217560
3006.514160	48.130020
3005.890625	68.173737
3005.267090	40.096043
3004.643555	84.188766
3004.019775	84.175842
3003.395996	80.155167
3002.772217	92.164291
3002.148193	88.143616
3001.524170	80.118256
3000.899902	48.063576
3000.275635	60.070244
2999.651367	64.065094
2999.026855	48.041439
2998.402344	64.045418
2997.777588	96.053375
2997.152832	60.024139
2996.528076	48.011940
2995.903076	64.006088
2995.278076	39.997658
2994.653076	59.987274
2994.027832	79.970749
2993.402344	63.966770
2992.777100	51.965015
2992.151367	43.963642
2991.525879	91.909859
2990.900146	43.950134
2990.274414	95.876472
2989.648438	87.873260
2989.022461	63.898006
2988.396240	83.853249
2987.770264	91.825157
2987.143799	55.884983
2986.517578	95.788101
2985.891113	119.716728
2985.264404	79.798882
2984.637695	91.754608
2984.010986	63.819481
2983.384033	95.714508
2982.757080	71.774841
2982.130127	91.698196
2981.502930	103.642891
2980.875732	43.842175
2980.248291	111.581100
2979.620850	47.813118
2978.993408	79.676277
2978.365723	103.563232
2977.738037	95.582123
2977.110107	103.531372
2976.482178	59.720451
2975.854248	95.538025
2975.226074	91.543190
2974.597900	115.406265
2973.969482	119.367424
2973.341309	111.392456
2972.712646	127.286072
2972.083984	115.335258
2971.455322	119.293976
2970.826660	135.179031
2970.197754	127.207748
2969.568604	151.035950
2968.939697	154.986725
2968.310547	139.069244
2967.681152	115.211060
2967.051758	131.082062
2966.422363	178.720749
2965.792725	190.606125
2965.163086	178.665726
2964.533203	186.577698
2963.903564	178.610718
2963.273438	222.236893
2962.643311	166.651993
2962.013184	202.331985
2961.383057	218.167557
2960.752686	198.303589
2960.122314	229.996735
2959.491699	237.891022
2958.861084	241.818619
2958.230225	265.563141
2957.599609	217.966003
2956.968506	281.330963
2956.337646	237.707840
2955.706299	261.438354
2955.075195	281.200928
2954.443848	237.597977
2953.812500	237.561371
2953.180908	277.112213
2952.549316	292.902069
2951.917725	273.069305
2951.285889	269.070282
2950.653809	284.854034
2950.021973	280.854431
2949.389893	245.215363
2948.757568	288.676819
2948.125244	316.309387
2947.492920	292.541077
2946.860352	308.306549
2946.227783	268.738647
2945.595215	276.600067
2944.962402	268.655762
2944.329590	240.962860
2943.696533	205.379288
2943.063477	217.194580
2942.430420	213.212708
2941.797119	205.284271
2941.163574	157.886612
2940.530273	205.220947
2939.896729	213.081177
2939.262939	185.430939
2938.629150	189.347061
2937.995361	216.926697
2937.361328	153.797012
2936.727295	189.259430
2936.093262	212.884003
2935.458984	185.259338
2934.824707	228.582611
2934.190186	208.844986
2933.555664	216.692474
2932.921143	220.598282
2932.286377	212.686935
2931.651367	248.096466
2931.016602	244.120728
2930.381592	267.703979
2929.746338	263.726440
2929.111084	283.363770
2928.475830	283.320007
2927.840332	330.488983
2927.204834	322.570374
2926.569336	251.723358
2925.933594	322.470734
2925.297607	338.148804
2924.661865	349.890625
2924.025879	310.529114
2923.389648	330.131836
2922.753418	361.517120
2922.117188	365.390198
2921.480713	404.616943
2920.844238	322.072479
2920.207764	400.564819
2919.571045	380.870453
2918.934082	372.959808
2918.297363	376.827454
2917.660156	333.597748
2917.023193	333.546204
2916.385986	360.958923
2915.748779	380.517426
2915.111328	349.080566
2914.473877	368.634857
2913.836182	313.683289
2913.198486	325.396118
2912.560791	380.223419
2911.922852	364.487732
2911.284912	348.756897
2910.646729	325.194916
2910.008545	403.492737
2909.370361	391.679932
2908.731934	387.703186
2908.093506	379.812042
2907.455078	387.583282
2906.816406	422.752716
2906.177490	450.083740
2905.538574	469.579926
2904.899658	465.594727
2904.260498	481.170532
2903.621338	449.805298
2902.982178	504.486115
2902.342773	527.868896
2901.703369	555.153992
2901.063721	469.071625
2900.424072	582.340454
2899.784424	472.834167
2899.144531	453.225403
2898.504639	515.659424
2897.864502	484.332367
2897.224365	538.931641
2896.583984	421.707306
2895.943848	425.546112
2895.303223	468.418610
2894.662842	476.151855
2894.021973	448.762177
2893.381348	436.987671
2892.740479	468.128571
2892.099609	444.653290
2891.458496	471.883453
2890.817383	503.004456
2890.176025	506.825226
2889.534668	576.911621
2888.893311	549.540161
2888.251709	565.042419
2887.610107	541.577454
2886.968262	642.780090
2886.326416	576.464966
2885.684570	588.058960
2885.042480	630.799927
2884.400391	583.983521
2883.758057	626.711853
2883.115723	684.994995
2882.473389	688.780212
2881.830811	661.437805
2881.188232	622.433228
2880.545410	626.226379
2879.902588	633.907288
2879.259766	657.139404
2878.616699	692.027710
2877.973633	633.612549
2877.330322	625.741150
2876.687012	648.960083
2876.043457	629.432495
2875.399902	679.837097
2874.756348	578.742981
2874.112549	559.235352
2873.468750	570.797546
2872.824707	543.532410
2872.180664	508.512146
2871.536621	555.007324
2870.892334	523.876709
2870.248047	550.955200
2869.603760	504.317352
2868.958984	531.390442
2868.314453	554.576965
2867.669678	523.470459
2867.024902	500.127502
2866.379883	608.587830
2865.734863	530.978333
2865.089844	550.271667
2864.444580	554.060852
2863.799316	491.991669
2863.153809	538.395508
2862.508301	480.220703
2861.862549	418.191833
2861.216797	456.842377
2860.571045	437.416718
2859.925049	421.867432
2859.279053	359.886078
2858.632813	379.175903
2857.986572	336.563080
2857.340332	328.774933
2856.693848	320.989197
2856.047363	324.806091
2855.400635	324.755646
2854.753906	282.184296
2854.107178	243.491089
2853.460205	255.046280
2852.813232	247.279190
2852.166016	227.925079
2851.518799	254.927429
2850.871338	216.268463
2850.223877	254.848236
2849.576416	243.226425
2848.928711	250.908905
2848.281006	258.588989
2847.633301	300.997131
2846.985352	281.658661
2846.337158	308.619049
2845.688965	281.571106
2845.040771	320.092743
2844.392578	285.339539
2843.743896	277.584503
2843.095459	300.669800
2842.446777	381.560028
2841.798096	377.647156
2841.149170	339.059021
2840.500244	423.757874
2839.851074	419.840240
2839.202148	423.626099
2838.552734	469.766785
2837.903320	446.594025
2837.253906	461.921967
2836.604492	465.698883
2835.954834	419.448608
2835.304932	415.535828
2834.655029	377.001617
2834.005127	369.250275
2833.354980	357.655548
2832.704834	330.683777
2832.054688	272.963898
2831.404297	303.673126
2830.753906	280.565674
2830.103271	234.408813
2829.452637	230.530167
2828.801758	218.969574
2828.150879	207.412582
2827.500000	207.380295
2826.848877	172.790009
2826.197754	195.798203
2825.546387	207.283463
2824.895020	142.005447
2824.243408	176.519836
2823.591797	126.614075
2822.940186	149.611511
2822.288330	161.095001
2821.636475	164.904922
2820.984619	180.216843
2820.332520	134.183136
2819.680176	134.162231
2819.028076	149.471771
2818.375488	118.792397
2817.723145	134.099548
2817.070557	130.247849
2816.417725	137.888000
2815.764893	91.911011
2815.112061	107.212807
2814.458984	126.338264
2813.805908	99.523727
2813.152832	126.298897
2812.499512	118.625931
2811.845947	130.085587
2811.192383	114.763512
2810.538818	149.169312
2809.885010	91.782188
2809.231201	145.299149
2808.577393	95.576645
2807.923340	118.496567
2807.269287	103.190598
2806.614990	126.102180
2805.960693	122.261833
2805.306152	114.602600
2804.651611	106.945747
2803.997070	91.653488
2803.342285	145.095398
2802.687500	76.354088
2802.032471	118.330376
2801.377441	72.513756
2800.722412	83.950203
2800.067139	118.275017
2799.411621	167.848022
2798.756348	129.680511
2798.100586	110.592598
2797.445068	106.762398
2796.789307	72.434608
2796.133301	129.599609
2795.477539	95.278954
2794.821289	133.369720
2794.165283	87.629280
2793.509033	110.471855
2792.852539	79.984375
2792.196045	106.629189
2791.539551	129.458084
2790.882813	76.139931
2790.226074	102.772858
2789.569092	117.980042
2788.912109	95.130341
2788.255127	98.920113
2787.597900	95.100639
2786.940430	95.085793
2786.283203	114.085129
2785.625488	102.660583
2784.968018	133.057755
2784.310303	91.225349
2783.652588	129.215729
2782.994629	144.395020
2782.336426	132.974640
2781.678467	125.356499
2781.020264	117.740738
2780.361816	106.329865
2779.703369	102.516350
2779.044922	117.685562
2778.386230	113.871460
2777.727539	125.239029
2777.068604	121.424934
2776.409668	102.436272
2775.750732	132.767014
2775.091553	98.611511
2774.432373	109.972565
2773.772949	102.372246
2773.113525	113.729164
2772.453857	117.501762
2771.794189	113.693604
2771.134521	147.778580
2770.474609	117.446655
2769.814697	121.216301
2769.154541	109.835098
2768.494385	117.391571
2767.833984	121.159447
2767.173584	105.997932
2766.513184	117.336502
2765.852539	113.533691
2765.191895	117.299797
2764.531006	105.931633
2763.870117	109.697746
2763.209229	86.988045
2762.548096	113.444916
2761.886719	124.769890
2761.225586	113.409424
2760.563965	124.730843
2759.902588	136.048721
2759.240967	147.363052
2758.579102	136.006134
2757.917236	128.430145
2757.255371	101.972679
2756.593262	117.061417
2755.931152	139.696594
2755.269043	158.549683
2754.606689	101.908844
2753.944092	101.892891
2753.281494	116.969818
2752.618896	120.724129
2751.956055	139.565414
2751.293213	135.772110
2750.630371	94.271423
2749.967285	143.270126
2749.303955	128.168991
2748.640625	139.456161
2747.977295	97.980873
2747.313721	158.252014
2746.650146	143.157959
2745.986572	128.068634
2745.322754	146.879242
2744.658691	139.325150
2743.994873	120.478539
2743.330566	101.637840
2742.666504	165.606079
2742.002197	154.290573
2741.337646	142.978607
2740.673096	154.242218
2740.008545	157.979462
2739.343750	112.824783
2738.678955	131.608276
2738.013916	146.626236
2737.348877	150.362320
2736.683594	127.787933
2736.018311	146.557297
2735.353027	161.563477
2734.687500	161.538147
2734.021973	165.268921
2733.356201	116.421211
2732.690430	127.667755
2732.024658	183.962906
2731.358643	165.165268
2730.692383	191.411545
2730.026367	172.618622
2729.359863	138.823639
2728.693604	172.564468
2728.027100	198.793091
2727.360352	168.760101
2726.693604	168.733627
2726.026855	183.703339
2725.359863	164.932220
2724.692871	168.654205
2724.025635	138.649475
2723.358398	198.574844
2722.691162	191.051453
2722.023682	194.766998
2721.355957	217.206009
2720.688477	228.404938
2720.020508	217.137817
2719.352783	209.617401
2718.684814	209.584488
2718.016602	213.293579
2717.348389	160.880417
2716.680176	220.708237
2716.011719	164.570129
2715.343262	186.982132
2714.674561	190.691833
2714.005859	205.615753
2713.337158	160.728882
2712.668213	183.127396
2711.999023	205.518875
2711.329834	164.389267
2710.660645	141.950256
2709.991455	168.072571
2709.321777	160.577454
2708.652344	160.552216
2707.982666	179.192917
2707.312988	194.095154
2706.643066	205.260696
2705.972900	134.331345
2705.302979	171.618622
2704.632813	220.084946
2703.962402	186.483353
2703.291992	186.454041
2702.621582	156.596771
2701.950928	156.572144
2701.280273	156.547531
2700.609375	145.342712
2699.938477	137.867554
2699.267334	160.199265
2698.596191	137.824203
2697.925049	178.770859
2697.253662	137.780853
2696.582031	167.544968
2695.910645	148.905426
2695.239014	141.437912
2694.567139	130.251266
2693.895264	133.951660
2693.223145	137.650879
2692.551270	145.068634
2691.878906	167.360565
2691.206543	159.897156
2690.534180	133.846313
2689.861816	178.433670
2689.189209	126.370628
2688.516357	185.809921
2687.843506	126.330856
2687.170654	152.316177
2686.497559	170.864426
2685.824463	148.554367
2685.151123	163.384079
2684.477783	185.634506
2683.804199	137.347900
2683.130615	167.018448
2682.457031	126.171844
2681.783203	155.834793
2681.109375	115.002815
2680.435303	166.913284
2679.761230	144.635391
2679.086914	163.152695
2678.412598	133.467545
2677.738281	140.860214
2677.063721	189.019455
2676.389160	159.344238
2675.714355	181.549713
2675.039551	148.180496
2674.364502	177.788589
2673.689453	166.650543
2673.014404	148.110474
2672.339111	159.193665
2671.663574	166.571777
2670.988037	170.246536
2670.312500	148.017136
2669.636719	151.693649
2668.960938	155.369003
2668.285156	173.837906
2667.609131	184.904785
2666.932861	144.203003
2666.256592	177.452637
2665.580322	166.335617
2664.903809	151.526337
2664.227295	155.197617
2663.550781	125.616356
2662.874023	166.230728
2662.197021	151.430771
2661.520020	162.485443
2660.843018	188.305695
2660.165771	173.509247
2659.488525	177.172989
2658.811035	173.454514
2658.133545	158.667404
2657.455811	140.195572
2656.778076	184.438766
2656.100342	177.033279
2655.422363	147.504456
2654.744385	154.855240
2654.066162	147.457901
2653.387939	158.492233
2652.709473	210.061188
2652.031006	165.811615
2651.352539	158.417191
2650.673828	165.759277
2649.994873	180.464935
2649.316162	195.165955
2648.636963	154.635391
2647.958008	165.654617
2647.278809	154.586563
2646.599365	187.682617
2645.919922	213.409271
2645.240479	176.586685
2644.560791	147.132324
2643.880859	165.497726
2643.201172	180.180176
2642.520996	183.828278
2641.841064	147.039398
2641.160889	135.989960
2640.480469	124.944000
2639.800049	143.295486
2639.119629	128.578186
2638.438965	157.942535
2637.758301	179.952591
2637.077393	187.267990
2636.396484	146.853638
2635.715332	150.501205
2635.034180	157.817780
2634.353027	143.114426
2633.671631	128.415726
2632.989990	190.758911
2632.308350	124.707268
2631.626709	168.694931
2630.944824	146.668045
2630.262939	150.310974
2629.581055	172.280472
2628.898926	168.588257
2628.216553	161.232834
2627.534180	172.198746
2626.851807	157.518616
2626.169189	131.855194
2625.486572	197.751511
2624.803711	172.089828
2624.120850	164.740799
2623.437988	175.695724
2622.754883	186.647171
2622.071533	146.366776
2621.388184	201.222488
2620.704834	179.242569
2620.021240	193.843948
2619.337646	175.528992
2618.653809	190.126328
2617.969971	149.883575
2617.286133	168.135437
2616.602051	131.563431
2615.917725	182.698059
2615.233398	157.095459
2614.549072	160.723404
2613.864502	149.741272
2613.179932	204.492294
2612.495117	153.344940
2611.810303	153.320648
2611.125488	160.596207
2610.440430	153.272095
2609.755127	138.652802
2609.069824	193.353531
2608.384521	160.494492
2607.698975	178.704193
2607.013428	160.443665
2606.327637	171.355850
2605.641846	182.264572
2604.956055	178.590988
2604.270020	204.071655
2603.583740	160.316605
2602.897461	160.291199
2602.211182	152.981003
2601.524658	196.658691
2600.838135	178.421265
2600.151367	152.908279
2599.464600	174.724625
2598.777832	160.138855
2598.090820	189.225006
2597.403564	171.003189
2596.716309	200.078384
2596.029053	189.135025
2595.341553	185.468414
2594.654053	127.262062
2593.966309	214.493454
2593.278564	178.110382
2592.590820	214.425430
2591.902832	145.350128
2591.214600	167.126129
2590.526367	192.527832
2589.838135	188.865265
2589.149658	177.940964
2588.461182	130.711395
2587.772461	192.405701
2587.083740	166.967133
2586.394775	156.053207
2585.705811	185.056992
2585.016846	199.539597
2584.327637	174.116013
2583.638184	188.595749
2582.948975	170.434494
2582.259277	181.284515
2581.569824	177.630630
2580.879883	206.598755
2580.190186	163.078384
2579.500244	166.675888
2578.810059	202.877563
2578.119873	181.111923
2577.429688	173.839844
2576.739258	206.402039
2576.048584	159.302582
2575.358154	180.996918
2574.667236	155.632629
2573.976563	209.889755
2573.285645	195.383560
2572.594482	206.205444
2571.903320	177.236176
2571.212158	191.673981
2570.520752	159.100281
2569.829102	198.843765
2569.137451	206.041702
2568.445801	173.481247
2567.753906	187.908142
2567.062012	198.717422
2566.370117	177.011017
2565.677979	205.878067
2564.985596	176.954773
2564.293213	187.758881
2563.600830	184.118866
2562.908203	166.041595
2562.215332	212.932556
2561.522705	198.464890
2560.829590	205.649094
2560.136719	176.757950
2559.443604	220.010635
2558.750244	169.489441
2558.056885	140.617813
2557.363525	191.065598
2556.669922	205.452972
2555.976074	194.608704
2555.282227	169.354706
2554.588379	154.916901
2553.894287	165.698685
2553.200195	194.484909
2552.505859	158.443970
2551.811523	187.222183
2551.117188	183.592545
2550.422607	197.960449
2549.727783	194.330246
2549.032959	223.084412
2548.338135	208.658661
2547.643066	187.043503
2546.947998	176.224487
2546.252686	151.025513
2545.557373	183.358932
2544.861816	161.761536
2544.166260	172.518173
2543.470703	237.174728
2542.774902	190.428177
2542.078857	219.137146
2541.382813	201.143051
2540.686768	165.198349
2539.990479	197.488312
2539.294189	161.555603
2538.597656	197.425415
2537.901123	215.338867
2537.204346	172.243652
2536.507568	197.331085
2535.810791	204.474182
2535.113770	172.161362
2534.416504	175.720062
2533.719238	204.376480
2533.021973	168.494110
2532.324463	197.142532
2531.626953	193.527283
2530.929199	211.412781
2530.231445	211.379089
2529.533447	243.584534
2528.835449	200.567047
2528.137451	179.049179
2527.439209	204.083527
2526.740723	189.731628
2526.042236	186.122116
2525.343750	175.356339
2524.645020	189.640900
2523.946289	193.188217
2523.247314	225.350311
2522.548340	200.279449
2521.849121	218.126755
2521.149902	207.366135
2520.450684	218.057175
2519.751221	203.725845
2519.051514	196.546219
2518.351807	210.806854
2517.652100	192.911087
2516.952148	189.308456
2516.252197	182.135681
2515.552002	221.384521
2514.851807	196.358154
2514.151367	214.174713
2513.450928	196.295486
2512.750244	214.106369
2512.049561	206.936447
2511.348877	231.874527
2510.647949	228.270782
2509.946777	242.498993
2509.245605	188.976395
2508.544434	217.466415
2507.843018	213.867249
2507.141602	210.269211
2506.439941	238.742172
2505.738281	252.955032
2505.036377	213.730682
2504.334473	210.134933
2503.632568	235.028671
2502.930420	199.386414
2502.228027	195.794662
2501.525635	220.678726
2500.823242	213.525940
2500.120605	227.724625
2499.417969	199.227219
2498.715088	177.853027
2498.012207	202.720047
2497.309082	209.799500
2496.605957	245.319534
2495.902588	181.294159
2495.199219	223.915817
2494.495605	159.914307
2493.791992	206.078842
2493.088379	238.018539
2492.384521	206.012955
2491.680664	198.877274
2490.976563	202.396286
2490.272461	202.363937
2489.568115	216.530289
2488.863770	244.888535
2488.159180	173.878540
2487.454590	244.810226
2486.749756	223.486633
2486.044922	234.091415
2485.339844	205.683792
2484.634766	276.565002
2483.929688	187.892319
2483.224365	223.307968
2482.519043	240.992264
2481.813477	198.432465
2481.107666	233.829422
2480.402100	184.199768
2479.696045	230.212860
2478.990234	212.470169
2478.284180	223.057983
2477.577881	226.562317
2476.871582	215.907654
2476.165039	198.178589
2475.458496	212.300201
2474.751953	244.106155
2474.045166	226.381058
2473.338379	222.808182
2472.631348	229.844650
2471.924072	215.665833
2471.217041	197.956604
2470.509521	222.665527
2469.802246	187.291794
2469.094482	229.660690
2468.386963	226.091248
2467.679199	236.651367
2466.971191	236.613449
2466.263184	208.327728
2465.554932	215.355179
2464.846680	243.559464
2464.138428	232.932602
2463.429932	215.251694
2462.721436	254.026871
2462.012695	222.237900
2461.303955	211.621216
2460.594971	239.798950
2459.885986	271.493530
2459.176758	186.842224
2458.467529	253.782715
2457.758057	260.790436
2457.048584	190.276016
2456.338867	232.522308
2455.629150	225.440018
2454.919434	228.925812
2454.209473	257.060089
2453.499512	260.539673
2452.789307	249.937164
2452.078857	218.219986
2451.368408	242.818787
2450.657959	242.779846
2449.947266	239.222916
2449.236572	228.632294
2448.525879	207.494492
2447.814697	218.010071
2447.103760	207.427917
2446.392578	224.970459
2445.681152	235.478165
2444.969727	203.814056
2444.258301	231.889130
2443.546631	207.261566
2442.834717	228.302368
2442.122803	231.777512
2441.410889	231.740311
2440.698730	238.724426
2439.986572	249.216370
2439.274170	214.081116
2438.561768	214.046738
2437.849121	224.537582
2437.136475	270.103394
2436.423584	242.001846
2435.710693	192.869049
2434.997803	248.936432
2434.284424	252.402039
2433.571289	245.351471
2432.857910	269.843262
2432.144287	231.257080
2431.430908	213.703278
2430.717041	276.718811
2430.003174	276.674347
2429.289307	217.101944
2428.575195	224.069229
2427.861084	227.533752
2427.146729	241.497025
2426.432373	272.952759
2425.717773	244.918243
2425.003174	251.875427
2424.288330	244.839539
2423.573486	258.788757
2422.858643	234.271088
2422.143555	251.713531
2421.428223	234.195770
2420.712891	220.178543
2419.997559	293.524170
2419.281982	234.082840
2418.566162	244.524841
2417.850586	265.441437
2417.134521	240.954117
2416.418457	223.457733
2415.702393	251.349518
2414.986084	233.857071
2414.269775	261.738190
2413.553223	272.163940
2412.836670	237.232971
2412.120117	244.171127
2411.403076	261.569824
2410.686279	292.911072
2409.969238	261.485657
2409.251953	244.014023
2408.534668	299.740417
2407.817383	243.935501
2407.099854	257.833160
2406.382080	236.889648
2405.664307	247.300842
2404.946533	236.813400
2404.228516	240.257263
2403.510498	254.144302
2402.792236	229.737305
2402.073975	257.542786
2401.355469	247.062073
2400.636963	295.730927
2399.918213	246.982529
2399.199463	271.289215
2398.480469	260.813019
2397.761475	246.863220
2397.042480	292.016479
2396.323242	225.928741
2395.603760	225.892349
2394.884277	246.704208
2394.164795	270.983490
2393.445068	260.519073
2392.725098	253.531036
2392.005127	277.797485
2391.285156	284.696533
2390.564941	267.293915
2389.844727	242.955292
2389.124268	225.564987
2388.403809	263.695007
2387.683105	232.430511
2386.962402	253.204361
2386.241455	294.779480
2385.520508	301.666809
2384.799316	228.813797
2384.078125	263.440063
2383.356689	270.329102
2382.635254	273.750732
2381.913818	277.171234
2381.192139	242.485703
2380.470215	339.425232
2379.748291	273.574188
2379.026367	263.142853
2378.304199	249.253006
2377.581787	276.903107
2376.859375	249.172592
2376.136963	252.592575
2375.414307	311.365265
2374.691650	287.101624
2373.968750	231.719345
2373.245850	304.298676
2372.522705	283.505280
2371.799316	269.632233
2371.076172	269.588715
2370.352783	279.912323
2369.629150	290.232605
2368.905518	259.094421
2368.181641	276.322784
