#Wave		#Intensity
2985.264404	147.627930
2984.637695	167.551895
2984.010986	127.638962
2983.384033	119.643135
2982.757080	107.662262
2982.130127	143.527618
2981.502930	155.464340
2980.875732	135.512177
2980.248291	163.386612
2979.620850	175.314774
2978.993408	191.223068
2978.365723	155.344849
2977.738037	175.233902
2977.110107	155.297058
2976.482178	147.310455
2975.854248	147.287796
2975.226074	147.265137
2974.597900	147.242477
2973.969482	198.945709
2973.341309	179.023590
2972.712646	186.951416
2972.083984	178.968506
2971.455322	186.893890
2970.826660	194.816849
2970.197754	162.984924
2969.568604	222.579300
2968.939697	202.674942
2968.310547	218.537384
2967.681152	190.694168
2967.051758	214.497925
2966.422363	206.521759
2965.792725	266.054382
2965.163086	226.309921
2964.533203	182.607956
2963.903564	246.085876
2963.273438	305.575714
2962.643311	246.010101
2962.013184	317.383514
2961.383057	281.634491
2960.752686	329.183960
2960.122314	281.547729
2959.491699	269.609833
2958.861084	309.210693
2958.230225	328.981201
2957.599609	297.226379
2956.968506	273.406128
2956.337646	312.981995
2955.706299	328.778503
2955.075195	340.609589
2954.443848	320.757263
2953.812500	308.829773
2953.180908	352.328400
2952.549316	364.148499
2951.917725	356.177338
2951.285889	391.734680
2950.653809	415.412140
2950.021973	371.835449
2949.389893	435.059509
2948.757568	415.220062
2948.125244	427.017670
2947.492920	371.606232
2946.860352	359.690979
2946.227783	387.299805
2945.595215	316.114349
2944.962402	359.524628
2944.329590	300.216003
2943.696533	256.724091
2943.063477	272.480469
2942.430420	272.438446
2941.797119	264.500885
2941.163574	272.354431
2940.530273	272.312408
2939.896729	264.378510
2939.262939	335.353821
2938.629150	287.965332
2937.995361	307.641510
2937.361328	260.271881
2936.727295	264.174622
2936.093262	299.614532
2935.458984	279.859833
2934.824707	252.229095
2934.190186	279.773468
2933.555664	283.670166
2932.921143	279.687103
2932.286377	334.785004
2931.651367	299.290985
2931.016602	311.057068
2930.381592	326.756348
2929.746338	338.514526
2929.111084	385.689575
2928.475830	369.890015
2927.840332	401.308044
2927.204834	401.246063
2926.569336	409.050446
2925.933594	416.852417
2925.297607	432.515900
2924.661865	463.899933
2924.025879	495.274261
2923.389648	448.036072
2922.753418	459.755463
2922.117188	416.466248
2921.480713	514.609924
2920.844238	471.325562
2920.207764	463.398529
2919.571045	502.591919
2918.934082	498.588379
2918.297363	427.856171
2917.660156	455.262817
2917.023193	435.572083
2916.385986	451.198639
2915.748779	415.823151
2915.111328	411.836639
2914.473877	427.459564
2913.836182	435.235565
2913.198486	407.725250
2912.560791	395.902710
2911.922852	482.064423
2911.284912	431.047852
2910.646729	477.997345
2910.008545	466.171234
2909.370361	481.766327
2908.731934	548.267151
2908.093506	552.097900
2907.455078	540.267578
2906.816406	489.297119
2906.177490	645.772278
2905.538574	610.453918
2904.899658	575.146423
2904.260498	610.265076
2903.621338	668.840881
2902.982178	657.005188
2902.342773	652.993408
2901.703369	590.339783
2901.063721	637.155579
2900.424072	613.607056
2899.784424	668.220215
2899.144531	672.023865
2898.504639	601.602661
2897.864502	562.450500
2897.224365	601.416443
2896.583984	566.181091
2895.943848	577.805725
2895.303223	487.936035
2894.662842	546.403748
2894.021973	550.221436
2893.381348	518.922852
2892.740479	530.545715
2892.099609	549.965881
2891.458496	545.980835
2890.817383	592.687439
2890.176025	619.886230
2889.534668	604.197998
2888.893311	608.001892
2888.251709	615.701355
2887.610107	631.190979
2886.968262	689.527771
2886.326416	697.210999
2885.684570	712.680725
2885.042480	728.145569
2884.400391	739.712402
2883.758057	720.134705
2883.115723	825.107605
2882.473389	782.174133
2881.830811	824.851868
2881.188232	836.394653
2880.545410	801.258545
2879.902588	785.578369
2879.259766	843.782593
2878.616699	781.447021
2877.973633	796.874695
2877.330322	757.885254
2876.687012	788.855652
2876.043457	687.713318
2875.399902	691.491455
2874.756348	737.994385
2874.112549	660.208374
2873.468750	590.212402
2872.824707	625.062256
2872.180664	578.384033
2871.536621	628.749573
2870.892334	582.085205
2870.248047	585.874878
2869.603760	578.025269
2868.958984	605.086914
2868.314453	604.993042
2867.669678	601.021606
2867.024902	643.574890
2866.379883	686.114990
2865.734863	651.126709
2865.089844	701.402649
2864.444580	619.928223
2863.799316	643.075745
2863.153809	658.469299
2862.508301	569.293884
2861.862549	611.799133
2861.216797	534.273254
2860.571045	479.997101
2859.925049	522.496399
2859.279053	495.327057
2858.632813	452.689575
2857.986572	425.539520
2857.340332	367.454346
2856.693848	394.468658
2856.047363	344.139771
2855.400635	347.952484
2854.753906	374.957214
2854.107178	351.709351
2853.460205	309.147003
2852.813232	293.644043
2852.166016	278.145874
2851.518799	328.315643
2850.871338	312.816895
2850.223877	297.322937
2849.576416	359.048523
2848.928711	308.810974
2848.281006	355.077423
2847.633301	304.856049
2846.985352	343.392059
2846.337158	385.773804
2845.688965	401.142395
2845.040771	358.658142
2844.392578	404.873657
2843.743896	412.521393
2843.095459	412.457275
2842.446777	462.496979
2841.798096	535.642395
2841.149170	435.382599
2840.500244	547.032898
2839.851074	500.726868
2839.202148	569.969666
2838.552734	604.535950
2837.903320	600.591980
2837.253906	592.799866
2836.604492	542.673889
2835.954834	623.400696
2835.304932	592.523315
2834.655029	565.502441
2834.005127	503.872742
2833.354980	457.645264
2832.704834	457.574066
2832.054688	411.368134
2831.404297	361.332581
2830.753906	415.083496
2830.103271	415.018890
2829.452637	341.953094
2828.801758	353.424591
2828.150879	326.482758
2827.500000	330.272308
2826.848877	318.701569
2826.197754	303.295258
2825.546387	349.311035
2824.895020	276.334930
2824.243408	283.966675
2823.591797	257.064941
2822.940186	260.861115
2822.288330	264.656097
2821.636475	279.954865
2820.984619	287.580078
2820.332520	268.366272
2819.680176	321.989380
2819.028076	249.119629
2818.375488	249.080826
2817.723145	268.199097
2817.070557	271.988159
2816.417725	237.473785
2815.764893	229.777527
2815.112061	256.544922
2814.458984	279.475555
2813.805908	279.432007
2813.152832	210.498169
2812.499512	229.598572
2811.845947	260.171173
2811.192383	275.432434
2810.538818	260.090088
2809.885010	256.225281
2809.231201	217.948730
2808.577393	240.853149
2807.923340	236.993134
2807.269287	259.887421
2806.614990	267.489471
2805.960693	248.344345
2805.306152	267.406067
2804.651611	252.086395
2803.997070	225.314819
2803.342285	248.189484
2802.687500	236.697662
2802.032471	316.820038
2801.377441	263.339447
2800.722412	301.457550
2800.067139	236.550034
2799.411621	263.216217
2798.756348	217.405563
2798.100586	194.490433
2797.445068	236.402451
2796.789307	221.116180
2796.133301	263.010956
2795.477539	240.102966
2794.821289	243.876068
2794.165283	255.267914
2793.509033	262.846832
2792.852539	205.674103
2792.196045	228.491104
2791.539551	220.840271
2790.882813	236.033783
2790.226074	262.641754
2789.569092	254.989120
2788.912109	201.676331
2788.255127	197.840225
2787.597900	235.849579
2786.940430	228.205887
2786.283203	250.987289
2785.625488	228.134628
2784.968018	235.702301
2784.310303	269.875000
2783.652588	277.433777
2782.994629	265.990814
2782.336426	224.157242
2781.678467	246.914322
2781.020264	277.260468
2780.361816	265.824646
2779.703369	254.392410
2779.044922	254.352676
2778.386230	261.904358
2777.727539	227.707336
2777.068604	223.877213
2776.409668	273.163391
2775.750732	273.120697
2775.091553	246.528763
2774.432373	261.658875
2773.772949	284.367340
2773.113525	250.204147
2772.453857	291.859222
2771.794189	265.285065
2771.134521	257.665222
2770.474609	261.413544
2769.814697	250.008621
2769.154541	284.056274
2768.494385	291.585510
2767.833984	219.601501
2767.173584	234.709717
2766.513184	276.308533
2765.852539	295.187592
2765.191895	253.518921
2764.531006	279.962189
2763.870117	272.353027
2763.209229	264.746246
2762.548096	268.486298
2761.886719	287.348816
2761.225586	298.644806
2760.563965	275.919739
2759.902588	279.655701
2759.240967	306.061707
2758.579102	302.235870
2757.917236	268.192352
2757.255371	271.927155
2756.593262	271.884583
2755.931152	290.719940
2755.269043	279.349457
2754.606689	286.854523
2753.944092	309.452484
2753.281494	275.445038
2752.618896	286.719818
2751.956055	324.395294
2751.293213	267.772797
2750.630371	271.501709
2749.967285	290.310516
2749.303955	331.731476
2748.640625	365.601318
2747.977295	309.016602
2747.313721	293.896576
2746.650146	278.781281
2745.986572	286.271057
2745.322754	297.524628
2744.658691	256.057007
2743.994873	297.431396
2743.330566	335.028442
2742.666504	323.684601
2742.002197	308.581146
2741.337646	297.244995
2740.673096	319.770447
2740.008545	252.014847
2739.343750	282.061951
2738.678955	278.257507
2738.013916	315.810364
2737.348877	308.242737
2736.683594	326.986755
2736.018311	330.693390
2735.353027	300.583221
2734.687500	300.536072
2734.021973	308.001160
2733.356201	330.486023
2732.690430	304.149658
2732.024658	322.873688
2731.358643	315.315521
2730.692383	341.538239
2730.026367	356.494995
2729.359863	360.191040
2728.693604	341.377533
2728.027100	371.330475
2727.360352	341.270447
2726.693604	386.212524
2726.026855	337.414307
2725.359863	348.606750
2724.692871	386.030731
2724.025635	341.002777
2723.358398	378.416199
2722.691162	378.356812
2722.023682	359.569824
2721.355957	367.003265
2720.688477	366.945648
2720.020508	374.375549
2719.352783	374.316772
2718.684814	385.485748
2718.016602	381.683228
2717.348389	389.106110
2716.680176	362.859283
2716.011719	317.919556
2715.343262	373.964264
2714.674561	317.819702
2714.005859	336.462128
2713.337158	388.739624
2712.668213	332.619141
2711.999023	354.987152
2711.329834	354.931396
2710.660645	324.991364
2709.991455	373.494598
2709.321777	317.420532
2708.652344	328.571991
2707.982666	350.919464
2707.312988	358.329529
2706.643066	335.881134
2705.972900	350.754059
2705.302979	391.738159
2704.632813	376.755585
2703.962402	317.021698
2703.291992	350.533569
2702.621582	320.650513
2701.950928	339.239655
2701.280273	320.549713
2700.609375	309.319092
2699.938477	376.341187
2699.267334	301.770721
2698.596191	372.497864
2697.925049	331.470947
2697.253662	316.523590
2696.582031	361.152466
2695.910645	331.314575
2695.239014	301.486084
2694.567139	338.653290
2693.895264	342.320892
2693.223145	331.106171
2692.551270	319.894958
2691.878906	301.248993
2691.206543	327.231384
2690.534180	319.743988
2689.861816	345.715240
2689.189209	371.678314
2688.516357	338.174042
2687.843506	338.120819
2687.170654	308.347382
2686.497559	345.443268
2685.824463	345.388916
2685.151123	334.194702
2684.477783	345.280182
2683.804199	304.392639
2683.130615	304.344727
2682.457031	345.117126
2681.783203	307.959259
2681.109375	389.525665
2680.435303	322.699005
2679.761230	330.065369
2679.086914	348.553467
2678.412598	359.620880
2677.738281	341.029999
2677.063721	315.032440
2676.389160	340.922577
2675.714355	374.214722
2675.039551	377.860291
2674.364502	351.873260
2673.689453	374.037872
2673.014404	325.843048
2672.339111	388.728729
2671.663574	333.143555
2670.988037	347.895081
2670.312500	325.637695
2669.636719	318.186676
2668.960938	347.730621
2668.285156	358.771851
2667.609131	373.507660
2666.932861	332.776154
2666.256592	380.783783
2665.580322	365.938354
2664.903809	336.314545
2664.227295	354.737427
2663.550781	343.597687
2662.874023	288.133270
2662.197021	373.036804
2661.520020	361.899414
2660.843018	358.150055
2660.165771	369.168640
2659.488525	358.037079
2658.811035	365.361633
2658.133545	368.993958
2657.455811	391.071869
2656.778076	346.744873
2656.100342	405.701263
2655.422363	405.637238
2654.744385	353.954834
2654.066162	372.331207
2653.387939	379.644165
2652.709473	401.695953
2652.031006	431.110199
2651.352539	372.096222
2650.673828	372.037476
2649.994873	379.344666
2649.316162	360.872894
2648.636963	368.179504
2647.958008	375.483795
2647.278809	390.147064
2646.599365	349.604889
2645.919922	404.741730
2645.240479	349.494476
2644.560791	367.830841
2643.880859	382.483643
2643.201172	411.840393
2642.520996	397.069092
2641.841064	356.570526
2641.160889	345.488007
2640.480469	426.279541
2639.800049	389.469757
2639.119629	422.471191
2638.438965	363.635132
2637.758301	392.957672
2637.077393	414.927124
2636.396484	422.204224
2635.715332	374.417603
2635.034180	392.709351
2634.353027	370.629669
2633.671631	344.887939
2632.989990	363.175629
2632.308350	392.461121
2631.626709	377.729950
2630.944824	355.670013
2630.262939	337.283173
2629.581055	399.544067
2628.898926	417.805695
2628.216553	377.431427
2627.534180	370.044128
2626.851807	358.995941
2626.169189	303.999481
2625.486572	344.234131
2624.803711	322.210754
2624.120850	362.429749
2623.437988	395.315369
2622.754883	409.891846
2622.071533	380.553619
2621.388184	395.127777
2620.704834	373.117188
2620.021240	369.400726
2619.337646	387.626526
2618.653809	369.283813
2617.969971	383.848175
2617.286133	372.822052
2616.602051	427.581146
2615.917725	401.935730
2615.233398	372.645050
2614.549072	350.669220
2613.864502	376.179291
2613.179932	412.636230
2612.495117	397.966614
2611.810303	445.359985
2611.125488	372.291199
2610.440430	357.634888
2609.755127	401.363373
2609.069824	364.817993
2608.384521	382.998230
2607.698975	466.819122
2607.013428	390.169800
2606.327637	430.212555
2605.641846	368.174438
2604.956055	408.207977
2604.270020	448.228821
2603.583740	378.930176
2602.897461	367.941193
2602.211182	342.386047
2601.524658	415.168335
2600.838135	415.102539
2600.151367	415.036743
2599.464600	367.649719
2598.777832	425.823761
2598.090820	382.088959
2597.403564	436.603882
2596.716309	396.518982
2596.029053	400.093323
2595.341553	414.576447
2594.654053	399.966461
2593.966309	425.351440
2593.278564	414.379272
2592.590820	410.679230
2591.902832	428.782867
2591.214600	472.312988
2590.526367	443.177277
2589.838135	417.682800
2589.149658	424.879456
2588.461182	450.228149
2587.772461	421.114349
2587.083740	410.158386
2586.394775	471.788757
2585.705811	362.856842
2585.016846	431.731140
2584.327637	446.172302
2583.638184	427.967285
2582.948975	424.273102
2582.259277	431.457153
2581.569824	416.888214
2580.879883	416.822052
2580.190186	413.131897
2579.500244	387.702606
2578.810059	376.772614
2578.119873	409.312958
2577.429688	398.382965
2576.739258	463.499298
2576.048584	438.082123
2575.358154	419.912872
2574.667236	427.084900
2573.976563	416.160706
2573.285645	459.513184
2572.594482	434.116730
2571.903320	419.579498
2571.212158	426.745850
2570.520752	433.909882
2569.829102	448.302307
2569.137451	408.468658
2568.445801	462.616638
2567.753906	444.475037
2567.062012	401.047882
2566.370117	433.496399
2565.677979	393.696655
2564.985596	455.026550
2564.293213	397.182251
2563.600830	433.220856
2562.908203	472.857605
2562.215332	429.474121
2561.522705	458.273468
2560.829590	432.945465
2560.136719	440.091248
2559.443604	454.448181
2558.750244	443.557465
2558.056885	447.092499
2557.363525	428.996368
2556.669922	392.883759
2555.976074	457.690826
2555.282227	428.791718
2554.588379	461.147980
2553.894287	435.859589
2553.200195	453.798126
2552.505859	432.119934
2551.811523	446.452911
2551.117188	485.980255
2550.422607	449.910126
2549.727783	460.634644
2549.032959	467.757629
2548.338135	482.073456
2547.643066	453.220795
2546.947998	485.516418
2546.252686	438.693176
2545.557373	438.623322
2544.861816	442.148224
2544.166260	452.860229
2543.470703	420.446106
2542.774902	441.937073
2542.078857	423.904663
2541.382813	459.755554
2540.686768	434.543488
2539.990479	405.748718
2539.294189	423.634705
2538.597656	463.052338
2537.901123	466.567566
2537.204346	491.612122
2536.507568	473.594604
2535.810791	405.361115
2535.113770	469.857056
2534.416504	430.334839
2533.719238	462.536224
2533.021973	455.292572
2532.324463	444.466797
2531.626953	455.147491
2530.929199	444.325165
2530.231445	447.837036
2529.533447	469.258423
2528.835449	469.183624
2528.137451	461.946869
2527.439209	476.194885
2526.740723	494.018188
2526.042236	490.360168
2525.343750	490.281982
2524.645020	465.156921
2523.946289	418.574463
2523.247314	500.778473
2522.548340	475.663696
2521.849121	486.315369
2521.149902	514.840027
2520.450684	504.033813
2519.751221	489.656860
2519.051514	514.593750
2518.351807	468.062683
2517.652100	450.125885
2516.952148	510.775635
2516.252197	507.122864
2515.552002	489.188354
2514.851807	453.408844
2514.151367	421.210266
2513.450928	496.092255
2512.750244	467.465546
2512.049561	485.230316
2511.348877	481.585571
2510.647949	460.108307
2509.946777	445.770203
2509.245605	531.273254
2508.544434	491.973206
2507.843018	491.894653
2507.141602	424.102295
2506.439941	530.934082
2505.738281	495.221832
2505.036377	502.267090
2504.334473	480.817230
2503.632568	484.301483
2502.930420	519.828857
2502.228027	523.305725
2501.525635	476.950806
2500.823242	505.344727
2500.120605	505.264008
2499.417969	469.606995
2498.715088	494.431396
2498.012207	487.239410
2497.309082	469.381958
2496.605957	476.417664
2495.902588	561.656433
2495.199219	479.819611
2494.495605	511.725800
2493.791992	458.347748
2493.088379	515.114746
2492.384521	479.512939
2491.680664	500.744568
2490.976563	536.172607
2490.272461	539.637146
2489.568115	521.802490
2488.863770	511.071716
2488.159180	532.281250
2487.454590	557.031982
2486.749756	478.899933
2486.044922	503.651215
2485.339844	478.746765
2484.634766	489.307312
2483.929688	506.954742
2483.224365	464.338776
2482.519043	538.688599
2481.813477	499.624603
2481.107666	570.402039
2480.402100	481.753235
2479.696045	524.177002
2478.990234	517.010742
2478.284180	509.846832
2477.577881	548.705627
2476.871582	552.157288
2476.165039	509.602081
2475.458496	534.288879
2474.751953	502.363403
2474.045166	551.803833
2473.338379	488.056030
2472.631348	466.761444
2471.924072	512.648315
2471.217041	494.891510
2470.509521	487.743530
2469.802246	544.206360
2469.094482	515.853271
2468.386963	508.705292
2467.679199	490.963257
2466.971191	540.326233
2466.263184	575.549500
2465.554932	529.561951
2464.846680	434.171204
2464.138428	522.333679
2463.429932	550.479736
2462.721436	511.581879
2462.012695	529.137817
2461.303955	493.782867
2460.594971	539.547668
2459.885986	539.461182
2459.176758	525.273438
2458.467529	525.189209
2457.758057	539.201843
2457.048584	563.780823
2456.338867	588.351868
2455.629150	574.167542
2454.919434	542.378113
2454.209473	496.513306
2453.499512	538.683350
2452.789307	545.637451
2452.078857	531.471252
2451.368408	559.538940
2450.657959	559.449219
2449.947266	548.805542
2449.236572	580.374268
2448.525879	538.078918
2447.814697	530.960022
2447.103760	530.874817
2446.392578	544.850342
2445.681152	551.792114
2444.969727	576.301819
2444.258301	541.074646
2443.546631	569.091064
2442.834717	533.876343
2442.122803	572.420227
2441.410889	502.104004
2440.698730	537.129944
2439.986572	579.164795
2439.274170	540.467041
2438.561768	529.853394
2437.849121	519.243164
2437.136475	585.808655
2436.423584	554.149170
2435.710693	550.553467
2434.997803	550.465088
2434.284424	571.410156
2433.571289	571.318420
2432.857910	592.253418
2432.144287	592.158264
2431.430908	521.996521
2430.717041	514.907104
2430.003174	570.859741
2429.289307	591.777893
2428.575195	542.667664
2427.861084	570.584656
2427.146729	556.493103
2426.432373	580.899475
2425.717773	559.813110
2425.003174	615.695496
2424.288330	626.089661
2423.573486	535.063232
2422.858643	548.963562
2422.143555	601.315674
2421.428223	601.218994
2420.712891	555.688660
2419.997559	566.082336
2419.281982	607.916626
2418.566162	555.420715
2417.850586	625.184387
2417.134521	611.115540
2416.418457	576.101990
2415.702393	579.500305
2414.986084	537.522217
2414.269775	575.824036
2413.553223	596.667114
2412.836670	586.104980
2412.120117	565.081726
2411.403076	578.941223
2410.686279	599.770325
2409.969238	603.160278
2409.251953	547.288574
2408.534668	592.510132
2407.817383	554.082031
2407.099854	595.803650
2406.382080	564.354736
2405.664307	626.959900
2404.946533	595.516052
2404.228516	504.888458
2403.510498	584.880066
2402.792236	619.594543
2402.073975	577.731140
2401.355469	532.401367
2400.636963	647.128845
2399.918213	584.409363
2399.199463	587.793335
2398.480469	570.311096
2397.761475	577.173157
2397.042480	577.080200
2396.323242	622.172974
2395.603760	594.270630
2394.884277	615.023132
2394.164795	632.294800
2393.445068	600.930664
2392.725098	635.564148
2392.005127	586.847168
2391.285156	656.190796
2390.564941	642.199646
2389.844727	628.213013
2389.124268	628.111755
2388.403809	562.086731
2387.683105	582.810852
2386.962402	613.933838
2386.241455	610.366882
2385.520508	627.605713
2384.799316	665.640137
2384.078125	630.869629
2383.356689	585.713074
2382.635254	609.875061
2381.913818	630.564514
2381.192139	640.855103
2380.470215	619.970581
2379.748291	612.944702
2379.026367	574.759338
2378.304199	619.670654
2377.581787	671.490051
2376.859375	657.538818
2376.136963	564.008057
2375.414307	588.134399
2374.691650	605.334778
2373.968750	667.490051
2373.245850	612.055298
2372.522705	594.669617
2371.799316	608.400940
2371.076172	649.777954
2370.352783	639.305969
2369.629150	608.106384
2368.905518	642.554138
2368.181641	659.720642
