#Wave		#Intensity
3200.600830	42.098522
3200.007080	29.468966
3199.413086	50.510593
3198.819092	37.877220
3198.224854	54.703270
3197.630615	58.902306
3197.036377	58.893402
3196.442139	67.296570
3195.847656	29.437799
3195.252930	25.228584
3194.658447	33.633026
3194.063721	50.441914
3193.468750	63.042858
3192.873779	50.426659
3192.278809	84.031723
3191.683838	42.009510
3191.088623	46.203472
3190.493164	58.795525
3189.897949	25.194271
3189.302490	29.388870
3188.706787	62.966625
3188.111328	37.774258
3187.515381	46.161556
3186.919678	54.546310
3186.323730	41.952354
3185.727783	71.308212
3185.131592	75.491386
3184.535400	62.899971
3183.939209	33.541576
3183.342773	71.265060
3182.746338	67.062851
3182.149902	37.717144
3181.553223	62.852394
3180.956543	58.653355
3180.359619	62.833366
3179.762695	37.694313
3179.165771	37.688606
3178.568604	41.869892
3177.971436	46.049908
3177.374268	79.528709
3176.776855	71.146492
3176.179443	46.028996
3175.581787	41.838207
3174.984131	75.297363
3174.386475	71.103409
3173.788574	37.637283
3173.190674	54.356728
3172.592773	66.890457
3171.994629	66.880325
3171.396484	66.870193
3170.798340	12.536263
3170.199951	62.671818
3169.601563	62.662323
3169.002930	71.006538
3168.404297	70.995781
3167.805664	75.160614
3167.206787	58.449402
3166.607910	50.091896
3166.008789	75.126457
3165.409912	66.768951
3164.810547	45.896698
3164.211426	50.061539
3163.612061	41.711624
3163.012695	83.410606
3162.413086	70.888268
3161.813477	54.200459
3161.213623	37.517708
3160.614014	50.016026
3160.013916	50.008442
3159.414063	75.001289
3158.813965	45.827175
3158.213867	54.151176
3157.613525	54.142963
3157.013184	58.298965
3156.412598	41.635803
3155.812256	62.444237
3155.211426	62.434765
3154.610840	74.910355
3154.010010	83.221100
3153.409180	33.283394
3152.808105	54.077309
3152.207031	58.228268
3151.605957	49.902370
3151.004639	54.052700
3150.403320	66.516312
3149.801758	33.253109
3149.200195	45.716087
3148.598633	33.243019
3147.996826	70.630692
3147.395020	62.311741
3146.793213	58.148800
3146.191162	62.292831
3145.589111	74.740051
3144.986816	70.577110
3144.384766	45.660610
3143.782227	62.255016
3143.179932	78.844383
3142.577393	82.981491
3141.974609	62.226669
3141.371826	74.660667
3140.769043	70.502144
3140.166260	41.465553
3139.563232	70.480736
3138.960205	70.470032
3138.356934	70.459335
3137.753662	99.456894
3137.150391	70.437935
3136.546875	57.998898
3135.943359	74.558685
3135.339600	53.839760
3134.735840	91.099602
3134.132080	82.805237
3133.528076	70.373756
3132.924072	99.336098
3132.320068	78.629128
3131.715820	70.341690
3131.111572	66.193886
3130.507080	74.456802
3129.902588	70.309624
3129.298096	66.163712
3128.693604	78.557465
3128.088867	86.813477
3127.483887	66.133545
3126.878906	78.521652
3126.273926	107.434349
3125.668945	57.840469
3125.063721	82.616684
3124.458252	57.822884
3123.853027	90.850716
3123.247559	70.192154
3122.641846	61.924835
3122.036133	66.043114
3121.430420	53.651871
3120.824707	74.275909
3120.218750	61.887180
3119.612549	86.628876
3119.006592	78.366585
3118.400391	70.106804
3117.793945	74.219444
3117.187500	82.453506
3116.581055	98.929153
3115.974609	65.942734
3115.367920	74.174294
3114.760986	82.403343
3114.154297	70.032181
3113.547363	65.902611
3112.940186	78.247444
3112.333008	86.470856
3111.725830	57.638466
3111.118408	82.328133
3110.510986	61.736702
3109.903564	98.763687
3109.295898	74.061493
3108.688232	69.936317
3108.080566	53.472572
3107.472656	49.351784
3106.864746	78.128426
3106.256592	82.227928
3105.648438	82.215408
3105.040039	78.092751
3104.431885	78.080856
3103.823486	90.395645
3103.214844	98.598419
3102.606201	82.152832
3101.997559	98.568382
3101.388672	49.276688
3100.779785	94.432594
3100.170898	65.682236
3099.561768	65.672234
3098.952637	77.973892
3098.343262	73.858749
3097.733887	65.642220
3097.124512	65.632217
3096.514893	94.331940
3095.905273	114.821388
3095.295410	65.602226
3094.685791	69.691742
3094.075684	102.472237
3093.465820	98.358353
3092.855713	73.757523
3092.245361	102.425392
3091.635254	90.120605
3091.024658	86.011101
3090.414307	98.283417
3089.803711	61.417774
3089.193115	73.690094
3088.582275	110.518288
3087.971436	69.574974
3087.360596	98.208519
3086.749512	85.919350
3086.138428	85.906250
3085.527100	102.253754
3084.915771	77.700996
3084.304443	73.600250
3083.692871	53.147625
3083.081299	89.928421
3082.469482	53.131416
3081.857910	89.900986
3081.245850	85.801491
3080.634033	89.873558
3080.021973	73.521698
3079.409668	98.013969
3078.797607	73.499260
3078.185059	102.066734
3077.572754	93.887062
3076.960205	81.628464
3076.347656	106.100815
3075.734863	97.924263
3075.122070	77.511543
3074.509033	97.894379
3073.895996	114.192673
3073.282959	93.786804
3072.669922	81.541298
3072.056641	77.452408
3071.443115	81.516403
3070.829834	105.955147
3070.216064	89.640663
3069.602539	85.553024
3068.988770	85.539963
3068.375000	81.454185
3067.760986	81.441750
3067.146973	93.643707
3066.532715	73.275185
3065.918701	89.544884
3065.304199	89.531204
3064.689941	118.000381
3064.075439	77.298790
3063.460693	101.693390
3062.846191	101.677856
3062.231445	97.595833
3061.616455	69.119820
3061.001465	117.892265
3060.386475	73.163330
3059.771240	93.472191
3059.156006	101.584679
3058.540771	101.569153
3057.925293	117.802216
3057.309814	93.415062
3056.694092	69.035362
3056.078369	105.567360
3055.462646	101.491554
3054.846680	89.298920
3054.230713	113.635796
3053.614502	68.982613
3052.998291	113.601051
3052.382080	68.961517
3051.765625	68.950974
3051.149170	125.714905
3050.532715	72.984589
3049.916016	93.243828
3049.299316	113.496864
3048.682373	101.320984
3048.065430	85.096611
3047.448486	121.547997
3046.831299	133.682343
3046.214111	93.158287
3045.596680	105.293259
3044.979248	76.933304
3044.361816	125.503555
3043.744141	113.340706
3043.126465	101.181572
3042.508545	93.072807
3041.890869	153.748932
3041.272705	117.316757
3040.654785	105.164444
3040.036621	121.325012
3039.418213	101.088707
3038.799805	125.330811
3038.181396	109.142380
3037.562988	80.833832
3036.944336	121.232193
3036.325439	96.970901
3035.706543	113.115402
3035.087646	96.941216
3034.468750	92.887772
3033.849609	133.253357
3033.230469	104.971413
3032.611084	125.139061
3031.991699	133.192139
3031.372070	112.994209
3030.752441	96.837349
3030.132813	112.959602
3029.513184	116.975952
3028.893066	120.991066
3028.273193	100.810448
3027.653076	145.144806
3027.032959	92.717194
3026.412598	104.794685
3025.792480	84.628891
3025.171875	124.909225
3024.551270	112.803947
3023.930664	124.870941
3023.310059	120.824333
3022.689209	100.671509
3022.068115	124.813545
3021.447266	120.768784
3020.826172	112.700256
3020.204834	96.585411
3019.583496	92.546829
3018.962158	128.741074
3018.340576	128.721329
3017.718994	132.723526
3017.097412	112.596634
3016.475586	128.662140
3015.853760	112.562103
3015.231689	116.564301
3014.609619	104.489899
3013.987549	140.637909
3013.365234	124.545906
3012.742920	112.475822
3012.120361	100.409439
3011.497803	128.504364
3010.875244	108.408928
3010.252441	120.435883
3009.629639	128.445236
3009.006836	132.438828
3008.383789	116.367775
3007.760498	116.349922
3007.137451	140.400772
3006.514160	104.281715
3005.890625	96.245270
3005.267090	132.316940
3004.643555	124.278656
3004.019775	124.259575
3003.395996	116.224991
3002.772217	124.221436
3002.148193	124.202370
3001.524170	96.141907
3000.899902	132.174835
3000.275635	104.121758
2999.651367	132.134247
2999.026855	148.127777
2998.402344	152.107864
2997.777588	96.053375
2997.152832	152.061157
2996.528076	108.026863
2995.903076	108.010269
2995.278076	123.992744
2994.653076	107.977097
2994.027832	147.945877
2993.402344	147.923157
2992.777100	135.908508
2992.151367	115.904152
2991.525879	139.862823
2990.900146	151.827744
2990.274414	103.866180
2989.648438	139.798370
2989.022461	99.840637
2988.396240	131.769394
2987.770264	131.749130
2987.143799	123.745316
2986.517578	143.682159
2985.891113	127.697838
2985.264404	147.627930
2984.637695	127.658585
2984.010986	151.571274
2983.384033	135.595551
2982.757080	143.549683
2982.130127	131.566986
2981.502930	123.574219
2980.875732	127.540871
2980.248291	143.461411
2979.620850	143.439362
2978.993408	159.352554
2978.365723	139.412033
2977.738037	151.338364
2977.110107	171.224960
2976.482178	147.310455
2975.854248	163.210800
2975.226074	159.205551
2974.597900	139.283417
2973.969482	131.304169
2973.341309	147.197174
2972.712646	151.152222
2972.083984	143.174805
2971.455322	123.270439
2970.826660	202.768555
2970.197754	159.009689
2969.568604	111.289650
2968.939697	147.038681
2968.310547	123.175613
2967.681152	150.966217
2967.051758	127.109879
2966.422363	142.976608
2965.792725	166.780350
2965.163086	158.813980
2964.533203	150.850052
2963.903564	162.734207
2963.273438	150.803604
2962.643311	170.619904
2962.013184	150.757156
2961.383057	162.633987
2960.752686	150.710724
2960.122314	138.791138
2959.491699	162.558868
2958.861084	178.390778
2958.230225	154.581528
2957.599609	134.742630
2956.968506	142.646683
2956.337646	170.357285
2955.706299	174.292221
2955.075195	186.147095
2954.443848	154.438690
2953.812500	158.374252
2953.180908	150.432343
2952.549316	142.492889
2951.917725	166.216095
2951.285889	138.492065
2950.653809	170.121170
2950.021973	170.094940
2949.389893	142.383118
2948.757568	166.088028
2948.125244	134.431488
2947.492920	150.223785
2946.860352	166.011215
2946.227783	193.649902
2945.595215	158.057175
2944.962402	142.229523
2944.329590	161.958649
2943.696533	161.933670
2943.063477	161.908691
2942.430420	177.677246
2941.797119	130.276550
2941.163574	146.045120
2940.530273	173.648483
2939.896729	157.837906
2939.262939	197.266953
2938.629150	130.176102
2937.995361	201.150208
2937.361328	138.022964
2936.727295	169.544907
2936.093262	181.345627
2935.458984	173.434265
2934.824707	185.230743
2934.190186	197.023575
2933.555664	149.714798
2932.921143	153.630951
2932.286377	192.993713
2931.651367	141.769409
2931.016602	122.060364
2930.381592	173.220230
2929.746338	153.512405
2929.111084	149.553101
2928.475830	153.465012
2927.840332	180.982056
2927.204834	204.556824
2926.569336	184.859344
2925.933594	180.898224
2925.297607	196.598129
2924.661865	137.597443
2924.025879	165.091431
2923.389648	196.507050
2922.753418	172.899490
2922.117188	153.228149
2921.480713	172.846085
2920.844238	172.819366
2920.207764	192.428207
2919.571045	184.545471
2918.934082	184.516953
2918.297363	196.264297
2917.660156	192.309296
2917.023193	192.279572
2916.385986	172.632523
2915.748779	180.451569
2915.111328	207.879440
2914.473877	196.082367
2913.836182	129.394363
2913.198486	180.340012
2912.560791	195.991455
2911.922852	192.041916
2911.284912	203.768082
2910.646729	211.572601
2910.008545	195.870255
2909.370361	176.255981
2908.731934	199.725876
2908.093506	195.779404
2907.455078	172.259232
2906.816406	176.146957
2906.177490	156.550858
2905.538574	152.613480
2904.899658	179.977798
2904.260498	176.037994
2903.621338	183.833466
2902.982178	199.447998
2902.342773	172.046158
2901.703369	218.933960
2901.063721	203.264359
2900.424072	175.874634
2899.784424	207.109177
2899.144531	171.913086
2898.504639	199.232056
2897.864502	214.824844
2897.224365	167.927979
2896.583984	171.806671
2895.943848	195.204636
2895.303223	140.525574
2894.662842	206.852859
2894.021973	226.332230
2893.381348	191.182098
2892.740479	159.943924
2892.099609	198.923828
2891.458496	202.792892
2890.817383	171.567413
2890.176025	187.135468
2889.534668	206.596741
2888.893311	214.359634
2888.251709	175.357986
2887.610107	190.915787
2886.968262	210.364395
2886.326416	210.331802
2885.684570	218.088089
2885.042480	221.948120
2884.400391	167.408600
2883.758057	225.771957
2883.115723	210.168915
2882.473389	217.919174
2881.830811	182.868103
2881.188232	221.741837
2880.545410	225.597076
2879.902588	198.339096
2879.259766	206.085144
2878.616699	171.063034
2877.973633	221.570038
2877.330322	155.463638
2876.687012	194.299423
2876.043457	170.956970
2875.399902	198.123947
2874.756348	221.398315
2874.112549	213.596832
2873.468750	229.095612
2872.824707	213.530579
2872.180664	213.497467
2871.536621	194.058502
2870.892334	221.192383
2870.248047	182.358414
