#Wave		#Intensity
2428.575195	66.520554
2427.861084	80.511940
2427.146729	87.498917
2426.432373	94.483650
2425.717773	87.470802
2425.003174	76.961937
2424.288330	45.470200
2423.573486	90.925781
2422.858643	80.421417
2422.143555	90.896553
2421.428223	87.386482
2420.712891	41.938770
2419.997559	104.830063
2419.281982	83.850571
2418.566162	73.357452
2417.850586	101.286858
2417.134521	90.794304
2416.418457	66.339012
2415.702393	80.292206
2414.986084	87.260101
2414.269775	76.776543
2413.553223	59.317783
2412.836670	94.195442
2412.120117	73.251335
2411.403076	69.751953
2410.686279	66.253693
2409.969238	101.107796
2409.251953	55.774635
2408.534668	38.338890
2407.817383	48.787098
2407.099854	69.684639
2406.382080	66.189751
2405.664307	80.111542
2404.946533	83.581200
2404.228516	69.639786
2403.510498	80.072861
2402.792236	55.693893
2402.073975	87.007698
2401.355469	83.513939
2400.636963	93.938057
2399.918213	83.487053
2399.199463	69.561340
2398.480469	86.937668
2397.761475	79.969772
2397.042480	34.763866
2396.323242	72.992363
2395.603760	86.881676
2394.884277	66.019432
2394.164795	72.957092
2393.445068	79.892517
2392.725098	90.298729
2392.005127	45.142090
2391.285156	76.381996
2390.564941	86.783737
2389.844727	52.061852
2389.124268	79.815308
2388.403809	107.559814
2387.683105	100.604248
2386.962402	86.713821
2386.241455	72.827873
2385.520508	76.283562
2384.799316	83.205017
2384.078125	100.523186
2383.356689	103.972740
2382.635254	58.908382
2381.913818	90.080650
2381.192139	69.281631
2380.470215	96.978645
2379.748291	86.574104
2379.026367	41.548870
2378.304199	76.160637
2377.581787	89.993507
2376.859375	72.675339
2376.136963	93.424652
2375.414307	58.813438
2374.691650	72.640167
2373.968750	79.545448
2373.245850	100.280243
2372.522705	72.605011
