#Wave		#Intensity
3040.036621	52.574173
3039.418213	56.609676
3038.799805	40.429295
3038.181396	36.380795
3037.562988	28.291842
3036.944336	56.575020
3036.325439	44.444996
3035.706543	32.318687
3035.087646	36.352955
3034.468750	32.308792
3033.849609	92.873550
3033.230469	56.523067
3032.611084	52.477669
3031.991699	44.397381
3031.372070	48.426090
3030.752441	68.593117
3030.132813	56.479801
3029.513184	32.269230
3028.893066	28.231249
3028.273193	28.226925
3027.653076	48.381599
3027.032959	60.467735
3026.412598	40.305649
3025.792480	28.209631
3025.171875	36.263969
3024.551270	56.401974
3023.930664	44.309044
3023.310059	40.274776
3022.689209	36.241745
3022.068115	44.288677
3021.447266	44.281887
3020.826172	56.350128
3020.204834	68.414665
3019.583496	32.190201
3018.962158	36.208427
3018.340576	44.247959
3017.718994	52.285023
3017.097412	56.298317
3016.475586	40.206917
3015.853760	68.341278
3015.231689	72.350258
3014.609619	32.150738
3013.987549	36.164036
3013.365234	76.334587
3012.742920	32.135948
3012.120361	28.114641
3011.497803	76.299469
3010.875244	44.166599
3010.252441	24.087177
3009.629639	56.194790
3009.006836	20.066488
3008.383789	44.139500
3007.760498	12.036199
3007.137451	52.148857
3006.514160	60.162525
3005.890625	60.153294
3005.267090	40.096043
3004.643555	32.071911
3004.019775	72.150726
3003.395996	60.116375
3002.772217	32.057144
3002.148193	56.091393
3001.524170	44.065041
3000.899902	36.047680
3000.275635	64.074928
2999.651367	44.044750
2999.026855	32.027626
2998.402344	40.028385
2997.777588	52.028912
2997.152832	48.019314
2996.528076	48.011940
2995.903076	52.004944
2995.278076	31.998127
2994.653076	67.985580
2994.027832	47.982449
2993.402344	39.979233
2992.777100	63.956944
2992.151367	39.966949
2991.525879	71.929459
2990.900146	67.922935
2990.274414	79.897057
2989.648438	63.907825
2989.022461	51.917130
2988.396240	87.846260
2987.770264	95.817551
2987.143799	67.860336
2986.517578	55.876392
2985.891113	39.905575
2985.264404	63.839108
2984.637695	111.701263
2984.010986	75.785637
2983.384033	39.881042
2982.757080	15.949965
2982.130127	63.790051
2981.502930	91.684097
2980.875732	63.770435
2980.248291	83.685829
2979.620850	91.641808
2978.993408	59.757206
2978.365723	95.596825
2977.738037	99.564713
2977.110107	63.711617
2976.482178	59.720451
2975.854248	139.326294
2975.226074	115.424019
2974.597900	75.611000
2973.969482	127.325249
2973.341309	103.435852
2972.712646	119.330696
2972.083984	131.243561
2971.455322	178.940964
2970.826660	143.130737
2970.197754	131.182983
2969.568604	174.883728
2968.939697	202.674942
2968.310547	139.069244
2967.681152	230.422119
2967.051758	198.609192
2966.422363	214.464905
2965.792725	222.373810
2965.163086	293.805878
2964.533203	265.972473
2963.903564	297.684540
2963.273438	289.701660
2962.643311	321.400299
2962.013184	273.743256
2961.383057	337.168030
2960.752686	309.353607
2960.122314	372.753326
2959.491699	364.766235
2958.861084	459.851776
2958.230225	435.999176
2957.599609	428.005981
2956.968506	416.052826
2956.337646	368.447144
2955.706299	348.584442
2955.075195	356.451904
2954.443848	328.677216
2953.812500	336.545288
2953.180908	332.534668
2952.549316	340.399689
2951.917725	328.474640
2951.285889	375.907013
2950.653809	356.067566
2950.021973	328.322784
2949.389893	316.406921
2948.757568	371.720825
2948.125244	324.217102
2947.492920	351.839935
2946.860352	300.401245
2946.227783	335.923279
2945.595215	272.648621
2944.962402	276.557404
2944.329590	244.913071
2943.696533	256.724091
2943.063477	221.143585
2942.430420	181.625641
2941.797119	240.814240
2941.163574	205.252609
2940.530273	153.915710
2939.896729	205.189285
2939.262939	197.266953
2938.629150	220.904907
2937.995361	177.485474
2937.361328	173.514587
2936.727295	149.830383
2936.093262	216.826294
2935.458984	193.142715
2934.824707	181.289658
2934.190186	204.904510
2933.555664	204.872894
2932.921143	204.841263
2932.286377	224.502884
2931.651367	259.910583
2931.016602	259.870453
2930.381592	200.777985
2929.746338	326.705902
2929.111084	310.913025
2928.475830	271.515015
2927.840332	310.817017
2927.204834	318.636597
2926.569336	330.386902
2925.933594	412.919861
2925.297607	389.264313
2924.661865	385.272827
2924.025879	385.213318
2923.389648	373.363403
2922.753418	432.248749
2922.117188	412.537323
2921.480713	412.473602
2920.844238	451.687012
2920.207764	451.617218
2919.571045	404.429443
2918.934082	404.366943
2918.297363	380.752747
2917.660156	404.241974
2917.023193	384.559143
2916.385986	384.499725
2915.748779	364.825989
2915.111328	396.147614
2914.473877	376.478149
2913.836182	403.867249
2913.198486	399.884369
2912.560791	415.501862
2911.922852	388.003082
2911.284912	384.024475
2910.646729	360.457031
2910.008545	360.401276
2909.370361	411.263947
2908.731934	466.027069
2908.093506	516.857605
2907.455078	516.777710
2906.816406	555.841553
2906.177490	528.359131
2905.538574	532.190613
2904.899658	582.971558
2904.260498	637.648743
2903.621338	582.791199
2902.982178	672.648193
2902.342773	613.891968
2901.703369	539.515869
2901.063721	613.702026
2900.424072	566.707153
2899.784424	535.357666
2899.144531	578.253113
2898.504639	484.407349
2897.864502	539.015076
2897.224365	535.026306
2896.583984	472.468353
2895.943848	499.723877
2895.303223	487.936035
2894.662842	468.346069
2894.021973	511.198639
2893.381348	511.119507
2892.740479	483.732849
2892.099609	499.259827
2891.458496	526.481567
2890.817383	518.601501
2890.176025	538.014465
2889.534668	596.401917
2888.893311	615.796753
2888.251709	596.217163
2887.610107	584.436096
2886.968262	560.971741
2886.326416	654.365601
2885.684570	638.686523
2885.042480	708.676453
2884.400391	728.032776
2883.758057	794.094482
2883.115723	801.755493
2882.473389	778.282776
2881.830811	774.271301
2881.188232	863.626099
2880.545410	832.375427
2879.902588	789.467346
2879.259766	742.684204
2878.616699	863.090759
2877.973633	726.905212
2877.330322	687.926575
2876.687012	695.591919
2876.043457	707.140198
2875.399902	710.915344
2874.756348	637.005676
2874.112549	598.071106
2873.468750	578.563477
2872.824707	644.474121
2872.180664	582.265808
2871.536621	551.126160
2870.892334	570.443481
2870.248047	578.114929
2869.603760	543.110962
2868.958984	612.844482
2868.314453	558.455139
2867.669678	570.001160
2867.024902	639.697937
2866.379883	624.093262
2865.734863	639.499451
2865.089844	643.275391
2864.444580	596.680908
2863.799316	608.210144
2863.153809	581.002319
2862.508301	592.530396
2861.862549	561.461243
2861.216797	495.557831
2860.571045	510.964661
2859.925049	464.441223
2859.279053	406.322968
2858.632813	355.961060
2857.986572	290.140564
2857.340332	363.586395
2856.693848	274.581116
2856.047363	290.005432
2855.400635	251.299011
2854.753906	258.991058
2854.107178	235.761200
2853.460205	243.453262
2852.813232	193.186859
2852.166016	204.746262
2851.518799	196.989380
2850.871338	189.234909
2850.223877	208.512192
2849.576416	200.758316
2848.928711	243.188629
2848.281006	208.415009
2847.633301	227.677307
2846.985352	212.208572
2846.337158	216.033340
2845.688965	269.999695
2845.040771	269.957733
2844.392578	300.763275
2843.743896	319.993225
2843.095459	327.652985
2842.446777	308.331329
2841.798096	389.207794
2841.149170	389.147278
2840.500244	419.905518
2839.851074	466.061157
2839.202148	519.904724
2838.552734	504.421692
2837.903320	496.643372
2837.253906	488.867432
2836.604492	534.976379
2835.954834	457.930145
2835.304932	423.230927
2834.655029	465.481598
2834.005127	430.791962
2833.354980	346.118256
2832.704834	353.754730
2832.054688	338.321442
2831.404297	276.765381
2830.753906	276.722321
2830.103271	230.566055
2829.452637	261.267517
2828.801758	203.603287
2828.150879	180.525757
2827.500000	172.816910
2826.848877	161.270676
2826.197754	168.923935
2825.546387	115.157478
2824.895020	138.167465
2824.243408	172.682449
2823.591797	138.124451
2822.940186	130.430557
2822.288330	107.396675
2821.636475	118.884941
2820.984619	107.363228
2820.332520	130.349335
2819.680176	107.329788
2819.028076	103.480461
2818.375488	103.464348
2817.723145	91.953979
2817.070557	122.586212
2816.417725	91.925331
2815.764893	91.911011
2815.112061	107.212807
2814.458984	84.225510
2813.805908	72.728882
2813.152832	76.544785
2812.499512	68.879570
2811.845947	107.129303
2811.192383	95.636261
2810.538818	103.271057
2809.885010	99.430702
2809.231201	72.649574
2808.577393	84.107445
2807.923340	57.337048
2807.269287	38.218739
2806.614990	80.246841
2805.960693	68.772278
2805.306152	114.602600
2804.651611	76.389816
2803.997070	106.929070
2803.342285	57.274498
2802.687500	57.265564
2802.032471	53.439526
2801.377441	87.779816
2800.722412	87.766121
2800.067139	80.121788
2799.411621	45.776733
2798.756348	41.955460
2798.100586	76.270752
2797.445068	91.510628
2796.789307	76.246956
2796.133301	91.482071
2795.477539	80.034325
2794.821289	68.590141
2794.165283	57.149532
2793.509033	91.424980
2792.852539	76.175591
2792.196045	41.890038
2791.539551	98.997360
2790.882813	87.560921
2790.226074	76.128044
2789.569092	64.698730
2788.912109	68.493843
2788.255127	68.483154
2787.597900	41.844280
2786.940430	45.641178
2786.283203	26.619864
2785.625488	60.835899
2784.968018	95.041252
2784.310303	68.419014
2783.652588	68.408325
2782.994629	60.797901
2782.336426	91.182610
2781.678467	64.577591
2781.020264	113.942650
2780.361816	68.354912
2779.703369	64.547333
2779.044922	26.574160
2778.386230	94.892883
2777.727539	91.082932
2777.068604	79.685112
2776.409668	56.909042
2775.750732	49.313461
2775.091553	53.098503
2774.432373	83.427467
2773.772949	75.831291
2773.113525	98.565269
2772.453857	37.903793
2771.794189	49.267227
2771.134521	49.259525
2770.474609	75.772041
2769.814697	83.336212
2769.154541	68.173508
2768.494385	37.868248
2767.833984	56.793491
2767.173584	105.997932
2766.513184	75.700974
2765.852539	90.826958
2765.191895	49.190239
2764.531006	60.532360
2763.870117	83.218979
2763.209229	56.731335
2762.548096	64.285454
2761.886719	90.741737
2761.225586	71.825966
2760.563965	60.475559
2759.902588	90.699142
2759.240967	117.134727
2758.579102	68.003067
2757.917236	71.769783
2757.255371	37.767658
2756.593262	49.090271
2755.931152	105.716339
2755.269043	64.174873
2754.606689	94.360039
2753.944092	128.309570
2753.281494	109.423378
2752.618896	64.134697
2751.956055	79.212807
2751.293213	101.829086
2750.630371	71.646286
2749.967285	49.013466
2749.303955	71.623848
2748.640625	94.227142
2747.977295	71.601410
2747.313721	79.126007
2746.650146	90.415550
2745.986572	56.500870
2745.322754	101.685631
2744.658691	67.779800
2743.994873	90.358902
2743.330566	109.166573
2742.666504	135.495880
2742.002197	79.026878
2741.337646	90.302284
2740.673096	94.050133
2740.008545	112.842468
2739.343750	82.738174
2738.678955	120.327576
2738.013916	109.029770
2737.348877	116.530792
2736.683594	93.961716
2736.018311	86.431221
2735.353027	105.204124
2734.687500	86.404121
2734.021973	101.415024
2733.356201	78.865982
2732.690430	101.383217
2732.024658	131.402069
2731.358643	71.321365
2730.692383	105.088692
2730.026367	120.082520
2729.359863	142.575623
2728.693604	105.039246
2728.027100	123.776833
2727.360352	142.508530
2726.693604	153.735077
2726.026855	112.471436
2725.359863	112.453789
2724.692871	149.914856
2724.025635	149.891327
2723.358398	138.627716
2722.691162	153.590393
2722.023682	161.057312
2721.355957	187.246552
2720.688477	168.495453
2720.020508	153.493973
2719.352783	190.901550
2718.684814	172.158691
2718.016602	153.421692
2717.348389	160.880417
2716.680176	149.632706
2716.011719	164.570129
2715.343262	153.325348
2714.674561	168.257492
2714.005859	130.846390
2713.337158	130.825836
2712.668213	119.593407
2711.999023	130.784744
2711.329834	153.180908
2710.660645	160.627914
2709.991455	126.988167
2709.321777	156.843094
2708.652344	119.480721
2707.982666	141.861053
2707.312988	89.582382
2706.643066	97.032326
2705.972900	126.868484
2705.302979	123.117706
2704.632813	108.177345
2703.962402	78.323006
2703.291992	96.956100
2702.621582	119.311821
2701.950928	96.925613
2701.280273	119.274315
2700.609375	52.174309
2699.938477	126.689110
2699.267334	74.511284
2698.596191	63.324635
2697.925049	40.968319
2697.253662	81.923752
2696.582031	67.017982
2695.910645	63.284809
2695.239014	74.441002
2694.567139	70.707832
2693.895264	100.463745
2693.223145	111.608818
2692.551270	59.515339
2691.878906	111.573708
2691.206543	92.963455
2690.534180	63.205204
2689.861816	85.499466
2689.189209	66.902100
2688.516357	89.188759
2687.843506	111.468399
2687.170654	81.730629
2686.497559	70.574432
2685.824463	77.991043
2685.151123	103.971687
2684.477783	122.518768
2683.804199	103.938957
2683.130615	77.941940
2682.457031	111.328102
2681.783203	81.627754
2681.109375	96.453972
2680.435303	89.020416
2679.761230	44.503197
2679.086914	51.912220
2678.412598	107.515518
2677.738281	103.791740
2677.063721	118.600441
2676.389160	111.170403
2675.714355	118.563080
2675.039551	88.908302
2674.364502	88.894295
2673.689453	85.176941
2673.014404	92.569046
2672.339111	114.767525
2671.663574	62.927113
2670.988037	59.216187
2670.312500	81.409424
2669.636719	103.595665
2668.960938	107.278595
2668.285156	88.768288
2667.609131	92.452393
2666.932861	88.740303
2666.256592	88.726318
2665.580322	88.712326
2664.903809	103.481400
2664.227295	121.940987
2663.550781	59.113579
2662.874023	62.798275
2662.197021	107.109573
2661.520020	110.785530
2660.843018	84.922180
2660.165771	77.525414
2659.488525	77.513184
2658.811035	81.191475
2658.133545	118.078064
2657.455811	106.991364
2656.778076	88.530609
2656.100342	66.387482
2655.422363	110.628342
2654.744385	103.236824
2654.066162	99.534088
2653.387939	117.947708
2652.709473	114.243805
2652.031006	147.388092
2651.352539	114.207748
2650.673828	84.721405
2649.994873	103.122818
2649.316162	106.788918
2648.636963	95.726669
2647.958008	103.073990
2647.278809	66.251389
2646.599365	110.401543
2645.919922	66.230469
2645.240479	73.577782
2644.560791	80.922783
2643.880859	99.298637
2643.201172	110.314392
2642.520996	77.207878
2641.841064	77.195686
2641.160889	135.989960
2640.480469	58.797176
2639.800049	84.507591
2639.119629	69.799591
2638.438965	80.807808
2637.758301	58.760029
2637.077393	91.798035
2636.396484	102.797554
2635.715332	73.415222
2635.034180	95.424698
2634.353027	77.061615
2633.671631	62.373352
2632.989990	80.705696
2632.308350	69.689354
2631.626709	69.678337
2630.944824	99.000931
2630.262939	54.991821
2629.581055	69.645294
2628.898926	98.953979
2628.216553	65.958885
2627.534180	62.284653
2626.851807	91.580597
2626.169189	47.614376
2625.486572	106.199890
2624.803711	69.568230
2624.120850	109.827202
2623.437988	84.187531
2622.754883	73.194969
2622.071533	91.479240
2621.388184	69.513222
2620.704834	69.502220
2620.021240	51.204060
2619.337646	76.793938
2618.653809	76.781784
2617.969971	65.802544
2617.286133	98.688194
2616.602051	87.708954
2615.917725	65.771301
2615.233398	98.641335
2614.549072	109.584137
2613.864502	94.957878
2613.179932	120.504387
2612.495117	102.229958
2611.810303	73.009834
2611.125488	58.398621
2610.440430	62.038708
2609.755127	54.731369
2609.069824	98.500862
2608.384521	91.190056
2607.698975	113.057755
2607.013428	72.928932
2606.327637	91.146729
2605.641846	69.260544
2604.956055	80.183708
2604.270020	51.017914
2603.583740	94.732544
2602.897461	65.573677
2602.211182	91.060120
2601.524658	87.403862
2600.838135	80.107506
2600.151367	98.298180
2599.464600	83.722214
2598.777832	61.871830
2598.090820	83.695679
2597.403564	72.767311
2596.716309	76.393562
2596.029053	101.841942
2595.341553	65.459435
2594.654053	90.901474
2593.966309	69.074165
2593.278564	87.237740
2592.590820	76.320915
2591.902832	83.576317
2591.214600	83.563065
2590.526367	58.121609
2589.838135	76.272514
2589.149658	87.154755
2588.461182	76.248314
2587.772461	90.757401
2587.083740	116.151047
2586.394775	94.357750
2585.705811	90.714211
2585.016846	94.327812
2584.327637	94.312843
2583.638184	68.909988
2582.948975	54.393990
2582.259277	61.636734
2581.569824	47.126492
2580.879883	86.988945
2580.190186	97.847031
2579.500244	105.078278
2578.810059	90.570343
2578.119873	97.800438
2577.429688	79.676598
2576.739258	76.042854
2576.048584	76.030777
2575.358154	68.778831
2574.667236	57.909817
2573.976563	39.806675
2573.285645	75.982491
2572.594482	72.352783
2571.903320	90.426620
2571.212158	72.329803
2570.520752	75.934227
2569.829102	112.075577
2569.137451	97.598701
2568.445801	108.425774
2567.753906	79.499603
2567.062012	86.713058
2566.370117	90.311745
2565.677979	93.909294
2564.985596	72.226433
2564.293213	54.161217
2563.600830	97.474693
2562.908203	64.972801
2562.215332	115.488838
2561.522705	68.560600
2560.829590	68.549698
2560.136719	97.397240
2559.443604	90.168289
2558.750244	82.941635
2558.056885	72.111694
2557.363525	115.360367
2556.669922	79.297638
2555.976074	93.700485
2555.282227	32.429626
2554.588379	75.657089
2553.894287	32.419308
2553.200195	61.226730
2552.505859	72.019989
2551.811523	111.613228
2551.117188	97.196053
2550.422607	97.180588
2549.727783	46.783207
2549.032959	61.168304
2548.338135	86.341515
2547.643066	97.118744
2546.947998	50.349854
2546.252686	82.704445
2545.557373	86.286560
2544.861816	61.109917
2544.166260	79.070831
2543.470703	107.806694
2542.774902	89.824608
2542.078857	79.033073
2541.382813	82.612328
2540.686768	75.416634
2539.990479	78.995323
2539.294189	89.753120
2538.597656	86.149269
2537.901123	86.135551
2537.204346	82.533417
2536.507568	60.993244
2535.810791	64.570793
2535.113770	100.427460
2534.416504	89.653091
2533.719238	86.053253
2533.021973	93.209503
2532.324463	93.194649
2531.626953	89.595963
2530.929199	89.581688
2530.231445	89.567413
2529.533447	78.806755
2528.835449	111.028191
2528.137451	35.809837
2527.439209	103.831970
2526.740723	89.496048
2526.042236	85.902512
2525.343750	103.782318
2524.645020	85.875122
2523.946289	89.438988
2523.247314	78.693764
2522.548340	96.563309
2521.849121	100.123756
2521.149902	89.381950
2520.450684	92.942406
2519.751221	96.501717
2519.051514	107.207031
2518.351807	89.324944
2517.652100	117.890114
2516.952148	110.727585
2516.252197	85.710907
2515.552002	92.838669
2514.851807	103.534302
2514.151367	85.669884
2513.450928	107.070267
2512.750244	78.505669
2512.049561	71.357399
2511.348877	114.153610
2510.647949	96.301735
2509.946777	92.720207
2509.245605	82.008629
2508.544434	67.735443
2507.843018	124.755890
2507.141602	67.713814
2506.439941	78.392952
2505.738281	96.194168
2505.036377	96.178810
2504.334473	103.286667
2503.632568	78.342888
2502.930420	81.890846
2502.228027	106.797089
2501.525635	88.983360
2500.823242	92.527908
2500.120605	71.163948
2499.417969	106.728867
2498.715088	78.255333
2498.012207	78.242828
2497.309082	56.894783
2496.605957	95.994598
2495.902588	127.972351
2495.199219	120.843460
2494.495605	99.502235
2493.791992	110.145584
2493.088379	110.127983
2492.384521	85.246742
2491.680664	63.924835
2490.976563	71.016243
2490.272461	60.354156
2489.568115	117.139336
2488.863770	110.022385
2488.159180	99.359169
2487.454590	99.343277
2486.749756	113.517021
2486.044922	95.764671
2485.339844	117.026985
2484.634766	113.462563
2483.929688	88.628448
2483.224365	67.346848
2482.519043	85.056091
2481.813477	74.412178
2481.107666	88.571747
2480.402100	88.557579
2479.696045	81.459938
2478.990234	88.529236
2478.284180	56.649647
2477.577881	106.201088
2476.871582	95.565681
2476.165039	81.394775
2475.458496	99.073433
2474.751953	84.906487
2474.045166	113.190529
2473.338379	102.562500
2472.631348	95.473930
2471.924072	106.065163
2471.217041	98.978302
2470.509521	102.496826
2469.802246	84.811378
2469.094482	95.397522
2468.386963	77.718864
2467.679199	88.302750
2466.971191	67.099335
2466.263184	116.522285
2465.554932	70.608253
2464.846680	88.246185
2464.138428	98.819893
2463.429932	70.574326
2462.721436	105.844528
2462.012695	95.244812
2461.303955	91.702530
2460.594971	112.846565
2459.885986	105.776703
2459.176758	102.234421
2458.467529	95.168518
2457.758057	119.822632
2457.048584	95.138008
2456.338867	119.784218
2455.629150	84.540009
2454.919434	73.960648
2454.209473	70.427422
2453.499512	102.103386
2452.789307	123.208466
2452.078857	109.109993
2451.368408	95.016045
2450.657959	112.593552
2449.947266	133.683395
2449.236572	91.452919
2448.525879	109.022530
2447.814697	109.005035
2447.103760	130.081909
2446.392578	108.970070
2445.681152	98.408783
2444.969727	87.850891
2444.258301	87.836792
2443.546631	129.977585
2442.834717	105.370323
2442.122803	84.282730
2441.410889	77.246773
2440.698730	105.319603
2439.986572	105.302696
2439.274170	91.247688
2438.561768	91.233040
2437.849121	80.693192
2437.136475	126.282112
2436.423584	129.769104
2435.710693	87.667747
2434.997803	101.678261
2434.284424	94.650764
2433.571289	84.120499
2432.857910	77.098076
2432.144287	73.581795
2431.430908	94.589973
2430.717041	147.116318
2430.003174	84.052963
2429.289307	112.052620
2428.575195	87.527046
2427.861084	101.515060
2427.146729	97.998787
2426.432373	97.983040
2425.717773	139.953278
2425.003174	62.968857
2424.288330	101.433517
2423.573486	104.914360
2422.858643	87.414581
2422.143555	76.912468
2421.428223	111.854698
2420.712891	101.352028
2419.997559	97.841393
2419.281982	104.813210
2418.566162	136.235260
2417.850586	125.735413
2417.134521	115.238922
2416.418457	83.796654
2415.702393	94.256073
2414.986084	94.240913
2414.269775	108.185127
2413.553223	94.210594
2412.836670	94.195442
2412.120117	132.550034
2411.403076	94.165138
2410.686279	87.175919
2409.969238	97.621315
2409.251953	139.436584
2408.534668	132.443436
2407.817383	80.150238
2407.099854	108.011192
2406.382080	132.379501
2405.664307	118.425758
2404.946533	121.889244
2404.228516	142.761566
2403.510498	111.405724
2402.792236	135.753860
2402.073975	135.732010
2401.355469	107.872177
2400.636963	156.563431
2399.918213	111.316063
2399.199463	118.254272
2398.480469	100.847694
2397.761475	66.061989
2397.042480	104.291603
2396.323242	76.468193
2395.603760	90.356941
2394.884277	86.867676
2394.164795	111.172714
2393.445068	104.207626
2392.725098	79.879646
2392.005127	86.811707
2391.285156	90.269630
2390.564941	142.325333
2389.844727	152.714752
2389.124268	100.636688
2388.403809	83.272110
2387.683105	86.727806
2386.962402	90.182373
2386.241455	93.635834
2385.520508	83.218437
2384.799316	128.274399
2384.078125	79.725288
2383.356689	93.575462
2382.635254	107.421173
2381.913818	100.474571
2381.192139	148.955505
2380.470215	145.467957
2379.748291	96.962997
2379.026367	124.646606
2378.304199	93.469879
2377.581787	79.609642
2376.859375	100.361183
2376.136963	110.725510
2375.414307	121.086487
2374.691650	100.312614
2373.968750	114.130424
2373.245850	89.906425
2372.522705	117.550972
2371.799316	79.506943
2371.076172	114.056770
2370.352783	86.392693
2369.629150	89.833900
2368.905518	100.183174
2368.181641	151.977524
