3039.97	52.5734
3039.35	76.8263
3038.74	40.4287
3038.12	68.7183
3037.5	60.6245
3036.88	76.7793
3036.26	36.3636
3035.64	64.6364
3035.02	60.5874
3034.41	52.501
3033.79	72.6826
3033.17	68.6342
3032.55	56.5136
3031.93	92.8295
3031.31	72.6381
3030.69	104.906
3030.07	48.4105
3029.45	56.4703
3028.83	36.2968
3028.21	36.2912
3027.59	84.6666
3026.97	52.4046
3026.35	60.4576
3025.73	72.538
3025.11	68.4976
3024.49	52.3725
3023.87	116.813
3023.25	68.4661
3022.63	56.3752
3022	80.5237
3021.38	64.4091
3020.76	88.5489
3020.14	72.438
3019.52	76.4506
3018.9	72.4158
3018.28	68.3822
3017.66	64.3499
3017.03	76.4037
3016.41	56.2889
3015.79	76.3803
3015.17	96.4656
3014.55	72.3381
3013.92	60.2725
3013.3	72.3159
3012.68	84.3556
3012.06	72.2937
3011.43	68.2669
3010.81	80.3017
3010.19	76.2749
3009.57	76.2632
3008.94	64.2118
3008.32	80.2525
3007.7	96.2882
3007.07	84.2392
3006.45	84.2263
3005.83	72.1829
3005.2	96.2291
3004.58	116.259
3003.96	92.1912
3003.33	76.1463
3002.71	100.177
3002.08	108.175
3001.46	76.1112
3000.84	112.147
3000.21	76.0879
2999.59	64.0642
2998.96	108.092
2998.34	104.072
2997.71	120.065
2997.09	108.042
2996.46	68.0159
2995.84	80.0064
2995.21	99.9927
2994.59	67.9846
2993.96	115.956
2993.34	119.936
2992.71	111.923
2992.09	87.926
2991.46	131.869
2990.84	123.858
2990.21	115.849
2989.58	91.8662
2988.96	135.781
2988.33	87.845
2987.71	127.755
2987.08	127.735
2986.45	127.716
2985.83	95.772
2985.2	151.616
2984.57	119.678
2983.95	127.637
2983.32	167.498
2982.69	135.573
2982.07	151.499
2981.44	163.434
2980.81	167.395
2980.18	171.354
2979.56	123.515
2978.93	159.35
2978.3	183.225
2977.67	127.441
2977.05	191.132
2976.42	179.159
2975.79	226.899
2975.16	210.944
2974.53	187.035
2973.91	250.668
2973.28	246.651
2972.65	254.568
2972.02	210.782
2971.39	306.183
2970.76	286.257
2970.13	298.139
2969.5	357.711
2968.88	317.917
2968.25	357.601
2967.62	393.301
2966.99	413.101
2966.36	440.838
2965.73	397.09
2965.1	476.435
2964.47	436.665
2963.84	480.257
2963.21	531.773
2962.58	480.109
2961.95	579.216
2961.32	555.327
2960.69	622.664
2960.06	578.949
2959.43	654.191
2958.8	662.018
2958.17	590.572
2957.53	582.555
2956.9	693.411
2956.27	602.184
2955.64	681.314
2955.01	657.446
2954.38	621.706
2953.75	593.895
2953.12	692.77
2952.48	700.58
2951.85	716.302
2951.22	696.407
2950.59	803.118
2949.96	830.684
2949.33	763.32
2948.69	723.659
2948.06	751.224
2947.43	719.482
2946.8	719.371
2946.16	711.356
2945.53	675.684
2944.9	643.974
2944.26	572.772
2943.63	564.785
2943	564.698
2942.37	572.507
2941.73	596.105
2941.1	548.648
2940.47	505.152
2939.83	580.046
2939.2	619.409
2938.56	607.48
2937.93	575.833
2937.3	603.349
2936.66	607.198
2936.03	591.336
2935.39	681.902
2934.76	740.912
2934.13	685.632
2933.49	693.406
2932.86	803.596
2932.22	752.271
2931.59	862.418
2930.95	834.723
2930.32	846.405
2929.68	893.508
2929.05	999.63
2928.41	964.061
2927.78	1030.8
2927.14	1054.24
2926.5	1140.6
2925.87	1101.1
2925.23	1163.84
2924.6	1250.15
2923.96	1246.03
2923.32	1163.3
2922.69	1249.57
2922.05	1198.31
2921.42	1308.11
2920.78	1272.56
2920.14	1225.24
2919.51	1232.9
2918.87	1311.23
2918.23	1244.3
2917.6	1310.82
2916.96	1310.62
2916.32	1251.57
2915.68	1169
2915.05	1223.73
2914.41	1203.93
2913.77	1239.03
2913.13	1231
2912.5	1266.09
2911.86	1277.65
2911.22	1246.1
2910.58	1320.35
2909.94	1355.4
2909.31	1335.61
2908.67	1394.14
2908.03	1464.41
2907.39	1495.5
2906.75	1608.79
2906.11	1628.1
2905.47	1706.12
2904.83	1729.33
2904.2	1795.56
2903.56	1912.62
2902.92	1869.31
2902.28	1927.67
2901.64	1989.92
2901	1934.89
2900.36	1911.14
2899.72	1996.82
2899.08	1922.27
2898.44	1902.44
2897.8	1890.43
2897.16	1757.36
2896.52	1952.32
2895.88	1955.92
2895.24	1869.74
2894.6	1861.65
2893.96	1845.75
2893.32	1876.68
2892.67	1813.97
2892.03	1973.61
2891.39	1957.7
2890.75	1941.8
2890.11	1933.7
2889.47	2023.06
2888.83	2053.92
2888.19	2115.96
2887.54	2271.47
2886.9	2278.91
2886.26	2372.04
2885.62	2422.3
2884.98	2460.86
2884.33	2623.99
2883.69	2576.88
2883.05	2852.81
2882.41	2856.26
2881.77	3112.6
2881.12	3252.17
2880.48	3461.7
2879.84	3885.06
2879.19	3771.69
2878.55	3872.19
2877.91	3712.21
2877.26	3591.16
2876.62	3392.42
2875.98	3228.71
2875.33	2991.24
2874.69	2664.51
2874.05	2737.88
2873.4	2520.01
2872.76	2445.86
2872.11	2329.03
2871.47	2313.14
2870.83	2254.58
2870.18	2199.91
2869.54	2199.57
2868.89	2280.68
2868.25	2187.25
2867.6	2113.24
2866.96	2205.96
2866.31	2337.41
2865.67	2356.42
2865.02	2390.93
2864.38	2316.95
2863.73	2273.98
2863.09	2374.33
2862.44	2180.32
2861.8	2129.65
2861.15	2082.86
2860.5	2128.99
2859.86	1977.72
2859.21	1880.67
2858.57	1837.82
2857.92	1849.14
2857.27	1798.57
2856.63	1732.54
2855.98	1624.01
2855.33	1701.08
2854.69	1669.89
2854.04	1754.66
2853.39	1843.26
2852.75	1854.57
2852.1	1823.37
2851.45	1869.44
2850.81	1892.32
2850.16	2019.45
2849.51	1995.97
2848.86	2238.85
2848.21	2215.34
2847.57	2249.73
2846.92	2492.45
2846.27	2384.05
2845.62	2507.1
2844.97	2510.57
2844.33	2645.14
2843.68	2621.59
2843.03	2640.46
2842.38	2628.49
2841.73	2739.83
2841.08	2558.32
2840.43	2623.41
2839.78	2553.67
2839.14	2584.08
2838.49	2291.04
2837.84	2375.38
2837.19	2186.4
2836.54	2132.18
2835.89	2031.79
2835.24	2016.09
2834.59	1842.66
2833.94	1642.37
2833.29	1492.13
2832.64	1357.32
2831.99	1280.22
2831.34	1114.73
2830.69	1095.34
2830.04	876.138
2829.39	852.949
2828.74	829.767
2828.08	676.001
2827.43	672.056
2826.78	564.439
2826.13	556.673
2825.48	533.555
2824.83	475.903
2824.18	479.666
2823.53	402.857
2822.87	410.467
2822.22	356.705
2821.57	379.659
2820.92	356.594
2820.27	371.873
2819.61	314.318
2818.96	329.6
2818.31	341.044
2817.66	295.015
2817	283.476
2816.35	314.074
2815.7	268.07
2815.05	271.857
2814.39	279.471
2813.74	225.839
2813.09	214.322
2812.43	260.208
2811.78	237.211
2811.13	221.873
2810.47	248.612
2809.82	202.683
2809.16	179.709
2808.51	225.558
2807.86	221.7
2807.2	202.556
2806.55	206.346
2805.89	198.673
2805.24	221.562
2804.58	232.985
2803.93	183.304
2803.28	179.457
2802.62	190.882
2801.97	164.133
2801.31	202.272
2800.66	175.53
2800	194.579
2799.34	213.622
2798.69	175.448
2798.03	183.047
2797.38	186.831
2796.72	167.741
2796.07	152.468
2795.41	182.933
2794.75	175.283
2794.1	179.066
2793.44	179.038
2792.79	194.245
2792.13	182.79
2791.47	163.724
2790.82	216.996
2790.16	175.092
2789.5	156.036
2788.84	129.375
2788.19	182.619
2787.53	171.179
2786.87	186.365
2786.22	129.295
2785.56	155.89
2784.9	167.27
2784.24	190.05
2783.59	148.216
2782.93	163.392
2782.27	144.37
2781.61	167.14
2780.95	151.921
2780.29	189.872
2779.64	155.671
2778.98	197.405
2778.32	204.966
2777.66	163.188
2777	178.34
2776.34	144.167
2775.68	159.318
2775.02	128.952
2774.36	170.645
2773.71	163.035
2773.05	159.218
2772.39	140.242
2771.73	174.328
2771.07	162.933
2770.41	170.485
2769.75	185.61
2769.09	155.282
2768.43	124.963
2767.77	140.089
2767.11	155.209
2766.45	170.325
2765.79	155.16
2765.12	174.055
2764.46	158.895
2763.8	192.914
2763.14	185.32
2762.48	158.821
2761.82	147.453
2761.16	154.991
2760.5	147.407
2759.83	170.058
2759.17	166.253
2758.51	200.228
2757.85	173.756
2757.19	173.729
2756.53	158.597
2755.86	181.225
2755.2	211.396
2754.54	211.363
2753.88	230.199
2753.21	203.751
2752.55	158.448
2751.89	230.091
2751.23	192.341
2750.56	241.331
2749.9	203.591
2749.24	192.251
2748.57	195.99
2747.91	237.412
2747.25	229.839
2746.58	237.337
2745.92	184.567
2745.25	233.497
2744.59	210.867
2743.93	222.129
2743.26	225.858
2742.6	248.405
2741.93	248.366
2741.27	267.14
2740.61	240.765
2739.94	214.397
2739.28	259.493
2738.61	289.534
2737.95	248.133
2737.28	263.13
2736.62	274.364
2735.95	255.532
2735.29	281.793
2734.62	353.125
2733.95	296.728
2733.29	300.437
2732.62	319.165
2731.96	337.886
2731.29	330.326
2730.62	349.039
2729.96	341.48
2729.29	382.697
2728.63	393.891
2727.96	397.58
2727.29	382.517
2726.63	412.454
2725.96	419.887
2725.29	449.808
2724.62	487.216
2723.96	554.59
2723.29	502.05
2722.62	520.701
2721.96	505.638
2721.29	509.303
2720.62	539.177
2719.95	520.374
2719.28	501.577
2718.62	598.804
2717.95	516.387
2717.28	561.202
2716.61	579.818
2715.94	475.002
2715.27	497.365
2714.61	530.938
2713.94	500.947
2713.27	493.393
2712.6	448.469
2711.93	452.135
2711.26	384.815
2710.59	459.464
2709.92	380.959
2709.25	347.29
2708.58	332.301
2707.91	395.712
2707.24	399.382
2706.57	365.732
2705.9	343.286
2705.23	332.04
2704.56	361.829
2703.89	376.691
2703.22	328.154
2702.55	316.917
2701.88	313.14
2701.21	279.545
2700.54	313.041
2699.87	298.088
2699.2	301.766
2698.53	268.194
2697.86	271.877
2697.19	286.729
2696.51	271.791
2695.84	271.748
2695.17	275.428
2694.5	260.499
2693.83	267.899
2693.15	264.137
2692.48	234.338
2691.81	256.616
2691.14	267.731
2690.47	234.228
2689.79	219.321
2689.12	241.587
2688.45	204.388
2687.77	222.933
2687.1	211.753
2686.43	196.863
2685.76	219.114
2685.08	233.933
2684.41	219.045
2683.74	248.707
2683.06	163.304
2682.39	174.411
2681.71	192.935
2681.04	218.873
2680.37	226.257
2679.69	241.055
2679.02	233.601
2678.34	185.369
2677.67	218.701
2676.99	203.841
2676.32	226.043
2675.65	200.072
2674.97	225.972
2674.3	218.529
2673.62	233.307
2672.95	199.946
2672.27	225.829
2671.59	244.302
2670.92	185.048
2670.24	185.019
2669.57	192.389
2668.89	247.847
2668.22	196.027
2667.54	207.09
2666.86	199.663
2666.19	214.419
2665.51	214.385
2664.83	184.785
2664.16	192.147
2663.48	210.589
2662.8	158.84
2662.13	214.216
2661.45	210.489
2660.77	214.148
2660.1	232.573
2659.42	203.008
2658.74	173.452
2658.06	221.393
2657.39	195.533
2656.71	202.88
2656.03	213.912
2655.35	206.503
2654.68	228.592
2654	250.675
2653.32	232.206
2652.64	228.484
2651.96	191.602
2651.28	243.148
2650.6	268.894
2649.93	209.925
2649.25	220.939
2648.57	213.541
2647.89	276.087
2647.21	228.196
2646.53	209.76
2645.85	209.727
2645.17	231.767
2644.49	198.626
2643.81	209.627
2643.13	235.334
2642.45	216.914
2641.77	260.991
2641.09	231.547
2640.41	180.064
2639.73	205.755
2639.05	220.416
2638.37	231.401
2637.69	183.622
2637.01	194.609
2636.33	176.222
2635.65	212.901
2634.96	190.847
2634.28	198.155
2633.6	216.469
2632.92	176.083
2632.24	165.051
2631.56	220.034
2630.88	208.999
2630.19	216.298
2629.51	175.943
2628.83	157.591
2628.15	175.888
2627.46	175.86
2626.78	183.158
2626.1	186.792
2625.42	205.073
2624.73	179.41
2624.05	190.364
2623.37	215.956
2622.69	172.006
2622	204.91
2621.32	182.927
2620.64	179.24
2619.95	142.638
2619.27	175.526
2618.58	179.155
2617.9	153.537
2617.22	222.959
2616.53	197.342
2615.85	215.58
2615.16	186.32
2614.48	211.859
2613.79	182.609
2613.11	200.838
2612.43	164.296
2611.74	189.823
2611.06	156.944
2610.37	200.71
2609.69	222.571
2609	215.239
2608.31	171.435
2607.63	178.702
2606.94	200.552
2606.26	185.937
2605.57	200.488
2604.89	174.944
2604.2	207.713
2603.51	214.967
2602.83	167.575
2602.14	200.329
2601.45	163.88
2600.77	182.06
2600.08	222.078
2599.39	192.922
2598.71	167.415
2598.02	207.417
2597.33	196.469
2596.65	174.611
2595.96	221.867
2595.27	200.012
2594.58	232.704
2593.9	174.501
2593.21	181.743
2592.52	181.714
2591.83	218.022
2591.14	192.555
2590.46	174.362
2589.77	203.39
2589.08	163.413
2588.39	206.957
2587.7	177.882
2587.01	203.261
2586.32	203.229
2585.64	195.94
2584.95	206.792
2584.26	177.741
2583.57	203.1
2582.88	210.32
2582.19	206.661
2581.5	181.253
2580.81	239.216
2580.12	195.691
2579.43	166.673
2578.74	188.383
2578.05	173.865
2577.36	126.756
2576.67	170.189
2575.98	173.782
2575.29	173.754
2574.6	173.727
2573.91	151.987
2573.22	173.672
2572.52	137.468
2571.83	191.702
2571.14	155.507
2570.45	169.945
2569.76	191.61
2569.07	184.35
2568.38	159.022
2567.68	140.929
2566.99	173.423
2566.3	140.884
2565.61	184.204
2564.92	155.284
2564.22	115.542
2563.53	166.065
2562.84	151.601
2562.14	140.75
2561.45	173.203
2560.76	162.352
2560.07	173.148
2559.37	165.907
2558.68	169.487
2557.99	137.01
2557.29	140.593
2556.6	162.197
2555.91	169.379
2555.21	180.162
2554.52	129.696
2553.82	183.707
2553.13	169.271
2552.44	144.038
2551.74	147.615
2551.05	169.191
2550.35	161.965
2549.66	183.531
2548.96	169.11
2548.27	129.51
2547.57	158.265
2546.88	158.24
2546.18	165.406
2545.49	140.214
2544.79	158.164
2544.1	132.981
2543.4	150.927
2542.7	179.647
2542.01	147.287
2541.31	172.406
2540.62	147.24
2539.92	147.216
2539.22	157.963
2538.53	136.401
2537.83	147.146
2537.13	183.006
2536.44	143.511
2535.74	182.948
2535.04	154.226
2534.35	121.926
2533.65	143.42
2532.95	121.888
2532.25	164.88
2531.56	143.351
2530.86	164.828
2530.16	136.14
2529.46	179.104
2528.76	157.586
2528.07	100.266
2527.37	157.536
2526.67	182.569
2525.97	132.431
2525.27	128.831
2524.57	146.701
2523.88	128.79
2523.18	157.385
2522.48	178.818
2521.78	160.911
2521.08	171.611
2520.38	168.009
2519.68	178.704
2518.98	142.941
2518.28	157.21
2517.58	160.757
2516.88	146.444
2516.18	178.562
2515.48	135.685
2514.78	157.084
2514.08	171.337
2513.38	128.482
2512.68	135.599
2511.98	146.28
2511.28	121.286
2510.58	192.601
2509.88	146.21
2509.17	131.925
2508.47	153.294
2507.77	167.527
2507.07	153.245
2506.37	153.22
2505.67	156.758
2504.97	153.171
2504.26	128.216
2503.56	110.391
2502.86	181.581
2502.16	117.475
2501.45	142.371
2500.75	135.231
2500.05	142.326
2499.35	163.648
2498.64	149.394
2497.94	149.37
2497.24	149.347
2496.53	131.546
2495.83	142.189
2495.13	159.937
2494.42	135.037
2493.72	159.886
2493.02	156.308
2492.31	127.868
2491.61	117.194
2490.9	138.48
2490.2	159.759
2489.5	117.138
2488.79	149.06
2488.09	138.391
2487.38	170.3
2486.68	138.347
2485.97	124.137
2485.27	145.395
2484.56	138.28
2483.86	152.439
2483.15	102.791
2482.45	134.67
2481.74	145.279
2481.04	148.798
2480.33	141.69
2479.62	170.001
2478.92	141.645
2478.21	134.541
2477.51	191.159
2476.8	145.116
2476.09	176.942
2475.39	180.452
2474.68	176.886
2473.97	130.875
2473.27	116.707
2472.56	137.905
2471.85	166.166
2471.14	169.675
2470.44	151.976
2469.73	148.418
2469.02	141.328
2468.31	176.631
2467.61	180.135
2466.9	173.043
2466.19	169.484
2465.48	155.336
2464.77	165.9
2464.07	187.049
2463.36	179.962
2462.65	179.933
2461.94	162.266
2461.23	144.606
2460.52	155.162
2459.81	148.085
2459.1	148.061
2458.4	162.136
2457.69	190.304
2456.98	144.467
2456.27	144.443
2455.56	137.375
2454.85	169.05
2454.14	183.109
2453.43	165.475
2452.72	140.808
2452.01	168.942
2451.3	175.953
2450.59	175.925
2449.88	168.861
2449.16	161.799
2448.45	165.29
2447.74	158.231
2447.03	203.909
2446.32	172.24
2445.61	196.815
2444.9	193.269
2444.19	147.564
2443.47	147.54
2442.76	161.565
2442.05	161.539
2441.34	126.402
2440.63	175.53
2439.91	157.952
2439.2	182.493
2438.49	154.392
2437.78	199.976
2437.06	178.897
2436.35	171.854
2435.64	157.8
2434.93	185.823
2434.21	164.76
2433.5	175.248
2432.79	192.742
2432.07	164.681
2431.36	203.19
2430.64	182.141
2429.93	196.121
2429.22	199.591
2428.5	189.056
2427.79	161.021
2427.07	185.495
2426.36	171.468
2425.65	195.932
2424.93	153.922
2424.22	188.873
2423.5	227.311
2422.79	178.323
2422.07	153.823
2421.36	202.734
2420.64	178.237
2419.92	199.174
2419.21	185.167
2418.49	164.178
2417.78	164.152
2417.06	171.11
2416.35	202.505
2415.63	185.018
2414.91	181.498
2414.2	171
2413.48	160.504
2412.76	191.877
2412.05	188.358
2411.33	174.377
2410.61	170.862
2409.9	181.294
2409.18	209.152
2408.46	174.265
2407.74	177.722
2407.03	205.567
2406.31	149.796
2405.59	191.568
2404.87	198.502
2404.16	174.097
2403.44	156.662
2402.72	215.811
2402	180.973
2401.28	170.505
2400.56	180.915
2399.85	180.886
2399.13	173.901
2398.41	170.395
2397.69	163.414
2396.97	198.151
2396.25	177.264
2395.53	159.86
2394.81	173.733
2394.09	152.86
2393.37	191.044
2392.65	180.595
2391.93	204.873
2391.21	218.727
2390.49	173.565
2389.77	166.595
2389.05	163.098
2388.33	170.011
2387.61	197.736
2386.89	166.488
2386.17	183.801
2385.45	166.434
2384.73	197.609
2384	201.043
2383.28	194.079
2382.56	190.583
2381.84	200.946
2381.12	180.129
2380.4	187.027
2379.67	176.608
2378.95	159.268
2378.23	162.704
2377.51	152.294
2376.79	186.877
2376.06	183.386
2375.34	179.897
2374.62	200.622
2373.9	138.338
2373.17	204.015
2372.45	155.58
2371.73	179.752
2371	158.986
2370.28	186.605
2369.56	165.845
2368.83	228
2368.11	203.785
2367.38	186.485
2366.66	200.266
2365.94	186.425
2365.21	200.202
2364.49	189.816
2363.76	169.081
2363.04	172.504
2362.31	189.724
2361.59	186.244
2360.86	217.25
2360.14	172.393
2359.41	162.023
2358.69	161.997
2357.96	182.648
2357.24	199.846
2356.51	182.589
2355.79	155.003
2355.06	182.53
2354.33	185.943
2353.61	189.356
2352.88	216.864
2352.15	234.037
2351.43	189.264
2350.7	209.878
2349.98	175.443
2349.25	171.975
2348.52	182.264
2347.79	199.427
2347.07	182.205
2346.34	199.362
2345.61	171.836
2344.88	209.606
2344.16	178.652
2343.43	216.409
2342.7	188.898
2341.97	168.263
2341.25	175.103
2340.52	236.866
2339.79	209.369
2339.06	199.04
2338.33	192.145
2337.6	185.253
2336.87	181.793
2336.14	219.488
2335.42	198.879
2334.69	188.562
2333.96	185.103
2333.23	185.073
2332.5	195.323
2331.77	188.439
2331.04	191.835
2330.31	181.528
2329.58	198.621
2328.85	184.894
2328.12	174.593
2327.39	205.371
2326.66	201.915
2325.93	212.148
2325.2	191.586
2324.47	171.031
2323.73	191.524
2323	201.752
2322.27	194.881
2321.54	201.686
2320.81	184.564
2320.08	252.88
2319.35	201.588
2318.61	218.637
2317.88	201.523
2317.15	215.151
2316.42	259.505
2315.69	204.839
2314.95	238.94
2314.22	177.47
2313.49	204.739
2312.76	221.765
2312.02	201.262
2311.29	201.229
2310.56	211.427
2309.82	197.754
2309.09	177.268
2308.36	235.183
2307.62	238.553
2306.89	255.551
2306.16	197.594
2305.42	204.374
2304.69	204.341
2303.95	224.739
2303.22	221.298
2302.48	194.03
2301.75	217.823
2301.02	217.787
2300.28	187.13
2299.55	238.127
2298.81	204.076
2298.08	204.043
2297.34	224.411
2296.6	169.981
2295.87	193.746
2295.13	200.512
2294.4	224.265
2293.66	217.434
2292.93	203.811
2292.19	183.4
2291.45	200.349
2290.72	234.269
2289.98	196.889
2289.24	190.069
2288.51	217.187
2287.77	230.723
2287.03	213.724
2286.3	172.986
2285.56	200.089
2284.82	203.447
2284.08	216.975
2283.35	199.991
2282.61	223.683
2281.87	223.647
2281.13	169.402
2280.4	196.474
2279.66	189.668
2278.92	216.728
2278.18	182.835
2277.44	199.731
2276.7	226.777
2275.97	219.972
2275.23	209.785
2274.49	209.751
2273.75	186.039
2273.01	213.065
2272.27	240.081
2271.53	226.519
2270.79	219.721
2270.05	196.027
2269.31	216.271
2268.57	195.963
2267.83	209.444
2267.09	168.879
2266.35	212.753
2265.61	199.212
2264.87	182.3
2264.13	243.027
2263.39	215.989
2262.65	205.831
2261.91	209.171
2261.17	242.869
2260.42	242.83
2259.68	222.558
2258.94	246.122
2258.2	212.372
2257.46	252.783
2256.72	212.303
2255.97	219.007
2255.23	252.659
2254.49	222.304
2253.75	259.312
2253	228.966
2252.26	235.662
2251.52	215.427
2250.78	215.392
2250.03	232.182
2249.29	259.059
2248.55	201.831
2247.8	232.068
2247.06	215.217
2246.32	208.457
2245.57	215.146
2244.83	235.278
2244.09	228.518
2243.34	258.721
2242.6	235.163
2241.85	241.842
2241.11	208.219
2240.36	235.048
2239.62	265.225
2238.88	221.544
2238.13	231.577
2237.39	244.961
2236.64	244.922
2235.89	201.273
2235.15	248.196
2234.4	231.388
2233.66	207.88
2232.91	207.846
2232.17	217.867
2231.42	237.939
2230.67	234.55
2229.93	204.36
2229.18	221.075
2228.44	200.944
2227.69	217.654
2226.94	231.011
2226.2	207.541
2225.45	207.507
2224.7	214.166
2223.95	220.822
2223.21	244.203
2222.46	217.406
2221.71	224.058
2220.96	207.304
2220.22	230.671
2219.47	227.291
2218.72	250.648
2217.97	177.095
2217.22	213.816
2216.48	243.844
2215.73	237.125
2214.98	250.443
2214.23	196.983
2213.48	226.994
2212.73	203.594
2211.98	226.92
2211.23	226.883
2210.48	210.166
2209.73	216.802
2208.98	216.767
2208.23	213.397
2207.48	263.369
2206.73	213.327
2205.98	199.962
2205.23	196.597
2204.48	233.212
2203.73	223.181
2202.98	233.136
2202.23	219.778
2201.48	209.754
2200.73	223.035
2199.98	193.044
2199.23	226.29
2198.48	242.889
2197.72	262.81
2196.97	186.265
2196.22	256.072
2195.47	212.805
2194.72	246.015
2193.97	252.623
2193.21	265.875
2192.46	235.926
2191.71	225.92
2190.96	245.814
