#Wave		#Intensity
3200.600830	63.147785
3200.007080	12.629557
3199.413086	37.882946
3198.819092	50.502956
3198.224854	21.039719
3197.630615	29.451153
3197.036377	33.653374
3196.442139	33.648285
3195.847656	21.027000
3195.252930	8.409529
3194.658447	37.837154
3194.063721	25.220957
3193.468750	33.622856
3192.873779	50.426659
3192.278809	37.814278
3191.683838	4.200951
3191.088623	46.203472
3190.493164	20.998402
3189.897949	41.990452
3189.302490	25.190460
3188.706787	8.395550
3188.111328	20.985701
3187.515381	46.161556
3186.919678	62.938053
3186.323730	29.366648
3185.727783	54.529808
3185.131592	37.745693
3184.535400	29.353319
3183.939209	16.770788
3183.342773	16.768250
3182.746338	12.574285
3182.149902	-12.572381
3181.553223	16.760637
3180.956543	33.516201
3180.359619	12.566673
3179.762695	37.694313
3179.165771	8.375246
3178.568604	50.243870
3177.971436	29.304487
3177.374268	54.414379
3176.776855	29.295614
3176.179443	16.737816
3175.581787	50.205845
3174.984131	50.198246
3174.386475	66.920860
3173.788574	4.181920
3173.190674	0.000000
3172.592773	33.445229
3171.994629	33.440163
3171.396484	29.255711
3170.798340	12.536263
3170.199951	54.315575
3169.601563	54.307346
3169.002930	29.237988
3168.404297	62.643337
3167.805664	41.755898
3167.206787	20.874786
3166.607910	45.917572
3166.008789	33.389538
3165.409912	12.519178
3164.810547	25.034563
3164.211426	29.202564
3163.612061	29.198137
3163.012695	29.193712
3162.413086	20.849491
3161.813477	25.015596
3161.213623	25.011805
3160.614014	16.672009
3160.013916	16.669481
3159.414063	20.833693
3158.813965	33.328854
3158.213867	20.827375
3157.613525	45.813278
3157.013184	20.821060
3156.412598	12.490742
3155.812256	45.792439
3155.211426	24.973906
3154.610840	37.455177
3154.010010	33.288441
3153.409180	20.802120
3152.808105	33.278343
3152.207031	49.909943
3151.605957	37.426777
3151.004639	62.368500
3150.403320	24.943615
3149.801758	12.469915
3149.200195	12.468023
3148.598633	54.019905
3147.996826	54.011707
3147.395020	74.774094
3146.793213	29.074400
3146.191162	24.917131
3145.589111	16.608900
3144.986816	49.819138
3144.384766	12.452894
