#Wave		#Intensity
3200.600830	21.049261
3200.007080	42.098522
3199.413086	25.255297
3198.819092	33.668640
3198.224854	12.623831
3197.630615	12.621923
3197.036377	46.273388
3196.442139	46.266392
3195.847656	16.821600
3195.252930	37.842876
3194.658447	50.449543
3194.063721	4.203493
3193.468750	16.811428
3192.873779	16.808887
3192.278809	29.411104
3191.683838	33.607605
3191.088623	25.201893
3190.493164	25.198082
3189.897949	8.398090
3189.302490	25.190460
3188.706787	41.977749
3188.111328	25.182840
3187.515381	16.786020
3186.919678	12.587610
3186.323730	54.538059
3185.727783	41.946007
3185.131592	25.163795
3184.535400	25.159988
3183.939209	-4.192697
3183.342773	16.768250
3182.746338	20.957140
3182.149902	29.335556
3181.553223	25.140957
3180.956543	8.379050
3180.359619	16.755566
3179.762695	8.376514
3179.165771	37.688606
3178.568604	29.308924
3177.971436	29.304487
3177.374268	12.557164
3176.776855	8.370175
3176.179443	29.291180
3175.581787	41.838207
3174.984131	58.564617
3174.386475	37.642982
3173.788574	33.455360
3173.190674	45.994156
3172.592773	45.987190
3171.994629	29.260143
3171.396484	45.973259
3170.798340	29.251280
3170.199951	12.534364
3169.601563	29.242418
3169.002930	33.414845
3168.404297	0.000000
3167.805664	20.877949
3167.206787	16.699829
3166.607910	54.266220
3166.008789	16.694769
3165.409912	37.557537
3164.810547	37.551846
3164.211426	20.858974
3163.612061	25.026976
3163.012695	25.023182
3162.413086	25.019390
3161.813477	12.507798
3161.213623	25.011805
3160.614014	29.176016
3160.013916	29.171593
3159.414063	37.500645
3158.813965	29.162746
3158.213867	29.158325
3157.613525	20.824217
3157.013184	33.313694
3156.412598	37.472225
3155.812256	24.977694
3155.211426	16.649271
3154.610840	20.808432
3154.010010	37.449497
3153.409180	37.443817
3152.808105	33.278343
3152.207031	20.795809
3151.605957	33.268250
3151.004639	20.789501
3150.403320	16.629078
3149.801758	12.469915
3149.200195	20.780039
3148.598633	29.087641
3147.996826	33.237972
3147.395020	29.078814
3146.793213	49.841827
3146.191162	29.069988
3145.589111	33.217800
3144.986816	16.606379
3144.384766	4.150965
3143.782227	33.202675
3143.179932	24.898228
3142.577393	20.745373
3141.974609	4.148445
3141.371826	29.034704
3140.769043	8.294370
3140.166260	16.586222
3139.563232	41.459255
3138.960205	29.017073
3138.356934	33.157333
3137.753662	24.864223
3137.150391	29.003855
3136.546875	20.713892
3135.943359	12.426448
3135.339600	8.283040
3134.735840	41.408909
3134.132080	24.841572
3133.528076	28.977430
3132.924072	45.529045
3132.320068	8.276751
3131.715820	20.688732
3131.111572	33.096943
3130.507080	24.818933
3129.902588	45.494465
3129.298096	12.405696
3128.693604	33.076828
3128.088867	45.473724
3127.483887	45.466812
3126.878906	45.459904
3126.273926	45.452991
3125.668945	28.920235
3125.063721	20.654171
3124.458252	12.390618
3123.853027	20.647890
3123.247559	24.773701
3122.641846	49.539871
3122.036133	28.893864
3121.430420	28.889469
3120.824707	24.758636
3120.218750	49.509743
3119.612549	20.625921
3119.006592	53.619240
3118.400391	32.991436
3117.793945	4.123302
3117.187500	45.349426
3116.581055	28.854336
3115.974609	28.849947
3115.367920	28.845558
3114.760986	16.480667
3114.154297	20.597700
3113.547363	20.594566
3112.940186	20.591433
3112.333008	32.941280
3111.725830	24.702200
3111.118408	28.814846
3110.510986	32.926243
3109.903564	28.806076
3109.295898	32.916218
3108.688232	20.569506
3108.080566	37.019474
3107.472656	41.126488
3106.864746	24.672134
3106.256592	45.225361
3105.648438	45.218475
3105.040039	16.440578
3104.431885	45.204708
3103.823486	45.197823
3103.214844	32.866138
3102.606201	28.753492
3101.997559	45.177177
3101.388672	32.851124
3100.779785	20.528826
3100.170898	28.735979
3099.561768	49.254173
3098.952637	8.207778
3098.343262	8.206528
3097.733887	41.026390
3097.124512	32.816109
3096.514893	20.506945
3095.905273	16.403055
3095.295410	36.901253
3094.685791	28.696600
3094.075684	24.593336
3093.465820	32.786118
3092.855713	32.781120
3092.245361	36.873142
3091.635254	20.481956
3091.024658	40.957668
3090.414307	12.285427
3089.803711	40.945183
3089.193115	49.126728
3088.582275	40.932697
3087.971436	40.926456
3087.360596	40.920216
3086.749512	20.456989
3086.138428	36.816963
3085.527100	12.270451
3084.915771	40.895264
3084.304443	40.889027
3083.692871	49.059349
3083.081299	28.613588
3082.469482	49.044384
3081.857910	28.604860
3081.245850	53.115208
3080.634033	32.681293
3080.021973	44.929924
3079.409668	24.503492
3078.797607	40.832924
3078.185059	32.661354
3077.572754	32.656372
3076.960205	24.488541
3076.347656	32.646404
3075.734863	44.881954
3075.122070	28.556885
3074.509033	36.710392
3073.895996	40.783096
3073.282959	16.310749
3072.669922	28.539454
3072.056641	24.458654
3071.443115	44.834023
3070.829834	44.827175
3070.216064	32.596603
3069.602539	48.887444
3068.988770	4.073331
3068.375000	69.236061
3067.760986	40.720875
3067.146973	36.643188
3066.532715	40.708439
3065.918701	24.421331
3065.304199	52.904804
3064.689941	36.620808
3064.075439	32.546856
3063.460693	32.541885
3062.846191	20.335571
3062.231445	36.598438
3061.616455	40.658718
3061.001465	28.456753
3060.386475	32.517033
3059.771240	32.512066
3059.156006	44.697258
3058.540771	20.313831
3057.925293	16.248581
3057.309814	12.184573
3056.694092	36.548134
3056.078369	28.421980
3055.462646	24.357973
3054.846680	20.295208
3054.230713	40.584213
3053.614502	28.404606
3052.998291	28.400263
3052.382080	32.452480
3051.765625	24.335638
3051.149170	8.110640
3050.532715	40.546993
3049.916016	20.270397
3049.299316	52.694973
3048.682373	36.475555
3048.065430	32.417755
3047.448486	28.361198
3046.831299	28.356861
3046.214111	24.302162
3045.596680	20.248703
3044.979248	60.736816
3044.361816	28.339512
3043.744141	76.909767
3043.126465	32.378105
3042.508545	28.326506
3041.890869	48.552292
3041.272705	56.635674
3040.654785	52.582222
3040.036621	24.265003
3039.418213	52.566128
3038.799805	56.601009
3038.181396	28.296173
3037.562988	32.333534
3036.944336	32.328583
3036.325439	44.444996
3035.706543	48.478027
3035.087646	44.431389
3034.468750	44.424587
3033.849609	36.341824
3033.230469	52.485706
3032.611084	44.404182
3031.991699	56.505760
3031.372070	36.319569
3030.752441	52.453564
3030.132813	52.445530
3029.513184	36.302883
3028.893066	28.231249
3028.273193	16.129671
3027.653076	40.318001
3027.032959	36.280643
3026.412598	36.275082
3025.792480	16.119789
3025.171875	48.351955
3024.551270	32.229698
3023.930664	32.224758
3023.310059	36.247299
3022.689209	24.161163
3022.068115	24.157459
3021.447266	48.307514
3020.826172	56.350128
3020.204834	48.292706
3019.583496	32.190201
3018.962158	52.301060
3018.340576	32.180332
3017.718994	52.285023
3017.097412	52.277008
3016.475586	44.227608
3015.853760	44.220829
3015.231689	48.233505
3014.609619	44.207264
3013.987549	40.182259
3013.365234	36.158489
3012.742920	44.186928
3012.120361	40.163773
3011.497803	48.189137
3010.875244	52.196888
3010.252441	76.276062
3009.629639	44.153049
3009.006836	36.119678
3008.383789	40.126820
3007.760498	20.060331
3007.137451	64.183212
3006.514160	48.130020
3005.890625	68.173737
3005.267090	56.134457
3004.643555	48.107864
3004.019775	40.083736
3003.395996	32.062065
3002.772217	44.078575
3002.148193	48.078335
3001.524170	40.059128
3000.899902	32.042385
3000.275635	60.070244
2999.651367	28.028477
2999.026855	60.051800
2998.402344	44.031223
2997.777588	40.022240
2997.152832	32.012875
2996.528076	8.001989
2995.903076	28.002663
2995.278076	47.997192
2994.653076	43.990669
2994.027832	39.985374
2993.402344	35.981308
2992.777100	51.965015
2992.151367	59.950424
2991.525879	67.933372
2990.900146	47.945602
2990.274414	43.943382
2989.648438	43.936630
2989.022461	51.917130
2988.396240	67.881203
2987.770264	67.870766
2987.143799	43.909630
2986.517578	47.894051
2985.891113	35.915016
2985.264404	59.849163
2984.637695	31.914646
2984.010986	51.853329
2983.384033	51.845356
2982.757080	43.862404
2982.130127	39.868782
2981.502930	39.862652
2980.875732	51.813480
2980.248291	55.790550
2979.620850	43.828693
2978.993408	27.886696
2978.365723	63.731216
2977.738037	47.791061
2977.110107	71.675568
2976.482178	51.757725
2975.854248	59.711266
2975.226074	39.801388
2974.597900	43.774792
2973.969482	59.683712
2973.341309	51.717926
2972.712646	67.620728
2972.083984	39.770779
2971.455322	51.694057
2970.826660	43.734394
2970.197754	59.628632
2969.568604	55.644825
2968.939697	55.636261
2968.310547	71.521324
2967.681152	67.537521
2967.051758	59.582756
2966.422363	67.516731
2965.792725	51.622490
2965.163086	75.436638
2964.533203	47.636860
2963.903564	63.506031
2963.273438	71.433289
2962.643311	47.614857
2962.013184	47.607525
2961.383057	59.500240
2960.752686	63.457150
2960.122314	67.412834
2959.491699	75.332153
2958.861084	79.284790
2958.230225	63.418064
2957.599609	87.186401
2956.968506	83.210564
2956.337646	55.465164
2955.706299	59.417805
2955.075195	75.250954
2954.443848	51.479565
2953.812500	55.430988
2953.180908	63.339935
2952.549316	47.497631
2951.917725	63.320415
2951.285889	106.836731
2950.653809	63.300900
2950.021973	59.335445
2949.389893	67.236473
2948.757568	75.135063
2948.125244	67.215744
2947.492920	67.205383
2946.860352	59.289722
2946.227783	59.280582
2945.595215	51.368580
2944.962402	55.311481
2944.329590	86.904640
2943.696533	55.294422
2943.063477	55.285896
2942.430420	55.277367
2941.797119	43.425518
2941.163574	43.418819
2940.530273	74.984573
2939.896729	59.189217
2939.262939	63.125423
2938.629150	39.447304
2937.995361	90.714798
2937.361328	82.813774
2936.727295	74.915192
2936.093262	70.961334
2935.458984	86.717133
