#Wave		#Intensity
2981.502930	131.546753
2980.875732	115.583916
2980.248291	147.446457
2979.620850	123.517227
2978.993408	123.498230
2978.365723	119.496033
2977.738037	123.460243
2977.110107	127.423233
2976.482178	135.366364
2975.854248	167.191544
2975.226074	151.245270
2974.597900	151.222000
2973.969482	167.114395
2973.341309	163.110382
2972.712646	194.906799
2972.083984	167.037262
2971.455322	198.823288
2970.826660	226.623672
2970.197754	218.638306
2969.568604	238.477814
2968.939697	266.259247
2968.310547	250.324631
2967.681152	262.204498
2967.051758	285.997223
2966.422363	266.095337
2965.792725	309.734955
2965.163086	317.627960
2964.533203	361.246185
2963.903564	381.036194
2963.273438	333.355347
2962.643311	361.079346
2962.013184	396.729370
2961.383057	412.535004
2960.752686	396.607178
2960.122314	396.546112
2959.491699	436.133545
2958.861084	408.316681
2958.230225	491.489990
2957.599609	459.710114
2956.968506	479.451355
2956.337646	499.186462
2955.706299	499.109558
2955.075195	439.623993
2954.443848	506.875702
2953.812500	483.041443
2953.180908	530.471985
2952.549316	534.348328
2951.917725	546.138611
2951.285889	585.623596
2950.653809	625.096375
2950.021973	577.531677
2949.389893	628.858765
2948.757568	569.444641
2948.125244	632.618774
2947.492920	553.456055
2946.860352	533.607483
2946.227783	576.997681
2945.595215	489.977234
2944.962402	454.344299
2944.329590	470.075073
2943.696533	418.657776
2943.063477	426.491180
2942.430420	347.457733
2941.797119	315.821960
2941.163574	288.143066
2940.530273	315.724518
2939.896729	319.621765
2939.262939	311.681793
2938.629150	327.412628
2937.995361	319.473877
2937.361328	299.707001
2936.727295	319.375275
2936.093262	354.806671
2935.458984	299.568268
2934.824707	346.815002
2934.190186	378.285248
2933.555664	354.587677
2932.921143	425.439545
2932.286377	433.251190
2931.651367	393.803894
2931.016602	417.367706
2930.381592	519.660706
2929.746338	456.601013
2929.111084	480.144135
2928.475830	554.835022
2927.840332	566.552551
2927.204834	637.273193
2926.569336	629.308411
2925.933594	660.671753
2925.297607	668.433655
2924.661865	778.408386
2924.025879	790.080383
2923.389648	774.237793
2922.753418	746.611450
2922.117188	711.135742
2921.480713	773.879028
2920.844238	710.916077
2920.207764	718.660461
2919.571045	738.181885
2918.934082	753.771423
2918.297363	781.131897
2917.660156	722.140991
2917.023193	690.636841
2916.385986	721.917847
2915.748779	729.651978
2915.111328	753.072693
2914.473877	674.523376
2913.836182	725.392639
2913.198486	733.121338
2912.560791	701.649353
2911.922852	689.783264
2911.284912	728.862732
2910.646729	697.405945
2910.008545	740.389587
2909.370361	795.110291
2908.731934	794.987305
2908.093506	877.091736
2907.455078	798.656433
2906.816406	884.649170
2906.177490	1017.580566
2905.538574	943.073059
2904.899658	985.965332
2904.260498	1060.139893
2903.621338	1118.646240
2902.982178	1122.383911
2902.342773	1169.131836
2901.703369	1122.036621
2901.063721	1149.225464
2900.424072	1070.881104
2899.784424	1137.146606
2899.144531	1086.178101
2898.504639	992.253784
2897.864502	1113.183350
2897.224365	1030.999634
2896.583984	1097.219849
2895.943848	991.639526
2895.303223	975.872070
2894.662842	948.400818
2894.021973	948.253967
2893.381348	994.927246
2892.740479	951.861450
2892.099609	998.519653
2891.458496	998.364990
2890.817383	1037.203003
2890.176025	1029.244995
2889.534668	1075.862305
2888.893311	1048.413452
2888.251709	1196.331177
2887.610107	1192.249634
2886.968262	1219.334351
2886.326416	1304.836182
2885.684570	1218.956543
2885.042480	1277.175171
2884.400391	1366.521362
2883.758057	1405.235840
2883.115723	1401.126099
2882.473389	1326.972046
2881.830811	1435.709106
2881.188232	1501.620117
2880.545410	1443.043335
2879.902588	1415.596680
2879.259766	1415.377197
2878.616699	1415.157837
2877.973633	1411.051270
2877.330322	1352.533691
2876.687012	1266.832153
2876.043457	1286.062744
2875.399902	1130.471924
2874.756348	1223.516968
2874.112549	1184.491455
2873.468750	1102.765259
2872.824707	1129.770874
2872.180664	1001.497192
2871.536621	1036.272461
2870.892334	1028.350586
2870.248047	1051.470825
2869.603760	1000.875977
2868.958984	1055.023315
2868.314453	1058.737793
2867.669678	1128.369629
2867.024902	1174.718018
2866.379883	1077.626953
2865.734863	1050.329346
2865.089844	1112.168823
2864.444580	1166.239990
2863.799316	1119.571533
2863.153809	1123.271118
2862.508301	1123.096802
2861.862549	1033.863159
2861.216797	944.657104
2860.571045	847.736816
2859.925049	828.253479
2859.279053	785.557739
2858.632813	634.539246
2857.986572	634.440735
2857.340332	545.379578
2856.693848	502.754150
2856.047363	529.743286
2855.400635	398.212280
2854.753906	402.015961
2854.107178	413.548340
2853.460205	343.926025
2852.813232	390.237457
2852.166016	378.587433
2851.518799	378.528625
2850.871338	335.988495
2850.223877	405.440369
2849.576416	389.934418
2848.928711	358.992737
2848.281006	439.987244
2847.633301	409.047363
2846.985352	497.725555
2846.337158	428.208923
2845.688965	470.570892
2845.040771	501.350067
2844.392578	520.551819
2843.743896	605.288391
2843.095459	582.065857
2842.446777	620.516785
2841.798096	643.541565
2841.149170	693.529785
2840.500244	843.663391
2839.851074	870.494385
2839.202148	843.401001
2838.552734	874.074280
2837.903320	908.587830
2837.253906	927.693298
2836.604492	946.792786
2835.954834	892.771362
2835.304932	892.632507
2834.655029	846.330200
2834.005127	746.193237
2833.354980	711.465332
2832.704834	692.128845
2832.054688	615.129883
2831.404297	541.998901
2830.753906	561.131348
2830.103271	503.402557
2829.452637	411.112122
2828.801758	414.889740
2828.150879	345.687622
2827.500000	360.995331
2826.848877	314.861786
2826.197754	287.938538
2825.546387	322.440948
2824.895020	303.200836
2824.243408	272.454529
2823.591797	272.412109
2822.940186	245.516342
2822.288330	222.464539
2821.636475	195.584900
2820.984619	210.892059
2820.332520	207.025406
2819.680176	164.827896
2819.028076	218.458755
2818.375488	226.088745
2817.723145	183.907959
2817.070557	222.187500
2816.417725	206.832001
2815.764893	183.822021
2815.112061	191.451447
2814.458984	191.421616
2813.805908	183.736115
2813.152832	141.607849
2812.499512	187.505508
2811.845947	160.693954
2811.192383	141.541656
2810.538818	195.067551
2809.885010	156.794571
2809.231201	183.535767
2808.577393	129.984238
2807.923340	172.011139
2807.269287	179.628082
2806.614990	141.387283
2805.960693	156.647980
2805.306152	164.263718
2804.651611	122.223709
2803.997070	179.488083
2803.342285	126.003891
2802.687500	122.166542
2802.032471	148.867249
2801.377441	148.844025
2800.722412	167.900406
2800.067139	129.720978
2799.411621	164.033295
2798.756348	141.122910
2798.100586	133.473816
2797.445068	144.891830
2796.789307	121.995132
2796.133301	179.152390
2795.477539	163.879807
2794.821289	167.664795
2794.165283	137.158875
2793.509033	133.328094
2792.852539	148.542404
2792.196045	148.519226
2791.539551	144.688446
2790.882813	182.735825
2790.226074	125.611267
2789.569092	152.232315
2788.912109	163.624191
2788.255127	144.575546
2787.597900	95.100639
2786.940430	140.726974
2786.283203	133.099319
2785.625488	144.485260
2784.968018	121.652802
2784.310303	117.832741
2783.652588	163.419891
2782.994629	129.195541
2782.336426	151.971008
2781.678467	136.752548
2781.020264	136.731186
2780.361816	125.317337
2779.703369	140.485367
2779.044922	136.667099
2778.386230	163.215759
2777.727539	129.034149
2777.068604	113.835876
2776.409668	113.818085
2775.750732	113.800293
2775.091553	163.088257
2774.432373	132.725510
2773.772949	113.746941
2773.113525	159.220825
2772.453857	140.244034
2771.794189	159.171051
2771.134521	128.832611
2770.474609	121.235260
2769.814697	170.460434
2769.154541	155.284103
2768.494385	143.899353
2767.833984	166.594238
2767.173584	147.639984
2766.513184	132.476700
2765.852539	151.378265
2765.191895	166.490036
2764.531006	155.114182
2763.870117	177.785995
2763.209229	155.065643
2762.548096	151.259888
2761.886719	136.112610
2761.225586	151.212570
2760.563965	128.510559
2759.902588	151.165237
2759.240967	162.477203
2758.579102	143.562042
2757.917236	185.090500
2757.255371	158.624161
2756.593262	181.256378
2755.931152	177.452423
2755.269043	143.449722
2754.606689	166.073669
2753.944092	181.142914
2753.281494	192.434204
2752.618896	147.132538
2751.956055	158.425613
2751.293213	165.943695
2750.630371	184.771988
2749.967285	150.810654
2749.303955	154.556717
2748.640625	184.685196
2747.977295	192.193253
2747.313721	154.484100
2746.650146	207.202316
2745.986572	173.269333
2745.322754	180.774460
2744.658691	154.387314
2743.994873	218.367355
2743.330566	218.333145
2742.666504	199.480057
2742.002197	203.211975
2741.337646	203.180130
2740.673096	195.624283
2740.008545	203.116455
2739.343750	225.649567
2738.678955	225.614197
2738.013916	172.943771
2737.348877	214.266296
2736.683594	176.648026
2736.018311	214.199112
2735.353027	169.078049
2734.687500	225.402054
2734.021973	191.561707
2733.356201	214.064804
2732.690430	221.541107
2732.024658	236.523743
2731.358643	213.964111
2730.692383	251.462219
2730.026367	228.907303
2729.359863	213.863434
2728.693604	277.603699
2728.027100	225.048782
2727.360352	288.767303
2726.693604	284.972351
2726.026855	288.676666
2725.359863	262.392181
2724.692871	296.081848
2724.025635	247.320694
2723.358398	303.482300
2722.691162	280.958038
2722.023682	299.641510
2721.355957	318.319153
2720.688477	288.314423
2720.020508	340.681763
2719.352783	363.087280
2718.684814	284.436096
2718.016602	314.327362
2717.348389	303.053802
2716.680176	303.006226
2716.011719	276.777039
2715.343262	269.254272
2714.674561	340.254028
2714.005859	261.692780
2713.337158	265.389557
2712.668213	235.449509
2711.999023	269.042877
2711.329834	231.639435
2710.660645	231.603043
2709.991455	242.771484
2709.321777	246.467712
2708.652344	231.493896
2707.982666	268.789368
2707.312988	257.549347
2706.643066	253.776855
2705.972900	276.125519
2705.302979	253.697098
2704.632813	249.926971
2703.962402	205.131683
2703.291992	234.932083
2702.621582	264.723114
2701.950928	223.674500
2701.280273	242.275940
2700.609375	197.517014
2699.938477	197.485962
2699.267334	219.808304
2698.596191	167.624039
2697.925049	223.463562
2697.253662	201.085587
2696.582031	234.562943
2695.910645	212.190247
2695.239014	197.268661
2694.567139	197.237640
2693.895264	208.369247
2693.223145	208.336472
2692.551270	204.583984
2691.878906	178.517929
2691.206543	204.519608
2690.534180	189.615616
2689.861816	185.868408
2689.189209	178.405594
2688.516357	211.823303
2687.843506	185.780670
2687.170654	170.891312
2686.497559	222.866638
2685.824463	163.409805
2685.151123	189.376999
2684.477783	189.347183
2683.804199	178.181061
2683.130615	167.018448
2682.457031	181.835892
2681.783203	200.359024
2681.109375	211.456787
2680.435303	196.586746
2679.761230	196.555786
2679.086914	200.232849
2678.412598	215.031036
2677.738281	207.583481
2677.063721	218.669571
2676.389160	196.401047
2675.714355	218.600677
2675.039551	159.294037
2674.364502	207.420013
2673.689453	233.310760
2673.014404	240.679520
2672.339111	196.215454
2671.663574	185.079742
2670.988037	214.658676
2670.312500	210.924408
2669.636719	203.491470
2668.960938	184.963089
2668.285156	177.536575
2667.609131	203.395264
2666.932861	225.548279
2666.256592	170.058777
2665.580322	170.031967
2664.903809	203.267029
2664.227295	177.368713
2663.550781	206.897537
2662.874023	217.946945
2662.197021	236.379745
2661.520020	214.185364
2660.843018	232.612930
2660.165771	228.884552
2659.488525	221.466232
2658.811035	250.955475
2658.133545	162.357330
2657.455811	258.255005
2656.778076	258.214264
2656.100342	191.786057
2655.422363	239.694733
2654.744385	180.664444
2654.066162	243.305542
2653.387939	206.408493
2652.709473	232.172897
2652.031006	232.136261
2651.352539	180.521927
2650.673828	209.961746
2649.994873	206.245636
2649.316162	228.307343
2648.636963	213.544113
2647.958008	261.366180
2647.278809	224.518585
2646.599365	261.283661
2645.919922	231.806625
2645.240479	253.843353
2644.560791	217.020187
2643.880859	198.597275
2643.201172	227.983078
2642.520996	268.389282
2641.841064	191.151215
2641.160889	209.498047
2640.480469	158.017410
2639.800049	213.106094
2639.119629	180.009460
2638.438965	216.711838
2637.758301	179.952591
2637.077393	205.627594
2636.396484	190.909744
2635.715332	227.587173
2635.034180	150.477417
2634.353027	183.480042
2633.671631	227.479279
2632.989990	231.111771
2632.308350	183.393036
2631.626709	198.033173
2630.944824	216.335373
2630.262939	179.639954
2629.581055	219.932510
2628.898926	205.237885
2628.216553	194.212280
2627.534180	227.155792
2626.851807	208.803757
2626.169189	219.758667
2625.486572	183.103256
2624.803711	223.350632
2624.120850	183.045334
2623.437988	193.997360
2622.754883	172.008179
2622.071533	215.891006
2621.388184	226.832611
2620.704834	182.900589
2620.021240	197.501373
2619.337646	168.215286
2618.653809	142.594742
2617.969971	212.030411
2617.286133	153.514969
2616.602051	175.417908
2615.917725	182.698059
2615.233398	189.975906
2614.549072	182.640228
2613.864502	226.438019
2613.179932	208.143936
2612.495117	208.110977
2611.810303	200.777054
2611.125488	211.694992
2610.440430	211.661469
2609.755127	200.681686
2609.069824	218.890793
2608.384521	196.970520
2607.698975	185.998245
2607.013428	255.251266
2606.327637	226.043884
2605.641846	218.717499
2604.956055	207.748703
2604.270020	233.224747
2603.583740	196.752197
2602.897461	178.506119
2602.211182	174.835419
2601.524658	163.882233
2600.838135	233.040024
2600.151367	192.955688
2599.464600	203.845398
2598.777832	196.534042
2598.090820	214.697601
2597.403564	251.047226
2596.716309	200.078384
2596.029053	218.232727
2595.341553	192.741684
2594.654053	239.979889
2593.966309	221.764420
2593.278564	225.364166
2592.590820	203.522446
2591.902832	221.658936
2591.214600	236.156494
2590.526367	247.016830
2589.838135	192.497284
2589.149658	272.358612
2588.461182	261.422791
2587.772461	250.490433
2587.083740	217.783218
2586.394775	214.119522
2585.705811	232.228378
2585.016846	210.423584
2584.327637	224.899857
2583.638184	221.237320
2582.948975	239.333542
2582.259277	228.418488
2581.569824	199.381317
2580.879883	210.223282
2580.190186	235.557663
2579.500244	213.779938
2578.810059	173.895050
2578.119873	199.223114
2577.429688	206.434814
2576.739258	210.023117
2576.048584	170.164124
2575.358154	217.196304
2574.667236	235.258636
2573.976563	242.458847
2573.285645	217.092834
2572.594482	231.528915
2571.903320	264.045715
2571.212158	224.222382
2570.520752	213.339020
2569.829102	238.612518
2569.137451	206.041702
2568.445801	242.150894
2567.753906	195.135391
2567.062012	238.460907
2566.370117	238.423004
2565.677979	176.982895
2564.985596	288.905731
2564.293213	227.477112
2563.600830	220.220612
2562.908203	205.747208
2562.215332	209.323517
2561.522705	220.115601
2560.829590	248.943634
2560.136719	234.474838
2559.443604	238.044296
2558.750244	234.400284
2558.056885	209.123917
2557.363525	201.880646
2556.669922	216.266281
2555.976074	198.212570
2555.282227	223.404083
2554.588379	198.149521
2553.894287	219.730865
2553.200195	201.688049
2552.505859	230.463974
2551.811523	205.224319
2551.117188	208.791519
2550.422607	237.552551
2549.727783	208.725082
2549.032959	248.271362
2548.338135	230.244034
2547.643066	201.431473
2546.947998	215.785080
2546.252686	179.792282
2545.557373	215.716400
2544.861816	215.682053
2544.166260	226.430115
2543.470703	244.361847
2542.774902	219.172043
2542.078857	204.767502
2541.382813	190.367538
2540.686768	229.841171
2539.990479	215.441788
2539.294189	233.358109
2538.597656	218.962723
2537.901123	175.860077
2537.204346	211.716171
2536.507568	240.385147
2535.810791	193.712387
2535.113770	222.375092
2534.416504	204.409042
2533.719238	236.646454
2533.021973	222.268814
2532.324463	261.661896
2531.626953	200.694962
2530.929199	204.246246
2530.231445	222.127182
2529.533447	222.091782
2528.835449	243.545700
2528.137451	254.249832
2527.439209	218.405182
2526.740723	218.370361
2526.042236	214.756287
2525.343750	254.087753
2524.645020	225.422195
2523.946289	243.274048
2523.247314	221.773331
2522.548340	246.772888
2521.849121	261.036926
2521.149902	218.091965
2520.450684	232.356018
2519.751221	210.874130
2519.051514	253.723297
2518.351807	235.817841
2517.652100	282.221771
2516.952148	242.886322
2516.252197	235.705002
2515.552002	264.233124
2514.851807	224.919342
2514.151367	228.453033
2513.450928	217.709549
2512.750244	231.948563
2512.049561	217.640060
2511.348877	228.307220
2510.647949	238.970978
2509.946777	281.726776
2509.245605	270.985016
2508.544434	213.901398
2507.843018	278.027405
2507.141602	228.088638
2506.439941	245.868805
2505.738281	228.015808
2505.036377	245.790283
2504.334473	235.066208
2503.632568	245.711792
2502.930420	202.946884
2502.228027	245.633301
2501.525635	242.034729
2500.823242	263.348663
2500.120605	252.632004
2499.417969	266.822174
2498.715088	227.651871
2498.012207	248.954453
2497.309082	248.914673
2496.605957	245.319534
2495.902588	277.273438
2495.199219	241.686920
2494.495605	252.309250
2493.791992	262.928162
2493.088379	248.676086
2492.384521	273.499969
2491.680664	287.661774
2490.976563	227.251968
2490.272461	241.416626
2489.568115	227.179321
2488.863770	269.732300
2488.159180	273.237701
2487.454590	266.098083
2486.749756	230.581451
2486.044922	273.106659
2485.339844	244.692795
2484.634766	262.382172
2483.929688	258.795074
2483.224365	237.486252
2482.519043	255.168274
2481.813477	287.018372
2481.107666	244.458023
2480.402100	276.299652
2479.696045	258.546753
2478.990234	251.423035
2478.284180	233.679794
2477.577881	276.122833
2476.871582	251.302353
2476.165039	272.495544
2475.458496	265.375275
2474.751953	268.870544
2474.045166	297.125153
2473.338379	251.101288
2472.631348	247.525009
2471.924072	293.446960
2471.217041	282.795166
2470.509521	229.734268
2469.802246	261.501740
2469.094482	272.059601
2468.386963	254.352646
2467.679199	261.376129
2466.971191	247.208084
2466.263184	257.761414
2465.554932	264.780975
2464.846680	331.805634
2464.138428	243.520447
2463.429932	299.940887
2462.721436	289.308380
2462.012695	225.765488
2461.303955	215.148239
2460.594971	268.010590
2459.885986	264.441742
2459.176758	274.975342
2458.467529	281.980804
2457.758057	264.314606
2457.048584	232.559586
2456.338867	278.322144
2455.629150	257.142517
2454.919434	274.710968
2454.209473	281.709686
2453.499512	299.268555
2452.789307	288.659821
2452.078857	260.456116
2451.368408	295.605469
2450.657959	225.187103
2449.947266	253.294861
2449.236572	277.876160
2448.525879	305.966431
2447.814697	253.172989
2447.103760	302.352570
2446.392578	256.606934
2445.681152	270.624146
2444.969727	274.094788
2444.258301	270.537323
2443.546631	323.187531
2442.834717	256.401123
2442.122803	270.407104
2441.410889	280.897339
2440.698730	322.980103
2439.986572	277.297089
2439.274170	277.252594
2438.561768	308.788757
2437.849121	298.213959
2437.136475	343.767975
2436.423584	273.567322
2435.710693	259.496552
2434.997803	294.516357
2434.284424	266.424377
2433.571289	266.381592
2432.857910	238.303146
2432.144287	266.296021
2431.430908	301.286591
2430.717041	276.718811
2430.003174	276.674347
2429.289307	276.629913
2428.575195	266.082214
2427.861084	304.545166
2427.146729	272.996643
2426.432373	255.455795
2425.717773	328.890228
2425.003174	293.854675
2424.288330	248.337234
2423.573486	272.777344
2422.858643	272.733490
2422.143555	283.177734
2421.428223	272.645813
2420.712891	283.086700
2419.997559	290.029846
2419.281982	310.945862
2418.566162	279.456970
2417.850586	321.323822
2417.134521	317.780060
2416.418457	300.271332
2415.702393	282.768219
2414.986084	282.722748
2414.269775	282.677246
2413.553223	289.610352
2412.836670	286.075043
2412.120117	279.052704
2411.403076	306.908600
2410.686279	275.475891
2409.969238	268.458618
2409.251953	320.704132
2408.534668	275.342926
2407.817383	317.116150
2407.099854	306.612427
2406.382080	278.693695
2405.664307	323.929291
2404.946533	334.324799
2404.228516	271.595154
2403.510498	288.958588
2402.792236	285.431213
2402.073975	295.826172
2401.355469	285.339294
2400.636963	281.814178
2399.918213	302.640564
2399.199463	319.982147
2398.480469	253.858002
2397.761475	305.971313
2397.042480	298.969269
2396.323242	291.969452
2395.603760	291.922424
2394.884277	260.603027
2394.164795	284.880096
2393.445068	305.675720
2392.725098	333.410675
2392.005127	291.687347
2391.285156	329.831329
2390.564941	288.122009
2389.844727	295.017151
2389.124268	315.790985
2388.403809	291.452393
2387.683105	319.158325
2386.962402	346.855286
2386.241455	277.439514
2385.520508	260.057617
2384.799316	312.018829
2384.078125	287.704285
2383.356689	301.520935
2382.635254	325.728699
2381.913818	346.464020
2381.192139	339.479980
2380.470215	342.888763
2379.748291	304.740845
2379.026367	311.616516
2378.304199	315.028107
2377.581787	301.132141
2376.859375	325.308655
2376.136963	307.955322
2375.414307	328.663330
2374.691650	318.233124
2373.968750	328.557281
2373.245850	342.336029
2372.522705	338.823395
