#Wave		#Intensity
3200.600830	4.209852
3200.007080	8.419704
3199.413086	16.836864
3198.819092	12.625739
3198.224854	25.247662
3197.630615	8.414616
3197.036377	42.066715
3196.442139	37.854321
3195.847656	21.027000
3195.252930	12.614292
3194.658447	-25.224771
3194.063721	58.848900
3193.468750	33.622856
3192.873779	16.808887
3192.278809	4.201586
3191.683838	12.602853
3191.088623	16.801262
3190.493164	12.599041
3189.897949	29.393316
3189.302490	12.595230
3188.706787	58.768848
3188.111328	25.182840
3187.515381	33.572041
3186.919678	16.783482
3186.323730	8.390471
3185.727783	25.167604
3185.131592	41.939659
3184.535400	8.386662
3183.939209	16.770788
3183.342773	-4.192062
3182.746338	29.339996
3182.149902	8.381587
3181.553223	12.570478
3180.956543	58.653355
3180.359619	8.377783
3179.762695	-16.753029
3179.165771	8.375246
3178.568604	-4.186989
3177.971436	50.236263
3177.374268	12.557164
3176.776855	12.555264
3176.179443	37.660088
3175.581787	20.919104
3174.984131	8.366374
3174.386475	33.460430
3173.788574	20.909601
3173.190674	37.631580
3172.592773	45.987190
3171.994629	-8.360041
3171.396484	0.000000
3170.798340	20.893770
3170.199951	12.534364
3169.601563	25.064930
3169.002930	-16.707422
3168.404297	45.938450
3167.805664	4.175590
3167.206787	4.174957
3166.607910	50.091896
3166.008789	37.563229
3165.409912	37.557537
3164.810547	20.862135
3164.211426	37.546154
3163.612061	20.855812
3163.012695	29.193712
3162.413086	8.339796
3161.813477	-4.169266
3161.213623	16.674536
3160.614014	25.008013
3160.013916	29.171593
3159.414063	25.000431
3158.813965	4.166107
3158.213867	29.158325
3157.613525	45.813278
3157.013184	16.656847
3156.412598	54.126545
3155.812256	16.651796
3155.211426	41.623177
3154.610840	20.808432
3154.010010	33.288441
3153.409180	-24.962543
3152.808105	54.077309
3152.207031	33.273296
3151.605957	0.000000
3151.004639	20.789501
3150.403320	0.000000
3149.801758	37.409748
3149.200195	4.156008
3148.598633	37.398396
3147.996826	-8.309493
3147.395020	24.924696
3146.793213	4.153486
3146.191162	8.305711
3145.589111	16.608900
3144.986816	45.667542
3144.384766	24.905788
3143.782227	0.000000
3143.179932	12.449114
3142.577393	16.596298
3141.974609	0.000000
3141.371826	-16.591259
3140.769043	16.588739
3140.166260	16.586222
3139.563232	20.729628
3138.960205	29.017073
3138.356934	20.723333
3137.753662	8.288074
3137.150391	12.430223
3136.546875	4.142778
3135.943359	16.568598
3135.339600	-8.283040
3134.735840	20.704454
3134.132080	28.981833
3133.528076	24.837797
3132.924072	16.556017
3132.320068	28.968626
3131.715820	8.275493
3131.111572	62.056767
3130.507080	53.774357
3129.902588	28.951023
3129.298096	8.270464
3128.693604	8.269207
3128.088867	20.669876
3127.483887	28.933428
3126.878906	-16.530874
3126.273926	16.528360
3125.668945	37.183159
3125.063721	28.915838
3124.458252	16.520824
3123.853027	24.777470
3123.247559	12.386850
3122.641846	20.641613
3122.036133	4.127695
3121.430420	-8.254134
3120.824707	28.885077
3120.218750	8.251624
3119.612549	12.375553
3119.006592	12.373671
3118.400391	24.743578
3117.793945	32.986420
3117.187500	-8.245350
3116.581055	12.366144
3115.974609	41.214211
3115.367920	32.966351
3114.760986	37.081501
3114.154297	37.075859
3113.547363	20.594566
3112.940186	37.064579
3112.333008	12.352980
3111.725830	16.468132
3111.118408	0.000000
3110.510986	49.389362
3109.903564	28.806076
3109.295898	28.801691
3108.688232	16.455605
3108.080566	16.453100
3107.472656	37.013840
3106.864746	28.784159
3106.256592	41.113964
3105.648438	53.440018
3105.040039	53.431881
3104.431885	4.109519
3103.823486	-12.326679
3103.214844	41.082672
3102.606201	32.861134
3101.997559	65.712257
3101.388672	20.531952
3100.779785	0.000000
3100.170898	20.525700
3099.561768	8.209029
3098.952637	4.103889
3098.343262	8.206528
3097.733887	8.205277
3097.124512	36.918125
3096.514893	12.304167
3095.905273	20.503819
3095.295410	0.000000
3094.685791	32.796112
3094.075684	16.395557
3093.465820	49.179176
3092.855713	36.878761
3092.245361	-4.097016
3091.635254	40.963913
3091.024658	24.574600
3090.414307	20.475712
3089.803711	16.378073
3089.193115	32.751152
3088.582275	-4.093270
3087.971436	36.833813
3087.360596	36.828194
3086.749512	32.731182
3086.138428	24.544643
3085.527100	-4.090150
3084.915771	16.358105
3084.304443	12.266707
3083.692871	16.353115
3083.081299	28.613588
3082.469482	20.435160
3081.857910	-8.172817
3081.245850	8.171570
3080.634033	40.851620
3080.021973	20.422693
3079.409668	12.251746
3078.797607	8.166585
3078.185059	44.909363
3077.572754	32.656372
3076.960205	12.244270
3076.347656	20.404003
3075.734863	16.320711
3075.122070	4.079555
3074.509033	36.710392
3073.895996	24.469858
3073.282959	20.388435
3072.669922	32.616520
3072.056641	16.305769
3071.443115	32.606560
3070.829834	16.300791
3070.216064	16.298302
3069.602539	40.739536
3068.988770	-20.366657
3068.375000	52.945221
3067.760986	-8.144175
3067.146973	28.500259
3066.532715	12.212531
3065.918701	56.983109
3065.304199	24.417603
3064.689941	28.482851
3064.075439	32.546856
3063.460693	28.474150
3062.846191	16.268457
3062.231445	28.465450
3061.616455	28.461102
3061.001465	44.717754
3060.386475	20.323147
3059.771240	16.256033
3059.156006	32.507095
3058.540771	20.313831
3057.925293	52.807888
3057.309814	16.246098
3056.694092	32.487228
3056.078369	-8.120565
3055.462646	32.477299
3054.846680	20.295208
3054.230713	40.584213
3053.614502	48.693607
3052.998291	24.343082
3052.382080	28.395920
3051.765625	12.167819
3051.149170	24.331917
3050.532715	40.546993
3049.916016	44.594872
3049.299316	28.374216
3048.682373	40.528393
3048.065430	28.365538
3047.448486	28.361198
3046.831299	40.509800
3046.214111	20.251802
